time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-28 09:06:31,NODO 1.1,26.34,79.43,1006.0,3905.0,88.0,-105,9.5
2025-12-28 09:06:59,NODO 1.9,33.38,51.79,1007.0,3930.0,88.4,-105,7.0
2025-12-28 09:09:53,NODO 1.29,25.83,79.55,1005.0,3905.0,88.2,-91,13.8
2025-12-28 09:10:37,NODO 1.27,27.97,66.59,1007.0,3631.0,85.7,-98,13.0
2025-12-28 09:13:28,NODO 1.32,25.64,97.56,1006.0,3964.0,85.8,-111,4.0
2025-12-28 09:14:16,NODO 1.11,26.5,76.29,1005.0,3984.0,86.6,-112,3.5
2025-12-28 09:14:43,NODO 1.13,29.94,62.2,1006.0,3920.0,86.5,-107,8.0
2025-12-28 09:17:57,NODO 1.24,27.55,71.11,1006.0,3949.0,87.0,-115,-1.5
2025-12-28 09:18:36,NODO 1.3,28.1,67.5,1006.0,3861.0,89.3,-94,13.0
2025-12-28 09:20:01,NODO 1.8,28.6,78.3,1005.0,3925.0,88.9,-105,7.0
2025-12-28 09:20:41,NODO 1.5,30.47,60.61,1006.0,3896.0,88.0,-96,10.0
2025-12-28 09:22:18,NODO 1.28,27.37,81.29,1006.0,3886.0,87.7,-117,-7.0
2025-12-28 09:22:28,NODO 1.25,33.86,48.86,1006.0,3935.0,87.5,-115,
2025-12-28 09:23:23,NODO 1.19,35.66,45.14,1007.0,3935.0,88.3,-88,13.8
2025-12-28 09:24:56,NODO 1.7,27.46,75.76,1006.0,3915.0,88.2,-109,6.0
2025-12-28 09:25:25,NODO 1.16,27.69,69.6,1006.0,3930.0,88.5,-113,1.5
2025-12-28 09:25:40,NODO 1.21,27.3,69.03,1006.0,3891.0,88.6,-111,2.0
2025-12-28 09:27:28,NODO 1.6,39.32,39.9,1007.0,3905.0,88.3,-92,13.5
2025-12-28 09:28:03,NODO 1.4,37.64,40.64,1006.0,3949.0,88.4,-104,2.3
2025-12-28 09:28:11,NODO 1.17,33.77,48.9,1006.0,3861.0,87.9,-90,13.0
2025-12-28 09:30:29,NODO 1.14,29.96,64.91,1006.0,3935.0,87.9,-90,11.3
2025-12-28 09:30:40,NODO 1.26,27.74,73.71,1007.0,3886.0,87.9,-107,8.0
2025-12-28 09:32:02,NODO 1.2,26.36,89.72,1006.0,3900.0,87.8,-91,13.5
2025-12-28 09:32:08,NODO 1.22,28.35,67.57,1005.0,3915.0,87.5,-95,11.5
2025-12-28 09:33:13,NODO 1.31,27.17,73.13,1006.0,3881.0,87.7,-111,4.5
2025-12-28 09:33:59,NODO 1.20,27.69,75.76,1007.0,3891.0,87.2,-114,0.8
2025-12-28 09:33:59,NODO 1.12,29.99,64.02,1007.0,3925.0,87.6,-104,10.5
2025-12-28 09:35:11,NODO 1.18,28.36,78.54,1006.0,3886.0,87.5,-106,9.0
2025-12-28 09:36:08,NODO 1.30,27.9,70.4,1006.0,3949.0,87.8,-112,1.8
2025-12-28 09:36:31,NODO 1.1,27.33,74.77,1006.0,3905.0,88.1,-109,6.3
2025-12-28 09:37:07,NODO 1.9,39.91,37.17,1007.0,3935.0,88.5,-105,9.3
2025-12-28 09:39:49,NODO 1.29,26.58,75.7,1005.0,3896.0,88.2,-93,11.3
2025-12-28 09:40:33,NODO 1.27,28.59,63.56,1006.0,3631.0,85.7,-93,13.0
2025-12-28 09:43:27,NODO 1.32,27.17,83.6,1005.0,3964.0,85.8,-115,-6.8
2025-12-28 09:44:13,NODO 1.11,26.48,77.2,1005.0,3984.0,86.6,-104,10.0
2025-12-28 09:44:41,NODO 1.13,30.49,56.79,1006.0,3920.0,86.5,-109,6.8
2025-12-28 09:47:30,NODO 1.10,27.84,66.9,1007.0,3915.0,86.6,-87,13.8
2025-12-28 09:47:56,NODO 1.24,29.11,61.27,1006.0,3949.0,89.8,-112,3.0
2025-12-28 09:48:34,NODO 1.3,28.68,61.65,1006.0,3861.0,88.8,-94,13.0
2025-12-28 09:50:01,NODO 1.8,29.28,72.74,1005.0,3925.0,88.2,-106,6.5
2025-12-28 09:50:42,NODO 1.5,33.0,50.97,1006.0,3900.0,88.0,-100,12.0
2025-12-28 09:52:19,NODO 1.25,32.9,49.68,1006.0,3935.0,88.2,-114,0.3
2025-12-28 09:52:22,NODO 1.28,29.42,71.33,1006.0,3881.0,87.5,-108,7.3
2025-12-28 09:53:22,NODO 1.19,35.57,42.47,1006.0,3935.0,88.3,-95,13.5
2025-12-28 09:54:52,NODO 1.7,27.36,72.01,1006.0,3915.0,88.2,-104,9.5
2025-12-28 09:55:24,NODO 1.16,28.74,62.76,1006.0,3930.0,88.5,-116,-1.8
2025-12-28 09:55:38,NODO 1.21,27.88,63.56,1006.0,3891.0,88.0,-113,2.8
2025-12-28 09:56:05,NODO 1.15,40.75,48.54,1006.0,3886.0,88.1,-115,-6.5
2025-12-28 09:57:27,NODO 1.6,41.19,37.5,1006.0,3905.0,87.8,-91,13.5
2025-12-28 09:58:00,NODO 1.4,34.72,46.78,1006.0,3949.0,88.1,-94,13.5
2025-12-28 09:58:09,NODO 1.17,34.39,45.5,1005.0,3886.0,87.7,-89,13.8
2025-12-28 10:00:23,NODO 1.14,29.85,62.59,1006.0,3930.0,88.1,-87,13.5
2025-12-28 10:00:36,NODO 1.26,28.54,66.28,1006.0,3886.0,88.1,-106,8.5
2025-12-28 10:02:00,NODO 1.2,27.03,84.51,1005.0,3905.0,88.1,-91,13.5
2025-12-28 10:02:05,NODO 1.22,29.23,61.7,1005.0,3920.0,87.8,-98,12.8
2025-12-28 10:03:10,NODO 1.31,27.79,69.15,1006.0,3881.0,87.7,-111,4.8
2025-12-28 10:03:52,NODO 1.20,28.16,73.66,1007.0,3891.0,87.3,-113,-0.3
2025-12-28 10:04:00,NODO 1.12,30.8,56.63,1006.0,3920.0,87.7,-107,7.8
2025-12-28 10:05:07,NODO 1.18,29.16,73.15,1006.0,3886.0,87.5,-99,11.5
2025-12-28 10:06:08,NODO 1.30,28.63,65.02,1006.0,3959.0,87.9,-113,1.3
2025-12-28 10:06:29,NODO 1.1,28.08,70.48,1005.0,3915.0,88.2,-105,9.8
2025-12-28 10:07:04,NODO 1.9,40.95,34.85,1006.0,3949.0,88.8,-106,8.8
2025-12-28 10:09:48,NODO 1.29,27.4,67.82,1005.0,3896.0,88.5,-91,14.0
2025-12-28 10:10:30,NODO 1.27,29.07,59.78,1006.0,3631.0,86.0,-92,13.8
2025-12-28 10:13:22,NODO 1.32,27.54,86.57,1005.0,3969.0,86.1,-117,-4.3
2025-12-28 10:14:08,NODO 1.11,26.79,72.6,1005.0,3984.0,86.8,-102,11.5
2025-12-28 10:14:39,NODO 1.13,30.32,59.3,1006.0,3920.0,86.5,-112,1.5
2025-12-28 10:17:28,NODO 1.10,28.36,65.34,1006.0,3915.0,86.7,-87,13.3
2025-12-28 10:17:55,NODO 1.24,31.02,55.8,1006.0,3949.0,89.9,-113,-0.3
2025-12-28 10:18:30,NODO 1.3,29.07,61.21,1006.0,3851.0,88.7,-100,12.0
2025-12-28 10:19:59,NODO 1.8,30.43,66.75,1005.0,3925.0,88.1,-103,9.0
2025-12-28 10:20:41,NODO 1.5,34.07,47.19,1006.0,3900.0,87.9,-104,9.8
2025-12-28 10:22:14,NODO 1.25,32.56,48.57,1006.0,3935.0,88.1,-115,-0.5
2025-12-28 10:22:21,NODO 1.28,30.79,71.35,1006.0,3891.0,87.5,-112,2.5
2025-12-28 10:23:19,NODO 1.19,35.41,43.19,1006.0,3935.0,88.4,-93,13.3
2025-12-28 10:24:50,NODO 1.7,27.53,66.31,1006.0,3905.0,88.2,-104,9.8
2025-12-28 10:25:24,NODO 1.16,29.28,60.23,1006.0,3925.0,88.4,-115,-5.0
2025-12-28 10:25:36,NODO 1.21,28.4,61.56,1006.0,3891.0,88.0,-111,3.8
2025-12-28 10:25:59,NODO 1.15,36.65,54.61,1006.0,3886.0,87.9,-117,-10.0
2025-12-28 10:27:21,NODO 1.6,41.29,34.38,1006.0,3900.0,87.6,-87,13.3
2025-12-28 10:27:55,NODO 1.4,33.53,48.26,1005.0,3949.0,88.0,-96,13.3
2025-12-28 10:28:03,NODO 1.17,33.68,47.48,1005.0,3886.0,87.6,-91,13.8
2025-12-28 10:30:17,NODO 1.14,29.75,62.7,1006.0,3935.0,88.1,-88,13.3
2025-12-28 10:30:31,NODO 1.26,29.04,64.65,1006.0,3886.0,88.1,-111,4.3
2025-12-28 10:31:57,NODO 1.2,28.13,78.47,1005.0,3905.0,88.1,-89,14.0
2025-12-28 10:32:01,NODO 1.22,29.46,62.05,1005.0,3915.0,87.8,-100,11.8
2025-12-28 10:33:03,NODO 1.31,28.17,68.54,1006.0,3871.0,87.6,-113,2.3
2025-12-28 10:33:48,NODO 1.20,28.6,73.31,1006.0,3900.0,87.3,-109,6.5
2025-12-28 10:33:56,NODO 1.12,30.32,59.26,1006.0,3925.0,87.7,-103,10.5
2025-12-28 10:35:04,NODO 1.18,29.85,72.83,1005.0,3886.0,87.5,-92,12.8
2025-12-28 10:36:05,NODO 1.30,29.07,63.81,1006.0,3945.0,87.8,-109,6.5
2025-12-28 10:36:29,NODO 1.1,29.87,64.61,1005.0,3915.0,88.2,-108,7.0
2025-12-28 10:36:56,NODO 1.9,40.73,35.62,1006.0,3935.0,88.6,-104,8.8
2025-12-28 10:39:46,NODO 1.29,28.43,65.68,1004.0,3900.0,88.3,-92,13.5
2025-12-28 10:40:26,NODO 1.27,29.41,59.03,1006.0,3631.0,85.8,-94,13.5
2025-12-28 10:43:18,NODO 1.32,27.75,84.54,1005.0,3964.0,86.0,-109,6.5
2025-12-28 10:44:05,NODO 1.11,27.38,70.69,1004.0,3984.0,86.6,-112,3.3
2025-12-28 10:44:36,NODO 1.13,30.81,59.53,1005.0,3915.0,86.4,-111,4.8
2025-12-28 10:47:25,NODO 1.10,28.55,65.89,1006.0,3915.0,86.6,-90,13.3
2025-12-28 10:47:57,NODO 1.24,34.09,48.73,1005.0,3959.0,89.9,-113,1.0
2025-12-28 10:48:26,NODO 1.3,29.32,60.21,1006.0,3871.0,88.9,-96,12.8
2025-12-28 10:50:03,NODO 1.8,32.39,60.32,1004.0,3930.0,88.4,-113,1.5
2025-12-28 10:50:38,NODO 1.5,34.11,46.47,1005.0,3900.0,88.2,-104,10.0
2025-12-28 10:52:09,NODO 1.25,32.18,49.37,1005.0,3935.0,88.5,-116,-2.3
2025-12-28 10:52:14,NODO 1.28,30.2,71.44,1006.0,3891.0,87.8,-113,2.5
2025-12-28 10:53:15,NODO 1.19,34.34,46.38,1006.0,3930.0,88.4,-85,14.3
2025-12-28 10:54:48,NODO 1.7,27.41,71.6,1005.0,3915.0,88.2,-105,7.5
2025-12-28 10:55:22,NODO 1.16,29.33,59.36,1006.0,3935.0,88.6,-110,4.8
2025-12-28 10:55:32,NODO 1.21,28.5,61.76,1006.0,3891.0,88.1,-113,1.5
2025-12-28 10:55:50,NODO 1.15,33.04,62.74,1006.0,3871.0,87.9,-114,1.0
2025-12-28 10:57:14,NODO 1.6,38.5,39.86,1005.0,3896.0,87.6,-91,11.8
2025-12-28 10:57:51,NODO 1.4,32.59,51.24,1005.0,3949.0,87.9,-110,6.3
2025-12-28 10:57:59,NODO 1.17,32.84,50.29,1005.0,3886.0,87.4,-89,13.5
2025-12-28 11:00:08,NODO 1.14,29.55,63.56,1006.0,3930.0,87.8,-90,13.5
2025-12-28 11:00:26,NODO 1.26,29.12,64.81,1006.0,3891.0,88.0,-112,2.0
2025-12-28 11:01:52,NODO 1.2,28.38,78.86,1005.0,3905.0,88.1,-92,13.3
2025-12-28 11:01:58,NODO 1.22,29.37,60.16,1004.0,3915.0,87.8,-99,12.8
2025-12-28 11:02:59,NODO 1.31,28.15,67.83,1006.0,3871.0,87.6,-110,5.0
2025-12-28 11:03:53,NODO 1.12,29.92,58.02,1006.0,3920.0,87.5,-103,10.3
2025-12-28 11:05:03,NODO 1.18,29.75,72.32,1005.0,3886.0,87.5,-99,12.0
2025-12-28 11:06:01,NODO 1.30,28.89,67.65,1006.0,3945.0,87.9,-113,2.5
2025-12-28 11:06:25,NODO 1.1,29.95,63.32,1005.0,3915.0,87.9,-107,7.3
2025-12-28 11:06:42,NODO 1.9,36.16,41.53,1006.0,3935.0,88.5,-103,10.5
2025-12-28 11:09:41,NODO 1.29,28.49,66.6,1004.0,3905.0,88.4,-94,13.5
2025-12-28 11:10:20,NODO 1.27,29.3,62.19,1006.0,3631.0,85.8,-98,12.8
2025-12-28 11:13:15,NODO 1.32,27.44,86.71,1005.0,3964.0,86.0,-112,1.3
2025-12-28 11:14:01,NODO 1.11,27.53,70.14,1004.0,3994.0,86.8,-105,9.0
2025-12-28 11:14:31,NODO 1.13,30.58,59.75,1005.0,3915.0,86.6,-113,1.8
2025-12-28 11:17:21,NODO 1.10,28.41,65.78,1006.0,3915.0,86.7,-91,13.8
2025-12-28 11:17:56,NODO 1.24,34.98,44.1,1005.0,3959.0,90.0,-114,0.5
2025-12-28 11:18:22,NODO 1.3,29.44,58.73,1005.0,3881.0,89.1,-96,13.0
2025-12-28 11:19:58,NODO 1.8,31.79,66.6,1004.0,3925.0,88.5,-107,7.3
2025-12-28 11:20:33,NODO 1.5,32.68,49.75,1005.0,3891.0,88.2,-98,12.5
2025-12-28 11:22:04,NODO 1.25,32.47,48.33,1005.0,3935.0,88.4,-115,
2025-12-28 11:22:09,NODO 1.28,29.56,73.26,1005.0,3891.0,87.7,-111,4.3
2025-12-28 11:23:12,NODO 1.19,33.57,48.0,1005.0,3935.0,88.3,-92,11.5
2025-12-28 11:24:51,NODO 1.7,27.59,69.89,1005.0,3915.0,88.2,-105,9.0
2025-12-28 11:25:22,NODO 1.16,29.43,58.33,1005.0,3935.0,88.6,-115,
2025-12-28 11:25:29,NODO 1.21,28.86,59.2,1005.0,3891.0,88.2,-111,4.3
2025-12-28 11:25:45,NODO 1.15,33.08,62.1,1006.0,3871.0,88.0,-115,-3.8
2025-12-28 11:27:08,NODO 1.6,36.37,42.92,1005.0,3896.0,87.6,-93,12.8
2025-12-28 11:27:46,NODO 1.4,31.63,52.2,1005.0,3949.0,87.9,-98,12.5
2025-12-28 11:27:54,NODO 1.17,32.07,49.71,1004.0,3861.0,87.2,-92,13.3
2025-12-28 11:30:04,NODO 1.14,29.49,61.51,1005.0,3930.0,87.6,-85,13.5
2025-12-28 11:31:49,NODO 1.2,28.61,74.78,1004.0,3905.0,87.9,-95,13.8
2025-12-28 11:31:54,NODO 1.22,29.79,58.46,1004.0,3915.0,88.1,-99,12.3
2025-12-28 11:32:53,NODO 1.31,28.25,65.68,1005.0,3871.0,87.3,-113,2.8
2025-12-28 11:33:40,NODO 1.20,28.81,70.69,1006.0,3891.0,87.6,-108,4.3
2025-12-28 11:33:49,NODO 1.12,29.65,60.49,1005.0,3920.0,87.5,-109,6.8
2025-12-28 11:34:57,NODO 1.18,30.07,68.75,1005.0,3891.0,87.4,-101,11.5
2025-12-28 11:35:58,NODO 1.30,29.32,64.03,1005.0,3945.0,87.7,-109,6.0
2025-12-28 11:36:25,NODO 1.1,30.26,61.67,1004.0,3905.0,88.0,-105,7.8
2025-12-28 11:36:35,NODO 1.9,34.96,43.84,1005.0,3930.0,88.4,-105,9.5
2025-12-28 11:39:38,NODO 1.29,28.63,65.22,1004.0,3905.0,88.3,-96,12.8
2025-12-28 11:40:19,NODO 1.27,29.55,58.02,1005.0,3626.0,85.6,-93,13.3
2025-12-28 11:43:12,NODO 1.32,27.65,82.59,1004.0,3964.0,85.8,-110,3.0
2025-12-28 11:43:54,NODO 1.11,27.58,66.76,1004.0,3984.0,86.6,-103,10.5
2025-12-28 11:44:28,NODO 1.13,30.63,55.24,1005.0,3935.0,86.6,-113,-0.3
2025-12-28 11:47:18,NODO 1.10,28.87,61.08,1005.0,3915.0,86.7,-91,13.5
2025-12-28 11:47:53,NODO 1.24,36.56,41.24,1005.0,3959.0,90.1,-113,1.5
2025-12-28 11:48:14,NODO 1.3,29.72,59.19,1005.0,3861.0,89.0,-98,12.8
2025-12-28 11:49:55,NODO 1.8,31.43,64.07,1004.0,3935.0,88.5,-107,8.8
2025-12-28 11:50:29,NODO 1.5,34.3,47.52,1004.0,3891.0,88.1,-100,12.0
2025-12-28 11:51:58,NODO 1.25,33.75,45.29,1004.0,3935.0,88.3,-112,2.8
2025-12-28 11:52:05,NODO 1.28,29.88,72.26,1005.0,3891.0,87.6,-115,-1.8
2025-12-28 11:53:08,NODO 1.19,34.29,44.45,1005.0,3930.0,88.3,-87,13.5
2025-12-28 11:54:49,NODO 1.7,28.2,62.93,1004.0,3915.0,88.1,-107,8.5
2025-12-28 11:55:20,NODO 1.16,29.91,58.61,1005.0,3935.0,88.6,-113,1.3
2025-12-28 11:55:26,NODO 1.21,29.44,55.95,1005.0,3891.0,88.1,-113,-1.3
2025-12-28 11:55:45,NODO 1.15,33.84,60.73,1005.0,3871.0,87.9,-114,1.3
2025-12-28 11:57:08,NODO 1.6,39.07,37.31,1005.0,3900.0,87.6,-97,13.0
2025-12-28 11:57:43,NODO 1.4,32.72,49.62,1004.0,3949.0,88.0,-93,13.0
2025-12-28 11:57:49,NODO 1.17,32.09,49.75,1004.0,3886.0,87.5,-87,13.5
2025-12-28 12:00:01,NODO 1.14,31.0,58.72,1005.0,3930.0,87.9,-88,13.8
2025-12-28 12:00:20,NODO 1.26,30.38,58.73,1005.0,3891.0,88.1,-107,8.0
2025-12-28 12:01:48,NODO 1.2,29.71,71.18,1004.0,3905.0,88.1,-93,13.0
2025-12-28 12:01:51,NODO 1.22,30.6,56.37,1004.0,3915.0,87.8,-102,10.5
2025-12-28 12:02:49,NODO 1.31,28.93,63.2,1005.0,3881.0,87.7,-106,8.8
2025-12-28 12:03:36,NODO 1.20,29.83,65.22,1005.0,3891.0,87.3,-113,2.3
2025-12-28 12:03:48,NODO 1.12,30.24,56.57,1005.0,3915.0,87.6,-106,7.5
2025-12-28 12:04:56,NODO 1.18,31.32,64.65,1004.0,3891.0,87.4,-103,10.5
2025-12-28 12:05:55,NODO 1.30,30.01,61.97,1005.0,3945.0,87.7,-113,3.0
2025-12-28 12:06:28,NODO 1.1,35.11,46.65,1004.0,3915.0,88.1,-104,9.5
2025-12-28 12:06:38,NODO 1.9,37.27,38.64,1005.0,3935.0,88.5,-98,10.8
2025-12-28 12:09:35,NODO 1.29,29.55,57.51,1003.0,3905.0,88.4,-100,11.8
2025-12-28 12:10:16,NODO 1.27,30.2,54.55,1005.0,3626.0,85.8,-99,10.5
2025-12-28 12:13:10,NODO 1.32,28.29,77.42,1004.0,3964.0,86.0,-110,5.8
2025-12-28 12:13:51,NODO 1.11,28.24,64.04,1003.0,3984.0,86.6,-111,4.3
2025-12-28 12:14:25,NODO 1.13,31.25,54.7,1004.0,3935.0,86.6,-108,6.5
2025-12-28 12:17:15,NODO 1.10,29.31,60.8,1005.0,3915.0,86.7,-85,14.0
2025-12-28 12:17:52,NODO 1.24,36.72,39.93,1004.0,3959.0,90.1,-108,1.3
2025-12-28 12:18:13,NODO 1.3,30.03,55.83,1005.0,3871.0,89.1,-97,12.8
2025-12-28 12:19:54,NODO 1.8,31.81,65.56,1003.0,3935.0,88.7,-106,8.5
2025-12-28 12:20:27,NODO 1.5,34.65,46.03,1004.0,3891.0,88.2,-110,5.5
2025-12-28 12:21:52,NODO 1.25,33.95,45.73,1004.0,3935.0,88.4,-115,-3.0
2025-12-28 12:22:01,NODO 1.28,30.26,66.78,1005.0,3891.0,87.7,-110,5.8
2025-12-28 12:23:06,NODO 1.19,35.25,41.66,1004.0,3935.0,88.4,-85,12.8
2025-12-28 12:24:47,NODO 1.7,28.13,67.61,1004.0,3915.0,88.2,-106,8.8
2025-12-28 12:25:18,NODO 1.16,29.94,57.39,1004.0,3935.0,88.6,-114,1.3
2025-12-28 12:25:23,NODO 1.21,29.57,59.62,1004.0,3891.0,88.2,-110,5.0
2025-12-28 12:27:01,NODO 1.6,38.81,39.12,1004.0,3900.0,88.3,-89,13.3
2025-12-28 12:27:38,NODO 1.4,32.73,52.3,1004.0,3949.0,88.4,-99,10.5
2025-12-28 12:27:46,NODO 1.17,32.49,50.97,1004.0,3861.0,87.9,-90,13.8
2025-12-28 12:29:56,NODO 1.14,30.41,59.38,1004.0,3930.0,87.8,-89,13.5
2025-12-28 12:30:16,NODO 1.26,30.69,59.05,1005.0,3886.0,87.8,-106,8.5
2025-12-28 12:31:42,NODO 1.2,29.95,71.98,1004.0,3905.0,87.8,-92,11.8
2025-12-28 12:31:47,NODO 1.22,30.89,58.16,1003.0,3915.0,87.5,-101,10.3
2025-12-28 12:32:43,NODO 1.31,29.31,63.86,1005.0,3886.0,87.7,-115,0.3
2025-12-28 12:33:31,NODO 1.20,29.62,69.17,1005.0,3891.0,87.3,-105,8.8
2025-12-28 12:33:46,NODO 1.12,30.39,58.64,1005.0,3920.0,87.7,-102,9.0
2025-12-28 12:34:52,NODO 1.18,31.39,64.49,1004.0,3886.0,87.5,-110,3.3
2025-12-28 12:35:51,NODO 1.30,29.84,64.21,1005.0,3945.0,87.8,-116,-4.5
2025-12-28 12:36:23,NODO 1.1,33.23,51.5,1004.0,3915.0,88.1,-106,8.8
2025-12-28 12:36:32,NODO 1.9,34.2,46.59,1005.0,3930.0,88.5,-102,11.3
2025-12-28 12:39:31,NODO 1.29,29.52,62.83,1003.0,3915.0,88.4,-96,10.5
2025-12-28 12:40:13,NODO 1.27,30.42,59.23,1004.0,3631.0,85.9,-98,12.8
2025-12-28 12:43:07,NODO 1.32,28.19,83.99,1004.0,3964.0,86.0,-107,8.0
2025-12-28 12:43:47,NODO 1.11,28.19,68.9,1003.0,3998.0,86.9,-114,0.8
2025-12-28 12:44:21,NODO 1.13,31.38,55.34,1004.0,3935.0,86.9,-116,-4.8
2025-12-28 12:47:13,NODO 1.10,29.19,62.6,1005.0,3915.0,86.9,-89,13.5
2025-12-28 12:47:50,NODO 1.24,34.75,45.57,1004.0,3959.0,90.2,-112,3.8
2025-12-28 12:48:09,NODO 1.3,29.81,59.65,1004.0,3851.0,89.1,-95,11.5
2025-12-28 12:49:51,NODO 1.8,30.98,68.21,1003.0,3925.0,88.3,-99,11.8
2025-12-28 12:50:20,NODO 1.5,31.93,56.73,1004.0,3891.0,87.9,-102,11.3
2025-12-28 12:51:46,NODO 1.25,33.15,51.9,1004.0,3935.0,88.1,-115,-0.5
2025-12-28 12:51:57,NODO 1.28,29.59,74.27,1004.0,3886.0,87.4,-110,3.3
2025-12-28 12:53:01,NODO 1.19,33.12,49.27,1004.0,3930.0,88.2,-95,13.3
2025-12-28 12:54:45,NODO 1.7,27.84,70.12,1004.0,3915.0,88.1,-106,9.0
2025-12-28 12:55:17,NODO 1.16,29.64,60.94,1004.0,3935.0,88.5,-110,4.8
2025-12-28 12:55:19,NODO 1.21,28.99,64.09,1004.0,3891.0,88.1,-110,5.3
2025-12-28 12:56:51,NODO 1.6,34.47,47.25,1004.0,3896.0,88.2,-90,13.5
2025-12-28 12:57:32,NODO 1.4,31.23,54.64,1004.0,3949.0,88.4,-97,11.3
2025-12-28 12:57:39,NODO 1.17,31.43,54.51,1003.0,3861.0,87.8,-91,13.5
2025-12-28 12:59:49,NODO 1.14,29.3,68.39,1004.0,3935.0,87.8,-100,9.8
2025-12-28 13:00:09,NODO 1.26,30.2,63.7,1004.0,3891.0,87.8,-108,7.3
2025-12-28 13:01:33,NODO 1.2,29.63,75.99,1003.0,3905.0,87.9,-93,13.5
2025-12-28 13:01:44,NODO 1.22,30.55,62.9,1003.0,3915.0,87.6,-101,12.0
2025-12-28 13:02:36,NODO 1.31,28.66,69.2,1004.0,3881.0,87.8,-117,-5.8
2025-12-28 13:03:42,NODO 1.12,29.08,69.43,1004.0,3915.0,87.6,-102,11.3
2025-12-28 13:04:47,NODO 1.18,30.43,72.29,1004.0,3886.0,87.5,-100,12.0
2025-12-28 13:05:47,NODO 1.30,29.27,69.32,1004.0,3945.0,87.9,-112,3.8
2025-12-28 13:06:16,NODO 1.1,30.46,60.35,1003.0,3915.0,87.9,-109,6.8
2025-12-28 13:06:22,NODO 1.9,31.27,57.23,1004.0,3925.0,88.4,-99,11.5
2025-12-28 13:09:22,NODO 1.29,29.17,66.42,1003.0,3896.0,88.2,-95,13.3
2025-12-28 13:10:09,NODO 1.27,30.41,60.83,1004.0,3631.0,85.6,-97,13.0
2025-12-28 13:13:03,NODO 1.32,27.83,87.69,1003.0,3964.0,85.8,-110,5.3
2025-12-28 13:13:42,NODO 1.11,27.95,71.55,1002.0,3984.0,86.5,-101,10.0
2025-12-28 13:14:17,NODO 1.13,30.66,61.89,1004.0,3935.0,86.6,-112,2.0
2025-12-28 13:17:08,NODO 1.10,28.86,67.51,1004.0,3905.0,86.7,-87,13.5
2025-12-28 13:17:45,NODO 1.24,32.16,55.8,1003.0,3949.0,89.9,-115,-1.0
2025-12-28 13:18:07,NODO 1.3,29.53,64.79,1004.0,3861.0,88.8,-94,13.0
2025-12-28 13:19:48,NODO 1.8,30.21,68.64,1002.0,3925.0,88.2,-110,4.5
2025-12-28 13:20:13,NODO 1.5,30.89,60.04,1003.0,3891.0,87.8,-97,13.3
2025-12-28 13:21:38,NODO 1.25,32.46,51.81,1003.0,3935.0,88.1,-117,-6.8
2025-12-28 13:21:51,NODO 1.28,28.89,78.98,1004.0,3891.0,87.5,-109,5.8
2025-12-28 13:22:58,NODO 1.19,31.9,52.61,1004.0,3925.0,88.2,-86,14.0
2025-12-28 13:24:43,NODO 1.7,27.59,72.35,1003.0,3915.0,88.1,-117,-6.5
2025-12-28 13:25:15,NODO 1.16,29.33,62.35,1004.0,3935.0,88.5,-113,1.5
2025-12-28 13:25:16,NODO 1.21,28.49,67.21,1004.0,3891.0,88.1,-112,2.8
2025-12-28 13:25:23,NODO 1.15,32.87,64.32,1004.0,3871.0,87.9,-117,-8.3
2025-12-28 13:26:45,NODO 1.6,32.91,52.73,1003.0,3896.0,87.6,-95,13.5
2025-12-28 13:27:28,NODO 1.4,30.55,60.62,1003.0,3949.0,87.9,-102,10.8
2025-12-28 13:27:33,NODO 1.17,30.82,55.19,1003.0,3861.0,87.2,-94,13.3
2025-12-28 13:29:43,NODO 1.14,29.08,65.97,1004.0,3930.0,87.6,-93,12.5
2025-12-28 13:30:04,NODO 1.26,29.88,65.54,1004.0,3886.0,87.7,-107,8.5
2025-12-28 13:31:26,NODO 1.2,29.08,80.28,1003.0,3905.0,87.8,-91,13.5
2025-12-28 13:31:39,NODO 1.22,30.27,61.78,1002.0,3920.0,87.5,-101,12.0
2025-12-28 13:32:32,NODO 1.31,28.33,69.39,1004.0,3881.0,87.7,-113,2.5
2025-12-28 13:33:22,NODO 1.20,28.82,73.86,1004.0,3896.0,87.4,-115,-1.3
2025-12-28 13:33:37,NODO 1.12,29.08,65.63,1004.0,3925.0,87.8,-103,10.3
2025-12-28 13:34:42,NODO 1.18,29.81,73.04,1003.0,3886.0,87.6,-94,13.8
2025-12-28 13:35:42,NODO 1.30,28.91,69.56,1004.0,3945.0,87.8,-111,3.0
2025-12-28 13:36:12,NODO 1.1,29.41,62.98,1003.0,3915.0,88.2,-108,7.0
2025-12-28 13:36:15,NODO 1.9,31.53,55.25,1004.0,3925.0,88.5,-102,11.3
2025-12-28 13:39:16,NODO 1.29,28.9,67.6,1002.0,3900.0,88.2,-94,13.5
2025-12-28 13:40:05,NODO 1.27,30.18,60.13,1004.0,3631.0,85.7,-97,12.8
2025-12-28 13:43:00,NODO 1.32,27.63,90.1,1003.0,3964.0,85.8,-105,8.8
2025-12-28 13:43:38,NODO 1.11,27.73,71.74,1002.0,3998.0,86.7,-104,10.0
