time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-25 09:08:57,NODO 1.4,38.18,40.88,1006.0,3949.0,88.4,-100,11.8
2025-12-25 09:09:23,NODO 1.17,31.61,52.54,1006.0,3900.0,88.4,-89,13.5
2025-12-25 09:10:42,NODO 1.22,27.66,70.02,1005.0,3920.0,88.7,-105,9.3
2025-12-25 09:11:03,NODO 1.12,29.73,61.4,1007.0,3930.0,88.6,-105,9.5
2025-12-25 09:11:44,NODO 1.26,27.29,73.31,1007.0,3905.0,88.5,-111,4.0
2025-12-25 09:12:46,NODO 1.14,30.66,60.77,1007.0,3935.0,88.4,-87,13.3
2025-12-25 09:13:48,NODO 1.2,26.19,87.09,1006.0,3900.0,88.4,-91,13.8
2025-12-25 09:14:28,NODO 1.30,27.55,72.9,1007.0,3945.0,88.7,-116,-4.8
2025-12-25 09:14:47,NODO 1.18,27.99,77.1,1006.0,3905.0,88.4,-102,9.3
2025-12-25 09:15:02,NODO 1.20,27.36,78.56,1007.0,3900.0,88.3,-113,2.3
2025-12-25 09:15:58,NODO 1.31,27.19,70.81,1007.0,3881.0,87.8,-116,-2.3
2025-12-25 09:17:12,NODO 1.9,38.23,40.29,1007.0,3945.0,88.3,-108,2.0
2025-12-25 09:19:22,NODO 1.27,27.97,68.09,1007.0,3665.0,85.5,-94,13.5
2025-12-25 09:20:22,NODO 1.29,26.46,75.31,1005.0,3915.0,85.6,-93,13.3
2025-12-25 09:21:51,NODO 1.32,27.22,86.04,1006.0,3959.0,86.2,-116,-4.3
2025-12-25 09:23:24,NODO 1.13,29.8,61.35,1006.0,3935.0,86.7,-106,8.0
2025-12-25 09:23:33,NODO 1.11,26.5,75.77,1005.0,3984.0,87.1,-99,12.0
2025-12-25 09:23:40,NODO 1.24,27.77,68.3,1006.0,3949.0,89.9,-112,3.3
2025-12-25 09:25:30,NODO 1.8,28.75,76.83,1005.0,3935.0,90.1,-111,4.8
2025-12-25 09:27:21,NODO 1.10,27.7,68.73,1007.0,3920.0,89.7,-89,13.5
2025-12-25 09:28:45,NODO 1.3,28.46,63.36,1007.0,3896.0,89.3,-94,13.3
2025-12-25 09:29:38,NODO 1.7,27.79,68.52,1006.0,3915.0,88.7,-111,4.5
2025-12-25 09:30:02,NODO 1.16,28.23,65.33,1007.0,3935.0,88.5,-113,1.5
2025-12-25 09:30:40,NODO 1.5,32.45,54.42,1006.0,3915.0,88.3,-109,6.8
2025-12-25 09:31:40,NODO 1.1,27.18,74.46,1006.0,3915.0,88.3,-111,4.5
2025-12-25 09:31:43,NODO 1.19,35.37,45.53,1007.0,3935.0,88.7,-88,13.8
2025-12-25 09:32:05,NODO 1.28,28.58,80.5,1007.0,3896.0,88.5,-110,6.0
2025-12-25 09:33:57,NODO 1.15,37.73,55.42,1007.0,3896.0,88.1,-117,-7.5
2025-12-25 09:34:44,NODO 1.21,27.95,63.63,1007.0,3891.0,87.8,-116,-3.0
2025-12-25 09:36:38,NODO 1.25,31.41,53.79,1006.0,3945.0,88.1,-114,0.3
2025-12-25 09:37:34,NODO 1.6,40.33,36.81,1007.0,3920.0,88.0,-96,12.8
2025-12-25 09:38:54,NODO 1.4,38.78,37.65,1006.0,3949.0,88.5,-99,10.0
2025-12-25 09:39:21,NODO 1.17,34.34,45.85,1006.0,3900.0,88.5,-89,14.3
2025-12-25 09:40:41,NODO 1.22,28.51,66.47,1005.0,3915.0,88.8,-101,10.5
2025-12-25 09:41:01,NODO 1.12,31.22,56.2,1007.0,3935.0,88.7,-104,6.3
2025-12-25 09:41:41,NODO 1.26,28.05,69.14,1007.0,3915.0,88.6,-107,8.0
2025-12-25 09:42:40,NODO 1.14,29.97,63.04,1006.0,3935.0,88.5,-94,13.0
2025-12-25 09:43:44,NODO 1.2,27.08,84.41,1006.0,3905.0,88.5,-91,14.0
2025-12-25 09:44:26,NODO 1.30,28.35,68.15,1007.0,3959.0,89.0,-108,5.3
2025-12-25 09:44:45,NODO 1.18,28.88,73.69,1006.0,3900.0,88.6,-97,12.8
2025-12-25 09:45:54,NODO 1.31,27.88,67.58,1007.0,3891.0,88.4,-110,5.0
2025-12-25 09:47:17,NODO 1.9,43.42,31.8,1007.0,3949.0,88.5,-106,9.0
2025-12-25 09:49:20,NODO 1.27,28.71,62.34,1007.0,3660.0,86.1,-92,13.3
2025-12-25 09:50:21,NODO 1.29,27.61,68.43,1005.0,3915.0,85.7,-96,13.0
2025-12-25 09:51:46,NODO 1.32,27.89,80.14,1006.0,3964.0,86.3,-114,0.8
2025-12-25 09:53:22,NODO 1.13,30.06,57.8,1006.0,3935.0,86.7,-108,7.0
2025-12-25 09:53:31,NODO 1.11,26.73,75.35,1005.0,3984.0,87.1,-99,10.5
2025-12-25 09:53:39,NODO 1.24,29.29,61.25,1006.0,3959.0,90.1,-115,-1.8
2025-12-25 09:55:29,NODO 1.8,29.67,71.19,1005.0,3935.0,90.3,-99,12.3
2025-12-25 09:57:17,NODO 1.10,28.27,65.3,1007.0,3915.0,89.8,-94,13.3
2025-12-25 09:58:42,NODO 1.3,29.06,61.31,1007.0,3896.0,89.4,-92,13.3
2025-12-25 09:59:37,NODO 1.7,27.63,67.71,1006.0,3915.0,88.7,-106,8.5
2025-12-25 10:00:01,NODO 1.16,28.91,62.54,1007.0,3935.0,88.5,-117,-6.0
2025-12-25 10:00:38,NODO 1.5,33.11,50.36,1006.0,3920.0,88.3,-103,10.8
2025-12-25 10:01:39,NODO 1.1,27.92,68.86,1006.0,3915.0,88.3,-110,4.8
2025-12-25 10:01:41,NODO 1.19,34.78,44.07,1007.0,3935.0,88.7,-93,13.5
2025-12-25 10:02:06,NODO 1.28,29.67,73.49,1007.0,3900.0,88.5,-110,6.3
2025-12-25 10:03:47,NODO 1.15,34.98,59.83,1007.0,3891.0,88.1,-116,-4.5
2025-12-25 10:04:42,NODO 1.21,28.39,61.55,1007.0,3891.0,87.8,-116,-3.8
2025-12-25 10:06:34,NODO 1.25,31.92,51.61,1006.0,3935.0,88.0,-115,-0.8
2025-12-25 10:07:28,NODO 1.6,38.58,38.3,1006.0,3915.0,87.8,-90,13.8
2025-12-25 10:08:46,NODO 1.4,33.62,48.03,1006.0,3949.0,88.3,-99,11.8
2025-12-25 10:09:17,NODO 1.17,32.34,50.2,1006.0,3900.0,88.4,-88,14.3
2025-12-25 10:10:39,NODO 1.22,29.01,63.23,1005.0,3915.0,88.6,-100,11.8
2025-12-25 10:11:00,NODO 1.12,30.93,56.56,1007.0,3925.0,88.5,-108,7.0
2025-12-25 10:11:37,NODO 1.26,28.61,67.18,1007.0,3915.0,88.5,-115,0.3
2025-12-25 10:12:34,NODO 1.14,29.63,63.14,1007.0,3930.0,88.3,-93,13.3
2025-12-25 10:13:37,NODO 1.2,27.74,80.42,1006.0,3900.0,88.3,-91,13.5
2025-12-25 10:14:23,NODO 1.30,28.46,68.94,1007.0,3945.0,88.7,-113,2.0
2025-12-25 10:14:42,NODO 1.18,29.04,73.58,1006.0,3905.0,88.5,-92,13.5
2025-12-25 10:14:56,NODO 1.20,28.33,73.99,1007.0,3896.0,88.3,-114,1.8
2025-12-25 10:15:50,NODO 1.31,28.09,68.04,1007.0,3886.0,87.8,-114,-4.3
2025-12-25 10:17:02,NODO 1.9,38.66,38.9,1007.0,3935.0,88.2,-104,10.3
2025-12-25 10:19:17,NODO 1.27,28.78,62.28,1007.0,3655.0,85.3,-101,9.8
2025-12-25 10:20:19,NODO 1.29,28.17,66.65,1005.0,3915.0,85.4,-93,13.3
2025-12-25 10:21:44,NODO 1.32,28.03,80.32,1006.0,3949.0,85.9,-109,5.3
2025-12-25 10:23:18,NODO 1.13,30.06,60.07,1006.0,3935.0,86.4,-105,8.8
2025-12-25 10:23:27,NODO 1.11,26.94,73.03,1005.0,3998.0,87.0,-99,11.8
2025-12-25 10:23:37,NODO 1.24,30.36,58.33,1006.0,3959.0,90.1,-113,1.0
2025-12-25 10:25:27,NODO 1.8,30.14,72.68,1005.0,3935.0,90.3,-104,9.5
2025-12-25 10:27:13,NODO 1.10,28.16,67.73,1007.0,3915.0,89.9,-92,11.0
2025-12-25 10:28:38,NODO 1.3,28.86,61.26,1006.0,3900.0,89.6,-95,13.3
2025-12-25 10:29:37,NODO 1.7,27.49,68.32,1006.0,3915.0,88.7,-104,10.0
2025-12-25 10:29:59,NODO 1.16,28.94,61.87,1006.0,3935.0,88.5,-114,
2025-12-25 10:30:32,NODO 1.5,32.48,51.37,1006.0,3915.0,88.3,-106,8.0
2025-12-25 10:31:36,NODO 1.19,33.37,48.51,1006.0,3935.0,88.5,-85,14.0
2025-12-25 10:31:38,NODO 1.1,28.49,69.07,1006.0,3915.0,88.7,-116,-3.5
2025-12-25 10:32:00,NODO 1.28,29.92,71.93,1006.0,3896.0,88.5,-108,7.0
2025-12-25 10:33:36,NODO 1.15,34.63,60.67,1007.0,3891.0,88.0,-116,-2.8
2025-12-25 10:34:40,NODO 1.21,28.33,62.33,1006.0,3891.0,87.8,-114,1.0
2025-12-25 10:36:26,NODO 1.25,31.34,52.27,1006.0,3935.0,87.8,-113,2.0
2025-12-25 10:37:25,NODO 1.6,38.04,39.18,1006.0,3915.0,87.8,-87,13.5
2025-12-25 10:38:39,NODO 1.4,32.29,51.0,1006.0,3949.0,88.3,-104,9.5
2025-12-25 10:39:12,NODO 1.17,32.87,49.08,1006.0,3900.0,88.4,-97,12.8
2025-12-25 10:40:36,NODO 1.22,29.06,62.84,1005.0,3920.0,88.7,-98,12.8
2025-12-25 10:40:56,NODO 1.12,30.45,60.17,1007.0,3925.0,88.6,-102,10.5
2025-12-25 10:41:32,NODO 1.26,28.94,65.53,1007.0,3915.0,88.6,-107,7.5
2025-12-25 10:42:26,NODO 1.14,29.68,62.22,1006.0,3930.0,88.4,-85,13.8
2025-12-25 10:43:38,NODO 1.2,28.34,79.7,1005.0,3905.0,88.5,-93,13.3
2025-12-25 10:44:20,NODO 1.30,29.0,65.97,1006.0,3949.0,88.7,-111,4.0
2025-12-25 10:44:40,NODO 1.18,29.96,69.83,1006.0,3905.0,88.5,-102,11.3
2025-12-25 10:44:50,NODO 1.20,28.71,73.6,1007.0,3896.0,88.3,-111,-4.3
2025-12-25 10:45:47,NODO 1.31,28.39,65.07,1006.0,3886.0,87.9,-112,3.3
2025-12-25 10:47:04,NODO 1.9,42.91,31.04,1006.0,3945.0,88.3,-103,11.0
2025-12-25 10:49:14,NODO 1.27,29.23,59.05,1006.0,3665.0,85.5,-98,12.8
2025-12-25 10:50:15,NODO 1.29,28.6,63.64,1005.0,3915.0,85.6,-93,11.0
2025-12-25 10:51:42,NODO 1.32,28.51,77.93,1005.0,3964.0,86.2,-114,-0.8
2025-12-25 10:53:14,NODO 1.13,30.58,59.21,1006.0,3935.0,86.7,-116,-3.3
2025-12-25 10:53:26,NODO 1.11,27.57,69.37,1005.0,3994.0,87.2,-98,10.8
2025-12-25 10:53:43,NODO 1.24,37.61,41.67,1006.0,3974.0,90.3,-115,-3.5
2025-12-25 10:55:35,NODO 1.8,38.64,50.95,1005.0,3949.0,90.7,-104,5.8
2025-12-25 10:57:10,NODO 1.10,28.98,64.23,1007.0,3915.0,90.2,-88,14.5
2025-12-25 10:58:35,NODO 1.3,29.69,57.28,1006.0,3900.0,89.8,-98,12.8
2025-12-25 10:59:37,NODO 1.7,28.48,61.32,1006.0,3920.0,89.1,-115,-0.8
2025-12-25 10:59:58,NODO 1.16,30.02,56.83,1006.0,3935.0,88.7,-117,-5.5
2025-12-25 11:00:33,NODO 1.5,35.12,43.97,1005.0,3920.0,88.4,-105,9.0
2025-12-25 11:01:34,NODO 1.19,35.3,42.49,1006.0,3935.0,88.6,-91,14.0
2025-12-25 11:01:36,NODO 1.1,32.04,57.95,1005.0,3915.0,88.8,-110,5.5
2025-12-25 11:01:57,NODO 1.28,30.87,66.91,1006.0,3896.0,88.5,-109,6.0
2025-12-25 11:04:38,NODO 1.21,29.15,58.61,1006.0,3891.0,88.1,-116,-4.0
2025-12-25 11:06:23,NODO 1.25,33.11,47.54,1006.0,3935.0,88.2,-114,
2025-12-25 11:07:29,NODO 1.6,43.23,30.54,1006.0,3920.0,88.1,-91,13.5
2025-12-25 11:08:36,NODO 1.4,35.41,45.2,1006.0,3949.0,88.4,-95,12.8
2025-12-25 11:09:09,NODO 1.17,33.46,46.78,1005.0,3900.0,88.5,-90,13.0
2025-12-25 11:10:34,NODO 1.22,29.93,59.72,1005.0,3915.0,88.7,-105,9.3
2025-12-25 11:10:56,NODO 1.12,31.12,55.81,1006.0,3925.0,88.6,-107,5.8
2025-12-25 11:11:30,NODO 1.26,30.02,62.35,1006.0,3915.0,88.5,-106,9.0
2025-12-25 11:12:23,NODO 1.14,31.18,59.12,1006.0,3935.0,88.4,-88,13.8
2025-12-25 11:13:32,NODO 1.2,29.36,75.7,1005.0,3915.0,88.5,-91,13.8
2025-12-25 11:14:19,NODO 1.30,29.82,62.26,1006.0,3959.0,89.0,-117,-5.5
2025-12-25 11:14:41,NODO 1.18,32.66,62.93,1005.0,3915.0,88.9,-104,9.8
2025-12-25 11:14:50,NODO 1.20,29.83,69.15,1006.0,3900.0,88.7,-113,1.5
2025-12-25 11:15:44,NODO 1.31,29.27,63.69,1006.0,3886.0,88.2,-111,4.0
2025-12-25 11:17:05,NODO 1.9,46.62,25.85,1006.0,3949.0,88.6,-102,11.0
2025-12-25 11:19:13,NODO 1.27,30.09,55.06,1006.0,3665.0,85.7,-100,11.8
2025-12-25 11:20:13,NODO 1.29,29.53,58.47,1005.0,3915.0,85.7,-102,11.5
2025-12-25 11:21:38,NODO 1.32,29.04,75.33,1005.0,3964.0,86.3,-113,0.8
2025-12-25 11:23:11,NODO 1.13,31.18,53.41,1006.0,3935.0,86.8,-113,3.5
2025-12-25 11:23:23,NODO 1.11,28.42,63.36,1004.0,3989.0,87.2,-100,11.3
2025-12-25 11:23:45,NODO 1.24,41.95,31.52,1005.0,3984.0,90.4,-116,-3.0
2025-12-25 11:25:37,NODO 1.8,38.34,48.56,1004.0,3945.0,90.7,-113,3.0
2025-12-25 11:27:07,NODO 1.10,29.86,57.85,1006.0,3925.0,90.3,-89,13.8
2025-12-25 11:28:27,NODO 1.3,30.41,54.44,1006.0,3900.0,89.9,-102,9.5
2025-12-25 11:29:40,NODO 1.7,28.76,60.21,1005.0,3915.0,89.2,-110,4.0
2025-12-25 11:29:58,NODO 1.16,30.75,51.79,1006.0,3935.0,88.7,-110,
2025-12-25 11:30:28,NODO 1.5,35.21,41.51,1005.0,3920.0,88.5,-106,6.5
2025-12-25 11:31:33,NODO 1.19,37.25,36.21,1006.0,3935.0,88.5,-85,14.0
2025-12-25 11:31:39,NODO 1.1,38.66,40.55,1005.0,3915.0,88.7,-109,6.3
2025-12-25 11:31:55,NODO 1.28,31.37,62.62,1006.0,3896.0,88.5,-105,9.3
2025-12-25 11:34:35,NODO 1.21,29.89,54.82,1006.0,3891.0,88.1,-110,5.5
2025-12-25 11:36:21,NODO 1.25,35.33,43.39,1005.0,3935.0,88.2,-113,0.3
2025-12-25 11:37:29,NODO 1.6,45.95,26.57,1005.0,3915.0,88.0,-109,6.8
2025-12-25 11:38:32,NODO 1.4,35.4,43.34,1005.0,3949.0,88.4,-99,11.5
2025-12-25 11:39:06,NODO 1.17,32.48,48.61,1005.0,3900.0,88.4,-90,13.3
2025-12-25 11:40:30,NODO 1.22,30.62,57.0,1004.0,3915.0,88.6,-100,9.8
2025-12-25 11:40:55,NODO 1.12,31.98,54.11,1006.0,3935.0,88.6,-107,8.8
2025-12-25 11:41:26,NODO 1.26,30.83,57.94,1006.0,3915.0,88.6,-106,6.8
2025-12-25 11:42:18,NODO 1.14,31.56,56.53,1005.0,3930.0,88.5,-90,13.5
2025-12-25 11:43:31,NODO 1.2,30.45,71.53,1005.0,3915.0,88.6,-91,11.5
2025-12-25 11:44:15,NODO 1.30,30.53,59.31,1006.0,3945.0,88.9,-112,3.8
2025-12-25 11:44:37,NODO 1.18,32.95,62.7,1005.0,3925.0,88.8,-92,13.5
2025-12-25 11:44:44,NODO 1.20,30.18,65.44,1006.0,3900.0,88.7,-114,0.8
2025-12-25 11:45:38,NODO 1.31,29.75,61.9,1005.0,3886.0,88.2,-110,5.3
2025-12-25 11:47:00,NODO 1.9,47.62,23.47,1005.0,3949.0,88.5,-105,7.8
2025-12-25 11:49:11,NODO 1.27,30.78,51.01,1005.0,3665.0,85.8,-94,13.3
2025-12-25 11:50:10,NODO 1.29,30.15,58.07,1004.0,3920.0,85.7,-97,7.8
2025-12-25 11:51:35,NODO 1.32,29.65,68.4,1004.0,3964.0,86.3,-107,7.0
2025-12-25 11:53:11,NODO 1.13,31.66,49.42,1005.0,3935.0,86.8,-106,8.5
2025-12-25 11:53:20,NODO 1.11,28.87,60.43,1004.0,3984.0,87.2,-102,11.0
2025-12-25 11:53:45,NODO 1.24,43.65,27.69,1005.0,3984.0,90.4,-116,-2.5
2025-12-25 11:55:30,NODO 1.8,35.54,53.22,1004.0,3945.0,90.6,-100,11.8
2025-12-25 11:57:05,NODO 1.10,30.52,56.07,1006.0,3925.0,90.2,-93,13.3
2025-12-25 11:58:24,NODO 1.3,30.79,53.62,1005.0,3891.0,89.8,-99,12.3
2025-12-25 11:59:38,NODO 1.7,29.38,58.3,1005.0,3915.0,89.1,-104,9.5
2025-12-25 12:00:27,NODO 1.5,38.24,37.12,1005.0,3925.0,88.5,-100,12.3
2025-12-25 12:01:30,NODO 1.19,38.38,35.25,1005.0,3935.0,88.4,-85,14.0
2025-12-25 12:01:41,NODO 1.1,41.46,34.21,1004.0,3915.0,88.3,-109,6.8
2025-12-25 12:01:51,NODO 1.28,31.48,66.74,1005.0,3896.0,88.4,-111,0.5
2025-12-25 12:04:30,NODO 1.21,30.2,54.79,1005.0,3891.0,88.1,-112,1.3
2025-12-25 12:06:17,NODO 1.25,35.7,41.08,1005.0,3935.0,88.2,-115,-1.3
2025-12-25 12:07:24,NODO 1.6,45.22,28.04,1004.0,3920.0,88.1,-96,11.0
2025-12-25 12:08:27,NODO 1.4,35.28,42.79,1005.0,3949.0,88.4,-94,13.0
2025-12-25 12:08:59,NODO 1.17,32.27,47.37,1004.0,3900.0,88.5,-93,13.5
2025-12-25 12:10:27,NODO 1.22,31.5,52.89,1004.0,3920.0,88.7,-105,9.3
2025-12-25 12:10:52,NODO 1.12,32.08,49.11,1005.0,3930.0,88.7,-104,10.3
2025-12-25 12:11:20,NODO 1.26,31.28,55.46,1005.0,3915.0,88.6,-111,4.8
2025-12-25 12:12:14,NODO 1.14,32.57,51.67,1005.0,3935.0,88.5,-86,13.8
2025-12-25 12:13:26,NODO 1.2,31.4,68.05,1004.0,3905.0,88.5,-89,13.5
2025-12-25 12:14:13,NODO 1.30,30.98,57.37,1005.0,3959.0,88.9,-110,4.0
2025-12-25 12:14:35,NODO 1.18,33.95,58.09,1004.0,3915.0,88.8,-101,12.0
2025-12-25 12:14:40,NODO 1.20,30.6,63.36,1005.0,3900.0,88.6,-107,8.0
2025-12-25 12:15:34,NODO 1.31,30.3,56.44,1005.0,3886.0,88.2,-117,-7.8
2025-12-25 12:16:55,NODO 1.9,46.59,23.42,1005.0,3949.0,88.6,-102,10.8
2025-12-25 12:19:08,NODO 1.27,31.38,51.83,1005.0,3665.0,85.7,-96,12.8
2025-12-25 12:20:08,NODO 1.29,30.85,54.79,1004.0,3920.0,85.7,-92,13.3
2025-12-25 12:21:34,NODO 1.32,30.17,69.66,1004.0,3964.0,86.3,-113,1.3
2025-12-25 12:23:06,NODO 1.13,31.83,48.86,1004.0,3935.0,86.8,-103,8.0
2025-12-25 12:23:17,NODO 1.11,29.52,59.55,1003.0,3998.0,87.3,-98,12.5
2025-12-25 12:23:41,NODO 1.24,43.69,27.93,1004.0,3984.0,90.5,-111,-6.3
2025-12-25 12:25:26,NODO 1.8,34.74,54.64,1004.0,3945.0,90.8,-108,7.5
2025-12-25 12:27:03,NODO 1.10,31.02,51.9,1005.0,3925.0,90.4,-95,13.8
2025-12-25 12:28:23,NODO 1.3,31.22,51.39,1005.0,3900.0,90.0,-98,12.5
2025-12-25 12:29:37,NODO 1.7,29.81,56.77,1004.0,3915.0,89.2,-104,10.0
2025-12-25 12:29:52,NODO 1.16,30.4,54.34,1005.0,3935.0,88.7,-116,-7.3
2025-12-25 12:30:27,NODO 1.5,39.64,34.39,1004.0,3925.0,88.5,-104,10.0
2025-12-25 12:31:30,NODO 1.19,39.56,33.09,1005.0,3945.0,88.7,-88,14.0
2025-12-25 12:31:46,NODO 1.1,45.38,26.39,1004.0,3935.0,89.0,-111,3.8
2025-12-25 12:31:46,NODO 1.28,31.78,63.29,1005.0,3896.0,88.9,-116,-6.8
2025-12-25 12:33:30,NODO 1.15,36.52,54.67,1005.0,3891.0,88.4,-115,-3.3
2025-12-25 12:34:28,NODO 1.21,30.11,55.63,1005.0,3905.0,88.2,-114,1.3
2025-12-25 12:37:18,NODO 1.6,43.99,29.63,1004.0,3915.0,87.9,-89,13.8
2025-12-25 12:38:21,NODO 1.4,33.31,47.69,1004.0,3949.0,88.1,-101,11.8
2025-12-25 12:38:55,NODO 1.17,32.5,46.37,1004.0,3900.0,88.1,-92,13.3
2025-12-25 12:40:26,NODO 1.22,31.9,52.41,1003.0,3920.0,88.4,-99,12.0
2025-12-25 12:40:51,NODO 1.12,33.12,48.32,1005.0,3925.0,88.6,-105,9.0
2025-12-25 12:41:17,NODO 1.26,31.42,56.69,1005.0,3915.0,88.6,-117,-5.8
2025-12-25 12:42:07,NODO 1.14,31.56,52.77,1005.0,3935.0,88.5,-86,11.0
2025-12-25 12:43:21,NODO 1.2,31.77,65.24,1004.0,3915.0,88.6,-90,13.3
2025-12-25 12:44:10,NODO 1.30,30.3,57.63,1005.0,3945.0,88.8,-112,3.3
2025-12-25 12:44:32,NODO 1.18,33.63,57.44,1004.0,3915.0,88.8,-93,13.0
2025-12-25 12:44:36,NODO 1.20,30.41,62.62,1005.0,3900.0,88.6,-113,2.0
2025-12-25 12:45:28,NODO 1.31,30.22,57.17,1005.0,3886.0,88.1,-108,7.0
2025-12-25 12:46:48,NODO 1.9,44.26,27.41,1004.0,3949.0,88.5,-102,10.8
2025-12-25 12:49:05,NODO 1.27,30.9,52.63,1005.0,3665.0,85.7,-93,13.3
2025-12-25 12:50:03,NODO 1.29,30.87,54.48,1003.0,3915.0,85.7,-98,12.5
2025-12-25 12:51:30,NODO 1.32,29.94,70.55,1004.0,3964.0,86.3,-109,6.3
2025-12-25 12:53:02,NODO 1.13,31.43,52.87,1004.0,3935.0,86.8,-112,2.8
2025-12-25 12:53:36,NODO 1.24,41.8,30.88,1004.0,3984.0,87.1,-113,3.3
2025-12-25 12:55:21,NODO 1.8,33.84,60.09,1003.0,3945.0,89.9,-106,9.0
2025-12-25 12:56:56,NODO 1.10,30.71,53.98,1005.0,3925.0,90.0,-86,13.8
2025-12-25 12:58:17,NODO 1.3,30.92,53.35,1004.0,3891.0,89.3,-96,12.8
2025-12-25 12:59:39,NODO 1.7,29.97,60.22,1004.0,3915.0,89.1,-112,3.3
2025-12-25 12:59:51,NODO 1.16,29.88,56.98,1004.0,3935.0,88.6,-114,1.5
2025-12-25 13:00:18,NODO 1.5,37.88,37.68,1003.0,3920.0,88.4,-102,10.5
2025-12-25 13:01:25,NODO 1.19,39.48,34.43,1004.0,3959.0,88.7,-87,13.5
2025-12-25 13:01:34,NODO 1.1,37.56,40.36,1003.0,3915.0,88.9,-107,7.0
2025-12-25 13:01:40,NODO 1.28,31.18,65.25,1004.0,3896.0,88.8,-114,1.0
2025-12-25 13:03:21,NODO 1.15,38.52,52.17,1004.0,3891.0,88.3,-116,-2.8
2025-12-25 13:04:24,NODO 1.21,29.99,55.77,1004.0,3905.0,88.2,-109,6.3
2025-12-25 13:06:09,NODO 1.25,36.55,39.9,1004.0,3949.0,88.1,-118,-10.0
2025-12-25 13:07:14,NODO 1.6,44.06,28.29,1003.0,3915.0,88.1,-91,13.5
2025-12-25 13:08:15,NODO 1.4,32.66,50.17,1004.0,3949.0,88.6,-100,11.8
2025-12-25 13:08:50,NODO 1.17,32.34,50.59,1003.0,3900.0,88.7,-93,12.8
2025-12-25 13:10:24,NODO 1.22,32.79,51.06,1003.0,3915.0,88.8,-98,12.8
2025-12-25 13:10:47,NODO 1.12,32.22,53.22,1004.0,3930.0,88.6,-102,10.5
2025-12-25 13:11:14,NODO 1.26,31.9,56.26,1004.0,3915.0,88.6,-106,8.5
2025-12-25 13:12:04,NODO 1.14,32.18,53.64,1004.0,3935.0,88.5,-89,14.0
2025-12-25 13:13:21,NODO 1.2,33.09,64.21,1003.0,3920.0,88.7,-93,13.3
2025-12-25 13:14:07,NODO 1.30,30.47,59.83,1004.0,3949.0,89.0,-107,5.5
2025-12-25 13:14:28,NODO 1.18,33.33,60.06,1004.0,3915.0,88.8,-102,8.8
2025-12-25 13:16:47,NODO 1.9,47.15,23.54,1004.0,3949.0,89.2,-102,11.0
2025-12-25 13:19:03,NODO 1.27,31.65,53.12,1004.0,3665.0,86.5,-93,13.3
2025-12-25 13:19:58,NODO 1.29,31.13,56.17,1003.0,3920.0,86.5,-94,13.0
2025-12-25 13:21:25,NODO 1.32,30.07,74.92,1003.0,3964.0,86.6,-113,2.3
2025-12-25 13:23:02,NODO 1.13,32.55,51.62,1004.0,3935.0,86.8,-108,7.5
2025-12-25 13:23:14,NODO 1.11,30.0,60.7,1002.0,3994.0,87.3,-97,12.8
2025-12-25 13:23:33,NODO 1.24,42.62,31.36,1003.0,3984.0,90.5,-117,-7.5
2025-12-25 13:25:19,NODO 1.8,34.06,58.63,1002.0,3945.0,90.7,-103,10.0
2025-12-25 13:26:53,NODO 1.10,30.82,57.94,1004.0,3925.0,90.3,-89,13.3
2025-12-25 13:28:17,NODO 1.3,31.19,55.27,1004.0,3900.0,90.0,-94,13.5
2025-12-25 13:29:37,NODO 1.7,29.52,59.12,1004.0,3915.0,89.2,-107,7.8
2025-12-25 13:30:14,NODO 1.5,36.64,40.54,1003.0,3920.0,88.5,-96,13.0
2025-12-25 13:31:23,NODO 1.19,39.16,34.48,1004.0,3949.0,88.6,-91,13.8
2025-12-25 13:31:29,NODO 1.1,35.72,44.68,1003.0,3915.0,88.5,-110,5.8
2025-12-25 13:31:38,NODO 1.28,31.04,67.1,1004.0,3896.0,88.5,-103,10.8
2025-12-25 13:33:18,NODO 1.15,36.14,55.98,1004.0,3891.0,88.2,-116,-4.3
2025-12-25 13:34:20,NODO 1.21,29.74,56.58,1004.0,3905.0,88.1,-112,3.5
2025-12-25 13:36:03,NODO 1.25,34.13,45.53,1003.0,3935.0,87.9,-114,1.0
2025-12-25 13:37:09,NODO 1.6,39.8,35.29,1003.0,3905.0,87.8,-96,11.0
2025-12-25 13:38:12,NODO 1.4,32.43,50.95,1003.0,3949.0,88.3,-96,11.0
2025-12-25 13:38:44,NODO 1.17,31.98,50.38,1003.0,3905.0,88.5,-96,8.3
2025-12-25 13:40:20,NODO 1.22,32.15,52.64,1003.0,3920.0,88.6,-105,9.3
2025-12-25 13:40:41,NODO 1.12,31.45,54.82,1004.0,3925.0,88.5,-106,9.3
2025-12-25 13:41:09,NODO 1.26,31.34,58.5,1004.0,3915.0,88.6,-112,3.0
2025-12-25 13:42:00,NODO 1.14,30.97,57.24,1004.0,3930.0,88.5,-89,13.5
2025-12-25 13:43:18,NODO 1.2,32.28,67.49,1003.0,3915.0,88.5,-91,13.8
2025-12-25 13:44:05,NODO 1.30,29.47,63.89,1004.0,3949.0,88.8,-106,8.5
2025-12-25 13:44:22,NODO 1.18,31.53,64.3,1003.0,3905.0,88.6,-96,12.8
