time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-22 10:29:39,NODO 1.32,27.81,87.86,1006.0,3964.0,87.4,-109,6.8
2025-12-22 10:30:27,NODO 1.29,28.36,68.51,1005.0,3930.0,87.2,-92,13.5
2025-12-22 10:31:12,NODO 1.8,33.86,65.8,1005.0,3949.0,89.6,-103,9.0
2025-12-22 10:32:11,NODO 1.13,29.16,66.78,1006.0,3935.0,90.1,-107,8.5
2025-12-22 10:32:57,NODO 1.11,27.44,73.41,1005.0,3998.0,90.3,-100,11.8
2025-12-22 10:34:13,NODO 1.7,30.04,63.19,1006.0,3915.0,89.8,-97,12.8
2025-12-22 10:34:17,NODO 1.1,28.99,68.9,1005.0,3915.0,89.6,-114,0.5
2025-12-22 10:34:32,NODO 1.16,29.64,62.82,1006.0,3935.0,89.5,-115,-4.3
2025-12-22 10:37:22,NODO 1.10,28.74,68.07,1007.0,3925.0,89.4,-89,14.0
2025-12-22 10:38:48,NODO 1.3,28.79,64.74,1006.0,3900.0,88.4,-87,13.5
2025-12-22 10:39:58,NODO 1.19,36.41,44.87,1006.0,3935.0,88.6,-91,14.0
2025-12-22 10:40:54,NODO 1.5,35.41,46.98,1006.0,3925.0,88.7,-98,12.3
2025-12-22 10:42:15,NODO 1.21,28.46,64.68,1006.0,3915.0,88.5,-116,-3.3
2025-12-22 10:42:31,NODO 1.28,32.37,70.21,1006.0,3905.0,88.3,-104,6.5
2025-12-22 10:47:34,NODO 1.6,42.16,33.32,1006.0,3945.0,88.8,-99,10.0
2025-12-22 10:47:51,NODO 1.12,30.47,62.37,1007.0,3935.0,88.8,-107,7.8
2025-12-22 10:49:12,NODO 1.22,28.79,67.38,1005.0,3920.0,88.7,-103,10.8
2025-12-22 10:50:00,NODO 1.17,31.3,58.5,1005.0,3905.0,88.6,-89,14.3
2025-12-22 10:50:38,NODO 1.25,32.43,52.92,1006.0,3949.0,89.0,-116,-3.3
2025-12-22 10:52:29,NODO 1.26,30.23,64.06,1006.0,3915.0,88.7,-104,9.0
2025-12-22 10:52:32,NODO 1.30,28.99,69.09,1006.0,3959.0,89.0,-109,6.5
2025-12-22 10:53:54,NODO 1.18,30.46,73.15,1006.0,3925.0,89.0,-103,10.5
2025-12-22 10:54:27,NODO 1.2,28.61,80.77,1005.0,3915.0,89.1,-90,13.5
2025-12-22 10:54:36,NODO 1.14,29.51,65.89,1006.0,3935.0,89.0,-93,13.3
2025-12-22 10:55:34,NODO 1.20,28.77,74.66,1006.0,3900.0,88.8,-108,7.3
2025-12-22 10:56:26,NODO 1.9,41.43,33.45,1006.0,3949.0,88.7,-99,12.0
2025-12-22 10:57:56,NODO 1.27,29.09,62.45,1006.0,3700.0,86.5,-96,10.8
2025-12-22 10:59:29,NODO 1.24,35.43,46.57,1005.0,3984.0,87.2,-113,1.0
2025-12-22 10:59:36,NODO 1.32,27.93,86.73,1005.0,3964.0,87.5,-114,-1.0
2025-12-22 11:00:24,NODO 1.29,28.6,66.8,1005.0,3930.0,87.8,-98,12.5
2025-12-22 11:01:12,NODO 1.8,34.2,60.74,1005.0,3949.0,87.8,-105,9.3
2025-12-22 11:02:13,NODO 1.13,29.77,62.22,1006.0,3935.0,90.1,-110,6.3
2025-12-22 11:02:54,NODO 1.11,27.51,72.87,1004.0,3984.0,90.1,-100,12.0
2025-12-22 11:04:09,NODO 1.7,27.99,69.75,1005.0,3915.0,89.6,-108,6.5
2025-12-22 11:04:14,NODO 1.1,29.66,66.02,1005.0,3915.0,89.5,-109,6.3
2025-12-22 11:07:18,NODO 1.10,28.39,68.5,1006.0,3925.0,89.2,-85,14.5
2025-12-22 11:08:45,NODO 1.3,29.09,63.23,1006.0,3900.0,88.9,-94,13.3
2025-12-22 11:09:51,NODO 1.19,34.23,48.96,1006.0,3935.0,88.4,-87,13.8
2025-12-22 11:10:45,NODO 1.5,33.09,53.75,1005.0,3925.0,88.5,-108,7.0
2025-12-22 11:12:12,NODO 1.21,28.95,63.15,1006.0,3915.0,88.5,-117,-7.0
2025-12-22 11:12:23,NODO 1.28,30.76,74.41,1006.0,3905.0,88.3,-105,8.8
2025-12-22 11:17:25,NODO 1.6,39.32,37.46,1005.0,3945.0,88.8,-98,12.8
2025-12-22 11:17:48,NODO 1.12,30.04,61.18,1006.0,3925.0,88.7,-107,8.5
2025-12-22 11:19:07,NODO 1.4,33.57,49.92,1005.0,3949.0,88.9,-104,9.5
2025-12-22 11:19:11,NODO 1.22,29.72,62.67,1004.0,3920.0,88.9,-110,4.8
2025-12-22 11:19:56,NODO 1.17,32.25,52.66,1005.0,3900.0,88.9,-88,14.0
2025-12-22 11:20:33,NODO 1.25,33.53,48.42,1005.0,3949.0,88.9,-116,-2.5
2025-12-22 11:22:25,NODO 1.26,29.83,63.47,1006.0,3915.0,88.8,-107,8.5
2025-12-22 11:22:29,NODO 1.30,29.29,67.17,1006.0,3949.0,88.8,-110,6.0
2025-12-22 11:23:50,NODO 1.18,30.79,68.8,1005.0,3915.0,88.8,-93,13.3
2025-12-22 11:24:21,NODO 1.2,28.96,81.35,1005.0,3905.0,88.8,-96,11.0
2025-12-22 11:24:31,NODO 1.14,29.55,65.23,1006.0,3935.0,88.7,-95,11.0
2025-12-22 11:25:30,NODO 1.20,28.95,73.9,1006.0,3905.0,88.6,-111,1.8
2025-12-22 11:26:14,NODO 1.9,39.0,38.27,1006.0,3945.0,88.5,-99,12.3
2025-12-22 11:27:54,NODO 1.27,29.86,61.16,1006.0,3700.0,86.4,-94,13.5
2025-12-22 11:27:57,NODO 1.31,28.55,67.7,1006.0,3886.0,86.2,-107,8.0
2025-12-22 11:29:27,NODO 1.24,36.41,43.96,1005.0,3984.0,86.7,-115,-0.3
2025-12-22 11:29:32,NODO 1.32,28.29,83.19,1005.0,3964.0,87.3,-117,-3.5
2025-12-22 11:30:21,NODO 1.29,29.14,67.13,1004.0,3935.0,87.2,-93,13.3
2025-12-22 11:31:13,NODO 1.8,33.47,67.18,1004.0,3949.0,89.7,-93,13.0
2025-12-22 11:32:11,NODO 1.13,31.4,60.62,1005.0,3935.0,90.2,-108,3.0
2025-12-22 11:34:09,NODO 1.7,28.3,66.5,1005.0,3915.0,89.5,-105,8.8
2025-12-22 11:34:15,NODO 1.1,32.7,57.6,1005.0,3915.0,89.0,-115,-1.0
2025-12-22 11:34:29,NODO 1.16,29.74,61.62,1006.0,3935.0,89.0,-116,-3.3
2025-12-22 11:37:14,NODO 1.10,28.71,65.66,1006.0,3930.0,88.8,-86,11.5
2025-12-22 11:38:42,NODO 1.3,29.74,60.88,1006.0,3900.0,88.5,-95,12.8
2025-12-22 11:39:49,NODO 1.19,34.05,50.45,1006.0,3935.0,88.7,-87,13.5
2025-12-22 11:40:42,NODO 1.5,32.88,53.25,1005.0,3925.0,88.8,-102,11.0
2025-12-22 11:42:19,NODO 1.28,30.32,72.18,1006.0,3905.0,88.5,-104,7.3
2025-12-22 11:42:51,NODO 1.15,32.03,69.96,1006.0,3905.0,88.2,-117,-9.5
2025-12-22 11:47:16,NODO 1.6,36.3,42.88,1005.0,3935.0,88.5,-98,13.0
2025-12-22 11:47:44,NODO 1.12,29.52,63.59,1006.0,3925.0,88.5,-107,7.5
2025-12-22 11:49:01,NODO 1.4,32.0,51.22,1005.0,3959.0,88.8,-95,13.5
2025-12-22 11:49:08,NODO 1.22,29.73,62.2,1004.0,3920.0,88.9,-108,4.8
2025-12-22 11:49:50,NODO 1.17,31.65,53.76,1005.0,3900.0,88.9,-90,11.3
2025-12-22 11:50:27,NODO 1.25,32.29,49.07,1005.0,3949.0,89.0,-116,-1.0
2025-12-22 11:52:20,NODO 1.26,29.31,63.21,1006.0,3915.0,88.9,-112,2.5
2025-12-22 11:52:26,NODO 1.30,29.16,63.85,1006.0,3959.0,88.9,-113,1.8
2025-12-22 11:53:45,NODO 1.18,29.93,70.62,1005.0,3915.0,88.9,-104,10.3
2025-12-22 11:54:16,NODO 1.2,28.97,76.26,1005.0,3905.0,88.9,-95,13.3
2025-12-22 11:54:24,NODO 1.14,29.28,65.13,1005.0,3935.0,88.8,-89,13.5
2025-12-22 11:55:25,NODO 1.20,28.89,73.08,1006.0,3900.0,88.6,-107,7.8
2025-12-22 11:56:04,NODO 1.9,35.79,43.96,1005.0,3935.0,88.4,-101,11.5
2025-12-22 11:57:51,NODO 1.31,28.46,67.63,1005.0,3886.0,88.1,-108,6.0
2025-12-22 11:57:53,NODO 1.27,29.77,61.98,1005.0,3700.0,86.1,-97,12.5
2025-12-22 11:59:22,NODO 1.24,36.16,46.01,1005.0,3984.0,86.5,-112,3.3
2025-12-22 11:59:29,NODO 1.32,28.33,83.16,1004.0,3969.0,87.2,-113,1.3
2025-12-22 12:00:19,NODO 1.29,29.28,63.61,1004.0,3935.0,87.2,-100,12.0
2025-12-22 12:01:10,NODO 1.8,32.47,67.03,1004.0,3949.0,87.9,-103,10.5
2025-12-22 12:02:07,NODO 1.13,30.87,58.6,1005.0,3935.0,90.2,-105,9.3
2025-12-22 12:02:48,NODO 1.11,27.9,71.62,1004.0,3998.0,90.4,-101,10.3
2025-12-22 12:04:06,NODO 1.7,28.41,65.73,1005.0,3935.0,90.0,-103,10.5
2025-12-22 12:04:10,NODO 1.1,36.63,47.92,1004.0,3915.0,89.8,-109,6.5
2025-12-22 12:04:25,NODO 1.16,29.23,62.52,1005.0,3935.0,89.7,-114,
2025-12-22 12:07:10,NODO 1.10,29.03,65.24,1006.0,3925.0,89.6,-88,13.5
2025-12-22 12:08:40,NODO 1.3,29.99,60.27,1005.0,3900.0,88.6,-93,13.5
2025-12-22 12:09:44,NODO 1.19,35.68,45.35,1005.0,3935.0,88.6,-95,11.0
2025-12-22 12:10:39,NODO 1.5,37.68,41.7,1004.0,3925.0,88.7,-114,1.5
2025-12-22 12:12:07,NODO 1.21,29.16,61.64,1005.0,3915.0,88.5,-116,-2.5
2025-12-22 12:12:13,NODO 1.28,30.51,72.05,1005.0,3915.0,88.4,-114,0.3
2025-12-22 12:12:48,NODO 1.15,36.06,60.37,1005.0,3905.0,88.5,-117,-7.5
2025-12-22 12:17:20,NODO 1.6,42.21,33.42,1004.0,3945.0,88.5,-106,9.0
2025-12-22 12:17:44,NODO 1.12,30.82,59.21,1005.0,3930.0,88.6,-104,9.8
2025-12-22 12:18:59,NODO 1.4,34.03,49.59,1004.0,3949.0,88.9,-116,-4.5
2025-12-22 12:19:04,NODO 1.22,30.63,60.43,1004.0,3935.0,89.1,-102,11.0
2025-12-22 12:19:48,NODO 1.17,32.06,52.72,1004.0,3900.0,89.1,-87,13.8
2025-12-22 12:20:29,NODO 1.25,35.0,46.97,1004.0,3949.0,89.1,-114,
2025-12-22 12:22:17,NODO 1.26,30.48,62.21,1005.0,3915.0,89.0,-106,8.8
2025-12-22 12:22:24,NODO 1.30,29.92,63.78,1005.0,3959.0,89.1,-110,5.0
2025-12-22 12:23:46,NODO 1.18,32.47,66.38,1004.0,3915.0,88.9,-99,12.3
2025-12-22 12:24:19,NODO 1.2,30.82,73.4,1004.0,3915.0,89.0,-89,13.5
2025-12-22 12:24:22,NODO 1.14,30.49,63.42,1005.0,3935.0,88.9,-82,14.0
2025-12-22 12:25:22,NODO 1.20,29.94,70.24,1005.0,3900.0,88.7,-109,6.3
2025-12-22 12:26:14,NODO 1.9,42.49,34.37,1004.0,3949.0,88.6,-101,11.8
2025-12-22 12:27:47,NODO 1.31,29.47,63.94,1005.0,3905.0,88.5,-112,3.3
2025-12-22 12:27:49,NODO 1.27,30.72,57.79,1005.0,3704.0,86.4,-100,12.0
2025-12-22 12:29:23,NODO 1.24,41.14,35.79,1004.0,3984.0,86.9,-114,0.8
2025-12-22 12:29:26,NODO 1.32,29.11,82.6,1004.0,3964.0,87.6,-106,8.8
2025-12-22 12:30:15,NODO 1.29,30.31,60.95,1003.0,3930.0,87.4,-97,11.0
2025-12-22 12:31:11,NODO 1.8,33.4,64.1,1003.0,3949.0,87.8,-112,3.3
2025-12-22 12:32:06,NODO 1.13,31.69,55.88,1004.0,3935.0,90.1,-108,7.0
2025-12-22 12:32:47,NODO 1.11,28.98,66.72,1003.0,3994.0,90.2,-96,11.0
2025-12-22 12:34:05,NODO 1.7,29.02,64.49,1004.0,3935.0,89.9,-104,9.8
2025-12-22 12:34:18,NODO 1.1,42.71,34.47,1004.0,3935.0,90.0,-110,5.0
2025-12-22 12:34:22,NODO 1.16,29.5,61.69,1005.0,3935.0,89.8,-113,1.5
2025-12-22 12:37:09,NODO 1.10,29.78,62.95,1005.0,3925.0,89.7,-86,13.8
2025-12-22 12:39:43,NODO 1.19,38.15,39.75,1004.0,3964.0,89.4,-95,13.3
2025-12-22 12:40:37,NODO 1.5,37.21,41.16,1004.0,3925.0,89.3,-113,2.0
2025-12-22 12:42:08,NODO 1.21,29.44,57.61,1004.0,3915.0,89.1,-114,
2025-12-22 12:42:10,NODO 1.28,30.98,70.32,1005.0,3915.0,88.9,-108,7.0
2025-12-22 12:42:44,NODO 1.15,34.83,61.29,1005.0,3905.0,88.7,-116,-6.3
2025-12-22 12:47:14,NODO 1.6,41.22,32.0,1004.0,3935.0,88.5,-100,12.0
2025-12-22 12:47:43,NODO 1.12,31.0,54.78,1005.0,3930.0,88.5,-107,7.8
2025-12-22 12:48:55,NODO 1.4,32.82,48.09,1004.0,3949.0,88.8,-112,3.3
2025-12-22 12:49:01,NODO 1.22,31.29,53.87,1003.0,3920.0,88.9,-100,12.0
2025-12-22 12:49:44,NODO 1.17,32.29,48.57,1004.0,3900.0,88.8,-89,13.8
2025-12-22 12:52:13,NODO 1.26,30.44,59.44,1005.0,3930.0,88.8,-105,8.8
2025-12-22 12:52:21,NODO 1.30,29.49,63.19,1005.0,3959.0,89.1,-109,5.3
2025-12-22 12:53:41,NODO 1.18,32.15,63.9,1004.0,3915.0,88.7,-98,10.8
2025-12-22 12:54:16,NODO 1.2,31.64,68.79,1003.0,3915.0,88.7,-95,13.8
2025-12-22 12:54:17,NODO 1.14,30.56,60.17,1004.0,3935.0,89.0,-94,12.8
2025-12-22 12:55:18,NODO 1.20,29.5,68.78,1005.0,3900.0,88.7,-107,8.0
2025-12-22 12:56:05,NODO 1.9,42.38,31.62,1004.0,3945.0,88.6,-98,12.3
2025-12-22 12:57:39,NODO 1.31,29.4,62.85,1004.0,3886.0,88.3,-112,2.5
2025-12-22 12:57:48,NODO 1.27,30.52,56.22,1004.0,3704.0,86.2,-98,12.3
2025-12-22 12:59:14,NODO 1.24,37.71,40.22,1004.0,3984.0,86.7,-116,-2.0
2025-12-22 12:59:21,NODO 1.32,29.19,77.38,1003.0,3964.0,87.3,-116,-3.5
2025-12-22 13:00:11,NODO 1.29,30.54,58.48,1003.0,3935.0,87.2,-93,13.5
2025-12-22 13:01:09,NODO 1.8,33.13,62.25,1003.0,3949.0,87.9,-105,9.3
2025-12-22 13:02:01,NODO 1.13,31.5,57.05,1004.0,3935.0,90.2,-108,5.8
2025-12-22 13:02:45,NODO 1.11,29.2,64.66,1003.0,3994.0,90.3,-99,12.0
2025-12-22 13:04:02,NODO 1.7,29.05,64.09,1004.0,3935.0,90.0,-104,10.5
2025-12-22 13:04:20,NODO 1.16,29.29,62.61,1004.0,3945.0,90.1,-115,-2.3
2025-12-22 13:07:03,NODO 1.10,29.7,62.37,1004.0,3925.0,89.8,-93,13.5
2025-12-22 13:08:30,NODO 1.3,30.39,58.71,1004.0,3900.0,89.5,-94,13.5
2025-12-22 13:09:40,NODO 1.19,38.06,39.39,1004.0,3964.0,89.2,-95,13.0
2025-12-22 13:10:32,NODO 1.5,36.58,43.15,1003.0,3925.0,89.1,-105,9.5
2025-12-22 13:12:06,NODO 1.21,29.57,60.39,1004.0,3915.0,88.8,-118,-7.8
2025-12-22 13:12:06,NODO 1.28,30.74,70.45,1004.0,3905.0,88.6,-103,10.5
2025-12-22 13:12:41,NODO 1.15,35.81,61.39,1004.0,3915.0,88.7,-117,-6.3
2025-12-22 13:17:11,NODO 1.6,40.73,35.3,1003.0,3945.0,88.5,-94,12.0
2025-12-22 13:17:40,NODO 1.12,31.01,61.09,1004.0,3930.0,88.6,-105,6.5
2025-12-22 13:18:51,NODO 1.4,32.93,51.58,1003.0,3964.0,89.1,-101,11.0
2025-12-22 13:19:03,NODO 1.22,32.24,55.06,1002.0,3920.0,89.2,-98,12.8
2025-12-22 13:19:41,NODO 1.17,32.75,50.54,1003.0,3900.0,89.1,-88,13.3
2025-12-22 13:20:19,NODO 1.25,34.56,47.69,1003.0,3949.0,89.1,-113,2.0
2025-12-22 13:22:11,NODO 1.26,31.32,59.88,1004.0,3930.0,89.1,-105,
2025-12-22 13:22:19,NODO 1.30,29.85,64.64,1004.0,3959.0,89.1,-112,-1.5
2025-12-22 13:23:36,NODO 1.18,31.7,67.02,1003.0,3920.0,89.1,-91,13.0
2025-12-22 13:24:10,NODO 1.2,31.99,68.86,1003.0,3920.0,89.3,-93,12.8
2025-12-22 13:24:13,NODO 1.14,30.75,61.34,1004.0,3935.0,89.1,-94,13.5
2025-12-22 13:25:15,NODO 1.20,29.67,70.35,1004.0,3915.0,89.0,-111,4.3
2025-12-22 13:25:58,NODO 1.9,39.3,38.91,1004.0,3945.0,88.8,-99,10.5
2025-12-22 13:27:33,NODO 1.31,29.36,65.74,1004.0,3900.0,88.7,-110,4.5
2025-12-22 13:27:42,NODO 1.27,30.92,55.86,1004.0,3704.0,86.5,-90,13.8
2025-12-22 13:29:10,NODO 1.24,37.68,41.22,1003.0,3984.0,87.0,-115,-2.3
2025-12-22 13:30:07,NODO 1.29,30.61,58.52,1002.0,3935.0,87.2,-91,13.8
2025-12-22 13:31:07,NODO 1.8,32.95,65.87,1002.0,3949.0,87.2,-104,9.8
2025-12-22 13:31:58,NODO 1.13,31.28,56.25,1004.0,3935.0,87.6,-108,7.0
2025-12-22 13:32:42,NODO 1.11,29.21,66.46,1002.0,3998.0,90.5,-99,11.8
2025-12-22 13:34:00,NODO 1.7,28.88,64.4,1003.0,3935.0,90.0,-104,10.0
2025-12-22 13:34:03,NODO 1.1,34.27,50.61,1003.0,3915.0,89.8,-113,2.3
2025-12-22 13:36:58,NODO 1.10,29.56,62.58,1004.0,3925.0,89.6,-88,14.3
2025-12-22 13:38:28,NODO 1.3,30.24,58.94,1004.0,3900.0,89.2,-94,13.0
2025-12-22 13:39:34,NODO 1.19,35.57,44.33,1003.0,3935.0,88.6,-89,14.0
2025-12-22 13:40:27,NODO 1.5,33.7,50.24,1003.0,3920.0,88.5,-107,7.8
2025-12-22 13:42:01,NODO 1.28,30.31,71.89,1004.0,3905.0,88.3,-106,8.8
2025-12-22 13:42:03,NODO 1.21,29.25,62.55,1004.0,3915.0,88.2,-115,-0.5
2025-12-22 13:42:33,NODO 1.15,32.66,67.87,1004.0,3915.0,88.4,-115,-1.0
2025-12-22 13:47:03,NODO 1.6,36.64,43.58,1003.0,3945.0,88.5,-87,13.5
2025-12-22 13:47:37,NODO 1.12,30.08,61.97,1004.0,3925.0,88.5,-106,8.8
2025-12-22 13:48:48,NODO 1.4,32.33,54.12,1003.0,3949.0,89.0,-102,11.0
2025-12-22 13:49:35,NODO 1.17,32.23,53.21,1003.0,3900.0,88.8,-89,13.5
2025-12-22 13:50:13,NODO 1.25,33.52,50.37,1003.0,3949.0,89.2,-112,2.8
2025-12-22 13:54:00,NODO 1.2,31.09,73.05,1003.0,3915.0,88.9,-95,13.5
2025-12-22 13:54:06,NODO 1.14,29.98,64.0,1003.0,3935.0,89.0,-90,13.8
2025-12-22 13:55:11,NODO 1.20,29.31,73.8,1004.0,3900.0,88.5,-115,-4.0
2025-12-22 13:55:50,NODO 1.9,35.06,47.55,1003.0,3935.0,88.8,-101,11.5
2025-12-22 13:57:26,NODO 1.31,29.01,65.95,1003.0,3871.0,88.1,-114,1.0
2025-12-22 13:57:38,NODO 1.27,30.18,59.01,1003.0,3700.0,85.9,-95,13.5
2025-12-22 13:59:06,NODO 1.24,35.75,44.68,1003.0,3984.0,86.4,-114,1.0
2025-12-22 13:59:14,NODO 1.32,28.99,81.44,1003.0,3969.0,87.1,-108,
2025-12-22 14:01:02,NODO 1.8,32.28,65.98,1002.0,3945.0,87.2,-103,10.5
2025-12-22 14:01:52,NODO 1.13,31.03,56.43,1003.0,3935.0,87.8,-109,6.0
2025-12-22 14:02:38,NODO 1.11,28.99,67.0,1002.0,3998.0,90.8,-101,11.8
2025-12-22 14:03:57,NODO 1.7,28.66,64.75,1003.0,3935.0,90.3,-106,6.8
2025-12-22 14:04:18,NODO 1.16,29.21,62.57,1003.0,3935.0,90.0,-113,2.3
2025-12-22 14:06:54,NODO 1.10,29.24,63.9,1004.0,3925.0,89.8,-87,13.5
2025-12-22 14:08:25,NODO 1.3,30.13,57.94,1003.0,3905.0,89.5,-91,13.8
2025-12-22 14:09:29,NODO 1.19,34.25,47.13,1003.0,3935.0,88.8,-92,13.0
2025-12-22 14:11:55,NODO 1.28,30.23,74.66,1003.0,3915.0,88.7,-108,7.5
2025-12-22 14:12:02,NODO 1.21,29.36,61.89,1003.0,3905.0,88.3,-115,-0.5
2025-12-22 14:16:57,NODO 1.6,38.4,40.89,1002.0,3935.0,88.5,-96,12.8
2025-12-22 14:18:42,NODO 1.4,32.56,52.63,1003.0,3949.0,88.9,-104,10.3
2025-12-22 14:18:57,NODO 1.22,34.2,50.32,1002.0,3935.0,88.9,-98,13.0
2025-12-22 14:20:10,NODO 1.25,34.24,48.16,1003.0,3949.0,89.2,-116,-3.5
2025-12-22 14:22:02,NODO 1.26,32.0,58.83,1003.0,3930.0,89.5,-107,8.5
2025-12-22 14:22:11,NODO 1.30,29.7,65.29,1003.0,3945.0,89.6,-115,
2025-12-22 14:23:28,NODO 1.18,30.91,70.22,1003.0,3915.0,89.2,-103,10.5
2025-12-22 14:23:56,NODO 1.2,32.61,69.23,1002.0,3915.0,89.0,-91,13.8
2025-12-22 14:23:59,NODO 1.14,30.06,64.24,1003.0,3935.0,88.9,-83,13.5
2025-12-22 14:25:09,NODO 1.20,30.0,70.26,1004.0,3900.0,88.6,-113,1.3
2025-12-22 14:25:45,NODO 1.9,37.21,42.19,1003.0,3935.0,88.5,-99,12.0
2025-12-22 14:27:23,NODO 1.31,29.52,63.78,1003.0,3905.0,88.4,-109,5.3
2025-12-22 14:27:35,NODO 1.27,30.57,57.53,1003.0,3700.0,86.2,-92,11.5
2025-12-22 14:29:05,NODO 1.24,40.07,36.56,1002.0,3984.0,86.7,-116,-2.3
2025-12-22 14:29:11,NODO 1.32,29.14,79.18,1002.0,3964.0,87.4,-111,5.3
2025-12-22 14:29:57,NODO 1.29,30.62,59.42,1001.0,3935.0,87.4,-98,13.0
2025-12-22 14:31:01,NODO 1.8,34.04,62.44,1001.0,3949.0,87.8,-101,11.8
2025-12-22 14:31:54,NODO 1.13,32.68,55.67,1003.0,3935.0,90.2,-110,6.0
2025-12-22 14:32:36,NODO 1.11,29.23,64.34,1001.0,3998.0,90.3,-101,12.0
2025-12-22 14:33:56,NODO 1.7,28.86,66.45,1002.0,3935.0,90.0,-104,10.0
2025-12-22 14:34:04,NODO 1.1,37.9,41.77,1002.0,3935.0,90.0,-110,5.8
2025-12-22 14:34:17,NODO 1.16,29.81,61.84,1003.0,3935.0,89.9,-114,0.8
2025-12-22 14:36:50,NODO 1.10,29.35,62.92,1003.0,3925.0,89.8,-86,14.0
2025-12-22 14:38:22,NODO 1.3,30.03,58.95,1003.0,3905.0,88.8,-98,12.5
2025-12-22 14:39:31,NODO 1.19,36.38,42.53,1003.0,3935.0,88.8,-95,11.0
2025-12-22 14:40:22,NODO 1.5,35.13,46.48,1002.0,3925.0,88.8,-99,12.5
2025-12-22 14:41:52,NODO 1.28,30.09,72.92,1003.0,3915.0,88.5,-103,10.3
2025-12-22 14:42:01,NODO 1.21,29.15,61.36,1003.0,3915.0,88.5,-113,-3.5
2025-12-22 14:46:51,NODO 1.6,38.23,39.88,1002.0,3935.0,88.8,-100,12.0
2025-12-22 14:47:32,NODO 1.12,59.52,100.0,1474.0,3925.0,88.7,-104,9.3
2025-12-22 14:48:59,NODO 1.22,34.74,49.71,1001.0,3935.0,88.8,-98,12.5
2025-12-22 14:49:28,NODO 1.17,31.75,53.76,1002.0,3905.0,88.7,-88,11.5
2025-12-22 14:50:06,NODO 1.25,34.99,46.5,1002.0,3959.0,89.1,-115,-0.5
2025-12-22 14:51:57,NODO 1.26,32.16,58.89,1003.0,3930.0,89.0,-112,3.0
2025-12-22 14:53:24,NODO 1.18,30.45,71.49,1002.0,3915.0,88.9,-94,13.0
2025-12-22 14:53:50,NODO 1.2,32.81,69.31,1002.0,3915.0,88.7,-94,13.8
2025-12-22 14:53:52,NODO 1.14,29.72,65.23,1003.0,3935.0,89.0,-87,13.5
2025-12-22 14:55:05,NODO 1.20,29.86,72.17,1003.0,3905.0,88.5,-114,0.5
2025-12-22 14:55:41,NODO 1.9,36.74,42.87,1002.0,3930.0,88.5,-101,11.5
2025-12-22 14:57:18,NODO 1.31,29.42,65.57,1003.0,3905.0,88.4,-113,2.0
2025-12-22 14:57:30,NODO 1.27,30.54,59.23,1003.0,3700.0,86.2,-92,13.3
2025-12-22 14:59:00,NODO 1.24,38.08,41.49,1002.0,3984.0,86.7,-114,-1.0
2025-12-22 14:59:06,NODO 1.32,29.07,81.52,1002.0,3964.0,87.3,-111,4.8
2025-12-22 14:59:53,NODO 1.29,30.38,61.7,1001.0,3930.0,87.3,-98,9.3
2025-12-22 15:00:59,NODO 1.8,32.68,65.74,1001.0,3949.0,87.8,-105,9.0
2025-12-22 15:01:46,NODO 1.13,31.59,56.08,1002.0,3945.0,90.2,-109,5.3
2025-12-22 15:02:28,NODO 1.11,29.12,66.47,1001.0,3984.0,90.2,-100,12.0
2025-12-22 15:04:01,NODO 1.1,37.22,45.67,1002.0,3930.0,89.9,-115,0.3
2025-12-22 15:04:14,NODO 1.16,29.78,63.11,1002.0,3935.0,89.9,-114,
2025-12-22 15:06:44,NODO 1.10,29.25,66.13,1003.0,3925.0,89.7,-89,11.5
2025-12-22 15:08:20,NODO 1.3,29.94,61.39,1002.0,3905.0,89.3,-94,13.0
2025-12-22 15:09:29,NODO 1.19,35.59,45.18,1002.0,3935.0,88.8,-85,12.8
2025-12-22 15:10:16,NODO 1.5,34.37,49.71,1002.0,3920.0,88.7,-98,13.0
2025-12-22 15:11:48,NODO 1.28,29.88,76.08,1003.0,3905.0,88.4,-108,7.3
2025-12-22 15:11:58,NODO 1.21,29.04,63.21,1002.0,3915.0,88.3,-112,-7.5
2025-12-22 15:12:22,NODO 1.15,32.7,68.85,1003.0,3905.0,88.3,-117,-6.0
2025-12-22 15:16:45,NODO 1.6,35.93,46.0,1002.0,3935.0,88.3,-96,11.0
2025-12-22 15:17:30,NODO 1.12,30.19,64.06,1003.0,3925.0,88.3,-109,6.8
2025-12-22 15:18:33,NODO 1.4,31.43,57.97,1002.0,3949.0,88.8,-103,9.3
2025-12-22 15:18:55,NODO 1.22,34.02,52.24,1001.0,3935.0,89.0,-104,10.0
2025-12-22 15:19:24,NODO 1.17,31.41,57.04,1002.0,3900.0,88.9,-86,13.8
2025-12-22 15:21:51,NODO 1.26,31.53,60.77,1003.0,3915.0,88.7,-108,7.0
2025-12-22 15:22:06,NODO 1.30,29.41,69.01,1003.0,3959.0,89.1,-109,6.5
2025-12-22 15:23:21,NODO 1.18,30.23,72.81,1002.0,3920.0,88.8,-104,9.3
2025-12-22 15:23:42,NODO 1.2,31.96,71.98,1002.0,3915.0,88.6,-98,12.8
2025-12-22 15:23:47,NODO 1.14,29.54,66.4,1002.0,3935.0,88.9,-93,13.5
