time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2025-12-27 09:08:59,NODO 1.30,26.3,76.36,1007.0,3945.0,87.5,-111,5.0
2025-12-27 09:10:35,NODO 1.9,33.98,49.29,1007.0,3935.0,88.1,-105,8.8
2025-12-27 09:13:20,NODO 1.29,25.24,79.96,1005.0,3896.0,88.2,-92,13.8
2025-12-27 09:13:28,NODO 1.27,27.08,71.24,1007.0,3631.0,85.4,-96,13.0
2025-12-27 09:16:21,NODO 1.32,25.2,98.68,1006.0,3964.0,86.2,-108,6.5
2025-12-27 09:17:23,NODO 1.11,25.96,77.39,1005.0,3984.0,86.6,-103,8.8
2025-12-27 09:17:39,NODO 1.13,29.12,65.84,1006.0,3935.0,86.6,-111,2.0
2025-12-27 09:19:50,NODO 1.24,26.18,83.94,1006.0,3945.0,87.1,-111,4.3
2025-12-27 09:20:48,NODO 1.10,26.09,76.57,1007.0,3915.0,89.9,-87,13.3
2025-12-27 09:21:48,NODO 1.8,27.72,78.31,1005.0,3925.0,89.5,-107,7.0
2025-12-27 09:21:55,NODO 1.3,27.06,69.78,1007.0,3886.0,88.6,-93,11.0
2025-12-27 09:23:54,NODO 1.5,28.59,68.35,1006.0,3900.0,88.2,-100,12.0
2025-12-27 09:25:19,NODO 1.28,26.17,88.46,1007.0,3891.0,87.7,-107,8.3
2025-12-27 09:26:05,NODO 1.19,33.95,49.99,1007.0,3935.0,87.9,-91,11.5
2025-12-27 09:26:34,NODO 1.7,25.6,80.41,1006.0,3915.0,87.8,-105,9.3
2025-12-27 09:26:53,NODO 1.16,26.58,74.79,1007.0,3935.0,88.3,-112,3.5
2025-12-27 09:27:06,NODO 1.25,31.29,58.19,1006.0,3935.0,88.6,-115,-0.3
2025-12-27 09:28:37,NODO 1.21,25.86,77.41,1007.0,3891.0,88.6,-111,4.0
2025-12-27 09:29:30,NODO 1.15,37.16,55.5,1007.0,3886.0,88.1,-117,-6.0
2025-12-27 09:30:41,NODO 1.6,34.05,55.44,1007.0,3896.0,87.9,-92,13.5
2025-12-27 09:31:33,NODO 1.4,32.47,53.88,1006.0,3949.0,88.1,-100,12.0
2025-12-27 09:31:51,NODO 1.17,32.14,53.72,1006.0,3896.0,87.7,-90,13.8
2025-12-27 09:34:16,NODO 1.26,26.94,75.22,1007.0,3891.0,87.7,-109,3.0
2025-12-27 09:34:32,NODO 1.14,29.55,66.97,1007.0,3930.0,88.1,-88,14.0
2025-12-27 09:35:01,NODO 1.22,27.2,75.26,1005.0,3915.0,88.3,-97,12.5
2025-12-27 09:35:55,NODO 1.2,25.97,88.71,1006.0,3905.0,87.9,-90,14.0
2025-12-27 09:36:27,NODO 1.12,28.86,68.77,1007.0,3925.0,88.2,-104,10.5
2025-12-27 09:37:15,NODO 1.31,26.34,78.18,1007.0,3871.0,88.0,-112,4.0
2025-12-27 09:37:35,NODO 1.20,26.61,83.34,1007.0,3896.0,87.6,-111,4.0
2025-12-27 09:38:00,NODO 1.1,26.74,79.22,1006.0,3915.0,87.6,-106,8.8
2025-12-27 09:38:23,NODO 1.18,27.36,82.75,1006.0,3891.0,87.5,-100,10.0
2025-12-27 09:38:55,NODO 1.30,26.61,79.88,1007.0,3945.0,87.7,-107,7.8
2025-12-27 09:40:27,NODO 1.9,36.49,42.68,1007.0,3935.0,88.3,-104,10.3
2025-12-27 09:43:15,NODO 1.29,26.12,79.13,1005.0,3905.0,88.4,-96,13.0
2025-12-27 09:43:24,NODO 1.27,27.84,66.92,1007.0,3631.0,85.6,-100,10.5
2025-12-27 09:46:17,NODO 1.32,25.62,98.49,1006.0,3959.0,86.2,-110,3.3
2025-12-27 09:47:20,NODO 1.11,26.0,77.61,1005.0,3974.0,86.5,-111,4.5
2025-12-27 09:47:36,NODO 1.13,29.62,61.47,1006.0,3935.0,86.5,-111,3.5
2025-12-27 09:49:49,NODO 1.24,28.19,70.24,1006.0,3949.0,87.0,-110,5.8
2025-12-27 09:50:46,NODO 1.10,26.64,71.34,1007.0,3915.0,89.8,-87,10.8
2025-12-27 09:51:47,NODO 1.8,28.69,77.97,1005.0,3935.0,89.6,-105,9.5
2025-12-27 09:51:50,NODO 1.3,27.52,72.68,1007.0,3886.0,88.7,-94,12.8
2025-12-27 09:53:55,NODO 1.5,30.5,59.97,1006.0,3915.0,88.5,-100,10.5
2025-12-27 09:55:16,NODO 1.28,27.52,83.29,1007.0,3891.0,87.9,-108,7.5
2025-12-27 09:56:01,NODO 1.19,33.18,51.7,1007.0,3930.0,88.1,-92,13.3
2025-12-27 09:56:30,NODO 1.7,25.85,80.76,1006.0,3915.0,87.9,-102,9.3
2025-12-27 09:56:52,NODO 1.16,27.17,73.19,1006.0,3925.0,88.3,-115,0.3
2025-12-27 09:57:01,NODO 1.25,31.68,55.66,1006.0,3935.0,88.5,-117,-6.0
2025-12-27 09:58:35,NODO 1.21,26.39,75.11,1006.0,3886.0,88.4,-115,-1.5
2025-12-27 09:59:23,NODO 1.15,36.33,59.19,1007.0,3886.0,88.0,-117,-7.0
2025-12-27 10:00:37,NODO 1.6,36.9,48.95,1007.0,3905.0,87.9,-90,13.5
2025-12-27 10:01:30,NODO 1.4,32.64,53.95,1006.0,3949.0,88.1,-98,12.8
2025-12-27 10:01:46,NODO 1.17,32.75,54.8,1006.0,3891.0,87.7,-92,13.3
2025-12-27 10:04:13,NODO 1.26,27.83,74.94,1007.0,3891.0,87.7,-109,2.8
2025-12-27 10:04:26,NODO 1.14,29.01,67.83,1006.0,3930.0,88.2,-94,13.5
2025-12-27 10:04:58,NODO 1.22,28.14,69.52,1005.0,3915.0,88.3,-104,8.8
2025-12-27 10:05:51,NODO 1.2,27.0,85.82,1006.0,3905.0,87.8,-100,12.3
2025-12-27 10:06:24,NODO 1.12,28.45,70.91,1007.0,3920.0,88.1,-103,7.8
2025-12-27 10:07:11,NODO 1.31,26.77,76.52,1006.0,3871.0,87.9,-108,7.3
2025-12-27 10:07:31,NODO 1.20,27.25,78.91,1007.0,3896.0,87.6,-111,3.8
2025-12-27 10:07:59,NODO 1.1,27.91,73.54,1006.0,3915.0,87.6,-106,9.0
2025-12-27 10:08:20,NODO 1.18,28.29,79.15,1006.0,3886.0,87.4,-101,12.0
2025-12-27 10:08:52,NODO 1.30,27.38,80.67,1007.0,3945.0,87.6,-109,6.5
2025-12-27 10:10:22,NODO 1.9,36.46,43.51,1007.0,3935.0,88.3,-107,7.5
2025-12-27 10:13:11,NODO 1.29,27.01,76.34,1005.0,3891.0,88.2,-98,12.8
2025-12-27 10:13:20,NODO 1.27,28.62,65.19,1006.0,3631.0,85.4,-95,13.8
2025-12-27 10:16:14,NODO 1.32,26.27,91.31,1005.0,3959.0,86.1,-106,
2025-12-27 10:17:19,NODO 1.11,26.51,78.3,1005.0,3984.0,86.5,-104,8.5
2025-12-27 10:17:35,NODO 1.13,30.5,58.65,1006.0,3935.0,86.5,-107,8.3
2025-12-27 10:19:49,NODO 1.24,30.27,57.5,1006.0,3949.0,87.1,-110,-2.5
2025-12-27 10:20:43,NODO 1.10,27.61,67.35,1007.0,3915.0,89.9,-87,13.3
2025-12-27 10:21:46,NODO 1.8,30.27,71.39,1005.0,3925.0,89.6,-112,3.0
2025-12-27 10:21:49,NODO 1.3,28.43,61.99,1006.0,3886.0,88.6,-96,13.0
2025-12-27 10:23:56,NODO 1.5,33.09,50.35,1006.0,3915.0,88.4,-96,12.3
2025-12-27 10:25:24,NODO 1.28,30.62,72.21,1006.0,3891.0,87.8,-108,6.8
2025-12-27 10:26:01,NODO 1.19,34.8,45.62,1006.0,3935.0,88.0,-90,13.3
2025-12-27 10:26:29,NODO 1.7,26.94,71.01,1006.0,3915.0,87.9,-104,10.0
2025-12-27 10:26:51,NODO 1.16,28.54,66.5,1006.0,3935.0,88.4,-115,-6.0
2025-12-27 10:26:58,NODO 1.25,32.81,48.15,1006.0,3935.0,88.6,-117,-5.3
2025-12-27 10:28:33,NODO 1.21,27.5,66.22,1006.0,3891.0,88.6,-115,-0.3
2025-12-27 10:29:26,NODO 1.15,39.86,50.26,1006.0,3886.0,88.1,-116,-4.0
2025-12-27 10:30:40,NODO 1.6,38.81,38.7,1006.0,3905.0,88.0,-90,13.5
2025-12-27 10:31:25,NODO 1.4,32.34,51.72,1006.0,3945.0,88.1,-105,9.5
2025-12-27 10:31:46,NODO 1.17,33.27,46.5,1005.0,3891.0,87.7,-89,13.8
2025-12-27 10:34:12,NODO 1.26,28.8,68.57,1006.0,3891.0,87.7,-108,4.5
2025-12-27 10:34:22,NODO 1.14,29.2,65.34,1006.0,3935.0,88.2,-89,13.5
2025-12-27 10:34:54,NODO 1.22,29.04,63.01,1005.0,3920.0,88.3,-103,10.5
2025-12-27 10:35:47,NODO 1.2,27.72,83.99,1005.0,3905.0,87.9,-95,11.5
2025-12-27 10:36:20,NODO 1.12,29.32,63.7,1006.0,3925.0,88.3,-104,10.0
2025-12-27 10:37:08,NODO 1.31,27.49,69.63,1006.0,3871.0,88.1,-110,3.8
2025-12-27 10:38:00,NODO 1.1,28.68,69.15,1005.0,3915.0,87.9,-109,6.8
2025-12-27 10:38:18,NODO 1.18,29.08,75.07,1006.0,3891.0,87.6,-97,12.8
2025-12-27 10:38:49,NODO 1.30,27.92,72.44,1006.0,3945.0,88.0,-110,5.5
2025-12-27 10:40:14,NODO 1.9,36.68,42.86,1006.0,3935.0,88.1,-103,10.8
2025-12-27 10:43:08,NODO 1.29,27.32,70.98,1005.0,3905.0,88.4,-94,13.3
2025-12-27 10:43:16,NODO 1.27,28.72,64.83,1006.0,3631.0,85.6,-100,12.0
2025-12-27 10:46:13,NODO 1.32,26.61,93.27,1005.0,3964.0,86.3,-109,6.5
2025-12-27 10:47:15,NODO 1.11,26.56,76.61,1004.0,3984.0,86.7,-100,12.0
2025-12-27 10:47:30,NODO 1.13,30.43,56.79,1006.0,3930.0,86.6,-112,2.8
2025-12-27 10:50:40,NODO 1.10,27.98,64.46,1006.0,3915.0,86.7,-89,14.3
2025-12-27 10:51:45,NODO 1.8,34.68,64.29,1005.0,3935.0,89.8,-102,10.8
2025-12-27 10:51:48,NODO 1.3,28.8,61.65,1006.0,3886.0,89.0,-94,12.8
2025-12-27 10:53:49,NODO 1.5,34.68,47.04,1005.0,3915.0,88.3,-95,13.8
2025-12-27 10:55:18,NODO 1.28,30.03,73.95,1006.0,3891.0,87.9,-109,6.5
2025-12-27 10:55:58,NODO 1.19,34.82,45.08,1006.0,3930.0,88.1,-86,13.5
2025-12-27 10:56:27,NODO 1.7,27.26,72.95,1006.0,3915.0,87.9,-107,8.0
2025-12-27 10:56:49,NODO 1.16,29.26,60.72,1006.0,3935.0,88.4,-116,-5.5
2025-12-27 10:56:52,NODO 1.25,33.75,46.47,1005.0,3935.0,88.6,-115,-1.3
2025-12-27 10:58:29,NODO 1.21,29.01,59.38,1006.0,3886.0,88.5,-109,6.5
2025-12-27 10:59:14,NODO 1.15,39.59,50.0,1006.0,3886.0,88.1,-117,-6.3
2025-12-27 11:00:37,NODO 1.6,42.62,33.49,1006.0,3905.0,88.0,-93,13.0
2025-12-27 11:01:20,NODO 1.4,33.75,48.26,1005.0,3949.0,88.1,-102,10.5
2025-12-27 11:01:42,NODO 1.17,33.43,46.09,1005.0,3900.0,87.8,-90,14.0
2025-12-27 11:04:08,NODO 1.26,29.77,65.44,1006.0,3891.0,87.8,-111,4.0
2025-12-27 11:04:19,NODO 1.14,30.15,59.95,1006.0,3930.0,88.2,-86,13.5
2025-12-27 11:04:50,NODO 1.22,29.94,58.18,1004.0,3920.0,88.4,-96,13.0
2025-12-27 11:05:43,NODO 1.2,28.59,80.97,1005.0,3905.0,88.0,-89,13.8
2025-12-27 11:06:18,NODO 1.12,30.21,61.82,1006.0,3925.0,88.2,-110,6.0
2025-12-27 11:07:03,NODO 1.31,28.35,67.21,1006.0,3871.0,88.0,-111,4.5
2025-12-27 11:07:25,NODO 1.20,28.71,73.01,1006.0,3896.0,87.7,-112,3.5
2025-12-27 11:08:04,NODO 1.1,34.74,51.55,1005.0,3915.0,87.6,-106,8.8
2025-12-27 11:08:19,NODO 1.18,32.02,64.54,1005.0,3900.0,87.6,-98,12.0
2025-12-27 11:08:46,NODO 1.30,29.39,64.15,1006.0,3945.0,87.8,-108,2.5
2025-12-27 11:10:23,NODO 1.9,43.26,29.94,1006.0,3945.0,88.5,-104,10.5
2025-12-27 11:13:08,NODO 1.29,28.62,66.84,1004.0,3905.0,88.6,-96,13.0
2025-12-27 11:13:15,NODO 1.27,30.05,55.2,1006.0,3636.0,85.8,-99,12.5
2025-12-27 11:16:12,NODO 1.32,27.86,80.84,1005.0,3964.0,86.5,-109,6.5
2025-12-27 11:17:11,NODO 1.11,27.2,72.96,1004.0,3974.0,86.7,-101,11.5
2025-12-27 11:17:32,NODO 1.13,31.38,52.7,1005.0,3935.0,86.6,-108,7.8
2025-12-27 11:19:54,NODO 1.24,38.5,36.61,1005.0,3964.0,87.2,-116,-2.5
2025-12-27 11:20:37,NODO 1.10,28.77,62.8,1006.0,3920.0,90.1,-89,14.0
2025-12-27 11:21:44,NODO 1.3,29.59,56.98,1006.0,3886.0,89.3,-95,13.3
2025-12-27 11:21:50,NODO 1.8,36.02,55.33,1004.0,3945.0,89.0,-108,7.3
2025-12-27 11:23:47,NODO 1.5,33.68,47.34,1005.0,3915.0,88.8,-95,13.3
2025-12-27 11:25:14,NODO 1.28,30.38,67.88,1005.0,3891.0,88.1,-109,6.0
2025-12-27 11:25:56,NODO 1.19,35.41,45.52,1005.0,3930.0,88.2,-95,13.3
2025-12-27 11:26:24,NODO 1.7,27.56,69.7,1005.0,3915.0,88.5,-104,10.0
2025-12-27 11:26:47,NODO 1.25,33.78,46.47,1005.0,3935.0,88.4,-112,3.3
2025-12-27 11:26:49,NODO 1.16,29.69,58.11,1005.0,3935.0,88.6,-112,3.0
2025-12-27 11:28:26,NODO 1.21,29.27,57.54,1005.0,3891.0,88.6,-111,-0.8
2025-12-27 11:29:07,NODO 1.15,36.41,55.65,1005.0,3886.0,88.1,-117,-6.0
2025-12-27 11:30:27,NODO 1.6,40.86,35.0,1005.0,3905.0,88.0,-90,13.5
2025-12-27 11:31:15,NODO 1.4,33.81,47.31,1005.0,3949.0,88.2,-107,7.3
2025-12-27 11:31:35,NODO 1.17,33.21,50.29,1004.0,3900.0,87.8,-90,13.8
2025-12-27 11:34:02,NODO 1.26,30.16,63.09,1005.0,3891.0,87.8,-108,6.8
2025-12-27 11:34:15,NODO 1.14,30.38,61.9,1005.0,3930.0,88.2,-86,13.8
2025-12-27 11:34:46,NODO 1.22,30.38,58.44,1004.0,3920.0,88.4,-106,8.8
2025-12-27 11:35:41,NODO 1.2,29.12,75.86,1004.0,3905.0,88.0,-90,13.8
2025-12-27 11:36:13,NODO 1.12,30.46,57.67,1005.0,3925.0,88.2,-104,10.0
2025-12-27 11:36:57,NODO 1.31,28.75,65.32,1005.0,3881.0,88.1,-109,4.0
2025-12-27 11:37:21,NODO 1.20,29.19,69.79,1006.0,3900.0,87.8,-114,-0.5
2025-12-27 11:37:58,NODO 1.1,35.91,47.98,1004.0,3915.0,87.8,-112,3.8
2025-12-27 11:38:11,NODO 1.18,31.64,66.26,1005.0,3900.0,87.7,-100,12.0
2025-12-27 11:38:43,NODO 1.30,29.71,62.23,1005.0,3959.0,88.0,-114,-1.3
2025-12-27 11:40:12,NODO 1.9,39.13,34.05,1005.0,3935.0,88.6,-106,8.5
2025-12-27 11:43:05,NODO 1.29,29.14,61.02,1004.0,3905.0,88.6,-98,12.3
2025-12-27 11:43:11,NODO 1.27,30.43,55.85,1005.0,3636.0,85.8,-94,13.3
2025-12-27 11:46:07,NODO 1.32,28.41,76.91,1004.0,3964.0,86.5,-113,1.5
2025-12-27 11:47:05,NODO 1.11,27.57,71.63,1003.0,3984.0,86.7,-102,10.8
2025-12-27 11:47:29,NODO 1.13,32.13,52.05,1005.0,3935.0,86.7,-112,4.5
2025-12-27 11:49:57,NODO 1.24,39.37,35.05,1005.0,3974.0,87.4,-112,-1.0
2025-12-27 11:50:36,NODO 1.10,29.38,61.93,1005.0,3925.0,90.3,-87,14.0
2025-12-27 11:51:40,NODO 1.3,30.23,56.92,1005.0,3886.0,89.5,-94,13.0
2025-12-27 11:51:47,NODO 1.8,33.93,60.22,1004.0,3935.0,89.0,-105,8.8
2025-12-27 11:53:46,NODO 1.5,35.14,44.27,1004.0,3920.0,88.9,-114,1.5
2025-12-27 11:55:13,NODO 1.28,30.66,68.68,1005.0,3891.0,88.1,-107,8.3
2025-12-27 11:55:56,NODO 1.19,36.75,40.21,1005.0,3935.0,88.2,-94,13.5
2025-12-27 11:56:20,NODO 1.7,27.99,67.69,1004.0,3915.0,88.5,-103,8.3
2025-12-27 11:56:44,NODO 1.25,34.75,44.22,1004.0,3935.0,88.5,-114,-2.0
2025-12-27 11:56:47,NODO 1.16,29.82,58.0,1005.0,3935.0,88.6,-113,2.3
2025-12-27 11:58:23,NODO 1.21,29.28,58.12,1005.0,3891.0,88.6,-112,3.3
2025-12-27 11:59:04,NODO 1.15,36.14,56.34,1005.0,3886.0,88.1,-116,-7.0
2025-12-27 12:00:25,NODO 1.6,41.4,34.83,1004.0,3905.0,88.0,-93,11.0
2025-12-27 12:01:10,NODO 1.4,34.0,46.6,1004.0,3949.0,88.2,-104,10.5
2025-12-27 12:01:33,NODO 1.17,33.22,48.0,1004.0,3900.0,87.8,-89,13.5
2025-12-27 12:03:58,NODO 1.26,30.52,58.85,1005.0,3891.0,87.8,-109,6.5
2025-12-27 12:04:11,NODO 1.14,31.21,56.79,1005.0,3930.0,88.2,-86,13.8
2025-12-27 12:04:44,NODO 1.22,30.63,56.82,1003.0,3915.0,88.3,-105,9.0
2025-12-27 12:05:35,NODO 1.2,30.06,71.75,1004.0,3915.0,88.0,-92,13.3
2025-12-27 12:06:09,NODO 1.12,30.72,56.22,1005.0,3930.0,88.3,-104,10.3
2025-12-27 12:06:53,NODO 1.31,29.27,61.9,1005.0,3886.0,88.3,-110,5.3
2025-12-27 12:07:17,NODO 1.20,29.92,65.95,1005.0,3900.0,88.0,-113,1.3
2025-12-27 12:07:57,NODO 1.1,38.54,42.25,1004.0,3915.0,88.0,-105,9.3
2025-12-27 12:08:08,NODO 1.18,32.24,62.31,1004.0,3891.0,87.7,-95,13.0
2025-12-27 12:08:39,NODO 1.30,30.37,59.05,1005.0,3945.0,87.9,-116,-5.0
2025-12-27 12:10:04,NODO 1.9,41.93,32.91,1005.0,3935.0,88.4,-102,9.0
2025-12-27 12:13:01,NODO 1.29,29.85,59.2,1003.0,3905.0,88.4,-96,10.5
2025-12-27 12:13:08,NODO 1.27,30.86,53.35,1005.0,3636.0,85.6,-91,14.0
2025-12-27 12:16:04,NODO 1.32,29.0,75.12,1004.0,3964.0,86.3,-109,6.8
2025-12-27 12:17:01,NODO 1.11,28.3,63.93,1003.0,3984.0,86.7,-108,7.3
2025-12-27 12:17:26,NODO 1.13,31.82,50.85,1004.0,3935.0,86.7,-115,-0.5
2025-12-27 12:19:56,NODO 1.24,40.81,31.92,1004.0,3974.0,87.4,-114,1.0
2025-12-27 12:20:32,NODO 1.10,30.0,55.72,1005.0,3915.0,90.2,-86,14.0
2025-12-27 12:21:39,NODO 1.3,30.48,53.39,1005.0,3886.0,89.4,-99,9.0
2025-12-27 12:21:42,NODO 1.8,33.29,60.49,1003.0,3935.0,89.0,-100,12.3
2025-12-27 12:23:46,NODO 1.5,35.84,39.82,1004.0,3915.0,88.8,-100,10.0
2025-12-27 12:25:09,NODO 1.28,30.78,68.17,1004.0,3896.0,88.0,-116,-4.3
2025-12-27 12:25:55,NODO 1.19,36.93,36.68,1004.0,3935.0,88.2,-94,13.3
2025-12-27 12:26:21,NODO 1.7,28.71,61.4,1004.0,3915.0,88.5,-107,7.8
2025-12-27 12:26:46,NODO 1.16,29.85,55.37,1004.0,3935.0,88.5,-113,2.0
2025-12-27 12:28:20,NODO 1.21,29.68,54.25,1004.0,3891.0,88.2,-111,3.5
2025-12-27 12:29:02,NODO 1.15,33.09,58.83,1005.0,3871.0,88.0,-115,-1.8
2025-12-27 12:30:21,NODO 1.6,38.24,35.58,1004.0,3905.0,87.7,-89,13.8
2025-12-27 12:31:07,NODO 1.4,32.46,47.45,1004.0,3949.0,88.0,-103,10.8
2025-12-27 12:31:29,NODO 1.17,32.56,46.12,1004.0,3896.0,87.6,-90,13.0
2025-12-27 12:33:54,NODO 1.26,30.38,58.42,1005.0,3891.0,87.6,-112,3.5
2025-12-27 12:34:03,NODO 1.14,30.64,54.59,1004.0,3930.0,88.2,-85,13.5
2025-12-27 12:34:41,NODO 1.22,30.96,52.79,1003.0,3920.0,88.4,-114,-4.0
2025-12-27 12:35:32,NODO 1.2,30.02,72.42,1003.0,3905.0,87.9,-89,13.5
2025-12-27 12:36:06,NODO 1.12,30.58,57.39,1005.0,3925.0,88.2,-104,9.5
2025-12-27 12:36:46,NODO 1.31,29.42,57.93,1004.0,3871.0,88.0,-108,7.3
2025-12-27 12:37:12,NODO 1.20,29.64,67.33,1005.0,3900.0,87.7,-105,10.0
2025-12-27 12:37:53,NODO 1.1,35.97,43.9,1003.0,3915.0,87.7,-104,9.8
2025-12-27 12:38:05,NODO 1.18,32.09,60.98,1004.0,3900.0,87.6,-96,12.8
2025-12-27 12:38:35,NODO 1.30,30.26,57.83,1004.0,3959.0,88.0,-115,0.5
2025-12-27 12:39:54,NODO 1.9,38.91,35.18,1004.0,3935.0,88.6,-102,11.0
2025-12-27 12:42:58,NODO 1.29,29.96,57.2,1003.0,3915.0,88.7,-95,13.8
2025-12-27 12:43:03,NODO 1.27,30.85,51.79,1004.0,3636.0,86.0,-100,12.0
2025-12-27 12:46:00,NODO 1.32,29.14,76.15,1003.0,3969.0,86.6,-114,0.3
2025-12-27 12:46:57,NODO 1.11,28.4,67.05,1003.0,3989.0,86.9,-107,8.3
2025-12-27 12:47:20,NODO 1.13,32.11,53.69,1004.0,3935.0,86.9,-113,0.8
2025-12-27 12:49:50,NODO 1.24,41.35,31.05,1004.0,3974.0,87.5,-112,3.0
2025-12-27 12:50:27,NODO 1.10,30.22,56.35,1004.0,3915.0,90.3,-88,13.8
2025-12-27 12:51:35,NODO 1.3,30.71,53.19,1004.0,3891.0,89.5,-94,13.5
2025-12-27 12:51:38,NODO 1.8,33.0,58.62,1003.0,3935.0,89.0,-110,2.5
2025-12-27 12:53:40,NODO 1.5,36.3,40.0,1003.0,3915.0,88.8,-97,12.3
2025-12-27 12:55:05,NODO 1.28,31.04,64.12,1004.0,3891.0,88.0,-109,1.5
2025-12-27 12:55:51,NODO 1.19,38.11,36.15,1004.0,3935.0,88.2,-89,13.8
2025-12-27 12:56:24,NODO 1.7,30.06,58.03,1003.0,3920.0,88.5,-111,4.5
2025-12-27 12:56:35,NODO 1.25,36.48,38.8,1003.0,3935.0,88.5,-114,
2025-12-27 12:56:43,NODO 1.16,30.05,54.75,1004.0,3935.0,88.7,-116,-2.5
2025-12-27 12:58:18,NODO 1.21,30.36,51.12,1004.0,3891.0,88.7,-110,3.8
2025-12-27 13:00:23,NODO 1.6,41.52,30.94,1003.0,3896.0,88.3,-102,11.0
2025-12-27 13:01:03,NODO 1.4,32.98,46.12,1003.0,3949.0,88.6,-101,9.3
2025-12-27 13:01:26,NODO 1.17,33.31,45.09,1003.0,3900.0,88.2,-94,13.0
2025-12-27 13:03:55,NODO 1.26,31.32,51.96,1004.0,3891.0,87.8,-113,3.0
2025-12-27 13:04:00,NODO 1.14,31.26,56.1,1004.0,3935.0,88.2,-89,11.0
2025-12-27 13:04:44,NODO 1.22,32.55,47.74,1002.0,3920.0,88.5,-97,12.8
2025-12-27 13:05:35,NODO 1.2,30.96,69.1,1003.0,3905.0,88.0,-90,14.0
2025-12-27 13:06:05,NODO 1.12,30.93,55.91,1004.0,3925.0,88.3,-104,9.5
2025-12-27 13:06:43,NODO 1.31,29.85,55.87,1004.0,3871.0,88.1,-110,2.0
2025-12-27 13:07:09,NODO 1.20,30.1,64.68,1004.0,3900.0,87.7,-108,6.5
2025-12-27 13:07:52,NODO 1.1,34.03,45.34,1003.0,3915.0,87.7,-110,4.3
2025-12-27 13:08:04,NODO 1.18,32.46,56.95,1003.0,3896.0,87.6,-95,13.3
2025-12-27 13:08:31,NODO 1.30,30.67,53.05,1004.0,3945.0,87.8,-111,4.0
2025-12-27 13:09:51,NODO 1.9,37.81,35.1,1004.0,3935.0,88.4,-105,9.3
2025-12-27 13:12:55,NODO 1.29,30.14,54.26,1002.0,3905.0,88.5,-98,13.0
2025-12-27 13:13:00,NODO 1.27,31.1,49.19,1004.0,3636.0,85.7,-98,12.8
2025-12-27 13:15:55,NODO 1.32,29.28,70.95,1003.0,3964.0,86.3,-111,4.8
2025-12-27 13:16:55,NODO 1.11,28.54,63.81,1002.0,3984.0,86.7,-102,10.8
2025-12-27 13:17:16,NODO 1.13,32.09,47.38,1003.0,3935.0,86.7,-108,7.0
2025-12-27 13:19:44,NODO 1.24,39.93,33.5,1003.0,3969.0,87.4,-113,1.0
2025-12-27 13:20:23,NODO 1.10,30.29,54.88,1004.0,3915.0,90.2,-89,14.3
2025-12-27 13:21:31,NODO 1.3,30.8,51.41,1003.0,3881.0,89.3,-100,11.8
2025-12-27 13:21:34,NODO 1.8,33.04,60.36,1002.0,3935.0,88.8,-104,9.5
2025-12-27 13:23:34,NODO 1.5,36.45,39.78,1003.0,3920.0,88.7,-100,12.0
2025-12-27 13:25:00,NODO 1.28,30.94,63.34,1003.0,3891.0,87.9,-111,4.0
2025-12-27 13:25:48,NODO 1.19,39.03,34.79,1003.0,3935.0,88.1,-85,13.8
2025-12-27 13:26:22,NODO 1.7,29.69,60.9,1003.0,3915.0,88.5,-107,7.8
2025-12-27 13:26:27,NODO 1.25,36.29,38.1,1003.0,3935.0,88.5,-114,-0.5
2025-12-27 13:26:42,NODO 1.16,30.13,55.12,1003.0,3935.0,88.6,-112,3.3
2025-12-27 13:28:13,NODO 1.21,30.59,51.5,1003.0,3905.0,88.8,-113,2.3
2025-12-27 13:28:55,NODO 1.15,38.84,49.1,1003.0,3886.0,88.3,-117,-6.8
2025-12-27 13:30:18,NODO 1.6,43.53,27.82,1003.0,3905.0,88.2,-90,13.3
2025-12-27 13:30:57,NODO 1.4,33.09,46.22,1003.0,3949.0,88.3,-98,12.3
2025-12-27 13:31:20,NODO 1.17,33.32,45.45,1002.0,3900.0,88.0,-91,13.8
2025-12-27 13:33:52,NODO 1.26,32.43,50.63,1003.0,3896.0,87.9,-107,8.3
2025-12-27 13:33:55,NODO 1.14,32.04,53.09,1003.0,3935.0,88.3,-87,13.8
2025-12-27 13:34:40,NODO 1.22,32.56,49.63,1002.0,3920.0,88.5,-96,13.0
2025-12-27 13:35:33,NODO 1.2,33.91,62.19,1002.0,3905.0,88.1,-91,14.0
2025-12-27 13:36:03,NODO 1.12,31.68,52.21,1003.0,3925.0,88.3,-107,8.5
2025-12-27 13:36:38,NODO 1.31,30.34,58.54,1003.0,3886.0,88.2,-108,7.3
2025-12-27 13:37:07,NODO 1.20,30.44,64.74,1004.0,3900.0,87.9,-116,-6.5
2025-12-27 13:37:49,NODO 1.1,34.84,47.17,1002.0,3915.0,87.8,-108,5.0
2025-12-27 13:38:00,NODO 1.18,32.29,59.53,1003.0,3896.0,87.7,-110,6.5
2025-12-27 13:38:30,NODO 1.30,31.4,52.49,1003.0,3959.0,88.1,-117,-4.5
2025-12-27 13:39:52,NODO 1.9,43.59,26.82,1003.0,3935.0,88.5,-101,11.5
2025-12-27 13:42:51,NODO 1.29,30.74,58.96,1002.0,3905.0,88.6,-100,11.8
