time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-01 09:12:44,NODO 1.15,33.12,70.44,1008.0,3851.0,86.4,-115,-0.5
2026-01-01 09:13:27,NODO 1.17,31.43,59.88,1007.0,3856.0,86.6,-94,13.0
2026-01-01 09:13:51,NODO 1.6,31.96,63.33,1008.0,3847.0,85.9,-88,14.0
2026-01-01 09:13:56,NODO 1.4,32.61,57.3,1007.0,3925.0,86.2,-96,11.3
2026-01-01 09:14:34,NODO 1.14,29.35,74.77,1007.0,3896.0,86.2,-86,13.8
2026-01-01 09:15:47,NODO 1.21,27.93,72.13,1008.0,3856.0,86.3,-110,6.0
2026-01-01 09:16:18,NODO 1.26,28.15,77.62,1008.0,3871.0,86.5,-113,2.8
2026-01-01 09:16:43,NODO 1.31,27.36,80.18,1008.0,3851.0,86.5,-109,6.3
2026-01-01 09:17:26,NODO 1.2,27.82,87.7,1007.0,3871.0,86.0,-94,13.3
2026-01-01 09:19:20,NODO 1.7,27.23,84.17,1007.0,3886.0,85.8,-104,10.0
2026-01-01 09:19:48,NODO 1.16,27.91,73.64,1008.0,3925.0,86.5,-110,5.5
2026-01-01 09:20:06,NODO 1.20,28.29,79.66,1008.0,3881.0,86.6,-110,5.0
2026-01-01 09:20:16,NODO 1.22,28.35,73.43,1006.0,3891.0,87.0,-98,12.3
2026-01-01 09:23:03,NODO 1.18,28.62,81.42,1007.0,3861.0,86.9,-99,12.5
2026-01-01 09:24:31,NODO 1.12,28.79,73.45,1008.0,3891.0,87.0,-102,10.5
2026-01-01 09:24:34,NODO 1.9,33.39,59.18,1008.0,3905.0,86.8,-100,12.5
2026-01-01 09:25:17,NODO 1.30,28.53,75.36,1008.0,3935.0,87.3,-110,6.3
2026-01-01 09:26:32,NODO 1.29,28.15,74.24,1006.0,3891.0,87.3,-95,13.3
2026-01-01 09:29:07,NODO 1.27,28.89,69.03,1008.0,3567.0,84.1,-93,13.3
2026-01-01 09:31:17,NODO 1.11,27.28,77.8,1006.0,3964.0,85.1,-98,12.0
2026-01-01 09:32:54,NODO 1.13,29.94,65.02,1007.0,3900.0,85.1,-110,4.8
2026-01-01 09:33:06,NODO 1.1,28.52,74.85,1007.0,3881.0,84.3,-107,7.0
2026-01-01 09:33:17,NODO 1.32,27.73,93.04,1007.0,3935.0,85.0,-106,8.8
2026-01-01 09:33:23,NODO 1.25,31.08,59.65,1007.0,3900.0,88.3,-117,-7.3
2026-01-01 09:33:49,NODO 1.10,27.97,74.27,1008.0,3891.0,87.6,-88,14.0
2026-01-01 09:35:43,NODO 1.3,28.59,69.02,1007.0,3851.0,87.1,-96,12.8
2026-01-01 09:36:57,NODO 1.5,31.12,62.27,1007.0,3861.0,86.9,-108,6.5
2026-01-01 09:39:11,NODO 1.28,29.24,82.92,1007.0,3842.0,86.0,-105,9.3
2026-01-01 09:40:24,NODO 1.24,31.05,62.32,1007.0,3925.0,86.2,-115,-1.3
2026-01-01 09:41:53,NODO 1.8,30.44,76.31,1006.0,3891.0,86.2,-104,10.3
2026-01-01 09:42:09,NODO 1.19,33.15,55.12,1008.0,3896.0,86.7,-85,13.8
2026-01-01 09:42:42,NODO 1.15,32.75,70.31,1008.0,3851.0,86.5,-112,3.0
2026-01-01 09:43:24,NODO 1.17,32.22,56.26,1007.0,3856.0,86.7,-90,13.8
2026-01-01 09:43:52,NODO 1.4,33.55,53.65,1007.0,3925.0,86.7,-97,12.5
2026-01-01 09:43:54,NODO 1.6,35.16,52.8,1008.0,3847.0,86.2,-91,11.8
2026-01-01 09:44:30,NODO 1.14,29.62,70.58,1007.0,3891.0,86.2,-85,13.3
2026-01-01 09:45:46,NODO 1.21,28.4,69.76,1007.0,3861.0,86.3,-111,3.5
2026-01-01 09:46:16,NODO 1.26,28.81,73.64,1008.0,3861.0,86.3,-109,6.0
2026-01-01 09:46:36,NODO 1.31,28.08,74.58,1007.0,3847.0,85.6,-111,3.8
2026-01-01 09:47:18,NODO 1.2,28.54,83.38,1006.0,3861.0,85.7,-95,11.0
2026-01-01 09:49:20,NODO 1.7,27.83,74.08,1007.0,3886.0,85.7,-103,10.5
2026-01-01 09:49:48,NODO 1.16,28.6,69.97,1007.0,3925.0,86.3,-116,-3.5
2026-01-01 09:49:59,NODO 1.20,28.74,77.32,1008.0,3881.0,86.5,-111,4.3
2026-01-01 09:50:14,NODO 1.22,29.19,69.69,1006.0,3891.0,86.9,-107,7.0
2026-01-01 09:53:02,NODO 1.18,29.28,78.4,1007.0,3861.0,86.9,-94,13.0
2026-01-01 09:54:29,NODO 1.12,29.61,69.96,1008.0,3891.0,87.0,-106,9.0
2026-01-01 09:54:32,NODO 1.9,35.59,51.41,1008.0,3891.0,86.7,-103,10.8
2026-01-01 09:55:14,NODO 1.30,28.97,73.8,1007.0,3945.0,87.3,-116,-3.8
2026-01-01 09:56:30,NODO 1.29,28.81,70.93,1006.0,3886.0,87.2,-92,13.3
2026-01-01 09:59:04,NODO 1.27,29.27,67.57,1007.0,3572.0,84.1,-97,10.8
2026-01-01 10:01:11,NODO 1.11,27.72,75.63,1006.0,3964.0,85.1,-108,1.5
2026-01-01 10:02:51,NODO 1.13,30.34,64.05,1007.0,3891.0,85.1,-111,4.5
2026-01-01 10:03:03,NODO 1.1,29.53,70.62,1006.0,3886.0,84.3,-110,4.0
2026-01-01 10:03:16,NODO 1.32,28.31,89.49,1007.0,3945.0,85.1,-114,-0.5
2026-01-01 10:03:18,NODO 1.25,31.62,57.83,1007.0,3900.0,88.4,-115,-2.0
2026-01-01 10:03:46,NODO 1.10,28.56,72.4,1007.0,3891.0,87.6,-88,14.5
2026-01-01 10:05:36,NODO 1.3,29.17,67.2,1007.0,3851.0,87.2,-99,10.5
2026-01-01 10:06:56,NODO 1.5,32.78,57.45,1007.0,3861.0,87.0,-105,8.3
2026-01-01 10:09:10,NODO 1.28,31.09,76.9,1007.0,3842.0,86.0,-108,6.8
2026-01-01 10:10:22,NODO 1.24,32.23,58.51,1007.0,3930.0,86.2,-113,2.8
2026-01-01 10:11:51,NODO 1.8,31.25,74.12,1006.0,3891.0,86.2,-109,5.3
2026-01-01 10:12:08,NODO 1.19,33.77,51.44,1007.0,3905.0,86.8,-85,13.3
2026-01-01 10:12:41,NODO 1.15,34.43,65.05,1008.0,3851.0,86.7,-113,2.0
2026-01-01 10:13:20,NODO 1.17,32.7,55.41,1007.0,3856.0,86.8,-89,13.5
2026-01-01 10:13:48,NODO 1.4,32.72,55.62,1007.0,3925.0,86.8,-103,10.8
2026-01-01 10:13:52,NODO 1.6,37.02,47.74,1007.0,3847.0,86.3,-90,14.0
2026-01-01 10:14:27,NODO 1.14,30.02,69.52,1007.0,3891.0,86.2,-87,13.5
2026-01-01 10:15:44,NODO 1.21,29.12,66.74,1007.0,3856.0,86.2,-109,6.8
2026-01-01 10:16:12,NODO 1.26,29.47,71.51,1008.0,3881.0,86.5,-106,9.0
2026-01-01 10:16:33,NODO 1.31,28.65,72.89,1007.0,3851.0,85.8,-110,6.0
2026-01-01 10:17:19,NODO 1.2,29.21,81.89,1006.0,3871.0,86.0,-89,14.3
2026-01-01 10:19:17,NODO 1.7,28.31,74.9,1007.0,3886.0,86.0,-107,8.5
2026-01-01 10:19:48,NODO 1.16,29.36,68.21,1007.0,3925.0,86.6,-115,-3.8
2026-01-01 10:19:56,NODO 1.20,29.4,75.97,1008.0,3881.0,86.6,-113,2.0
2026-01-01 10:20:10,NODO 1.22,30.16,66.2,1006.0,3886.0,87.0,-99,12.3
2026-01-01 10:22:59,NODO 1.18,30.59,73.9,1007.0,3886.0,87.1,-90,13.3
2026-01-01 10:24:25,NODO 1.12,30.25,63.92,1008.0,3891.0,87.2,-106,9.0
2026-01-01 10:24:33,NODO 1.9,36.68,44.04,1008.0,3915.0,87.1,-102,11.3
2026-01-01 10:25:12,NODO 1.30,29.97,66.75,1007.0,3945.0,87.7,-112,3.3
2026-01-01 10:26:28,NODO 1.29,29.79,65.12,1006.0,3891.0,87.8,-90,14.0
2026-01-01 10:29:04,NODO 1.27,30.25,62.11,1007.0,3557.0,84.3,-105,9.0
2026-01-01 10:31:08,NODO 1.11,28.41,71.43,1006.0,3964.0,85.2,-104,10.8
2026-01-01 10:32:50,NODO 1.13,31.15,61.42,1007.0,3900.0,85.1,-105,-5.5
2026-01-01 10:33:04,NODO 1.1,30.38,65.33,1007.0,3881.0,84.2,-106,8.8
2026-01-01 10:33:13,NODO 1.32,28.99,85.95,1007.0,3935.0,84.8,-110,5.8
2026-01-01 10:33:41,NODO 1.10,29.24,68.62,1008.0,3891.0,88.2,-85,12.5
2026-01-01 10:35:33,NODO 1.3,30.0,65.47,1007.0,3851.0,87.1,-99,12.3
2026-01-01 10:36:52,NODO 1.5,32.87,56.71,1007.0,3881.0,86.9,-103,8.0
2026-01-01 10:39:07,NODO 1.28,31.36,73.24,1007.0,3842.0,86.5,-108,6.8
2026-01-01 10:40:21,NODO 1.24,33.81,54.47,1007.0,3920.0,86.3,-116,-2.3
2026-01-01 10:41:51,NODO 1.8,32.22,69.98,1006.0,3891.0,86.3,-106,8.0
2026-01-01 10:42:09,NODO 1.19,34.75,50.88,1007.0,3905.0,86.9,-91,14.0
2026-01-01 10:42:40,NODO 1.15,33.43,67.85,1008.0,3851.0,86.6,-116,-4.8
2026-01-01 10:43:18,NODO 1.17,33.49,53.55,1007.0,3861.0,86.8,-90,13.3
2026-01-01 10:43:44,NODO 1.4,33.09,55.86,1007.0,3925.0,86.8,-100,12.0
2026-01-01 10:43:50,NODO 1.6,37.79,45.45,1007.0,3847.0,86.4,-91,13.5
2026-01-01 10:44:23,NODO 1.14,30.25,69.16,1007.0,3896.0,86.3,-87,13.8
2026-01-01 10:45:44,NODO 1.21,29.43,66.19,1008.0,3861.0,86.4,-110,5.0
2026-01-01 10:46:10,NODO 1.26,30.07,70.58,1008.0,3871.0,86.5,-107,7.8
2026-01-01 10:46:30,NODO 1.31,29.11,71.94,1008.0,3847.0,85.7,-111,5.0
2026-01-01 10:47:13,NODO 1.2,29.92,78.95,1007.0,3871.0,86.0,-93,13.5
2026-01-01 10:49:14,NODO 1.7,28.56,75.56,1007.0,3886.0,85.9,-115,0.8
2026-01-01 10:49:48,NODO 1.16,29.41,68.48,1007.0,3925.0,86.5,-114,-0.3
2026-01-01 10:49:51,NODO 1.20,29.48,75.73,1008.0,3881.0,86.6,-107,6.8
2026-01-01 10:50:08,NODO 1.22,30.02,67.06,1006.0,3891.0,87.0,-101,11.8
2026-01-01 10:52:55,NODO 1.18,30.51,74.89,1007.0,3886.0,87.2,-102,11.0
2026-01-01 10:54:21,NODO 1.12,29.88,67.11,1008.0,3891.0,87.2,-104,9.8
2026-01-01 10:54:24,NODO 1.9,35.43,49.08,1008.0,3905.0,87.0,-103,10.3
2026-01-01 10:56:21,NODO 1.29,29.95,65.78,1006.0,3891.0,87.1,-116,-5.5
2026-01-01 10:59:00,NODO 1.27,29.91,64.02,1008.0,3557.0,83.3,-103,10.8
2026-01-01 11:01:02,NODO 1.11,28.63,71.15,1006.0,3964.0,84.4,-99,11.8
2026-01-01 11:02:46,NODO 1.13,31.07,61.39,1007.0,3900.0,84.5,-109,6.3
2026-01-01 11:03:03,NODO 1.1,30.55,67.55,1007.0,3886.0,84.3,-108,5.5
2026-01-01 11:03:07,NODO 1.25,32.75,54.83,1007.0,3900.0,84.4,-116,-2.8
2026-01-01 11:03:09,NODO 1.32,28.91,86.0,1007.0,3935.0,88.3,-111,4.8
2026-01-01 11:05:28,NODO 1.3,29.98,63.93,1007.0,3861.0,87.3,-95,13.5
2026-01-01 11:06:48,NODO 1.5,32.23,57.6,1007.0,3871.0,87.0,-102,11.3
2026-01-01 11:09:03,NODO 1.28,30.8,73.47,1007.0,3842.0,86.6,-110,5.5
2026-01-01 11:10:19,NODO 1.24,34.06,52.8,1007.0,3925.0,86.8,-112,2.5
2026-01-01 11:11:47,NODO 1.8,31.96,71.12,1006.0,3891.0,86.4,-105,9.3
2026-01-01 11:12:05,NODO 1.19,33.86,51.41,1007.0,3896.0,86.8,-92,11.3
2026-01-01 11:12:30,NODO 1.15,32.06,69.92,1008.0,3851.0,86.5,-114,1.8
2026-01-01 11:13:12,NODO 1.17,31.58,57.27,1007.0,3861.0,86.7,-93,13.3
2026-01-01 11:13:39,NODO 1.4,32.18,56.31,1007.0,3920.0,86.7,-99,11.5
2026-01-01 11:13:43,NODO 1.6,35.77,48.63,1007.0,3847.0,86.2,-91,13.5
2026-01-01 11:14:17,NODO 1.14,30.15,68.07,1007.0,3891.0,86.2,-88,14.0
2026-01-01 11:15:43,NODO 1.21,29.33,65.68,1007.0,3856.0,86.2,-108,-0.5
2026-01-01 11:16:06,NODO 1.26,30.07,69.24,1008.0,3871.0,86.3,-108,7.5
2026-01-01 11:16:26,NODO 1.31,29.09,71.79,1007.0,3847.0,85.6,-118,-4.5
2026-01-01 11:17:07,NODO 1.2,29.84,77.55,1007.0,3871.0,85.9,-90,13.3
2026-01-01 11:19:11,NODO 1.7,28.52,72.42,1007.0,3886.0,85.8,-114,-2.5
2026-01-01 11:19:45,NODO 1.20,29.51,75.03,1008.0,3881.0,86.1,-109,6.3
2026-01-01 11:19:47,NODO 1.16,29.32,67.66,1007.0,3925.0,86.6,-116,-2.5
2026-01-01 11:20:05,NODO 1.22,30.72,63.96,1006.0,3891.0,87.0,-107,7.8
2026-01-01 11:22:53,NODO 1.18,30.73,72.79,1007.0,3886.0,87.2,-94,13.3
2026-01-01 11:24:17,NODO 1.9,34.93,50.75,1008.0,3905.0,87.4,-101,11.8
2026-01-01 11:24:20,NODO 1.12,29.87,66.02,1008.0,3891.0,87.5,-106,6.5
2026-01-01 11:25:06,NODO 1.30,29.74,68.73,1007.0,3945.0,87.7,-113,2.0
2026-01-01 11:26:17,NODO 1.29,30.13,65.41,1006.0,3891.0,87.7,-109,6.8
2026-01-01 11:28:59,NODO 1.27,30.16,62.61,1007.0,3553.0,84.1,-91,13.8
2026-01-01 11:30:59,NODO 1.11,28.84,70.33,1006.0,3964.0,84.9,-100,11.8
2026-01-01 11:32:43,NODO 1.13,31.53,62.96,1007.0,3891.0,84.9,-110,3.8
2026-01-01 11:33:01,NODO 1.25,33.81,51.94,1007.0,3900.0,84.3,-113,-3.5
2026-01-01 11:33:01,NODO 1.1,32.25,63.61,1006.0,3886.0,84.2,-104,10.5
2026-01-01 11:33:07,NODO 1.32,29.16,85.98,1006.0,3935.0,88.3,-109,5.0
2026-01-01 11:33:35,NODO 1.10,29.54,67.61,1007.0,3900.0,87.6,-88,13.5
2026-01-01 11:35:26,NODO 1.3,30.56,63.88,1007.0,3851.0,87.2,-95,13.0
2026-01-01 11:36:45,NODO 1.5,33.58,54.64,1006.0,3871.0,86.9,-112,3.8
2026-01-01 11:38:58,NODO 1.28,31.59,71.16,1007.0,3842.0,86.5,-107,8.3
2026-01-01 11:40:18,NODO 1.24,37.89,44.09,1007.0,3930.0,86.4,-112,-7.5
2026-01-01 11:41:45,NODO 1.8,33.43,66.3,1006.0,3896.0,86.4,-100,11.5
2026-01-01 11:42:03,NODO 1.19,35.84,48.84,1007.0,3915.0,87.0,-89,13.8
2026-01-01 11:42:27,NODO 1.15,35.08,62.67,1007.0,3851.0,86.8,-116,-4.0
2026-01-01 11:43:10,NODO 1.17,32.81,54.21,1006.0,3856.0,87.0,-93,10.8
2026-01-01 11:43:35,NODO 1.4,33.99,52.63,1006.0,3925.0,86.9,-101,11.8
2026-01-01 11:43:42,NODO 1.6,39.84,40.87,1007.0,3851.0,86.5,-96,13.0
2026-01-01 11:44:14,NODO 1.14,31.67,64.88,1007.0,3896.0,86.3,-94,11.5
2026-01-01 11:45:42,NODO 1.21,29.85,63.36,1007.0,3851.0,86.3,-117,-6.0
2026-01-01 11:46:04,NODO 1.26,31.02,65.68,1007.0,3881.0,86.5,-114,
2026-01-01 11:46:22,NODO 1.31,29.84,68.85,1007.0,3851.0,85.8,-112,3.3
2026-01-01 11:47:05,NODO 1.2,30.9,75.19,1006.0,3861.0,85.9,-95,13.8
2026-01-01 11:49:14,NODO 1.7,29.24,68.24,1006.0,3886.0,85.8,-107,7.8
2026-01-01 11:49:43,NODO 1.20,30.25,72.0,1007.0,3881.0,86.1,-112,3.3
2026-01-01 11:49:45,NODO 1.16,30.15,63.71,1007.0,3925.0,86.5,-115,-0.5
2026-01-01 11:50:02,NODO 1.22,32.3,59.1,1005.0,3891.0,86.9,-96,12.8
2026-01-01 11:52:53,NODO 1.18,32.54,68.75,1006.0,3886.0,87.2,-96,11.0
2026-01-01 11:54:19,NODO 1.12,30.82,62.48,1007.0,3891.0,87.2,-103,10.3
2026-01-01 11:54:24,NODO 1.9,38.48,40.68,1007.0,3920.0,87.6,-100,12.0
2026-01-01 11:55:05,NODO 1.30,30.44,67.04,1007.0,3945.0,87.8,-114,0.5
2026-01-01 11:56:14,NODO 1.29,30.81,62.95,1006.0,3891.0,87.8,-95,13.5
2026-01-01 11:58:56,NODO 1.27,30.49,62.22,1007.0,3557.0,84.3,-93,13.3
2026-01-01 12:00:54,NODO 1.11,29.48,67.07,1005.0,3964.0,85.3,-106,8.8
2026-01-01 12:02:42,NODO 1.13,31.56,59.22,1006.0,3900.0,85.1,-105,4.5
2026-01-01 12:03:05,NODO 1.32,29.59,84.01,1006.0,3935.0,85.0,-109,7.0
2026-01-01 12:03:05,NODO 1.1,36.68,47.45,1006.0,3891.0,85.0,-115,-1.0
2026-01-01 12:03:34,NODO 1.10,30.18,64.32,1007.0,3891.0,88.3,-95,13.5
2026-01-01 12:05:25,NODO 1.3,30.79,61.29,1007.0,3861.0,87.3,-101,10.5
2026-01-01 12:06:46,NODO 1.5,35.32,48.74,1006.0,3871.0,87.0,-102,10.5
2026-01-01 12:08:55,NODO 1.28,31.74,70.43,1006.0,3842.0,86.1,-105,9.5
2026-01-01 12:10:16,NODO 1.24,37.53,43.25,1006.0,3930.0,86.5,-114,0.3
2026-01-01 12:11:43,NODO 1.8,33.09,66.06,1005.0,3891.0,86.5,-106,7.8
2026-01-01 12:11:59,NODO 1.19,36.82,43.89,1006.0,3905.0,86.9,-91,13.8
2026-01-01 12:12:21,NODO 1.15,33.57,65.62,1007.0,3851.0,86.7,-117,-9.0
2026-01-01 12:13:05,NODO 1.17,32.56,54.51,1006.0,3856.0,86.8,-92,12.5
2026-01-01 12:13:29,NODO 1.4,33.07,54.14,1006.0,3925.0,86.8,-97,12.3
2026-01-01 12:13:37,NODO 1.6,39.16,40.64,1006.0,3851.0,86.4,-91,13.5
2026-01-01 12:14:10,NODO 1.14,31.53,62.16,1006.0,3896.0,86.3,-86,13.8
2026-01-01 12:15:41,NODO 1.21,29.72,64.6,1006.0,3861.0,86.4,-112,4.0
2026-01-01 12:15:59,NODO 1.26,30.77,65.58,1007.0,3881.0,86.6,-105,9.5
2026-01-01 12:16:17,NODO 1.31,29.65,66.79,1007.0,3847.0,85.9,-117,-0.5
2026-01-01 12:17:03,NODO 1.2,30.88,74.41,1006.0,3871.0,86.1,-94,13.5
2026-01-01 12:19:10,NODO 1.7,29.06,68.44,1006.0,3886.0,86.0,-106,8.5
2026-01-01 12:19:39,NODO 1.20,29.94,73.21,1007.0,3881.0,86.2,-108,6.8
2026-01-01 12:19:42,NODO 1.16,29.65,66.11,1006.0,3930.0,86.7,-113,2.0
2026-01-01 12:19:58,NODO 1.22,31.69,60.09,1005.0,3896.0,87.1,-115,
2026-01-01 12:22:50,NODO 1.18,32.22,69.01,1006.0,3886.0,87.3,-100,11.8
2026-01-01 12:24:13,NODO 1.9,37.37,43.59,1007.0,3915.0,87.6,-99,11.8
2026-01-01 12:24:16,NODO 1.12,30.59,63.3,1007.0,3891.0,87.7,-104,8.3
2026-01-01 12:25:02,NODO 1.30,30.22,68.66,1007.0,3945.0,87.8,-114,0.3
2026-01-01 12:26:12,NODO 1.29,30.66,62.95,1005.0,3891.0,87.8,-94,11.5
2026-01-01 12:28:52,NODO 1.27,30.85,61.32,1006.0,3557.0,84.3,-97,9.5
2026-01-01 12:30:49,NODO 1.11,29.45,68.58,1005.0,3964.0,85.0,-107,8.3
2026-01-01 12:32:39,NODO 1.13,31.48,61.59,1006.0,3900.0,85.1,-105,8.8
2026-01-01 12:32:52,NODO 1.25,34.45,50.59,1006.0,3900.0,84.5,-115,
2026-01-01 12:33:01,NODO 1.1,35.3,51.79,1006.0,3886.0,84.4,-114,1.3
2026-01-01 12:33:01,NODO 1.32,29.48,84.4,1006.0,3935.0,88.3,-110,5.5
2026-01-01 12:33:29,NODO 1.10,30.17,65.89,1007.0,3896.0,87.7,-90,13.3
2026-01-01 12:35:23,NODO 1.3,30.94,61.97,1006.0,3861.0,87.3,-97,12.8
2026-01-01 12:36:41,NODO 1.5,34.21,52.32,1006.0,3881.0,87.1,-114,
2026-01-01 12:38:52,NODO 1.28,31.2,71.57,1006.0,3842.0,86.7,-107,8.3
2026-01-01 12:40:13,NODO 1.24,35.81,47.09,1006.0,3925.0,86.5,-112,4.3
2026-01-01 12:41:40,NODO 1.8,32.46,67.3,1005.0,3891.0,86.5,-102,11.0
2026-01-01 12:41:57,NODO 1.19,35.47,46.87,1006.0,3905.0,86.9,-85,13.5
2026-01-01 12:42:17,NODO 1.15,32.97,67.8,1007.0,3851.0,86.6,-112,3.5
2026-01-01 12:43:00,NODO 1.17,32.41,54.88,1006.0,3856.0,86.8,-92,13.5
2026-01-01 12:43:26,NODO 1.4,32.58,56.0,1006.0,3925.0,86.8,-106,9.0
2026-01-01 12:43:33,NODO 1.6,37.34,44.29,1006.0,3847.0,86.3,-94,11.5
2026-01-01 12:44:04,NODO 1.14,31.0,64.96,1006.0,3896.0,86.2,-91,13.8
2026-01-01 12:45:38,NODO 1.21,29.62,64.45,1006.0,3861.0,86.3,-116,-7.8
2026-01-01 12:45:53,NODO 1.26,30.5,66.24,1006.0,3871.0,86.5,-104,9.8
2026-01-01 12:46:11,NODO 1.31,29.52,68.21,1006.0,3847.0,85.7,-111,4.0
2026-01-01 12:46:56,NODO 1.2,30.61,75.92,1005.0,3861.0,85.9,-90,13.8
2026-01-01 12:49:08,NODO 1.7,28.83,68.9,1006.0,3886.0,85.8,-106,8.5
2026-01-01 12:49:39,NODO 1.16,29.27,66.64,1006.0,3930.0,86.5,-113,1.0
2026-01-01 12:52:43,NODO 1.18,31.51,69.65,1006.0,3886.0,86.6,-92,13.5
2026-01-01 12:54:08,NODO 1.9,35.2,49.18,1006.0,3905.0,87.2,-100,7.8
2026-01-01 12:54:11,NODO 1.12,30.37,63.62,1006.0,3891.0,87.5,-106,8.3
2026-01-01 12:54:58,NODO 1.30,29.58,69.44,1006.0,3945.0,88.1,-113,1.3
2026-01-01 12:56:09,NODO 1.29,30.35,64.18,1005.0,3896.0,87.7,-95,12.8
2026-01-01 12:58:49,NODO 1.27,30.3,63.05,1006.0,3557.0,84.2,-96,13.0
2026-01-01 13:00:46,NODO 1.11,29.21,69.6,1004.0,3964.0,85.0,-105,8.8
2026-01-01 13:02:35,NODO 1.13,30.91,61.28,1006.0,3900.0,85.1,-106,5.0
2026-01-01 13:02:44,NODO 1.25,33.49,52.67,1005.0,3905.0,84.6,-117,-8.5
2026-01-01 13:02:54,NODO 1.1,32.99,57.77,1005.0,3886.0,84.5,-110,5.8
2026-01-01 13:02:58,NODO 1.32,29.32,83.74,1005.0,3935.0,88.4,-114,1.3
2026-01-01 13:03:24,NODO 1.10,29.88,65.94,1006.0,3896.0,87.7,-88,13.8
2026-01-01 13:05:17,NODO 1.3,30.82,61.86,1006.0,3851.0,87.2,-96,12.5
2026-01-01 13:06:36,NODO 1.5,34.36,52.9,1005.0,3881.0,87.0,-98,8.3
2026-01-01 13:08:48,NODO 1.28,31.14,73.67,1006.0,3827.0,86.4,-107,6.5
2026-01-01 13:11:37,NODO 1.8,32.84,67.1,1005.0,3900.0,86.0,-102,11.0
2026-01-01 13:11:52,NODO 1.19,36.3,45.77,1006.0,3905.0,86.1,-92,11.3
2026-01-01 13:12:12,NODO 1.15,34.25,64.72,1006.0,3851.0,86.1,-113,2.0
2026-01-01 13:12:56,NODO 1.17,32.93,53.75,1005.0,3856.0,85.9,-90,13.8
2026-01-01 13:13:21,NODO 1.4,33.07,54.84,1005.0,3925.0,86.9,-107,7.8
2026-01-01 13:13:30,NODO 1.6,38.64,41.86,1006.0,3851.0,86.4,-93,13.5
2026-01-01 13:13:56,NODO 1.14,31.2,63.6,1006.0,3891.0,86.2,-85,13.5
2026-01-01 13:15:36,NODO 1.21,29.63,64.37,1006.0,3856.0,86.3,-112,3.3
2026-01-01 13:15:51,NODO 1.26,30.75,66.11,1006.0,3871.0,86.4,-110,4.3
2026-01-01 13:16:06,NODO 1.31,29.68,67.04,1006.0,3851.0,85.7,-111,4.0
2026-01-01 13:16:56,NODO 1.2,31.32,73.09,1005.0,3871.0,85.9,-93,13.3
2026-01-01 13:19:05,NODO 1.7,29.1,68.53,1005.0,3886.0,85.8,-109,6.3
2026-01-01 13:19:32,NODO 1.20,29.92,72.32,1006.0,3881.0,86.1,-104,10.5
2026-01-01 13:19:39,NODO 1.16,29.35,66.49,1006.0,3925.0,86.6,-117,-5.8
2026-01-01 13:19:51,NODO 1.22,31.97,59.06,1005.0,3891.0,87.0,-95,11.3
2026-01-01 13:22:40,NODO 1.18,31.76,70.01,1005.0,3891.0,87.2,-94,13.3
2026-01-01 13:24:08,NODO 1.9,36.02,46.08,1006.0,3915.0,87.5,-106,9.0
2026-01-01 13:24:10,NODO 1.12,30.54,64.45,1006.0,3891.0,87.6,-108,7.5
2026-01-01 13:24:55,NODO 1.30,29.97,69.28,1006.0,3945.0,87.8,-111,4.3
2026-01-01 13:26:01,NODO 1.29,30.74,63.41,1004.0,3900.0,87.9,-99,11.8
2026-01-01 13:28:47,NODO 1.27,30.81,61.76,1006.0,3557.0,84.4,-97,12.8
2026-01-01 13:30:42,NODO 1.11,29.46,67.9,1004.0,3964.0,85.1,-104,7.8
2026-01-01 13:32:41,NODO 1.25,33.52,52.2,1005.0,3915.0,85.3,-114,0.8
2026-01-01 13:32:52,NODO 1.1,33.65,55.94,1005.0,3886.0,84.6,-117,-10.0
2026-01-01 13:32:54,NODO 1.32,29.45,83.85,1005.0,3935.0,85.1,-116,-4.3
2026-01-01 13:33:21,NODO 1.10,30.0,65.44,1006.0,3900.0,88.5,-85,14.0
2026-01-01 13:35:10,NODO 1.3,30.48,62.08,1006.0,3851.0,87.4,-98,10.5
2026-01-01 13:36:33,NODO 1.5,33.55,53.5,1005.0,3871.0,86.9,-107,7.5
2026-01-01 13:38:45,NODO 1.28,30.96,73.56,1005.0,3832.0,86.4,-112,3.5
2026-01-01 13:40:08,NODO 1.24,34.75,49.27,1005.0,3930.0,86.3,-112,3.5
2026-01-01 13:41:35,NODO 1.8,32.18,69.01,1004.0,3896.0,86.3,-113,1.5
2026-01-01 13:41:48,NODO 1.19,34.72,48.67,1005.0,3905.0,86.8,-85,12.3
2026-01-01 13:42:05,NODO 1.15,31.93,69.8,1006.0,3847.0,86.6,-111,3.3
2026-01-01 13:42:50,NODO 1.17,31.84,55.99,1005.0,3856.0,86.8,-94,13.5
2026-01-01 13:43:24,NODO 1.6,35.82,47.12,1005.0,3847.0,86.0,-103,10.8
2026-01-01 13:43:51,NODO 1.14,30.72,66.18,1005.0,3896.0,86.0,-88,14.0
2026-01-01 13:45:34,NODO 1.21,29.3,65.65,1005.0,3856.0,85.5,-107,8.0
2026-01-01 13:45:46,NODO 1.26,30.21,67.46,1006.0,3861.0,85.7,-113,1.8
2026-01-01 13:45:58,NODO 1.31,29.34,67.84,1005.0,3851.0,85.6,-111,4.0
