time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-05 09:02:37,NODO 1.24,27.0,69.39,1008.0,3915.0,84.2,-111,2.5
2026-01-05 09:02:46,NODO 1.2,26.43,83.11,1007.0,3847.0,84.2,-94,14.0
2026-01-05 09:03:37,NODO 1.8,27.82,77.26,1007.0,3891.0,85.5,-103,10.5
2026-01-05 09:04:30,NODO 1.21,27.06,67.46,1008.0,3851.0,85.3,-114,0.8
2026-01-05 09:04:59,NODO 1.20,27.22,75.88,1008.0,3842.0,86.0,-109,6.0
2026-01-05 09:08:21,NODO 1.22,27.42,68.98,1007.0,3886.0,85.7,-98,12.5
2026-01-05 09:10:48,NODO 1.18,27.81,76.42,1007.0,3807.0,85.3,-95,13.5
2026-01-05 09:11:52,NODO 1.9,34.47,45.75,1008.0,3905.0,85.4,-99,12.0
2026-01-05 09:13:16,NODO 1.7,26.98,69.79,1008.0,3881.0,85.7,-116,-4.0
2026-01-05 09:14:01,NODO 1.29,26.9,70.03,1007.0,3856.0,85.8,-101,9.8
2026-01-05 09:14:18,NODO 1.30,27.54,70.83,1008.0,3905.0,86.0,-117,-7.0
2026-01-05 09:14:36,NODO 1.25,29.75,58.54,1008.0,3891.0,86.9,-115,-1.8
2026-01-05 09:15:12,NODO 1.12,30.02,59.63,1008.0,3881.0,86.6,-102,10.8
2026-01-05 09:17:27,NODO 1.27,27.84,64.98,1008.0,2945.0,40.4,-96,12.8
2026-01-05 09:18:40,NODO 1.11,26.92,70.54,1006.0,3945.0,52.3,-100,11.5
2026-01-05 09:20:50,NODO 1.10,27.5,68.12,1008.0,3886.0,49.7,-87,13.3
2026-01-05 09:21:55,NODO 1.13,29.58,59.08,1008.0,3891.0,49.7,-108,7.8
2026-01-05 09:22:11,NODO 1.3,27.86,65.08,1008.0,3847.0,45.2,-94,13.5
2026-01-05 09:22:50,NODO 1.32,27.16,86.31,1007.0,3920.0,87.4,-112,3.0
2026-01-05 09:23:50,NODO 1.5,29.41,61.36,1007.0,3847.0,86.4,-106,9.0
2026-01-05 09:24:50,NODO 1.1,26.68,73.48,1007.0,3851.0,86.1,-104,10.5
2026-01-05 09:26:09,NODO 1.28,28.16,77.14,1008.0,3793.0,85.1,-105,9.3
2026-01-05 09:28:24,NODO 1.14,30.07,59.54,1008.0,3871.0,85.3,-82,14.0
2026-01-05 09:28:55,NODO 1.17,33.23,46.33,1007.0,3842.0,84.3,-89,13.5
2026-01-05 09:29:24,NODO 1.15,35.06,55.88,1009.0,3822.0,84.0,-114,-3.5
2026-01-05 09:29:27,NODO 1.4,36.12,41.5,1007.0,3915.0,84.9,-96,12.8
2026-01-05 09:29:39,NODO 1.31,27.43,68.58,1008.0,3842.0,85.4,-113,0.5
2026-01-05 09:30:40,NODO 1.6,36.33,44.12,1008.0,3812.0,84.8,-90,13.3
2026-01-05 09:30:44,NODO 1.19,34.14,45.9,1008.0,3905.0,85.5,-88,13.8
2026-01-05 09:32:35,NODO 1.24,27.77,66.15,1008.0,3915.0,86.4,-115,-2.8
2026-01-05 09:32:40,NODO 1.2,27.13,79.96,1007.0,3856.0,85.8,-91,13.5
2026-01-05 09:33:37,NODO 1.8,28.81,71.8,1007.0,3891.0,86.3,-106,9.3
2026-01-05 09:34:27,NODO 1.21,27.59,64.02,1008.0,3851.0,86.7,-115,-1.3
2026-01-05 09:34:55,NODO 1.20,27.81,73.96,1008.0,3847.0,86.1,-109,6.5
2026-01-05 09:38:18,NODO 1.22,28.3,64.98,1007.0,3886.0,85.8,-98,12.3
2026-01-05 09:40:45,NODO 1.18,28.48,73.09,1007.0,3807.0,85.3,-89,13.3
2026-01-05 09:41:54,NODO 1.9,39.45,36.25,1008.0,3915.0,85.6,-103,10.5
2026-01-05 09:43:17,NODO 1.7,27.75,65.89,1008.0,3881.0,85.9,-102,9.8
2026-01-05 09:43:26,NODO 1.16,28.23,63.84,1008.0,3891.0,86.3,-116,-2.3
2026-01-05 09:43:59,NODO 1.29,27.66,67.27,1007.0,3861.0,86.0,-100,11.8
2026-01-05 09:44:14,NODO 1.30,28.37,64.98,1008.0,3920.0,87.2,-112,4.0
2026-01-05 09:44:31,NODO 1.25,30.85,55.01,1008.0,3891.0,86.9,-110,4.3
2026-01-05 09:45:09,NODO 1.12,31.37,58.8,1008.0,3881.0,86.9,-107,8.8
2026-01-05 09:47:25,NODO 1.27,28.35,60.68,1008.0,2945.0,43.1,-106,9.0
2026-01-05 09:48:36,NODO 1.11,27.21,67.97,1006.0,3949.0,54.8,-101,11.8
2026-01-05 09:50:47,NODO 1.10,28.24,63.16,1008.0,3886.0,50.3,-88,11.3
2026-01-05 09:51:48,NODO 1.13,29.84,57.7,1008.0,3891.0,50.3,-104,9.8
2026-01-05 09:52:09,NODO 1.3,28.68,62.29,1008.0,3847.0,45.7,-95,13.5
2026-01-05 09:52:47,NODO 1.32,27.93,78.95,1007.0,3925.0,87.5,-114,0.3
2026-01-05 09:53:54,NODO 1.5,32.75,49.48,1008.0,3851.0,86.5,-104,10.3
2026-01-05 09:54:48,NODO 1.1,27.38,69.57,1007.0,3861.0,86.2,-114,0.8
2026-01-05 09:56:13,NODO 1.28,30.37,67.52,1008.0,3793.0,85.3,-110,5.5
2026-01-05 09:58:19,NODO 1.14,30.12,61.55,1008.0,3861.0,85.4,-85,12.8
2026-01-05 09:58:52,NODO 1.17,34.84,44.71,1007.0,3842.0,84.4,-91,13.5
2026-01-05 09:59:22,NODO 1.4,34.09,45.46,1008.0,3920.0,85.3,-96,12.5
2026-01-05 09:59:25,NODO 1.15,36.49,53.81,1008.0,3827.0,84.9,-116,-2.5
2026-01-05 09:59:35,NODO 1.31,28.15,66.84,1008.0,3842.0,85.4,-113,1.8
2026-01-05 10:00:42,NODO 1.19,35.37,43.22,1008.0,3896.0,85.8,-88,14.3
2026-01-05 10:00:45,NODO 1.6,41.01,33.71,1008.0,3812.0,85.5,-90,13.5
2026-01-05 10:01:30,NODO 1.26,28.56,66.12,1008.0,3778.0,83.6,-110,4.0
2026-01-05 10:04:25,NODO 1.21,28.31,61.37,1008.0,3827.0,83.6,-115,
2026-01-05 10:04:50,NODO 1.20,28.8,69.83,1008.0,3847.0,83.7,-106,7.3
2026-01-05 10:08:19,NODO 1.22,29.77,61.38,1007.0,3886.0,83.6,-99,12.5
2026-01-05 10:10:42,NODO 1.18,29.67,70.95,1007.0,3822.0,83.7,-94,13.3
2026-01-05 10:13:16,NODO 1.7,28.17,64.64,1007.0,3881.0,85.1,-114,1.0
2026-01-05 10:13:27,NODO 1.16,29.23,60.21,1008.0,3891.0,85.8,-113,1.3
2026-01-05 10:13:59,NODO 1.29,28.49,62.94,1007.0,3856.0,85.9,-98,12.8
2026-01-05 10:14:11,NODO 1.30,29.01,64.07,1008.0,3905.0,86.0,-116,-4.3
2026-01-05 10:14:29,NODO 1.25,31.75,51.12,1008.0,3891.0,86.7,-115,-1.8
2026-01-05 10:15:10,NODO 1.12,31.33,53.1,1008.0,3881.0,86.7,-103,10.8
2026-01-05 10:17:22,NODO 1.27,29.19,59.3,1008.0,2940.0,39.7,-96,11.0
2026-01-05 10:18:34,NODO 1.11,27.81,66.07,1006.0,3949.0,52.1,-100,11.5
2026-01-05 10:20:45,NODO 1.10,29.0,62.68,1008.0,3886.0,49.6,-89,13.8
2026-01-05 10:21:46,NODO 1.13,30.58,54.63,1008.0,3891.0,49.6,-111,4.8
2026-01-05 10:22:05,NODO 1.3,29.43,59.25,1008.0,3847.0,45.1,-96,12.8
2026-01-05 10:22:48,NODO 1.32,28.46,77.3,1007.0,3925.0,87.5,-110,5.0
2026-01-05 10:23:52,NODO 1.5,34.83,44.77,1007.0,3851.0,86.5,-99,12.3
2026-01-05 10:24:48,NODO 1.1,28.31,64.29,1007.0,3861.0,86.2,-116,-2.8
2026-01-05 10:26:20,NODO 1.28,35.41,56.41,1008.0,3798.0,85.3,-107,7.8
2026-01-05 10:28:14,NODO 1.14,30.33,58.32,1008.0,3871.0,85.6,-88,13.5
2026-01-05 10:28:51,NODO 1.17,35.79,40.43,1007.0,3847.0,84.7,-92,13.3
2026-01-05 10:29:17,NODO 1.4,33.39,46.67,1007.0,3920.0,85.5,-95,13.3
2026-01-05 10:29:25,NODO 1.15,36.66,52.08,1008.0,3822.0,85.1,-115,-1.3
2026-01-05 10:29:30,NODO 1.31,28.92,62.16,1008.0,3847.0,85.6,-113,-0.3
2026-01-05 10:30:41,NODO 1.19,36.57,38.23,1008.0,3905.0,85.9,-91,13.5
2026-01-05 10:30:44,NODO 1.6,43.91,29.85,1008.0,3817.0,85.6,-91,14.0
2026-01-05 10:31:26,NODO 1.26,29.34,61.07,1008.0,3783.0,83.9,-113,-2.3
2026-01-05 10:32:31,NODO 1.24,30.57,54.04,1008.0,3920.0,85.2,-111,4.8
2026-01-05 10:32:35,NODO 1.2,28.7,72.33,1007.0,3856.0,85.3,-95,13.3
2026-01-05 10:33:36,NODO 1.8,33.41,59.16,1006.0,3891.0,85.2,-115,-1.5
2026-01-05 10:34:45,NODO 1.20,29.39,63.92,1008.0,3847.0,85.5,-105,9.3
2026-01-05 10:38:14,NODO 1.22,29.86,55.32,1006.0,3891.0,86.5,-99,12.0
2026-01-05 10:40:40,NODO 1.18,30.98,63.05,1007.0,3822.0,85.6,-97,10.8
2026-01-05 10:41:55,NODO 1.9,43.69,27.78,1008.0,3915.0,86.2,-103,10.5
2026-01-05 10:43:12,NODO 1.7,28.39,61.05,1007.0,3881.0,86.1,-110,3.8
2026-01-05 10:43:26,NODO 1.16,29.85,55.86,1008.0,3891.0,86.5,-112,2.8
2026-01-05 10:43:56,NODO 1.29,29.16,58.16,1006.0,3856.0,86.2,-98,13.0
2026-01-05 10:44:08,NODO 1.30,29.53,58.23,1008.0,3905.0,87.0,-112,3.0
2026-01-05 10:44:26,NODO 1.25,31.76,46.76,1007.0,3891.0,86.7,-115,-1.3
2026-01-05 10:45:08,NODO 1.12,31.68,51.08,1008.0,3881.0,86.7,-105,9.3
2026-01-05 10:47:19,NODO 1.27,29.6,53.34,1008.0,2935.0,39.1,-98,12.8
2026-01-05 10:48:32,NODO 1.11,28.55,60.07,1006.0,3945.0,50.9,-98,12.3
2026-01-05 10:50:42,NODO 1.10,29.64,56.61,1008.0,3886.0,48.4,-89,13.3
2026-01-05 10:51:42,NODO 1.13,30.83,53.0,1007.0,3891.0,48.4,-109,6.8
2026-01-05 10:51:59,NODO 1.3,29.88,54.95,1008.0,3847.0,43.9,-99,12.3
2026-01-05 10:52:46,NODO 1.32,28.82,73.1,1007.0,3930.0,87.5,-113,3.0
2026-01-05 10:53:51,NODO 1.5,36.41,40.49,1007.0,3851.0,86.5,-101,11.3
2026-01-05 10:54:46,NODO 1.1,30.79,57.02,1007.0,3861.0,86.3,-106,8.3
2026-01-05 10:56:16,NODO 1.28,34.39,56.59,1007.0,3793.0,85.3,-108,6.8
2026-01-05 10:58:10,NODO 1.14,30.68,56.0,1007.0,3861.0,85.5,-87,13.5
2026-01-05 10:58:48,NODO 1.17,34.5,43.06,1007.0,3842.0,84.4,-91,13.8
2026-01-05 10:59:13,NODO 1.4,34.46,43.57,1007.0,3925.0,85.3,-102,10.8
2026-01-05 10:59:21,NODO 1.15,37.98,49.38,1008.0,3822.0,84.9,-114,1.3
2026-01-05 10:59:28,NODO 1.31,29.44,59.74,1007.0,3842.0,85.4,-115,-2.0
2026-01-05 11:00:36,NODO 1.6,44.15,28.79,1007.0,3817.0,85.0,-91,11.3
2026-01-05 11:00:39,NODO 1.19,37.07,38.15,1007.0,3905.0,85.6,-88,13.5
2026-01-05 11:01:22,NODO 1.26,29.98,59.11,1008.0,3783.0,83.8,-107,7.8
2026-01-05 11:02:32,NODO 1.2,29.37,69.63,1006.0,3856.0,84.3,-92,11.8
2026-01-05 11:02:41,NODO 1.24,37.2,37.52,1007.0,3925.0,85.4,-114,1.0
2026-01-05 11:03:43,NODO 1.8,39.38,46.71,1006.0,3900.0,86.2,-107,7.5
2026-01-05 11:04:20,NODO 1.21,29.31,56.1,1007.0,3851.0,85.7,-114,1.0
2026-01-05 11:04:44,NODO 1.20,29.91,62.61,1008.0,3847.0,86.3,-109,6.0
2026-01-05 11:08:11,NODO 1.22,30.0,55.13,1006.0,3886.0,86.6,-99,12.0
2026-01-05 11:10:39,NODO 1.18,32.52,60.37,1007.0,3832.0,85.7,-102,11.3
2026-01-05 11:11:54,NODO 1.9,42.13,28.11,1007.0,3920.0,85.9,-101,11.5
2026-01-05 11:13:12,NODO 1.7,28.74,59.44,1007.0,3881.0,86.2,-106,9.0
2026-01-05 11:13:24,NODO 1.16,30.05,54.56,1007.0,3891.0,86.6,-117,-5.5
2026-01-05 11:13:53,NODO 1.29,29.8,56.31,1006.0,3861.0,86.3,-92,13.8
2026-01-05 11:14:07,NODO 1.30,30.0,58.0,1007.0,3920.0,87.2,-117,-4.8
2026-01-05 11:15:05,NODO 1.12,31.59,51.73,1008.0,3886.0,86.9,-115,-1.8
2026-01-05 11:17:16,NODO 1.27,30.07,53.54,1007.0,2925.0,41.1,-99,12.0
2026-01-05 11:18:28,NODO 1.11,29.12,60.56,1005.0,3945.0,48.3,-99,12.0
2026-01-05 11:20:39,NODO 1.10,30.25,54.36,1007.0,3886.0,51.6,-91,13.3
2026-01-05 11:21:40,NODO 1.13,31.6,50.92,1007.0,3891.0,47.7,-109,3.8
2026-01-05 11:21:57,NODO 1.3,30.28,52.33,1007.0,3847.0,42.5,-104,9.5
2026-01-05 11:22:44,NODO 1.32,29.13,73.65,1006.0,3930.0,87.5,-114,-6.3
2026-01-05 11:23:49,NODO 1.5,37.77,35.84,1007.0,3856.0,86.6,-104,0.5
2026-01-05 11:24:57,NODO 1.1,39.71,35.13,1006.0,3871.0,86.5,-107,8.0
2026-01-05 11:26:09,NODO 1.28,33.59,56.39,1007.0,3793.0,85.5,-107,8.5
2026-01-05 11:28:09,NODO 1.14,31.68,49.55,1007.0,3871.0,85.7,-93,13.0
2026-01-05 11:28:44,NODO 1.17,34.07,40.38,1006.0,3832.0,84.6,-95,13.3
2026-01-05 11:29:09,NODO 1.4,36.75,36.86,1006.0,3920.0,85.4,-103,8.8
2026-01-05 11:29:15,NODO 1.15,38.48,46.92,1007.0,3822.0,84.8,-117,-5.5
2026-01-05 11:29:25,NODO 1.31,29.96,54.25,1007.0,3842.0,85.4,-116,-7.3
2026-01-05 11:30:31,NODO 1.6,43.83,26.49,1007.0,3817.0,84.8,-90,13.8
2026-01-05 11:30:39,NODO 1.19,38.07,34.66,1007.0,3915.0,85.7,-95,13.8
2026-01-05 11:31:20,NODO 1.26,30.45,55.5,1007.0,3783.0,84.0,-111,5.3
2026-01-05 11:32:28,NODO 1.2,30.03,66.16,1006.0,3856.0,84.5,-92,13.5
2026-01-05 11:32:41,NODO 1.24,39.49,32.59,1007.0,3920.0,85.4,-114,0.8
2026-01-05 11:33:40,NODO 1.8,37.63,45.81,1005.0,3891.0,86.2,-106,9.0
2026-01-05 11:34:16,NODO 1.21,29.76,52.9,1007.0,3851.0,85.5,-116,-4.5
2026-01-05 11:34:40,NODO 1.20,30.24,60.1,1007.0,3847.0,86.2,-105,9.5
2026-01-05 11:38:07,NODO 1.22,30.26,53.63,1006.0,3886.0,86.5,-99,10.0
2026-01-05 11:40:36,NODO 1.18,32.74,55.87,1006.0,3827.0,85.5,-101,11.5
2026-01-05 11:41:46,NODO 1.9,43.37,26.4,1007.0,3915.0,85.8,-103,6.3
2026-01-05 11:43:12,NODO 1.7,29.1,57.53,1006.0,3881.0,86.1,-114,0.5
2026-01-05 11:43:24,NODO 1.16,30.41,51.3,1007.0,3891.0,86.5,-114,1.5
2026-01-05 11:43:50,NODO 1.29,30.27,53.05,1006.0,3856.0,86.2,-102,11.0
2026-01-05 11:44:04,NODO 1.30,30.48,53.07,1007.0,3905.0,87.0,-113,0.8
2026-01-05 11:44:18,NODO 1.25,33.7,41.36,1006.0,3900.0,86.8,-116,-3.0
2026-01-05 11:45:02,NODO 1.12,31.83,48.64,1007.0,3886.0,86.9,-104,7.8
2026-01-05 11:47:14,NODO 1.27,30.56,48.93,1007.0,2911.0,37.7,-93,13.3
2026-01-05 11:48:27,NODO 1.11,29.68,55.22,1005.0,3945.0,49.6,-99,11.8
2026-01-05 11:50:36,NODO 1.10,30.67,51.39,1007.0,3886.0,47.1,-87,13.3
2026-01-05 11:51:38,NODO 1.13,31.61,47.58,1006.0,3891.0,45.9,-107,8.0
2026-01-05 11:51:53,NODO 1.3,30.63,51.2,1007.0,3847.0,40.7,-92,11.5
2026-01-05 11:52:41,NODO 1.32,29.52,67.94,1006.0,3930.0,87.5,-108,7.0
2026-01-05 11:53:43,NODO 1.5,38.43,33.58,1006.0,3851.0,86.5,-98,13.0
2026-01-05 11:55:00,NODO 1.1,43.21,29.76,1006.0,3861.0,86.3,-109,5.0
2026-01-05 11:56:05,NODO 1.28,33.41,56.15,1006.0,3798.0,85.4,-104,9.5
2026-01-05 11:58:04,NODO 1.14,33.75,46.82,1006.0,3871.0,85.6,-87,13.5
2026-01-05 11:58:41,NODO 1.17,33.16,42.87,1006.0,3832.0,84.5,-87,11.5
2026-01-05 11:59:05,NODO 1.4,34.84,40.97,1006.0,3925.0,85.4,-97,12.5
2026-01-05 11:59:10,NODO 1.15,39.58,45.27,1007.0,3822.0,85.0,-117,-7.0
2026-01-05 11:59:23,NODO 1.31,30.39,54.16,1007.0,3847.0,85.5,-112,3.8
2026-01-05 12:00:27,NODO 1.6,44.49,24.82,1006.0,3812.0,84.8,-91,13.5
2026-01-05 12:00:37,NODO 1.19,38.79,31.57,1007.0,3905.0,85.6,-89,13.8
2026-01-05 12:01:17,NODO 1.26,30.88,52.62,1007.0,3778.0,83.8,-110,5.3
2026-01-05 12:02:23,NODO 1.2,30.64,63.25,1006.0,3851.0,84.2,-101,12.0
2026-01-05 12:03:34,NODO 1.8,35.36,50.22,1005.0,3891.0,84.8,-99,11.8
2026-01-05 12:04:13,NODO 1.21,30.13,48.97,1006.0,3851.0,85.3,-114,-3.3
2026-01-05 12:04:37,NODO 1.20,30.6,59.16,1007.0,3847.0,84.5,-108,7.0
2026-01-05 12:08:04,NODO 1.22,31.18,50.08,1005.0,3891.0,85.8,-106,8.5
2026-01-05 12:10:35,NODO 1.18,33.82,52.79,1006.0,3822.0,85.5,-91,13.8
2026-01-05 12:11:48,NODO 1.9,48.17,20.59,1007.0,3915.0,85.8,-100,12.0
2026-01-05 12:13:09,NODO 1.7,29.56,54.81,1006.0,3881.0,86.1,-105,9.0
2026-01-05 12:13:24,NODO 1.16,30.4,50.59,1006.0,3891.0,86.5,-117,-2.3
2026-01-05 12:13:46,NODO 1.29,30.65,51.29,1005.0,3856.0,86.2,-94,11.5
2026-01-05 12:14:00,NODO 1.30,30.77,52.77,1006.0,3905.0,87.0,-118,-7.8
2026-01-05 12:14:59,NODO 1.12,32.28,48.07,1006.0,3886.0,86.7,-103,10.0
2026-01-05 12:17:11,NODO 1.27,30.95,48.64,1006.0,2906.0,35.9,-94,13.3
2026-01-05 12:18:23,NODO 1.11,30.13,53.35,1005.0,3945.0,43.1,-97,12.8
2026-01-05 12:20:33,NODO 1.10,31.14,49.42,1006.0,3886.0,47.1,-95,13.3
2026-01-05 12:21:37,NODO 1.13,32.12,46.18,1006.0,3900.0,46.4,-111,4.3
2026-01-05 12:21:46,NODO 1.3,30.97,49.63,1006.0,3842.0,40.5,-96,12.8
2026-01-05 12:22:35,NODO 1.32,29.91,65.78,1005.0,3930.0,87.5,-108,7.8
2026-01-05 12:23:39,NODO 1.5,39.89,31.28,1005.0,3851.0,86.6,-105,9.8
2026-01-05 12:24:55,NODO 1.1,44.5,26.4,1005.0,3847.0,86.2,-109,6.0
2026-01-05 12:26:00,NODO 1.28,33.07,55.7,1006.0,3798.0,85.2,-104,10.3
2026-01-05 12:27:59,NODO 1.14,32.53,47.88,1006.0,3871.0,85.5,-89,11.3
2026-01-05 12:28:35,NODO 1.17,32.91,41.97,1005.0,3832.0,84.3,-90,13.5
2026-01-05 12:29:00,NODO 1.4,34.16,41.56,1006.0,3920.0,85.2,-103,9.5
2026-01-05 12:29:06,NODO 1.15,39.08,44.2,1006.0,3827.0,85.0,-116,-2.5
2026-01-05 12:29:18,NODO 1.31,30.79,49.56,1006.0,3847.0,85.5,-109,6.8
2026-01-05 12:30:24,NODO 1.6,45.08,24.29,1005.0,3822.0,85.0,-86,14.3
2026-01-05 12:30:36,NODO 1.19,40.18,28.54,1006.0,3915.0,85.8,-86,14.3
2026-01-05 12:31:14,NODO 1.26,31.21,50.91,1006.0,3783.0,84.2,-108,3.5
2026-01-05 12:32:21,NODO 1.2,31.27,62.21,1005.0,3856.0,84.6,-96,12.8
2026-01-05 12:32:39,NODO 1.24,41.7,28.77,1006.0,3930.0,85.6,-115,
2026-01-05 12:33:31,NODO 1.8,34.29,51.66,1005.0,3891.0,86.2,-108,7.0
2026-01-05 12:34:10,NODO 1.21,30.3,47.59,1006.0,3851.0,85.6,-114,-0.8
2026-01-05 12:34:33,NODO 1.20,30.68,59.03,1006.0,3847.0,86.2,-112,3.8
2026-01-05 12:38:03,NODO 1.22,32.5,43.93,1005.0,3886.0,86.5,-99,12.3
2026-01-05 12:40:34,NODO 1.18,34.97,49.88,1005.0,3832.0,85.6,-94,13.3
2026-01-05 12:41:39,NODO 1.9,44.06,24.03,1006.0,3915.0,85.8,-107,8.8
2026-01-05 12:43:07,NODO 1.7,29.85,53.85,1006.0,3886.0,86.2,-106,9.0
2026-01-05 12:43:21,NODO 1.16,30.26,49.91,1006.0,3891.0,86.6,-112,2.8
2026-01-05 12:43:44,NODO 1.29,31.1,48.84,1005.0,3856.0,86.3,-97,12.8
2026-01-05 12:44:11,NODO 1.25,35.47,37.54,1005.0,3900.0,87.0,-110,2.3
2026-01-05 12:44:59,NODO 1.12,33.2,44.54,1006.0,3881.0,86.6,-104,9.5
2026-01-05 12:47:08,NODO 1.27,31.25,45.96,1006.0,2891.0,32.5,-93,13.0
2026-01-05 12:48:20,NODO 1.11,30.42,51.79,1004.0,3949.0,40.3,-101,9.8
2026-01-05 12:51:34,NODO 1.13,31.98,45.54,1005.0,3896.0,45.6,-104,9.5
2026-01-05 12:51:42,NODO 1.3,31.2,47.31,1006.0,3847.0,38.5,-98,12.5
2026-01-05 12:52:32,NODO 1.32,30.09,64.71,1005.0,3925.0,44.4,-113,1.8
2026-01-05 12:53:33,NODO 1.5,39.06,32.07,1005.0,3847.0,87.1,-109,3.8
2026-01-05 12:54:53,NODO 1.1,42.68,27.54,1005.0,3851.0,86.2,-107,5.3
2026-01-05 12:55:57,NODO 1.28,32.96,54.29,1006.0,3793.0,85.1,-108,6.0
2026-01-05 12:57:51,NODO 1.14,32.09,48.17,1006.0,3861.0,85.3,-89,14.3
2026-01-05 12:58:30,NODO 1.17,33.14,41.71,1005.0,3832.0,84.1,-93,13.3
2026-01-05 12:58:55,NODO 1.4,33.36,42.57,1005.0,3925.0,85.1,-100,12.0
2026-01-05 12:58:59,NODO 1.15,40.14,42.95,1006.0,3822.0,84.8,-113,-0.3
2026-01-05 12:59:14,NODO 1.31,31.11,50.01,1006.0,3847.0,85.4,-111,4.3
2026-01-05 13:00:19,NODO 1.6,45.6,23.56,1005.0,3817.0,84.9,-92,13.5
2026-01-05 13:00:33,NODO 1.19,41.17,27.32,1006.0,3915.0,85.8,-90,11.3
2026-01-05 13:01:11,NODO 1.26,31.82,50.85,1006.0,3783.0,84.1,-106,8.5
2026-01-05 13:02:20,NODO 1.2,32.09,59.62,1005.0,3856.0,84.5,-93,12.8
2026-01-05 13:02:37,NODO 1.24,42.33,27.23,1005.0,3930.0,85.5,-115,-2.5
2026-01-05 13:03:29,NODO 1.8,34.27,53.87,1004.0,3891.0,86.2,-104,8.8
2026-01-05 13:04:06,NODO 1.21,30.73,48.68,1006.0,3851.0,85.6,-116,-3.0
2026-01-05 13:04:29,NODO 1.20,31.07,56.74,1006.0,3847.0,86.2,-110,5.5
2026-01-05 13:08:06,NODO 1.22,34.75,41.74,1004.0,3891.0,86.6,-93,13.0
2026-01-05 13:10:30,NODO 1.18,35.24,52.71,1005.0,3832.0,85.6,-97,12.5
2026-01-05 13:11:34,NODO 1.9,43.96,23.54,1006.0,3915.0,85.9,-100,12.3
2026-01-05 13:13:08,NODO 1.7,30.72,50.73,1005.0,3886.0,86.2,-106,9.0
2026-01-05 13:13:18,NODO 1.16,30.31,51.89,1006.0,3891.0,86.7,-116,-4.5
2026-01-05 13:13:40,NODO 1.29,31.63,48.88,1004.0,3861.0,86.3,-99,11.8
2026-01-05 13:14:07,NODO 1.25,35.74,37.71,1005.0,3900.0,87.0,-116,-3.0
2026-01-05 13:14:57,NODO 1.12,33.0,46.79,1006.0,3891.0,86.8,-101,9.5
2026-01-05 13:17:05,NODO 1.27,31.93,46.06,1006.0,2881.0,33.2,-98,10.8
2026-01-05 13:18:17,NODO 1.11,30.74,51.4,1004.0,3959.0,42.3,-100,12.0
2026-01-05 13:20:30,NODO 1.10,31.65,47.58,1006.0,3886.0,45.6,-90,13.0
2026-01-05 13:21:34,NODO 1.13,32.77,45.34,1005.0,3896.0,45.1,-108,5.3
2026-01-05 13:21:37,NODO 1.3,31.46,47.26,1005.0,3847.0,39.2,-94,13.3
2026-01-05 13:22:28,NODO 1.32,30.53,64.45,1005.0,3925.0,87.6,-112,3.0
2026-01-05 13:23:29,NODO 1.5,38.9,33.16,1005.0,3851.0,86.5,-97,13.0
2026-01-05 13:24:46,NODO 1.1,38.77,34.7,1004.0,3871.0,86.4,-104,9.8
2026-01-05 13:25:52,NODO 1.28,32.48,57.91,1005.0,3793.0,85.4,-112,3.3
2026-01-05 13:27:45,NODO 1.14,34.63,43.39,1005.0,3871.0,85.6,-92,13.5
2026-01-05 13:28:26,NODO 1.17,33.82,41.8,1005.0,3832.0,84.5,-96,12.8
2026-01-05 13:28:52,NODO 1.4,33.36,42.32,1005.0,3915.0,85.3,-97,13.0
2026-01-05 13:28:55,NODO 1.15,39.93,43.75,1005.0,3822.0,84.8,-110,5.3
2026-01-05 13:29:10,NODO 1.31,31.36,49.01,1005.0,3847.0,85.4,-116,-6.0
2026-01-05 13:30:16,NODO 1.6,46.21,23.58,1004.0,3822.0,84.8,-91,13.5
2026-01-05 13:30:31,NODO 1.19,42.9,25.21,1005.0,3915.0,85.7,-90,14.3
2026-01-05 13:31:07,NODO 1.26,32.18,48.93,1005.0,3778.0,84.1,-117,-5.8
2026-01-05 13:32:19,NODO 1.2,33.54,56.66,1004.0,3861.0,84.6,-90,13.8
2026-01-05 13:32:34,NODO 1.24,41.49,28.9,1005.0,3930.0,85.6,-114,-1.3
2026-01-05 13:33:26,NODO 1.8,34.33,53.0,1004.0,3891.0,86.2,-109,7.3
2026-01-05 13:34:04,NODO 1.21,30.96,47.98,1005.0,3861.0,85.7,-115,-0.5
2026-01-05 13:34:26,NODO 1.20,31.3,56.96,1006.0,3861.0,86.5,-109,5.8
2026-01-05 13:38:01,NODO 1.22,33.82,44.17,1004.0,3891.0,86.8,-104,10.0
2026-01-05 13:40:26,NODO 1.18,33.84,53.73,1005.0,3827.0,85.8,-96,10.8
2026-01-05 13:41:31,NODO 1.9,46.88,21.36,1005.0,3905.0,86.0,-105,9.0
2026-01-05 13:43:06,NODO 1.7,30.54,50.32,1005.0,3886.0,86.2,-106,8.3
2026-01-05 13:43:16,NODO 1.16,30.44,51.36,1005.0,3891.0,86.5,-116,-7.0
2026-01-05 13:43:36,NODO 1.29,31.91,46.97,1004.0,3861.0,86.2,-95,13.3
2026-01-05 13:43:50,NODO 1.30,31.31,50.53,1005.0,3915.0,87.1,-110,5.3
