time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-12 02:45:51,Pasillo Decanato Civil,19.108,Silence,0.0,20.073,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325,19.176,17.698,-106,5.5
2026-07-12 02:45:57,Salón - Extremo Civil,14.478,Silence,0.0,16.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,13.708,12.918,-86,12.3
2026-07-12 02:45:58,Lobby Civil,52.069,Mixed,42.882,56.185,Group 2 (Impact),51.159,52.845,0.0,0.0,53.774,8.637,39.41,6.858,2.257,42.882,57.111,50.862,48.435,-92,12.0
2026-07-12 02:46:17,Salón - Uma Civil,9.674,Silence,0.0,10.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064,9.814,8.99,-98,12.5
2026-07-12 02:46:21,Laboratorios Civil Superior,31.346,Silence,0.0,32.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471,31.178,29.385,-93,11.5
2026-07-12 02:46:21,Laboratorios Civil Central,48.186,Mixed,64.28,49.649,Group 1 (Common),48.326,0.0,0.0,0.0,0.0,64.28,0.087,0.0,0.0,35.547,48.997,48.169,46.165,-107,6.5
2026-07-12 02:46:29,Salón - Extremo Eléctrica,14.904,Silence,0.0,15.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,14.812,14.328,-79,12.5
2026-07-12 02:46:46,Laboratorios Eléctrica Superior,14.768,Silence,0.0,15.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,14.914,13.251,-109,6.0
2026-07-12 02:50:36,Pasillo Salones Eléctrica,29.401,Silence,0.0,30.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.671,29.103,28.98,-95,11.5
2026-07-12 02:50:38,Pasillo Decanato Eléctrica,14.102,Silence,0.0,14.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.638,14.001,13.622,-94,12.3
2026-07-12 02:50:50,Lobby Eléctrica,27.595,Silence,0.0,28.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464,27.209,26.287,-111,3.0
2026-07-12 02:50:51,Pasillo Decanato Civil,19.165,Silence,0.0,20.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017,19.062,17.846,-109,8.2
2026-07-12 02:50:57,Salón - Extremo Civil,13.092,Silence,0.0,13.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711,12.991,12.861,-90,11.8
2026-07-12 02:50:59,Lobby Civil,53.441,Mixed,53.564,57.986,Group 2 (Impact),0.0,53.413,0.0,0.0,54.139,2.588,53.564,1.074,4.053,38.428,57.929,51.073,47.673,-89,12.0
2026-07-12 02:51:17,Salón - Uma Civil,10.452,Silence,0.0,11.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.045,10.389,9.594,-112,1.8
2026-07-12 02:51:21,Laboratorios Civil Superior,32.126,Silence,0.0,32.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.223,32.097,31.02,-94,11.0
2026-07-12 02:51:24,Laboratorios Civil Central,47.967,Mixed,61.426,50.173,Group 1 (Common),47.604,0.0,0.0,0.0,46.899,61.426,0.0,0.0,0.0,38.477,50.881,47.419,46.334,-89,12.3
2026-07-12 02:51:29,Salón - Extremo Eléctrica,14.946,Silence,0.0,15.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,14.888,14.52,-95,13.2
2026-07-12 02:51:46,Laboratorios Eléctrica Superior,18.824,Silence,0.0,20.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145,18.55,16.067,-95,8.8
2026-07-12 02:55:36,Pasillo Salones Eléctrica,29.387,Silence,0.0,30.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138,29.467,28.475,-94,12.0
2026-07-12 02:55:38,Pasillo Decanato Eléctrica,14.309,Silence,0.0,14.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,14.402,13.817,-115,-1.2
2026-07-12 02:55:50,Lobby Eléctrica,30.056,Silence,0.0,32.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.676,29.804,28.324,-96,11.5
2026-07-12 02:55:51,Pasillo Decanato Civil,18.804,Silence,0.0,19.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968,18.743,17.815,-89,12.0
2026-07-12 02:55:57,Salón - Extremo Civil,13.396,Silence,0.0,14.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,13.258,12.899,-91,13.2
2026-07-12 02:55:58,Lobby Civil,53.473,Mixed,51.215,56.715,Group 5 (Vehicle),0.0,51.119,0.0,0.0,55.469,0.217,41.97,1.128,5.425,51.215,57.135,54.064,41.467,-90,12.0
2026-07-12 02:56:17,Salón - Uma Civil,11.012,Silence,0.0,11.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.889,10.825,10.158,-98,10.8
2026-07-12 02:56:21,Laboratorios Civil Superior,32.612,Silence,0.0,33.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,32.603,32.017,-99,12.2
2026-07-12 02:56:21,Laboratorios Civil Central,49.598,Mixed,59.332,51.417,Group 1 (Common),49.126,0.0,0.0,0.0,49.215,40.668,0.0,0.0,0.0,59.332,51.361,49.206,47.936,-109,8.5
2026-07-12 02:56:29,Salón - Extremo Eléctrica,14.612,Silence,0.0,15.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.194,14.589,13.729,-91,12.2
2026-07-12 02:56:46,Laboratorios Eléctrica Superior,17.222,Silence,0.0,17.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794,17.15,16.62,-95,13.5
2026-07-12 03:00:36,Pasillo Salones Eléctrica,29.573,Silence,0.0,30.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526,29.615,28.504,-99,12.8
2026-07-12 03:00:38,Pasillo Decanato Eléctrica,14.313,Silence,0.0,14.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,14.247,13.883,-94,14.0
2026-07-12 03:00:50,Lobby Eléctrica,25.998,Silence,0.0,26.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.553,26.241,25.101,-97,12.0
2026-07-12 03:00:51,Pasillo Decanato Civil,18.597,Silence,0.0,19.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.718,18.587,17.412,-107,6.8
2026-07-12 03:00:57,Salón - Extremo Civil,13.34,Silence,0.0,13.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068,13.284,12.754,-85,10.5
2026-07-12 03:00:59,Lobby Civil,42.191,Silence,0.0,43.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.364,41.698,40.739,-107,8.8
2026-07-12 03:01:17,Salón - Uma Civil,9.619,Silence,0.0,10.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213,9.544,9.133,-103,10.8
2026-07-12 03:01:21,Laboratorios Civil Superior,30.895,Silence,0.0,32.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.928,31.05,28.874,-99,10.5
2026-07-12 03:01:21,Laboratorios Civil Central,47.411,Mixed,56.467,48.611,Group 5 (Vehicle),47.149,0.0,0.0,0.0,48.136,56.467,0.217,0.0,0.087,43.142,49.122,47.287,46.218,-107,9.8
2026-07-12 03:01:29,Salón - Extremo Eléctrica,14.477,Silence,0.0,15.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266,14.516,13.708,-81,11.8
2026-07-12 03:01:52,Laboratorios Eléctrica Superior,15.295,Silence,0.0,16.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176,15.253,14.326,-89,14.3
2026-07-12 03:05:36,Pasillo Salones Eléctrica,29.153,Silence,0.0,30.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.856,29.425,28.384,-99,12.0
2026-07-12 03:05:38,Pasillo Decanato Eléctrica,14.663,Silence,0.0,15.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963,14.733,14.169,-93,11.0
2026-07-12 03:05:50,Lobby Eléctrica,27.304,Silence,0.0,28.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.336,27.236,26.338,-113,-3.5
2026-07-12 03:05:51,Pasillo Decanato Civil,17.801,Silence,0.0,18.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372,17.682,17.073,-106,8.2
2026-07-12 03:05:57,Salón - Extremo Civil,13.089,Silence,0.0,14.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.014,12.471,-84,11.5
2026-07-12 03:05:59,Lobby Civil,39.398,Silence,0.0,40.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.003,39.323,38.508,-90,11.5
2026-07-12 03:06:17,Salón - Uma Civil,9.641,Silence,0.0,10.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.005,9.592,9.086,-115,-3.0
2026-07-12 03:06:21,Laboratorios Civil Superior,31.674,Silence,0.0,32.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.524,31.542,30.626,-94,12.8
2026-07-12 03:06:21,Laboratorios Civil Central,49.1,Mixed,52.517,51.516,Group 1 (Common),49.754,0.0,0.0,0.0,48.744,47.396,0.0,0.043,0.0,52.517,51.322,48.427,47.651,-89,11.8
2026-07-12 03:06:29,Salón - Extremo Eléctrica,14.764,Silence,0.0,15.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.118,14.863,13.984,-96,12.2
2026-07-12 03:06:46,Laboratorios Eléctrica Superior,15.691,Silence,0.0,16.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.317,15.734,15.177,-93,13.3
2026-07-12 03:10:36,Pasillo Salones Eléctrica,29.153,Silence,0.0,29.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.855,29.33,28.189,-97,12.5
2026-07-12 03:10:38,Pasillo Decanato Eléctrica,14.334,Silence,0.0,15.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918,14.311,13.983,-93,11.8
2026-07-12 03:10:50,Lobby Eléctrica,26.418,Silence,0.0,27.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.891,26.397,25.655,-95,11.8
2026-07-12 03:10:51,Pasillo Decanato Civil,17.79,Silence,0.0,18.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989,17.767,16.852,-103,10.5
2026-07-12 03:10:57,Salón - Extremo Civil,13.49,Silence,0.0,14.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049,13.473,13.004,-85,12.0
2026-07-12 03:10:58,Lobby Civil,39.915,Silence,0.0,40.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.804,39.733,39.213,-91,12.0
2026-07-12 03:11:17,Salón - Uma Civil,9.506,Silence,0.0,10.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.33,9.103,-97,12.8
2026-07-12 03:11:21,Laboratorios Civil Superior,32.902,Silence,0.0,34.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169,32.698,31.478,-95,10.2
2026-07-12 03:11:21,Laboratorios Civil Central,49.219,Mixed,52.561,51.676,Group 1 (Common),49.673,0.0,0.0,0.0,48.146,47.396,0.0,0.0,0.0,52.561,52.178,48.935,46.874,-88,12.8
2026-07-12 03:11:29,Salón - Extremo Eléctrica,14.776,Silence,0.0,15.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.327,14.696,14.264,-95,12.8
2026-07-12 03:11:46,Laboratorios Eléctrica Superior,16.231,Silence,0.0,17.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.847,16.488,14.861,-100,3.0
2026-07-12 03:15:36,Pasillo Salones Eléctrica,29.398,Silence,0.0,30.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174,29.253,28.649,-99,12.5
2026-07-12 03:15:38,Pasillo Decanato Eléctrica,14.232,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584,14.266,13.646,-93,12.0
2026-07-12 03:15:50,Lobby Eléctrica,28.187,Silence,0.0,29.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.904,28.083,27.496,-111,2.2
2026-07-12 03:15:51,Pasillo Decanato Civil,18.004,Silence,0.0,18.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537,18.022,17.482,-90,10.0
2026-07-12 03:15:57,Salón - Extremo Civil,13.435,Silence,0.0,13.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.671,13.475,13.082,-89,13.2
2026-07-12 03:15:58,Lobby Civil,39.596,Silence,0.0,40.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272,39.71,38.783,-91,12.0
2026-07-12 03:16:17,Salón - Uma Civil,10.063,Silence,0.0,10.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749,10.303,8.967,-98,12.8
2026-07-12 03:16:21,Laboratorios Civil Superior,32.597,Silence,0.0,33.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.331,32.471,31.413,-99,10.5
2026-07-12 03:16:21,Laboratorios Civil Central,48.803,Mixed,54.21,49.953,Group 1 (Common),49.094,0.0,0.0,0.0,48.876,45.747,0.0,0.0,0.0,54.21,50.176,49.055,47.458,-96,11.8
2026-07-12 03:16:29,Salón - Extremo Eléctrica,14.81,Silence,0.0,15.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.918,14.101,-93,10.0
2026-07-12 03:16:46,Laboratorios Eléctrica Superior,20.956,Silence,0.0,23.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446,21.31,17.542,-109,6.0
2026-07-12 03:20:36,Pasillo Salones Eléctrica,29.231,Silence,0.0,30.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.281,29.112,28.508,-92,11.8
2026-07-12 03:20:38,Pasillo Decanato Eléctrica,14.047,Silence,0.0,14.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.779,14.036,13.39,-94,12.3
2026-07-12 03:20:50,Lobby Eléctrica,26.212,Silence,0.0,27.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.742,26.175,25.601,-109,4.5
2026-07-12 03:20:51,Pasillo Decanato Civil,17.936,Silence,0.0,18.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.554,17.912,17.326,-91,11.3
2026-07-12 03:20:57,Salón - Extremo Civil,13.319,Silence,0.0,14.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.369,12.994,12.416,-89,12.0
2026-07-12 03:20:58,Lobby Civil,37.924,Silence,0.0,38.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001,37.638,36.982,-91,12.3
2026-07-12 03:21:17,Salón - Uma Civil,11.495,Silence,0.0,12.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733,10.997,10.452,-98,12.3
2026-07-12 03:21:21,Laboratorios Civil Superior,31.279,Silence,0.0,32.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548,30.871,30.408,-94,10.3
2026-07-12 03:21:21,Laboratorios Civil Central,48.33,Group 1 (Common),75.043,50.761,Group 1 (Common),48.73,0.0,0.0,0.0,0.0,75.043,0.174,0.087,0.087,24.609,51.166,48.238,44.373,-90,12.0
2026-07-12 03:21:29,Salón - Extremo Eléctrica,14.801,Silence,0.0,15.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082,14.936,14.308,-79,11.3
2026-07-12 03:21:46,Laboratorios Eléctrica Superior,18.927,Silence,0.0,19.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.962,18.959,17.063,-93,8.8
2026-07-12 03:25:36,Pasillo Salones Eléctrica,29.627,Silence,0.0,30.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.385,29.744,28.879,-94,12.0
2026-07-12 03:25:38,Pasillo Decanato Eléctrica,14.139,Silence,0.0,14.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.934,13.903,13.492,-94,13.3
2026-07-12 03:25:50,Lobby Eléctrica,27.362,Silence,0.0,28.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.589,27.351,26.211,-96,9.8
2026-07-12 03:25:51,Pasillo Decanato Civil,17.967,Silence,0.0,18.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712,17.81,16.825,-103,8.8
2026-07-12 03:25:57,Salón - Extremo Civil,14.244,Silence,0.0,15.091,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.488,13.078,-90,13.0
2026-07-12 03:25:58,Lobby Civil,38.219,Silence,0.0,39.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,38.217,37.284,-92,12.3
2026-07-12 03:26:17,Salón - Uma Civil,10.527,Silence,0.0,11.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.203,10.543,9.247,-100,11.8
2026-07-12 03:26:21,Laboratorios Civil Superior,31.036,Silence,0.0,31.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.032,30.652,30.325,-95,12.0
2026-07-12 03:26:21,Laboratorios Civil Central,48.35,Group 1 (Common),75.868,49.921,Group 1 (Common),48.556,0.0,0.0,0.0,0.0,75.868,0.043,0.0,0.043,23.828,49.107,48.26,47.223,-94,11.5
2026-07-12 03:26:29,Salón - Extremo Eléctrica,15.605,Silence,0.0,16.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,15.624,14.388,-79,12.5
2026-07-12 03:26:46,Laboratorios Eléctrica Superior,15.883,Silence,0.0,16.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.608,15.844,14.76,-105,9.5
2026-07-12 03:30:36,Pasillo Salones Eléctrica,29.653,Silence,0.0,30.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.576,29.542,28.668,-95,11.5
2026-07-12 03:30:38,Pasillo Decanato Eléctrica,14.361,Silence,0.0,15.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.288,13.763,-94,12.3
2026-07-12 03:30:50,Lobby Eléctrica,27.884,Silence,0.0,28.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.957,27.581,27.237,-98,11.3
2026-07-12 03:30:51,Pasillo Decanato Civil,18.842,Silence,0.0,19.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.586,18.841,18.091,-90,11.5
2026-07-12 03:30:57,Salón - Extremo Civil,15.465,Silence,0.0,16.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066,15.094,14.661,-89,10.8
2026-07-12 03:30:58,Lobby Civil,43.433,Silence,0.0,51.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.047,39.382,39.07,-92,10.5
2026-07-12 03:31:17,Salón - Uma Civil,9.896,Silence,0.0,10.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.81,9.805,9.364,-95,13.0
2026-07-12 03:31:21,Laboratorios Civil Superior,32.412,Silence,0.0,33.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.589,32.03,31.938,-93,12.3
2026-07-12 03:31:21,Laboratorios Civil Central,49.27,Mixed,62.158,50.666,Group 1 (Common),49.248,0.0,0.0,0.0,49.291,62.158,0.098,0.0,0.049,37.744,50.706,49.09,47.714,-109,8.0
2026-07-12 03:31:29,Salón - Extremo Eléctrica,15.01,Silence,0.0,15.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.791,14.9,14.549,-78,12.8
2026-07-12 03:31:46,Laboratorios Eléctrica Superior,15.663,Silence,0.0,16.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.765,15.68,14.785,-89,14.3
2026-07-12 03:35:36,Pasillo Salones Eléctrica,29.513,Silence,0.0,30.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.103,29.515,28.54,-96,11.8
2026-07-12 03:35:38,Pasillo Decanato Eléctrica,14.425,Silence,0.0,14.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,14.51,13.931,-94,13.8
2026-07-12 03:35:50,Lobby Eléctrica,26.424,Silence,0.0,27.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.892,26.544,26.041,-117,0.5
2026-07-12 03:35:51,Pasillo Decanato Civil,18.456,Silence,0.0,19.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.208,18.232,17.801,-107,9.5
2026-07-12 03:35:57,Salón - Extremo Civil,12.899,Silence,0.0,13.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107,12.903,12.528,-88,12.2
2026-07-12 03:35:59,Lobby Civil,38.202,Silence,0.0,38.957,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.904,38.287,37.159,-103,11.5
2026-07-12 03:36:17,Salón - Uma Civil,10.08,Silence,0.0,10.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.193,9.19,-111,2.2
2026-07-12 03:36:21,Laboratorios Civil Superior,31.1,Silence,0.0,32.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.791,30.972,29.502,-99,10.8
2026-07-12 03:36:21,Laboratorios Civil Central,48.788,Mixed,64.106,50.101,Group 1 (Common),48.755,0.0,0.0,0.0,0.0,64.106,0.13,0.087,0.0,35.503,50.11,48.565,46.812,-105,7.0
2026-07-12 03:36:29,Salón - Extremo Eléctrica,15.359,Silence,0.0,16.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.204,15.57,14.304,-80,13.8
2026-07-12 03:36:46,Laboratorios Eléctrica Superior,15.863,Silence,0.0,19.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,15.563,15.082,-100,8.2
2026-07-12 03:40:36,Pasillo Salones Eléctrica,29.508,Silence,0.0,30.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399,29.449,28.563,-97,12.5
2026-07-12 03:40:38,Pasillo Decanato Eléctrica,14.342,Silence,0.0,15.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893,14.403,13.782,-94,12.0
2026-07-12 03:40:50,Lobby Eléctrica,27.684,Silence,0.0,30.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.014,26.684,25.839,-95,12.0
2026-07-12 03:40:51,Pasillo Decanato Civil,20.793,Silence,0.0,21.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,20.825,19.761,-107,9.5
2026-07-12 03:40:57,Salón - Extremo Civil,13.394,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.306,13.452,12.553,-87,12.8
2026-07-12 03:40:59,Lobby Civil,57.144,Mixed,46.875,58.147,Group 5 (Vehicle),56.208,55.996,0.0,0.0,56.021,6.944,39.887,5.339,0.911,46.875,59.815,57.251,45.72,-109,7.5
2026-07-12 03:41:17,Salón - Uma Civil,9.895,Silence,0.0,10.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,9.903,8.668,-98,10.8
2026-07-12 03:41:21,Laboratorios Civil Superior,30.663,Silence,0.0,31.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724,30.495,29.958,-96,11.0
2026-07-12 03:41:21,Laboratorios Civil Central,47.811,Mixed,52.431,49.102,Group 1 (Common),47.852,0.0,0.0,0.0,47.888,52.431,0.087,0.0,0.0,47.396,48.996,48.133,46.158,-107,9.0
2026-07-12 03:41:29,Salón - Extremo Eléctrica,14.64,Silence,0.0,15.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281,14.443,13.728,-79,12.5
2026-07-12 03:41:46,Laboratorios Eléctrica Superior,16.227,Silence,0.0,16.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.849,16.226,15.681,-94,6.2
2026-07-12 03:45:36,Pasillo Salones Eléctrica,29.441,Silence,0.0,30.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872,29.257,29.033,-95,10.8
