time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-22 05:22:58,Salón - Uma (C),39.123,silencio,0.0,41.319,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919,38.915,37.605,-103,10.8
2026-04-22 05:23:00,Salón - Uma (E),45.385,impact,98.872,46.28,impact,0.0,45.536,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.868,46.2,45.501,44.07,-105,10.0
2026-04-22 05:23:43,Salón - Extremo (E),26.113,silencio,0.0,36.018,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.485,27.192,18.579,-96,9.8
2026-04-22 05:24:05,Salón - Extremo (C),26.237,silencio,0.0,30.11,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.683,26.34,22.682,-116,-3.5
2026-04-22 05:26:09,Pasillo de Salones (C),37.857,silencio,0.0,38.659,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.993,37.741,37.151,-84,11.5
2026-04-22 05:27:58,Salón - Uma (C),40.582,silencio,0.0,42.595,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.065,40.165,39.051,-115,4.5
2026-04-22 05:28:03,Salón - Uma (E),45.537,impact,93.49,46.122,impact,0.0,45.655,0.0,0.0,0.0,0.087,93.49,0.087,0.043,6.25,46.443,45.401,45.003,-109,5.0
2026-04-22 05:28:43,Salón - Extremo (E),29.154,silencio,0.0,36.917,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.052,24.685,18.835,-76,14.5
2026-04-22 05:29:05,Salón - Extremo (C),28.584,silencio,0.0,32.311,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.415,28.226,22.408,-79,10.3
2026-04-22 05:31:09,Pasillo de Salones (C),38.757,silencio,0.0,39.664,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733,39.035,37.838,-103,12.8
2026-04-22 05:32:58,Salón - Uma (C),40.856,silencio,0.0,42.502,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.313,40.939,38.33,-99,11.5
2026-04-22 05:33:01,Salón - Uma (E),44.715,silencio,0.0,45.413,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.539,44.855,43.923,-111,1.8
2026-04-22 05:33:43,Salón - Extremo (E),27.777,silencio,0.0,34.883,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,24.298,18.949,-97,11.5
2026-04-22 05:34:05,Salón - Extremo (C),26.685,silencio,0.0,32.613,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553,25.216,22.58,-93,13.8
2026-04-22 05:36:09,Pasillo de Salones (C),46.438,impact,88.368,51.031,impact,0.0,46.995,0.0,0.0,0.0,1.997,88.368,0.26,1.866,7.422,53.571,42.164,38.305,-103,10.5
2026-04-22 05:37:58,Salón - Uma (C),40.268,silencio,0.0,42.392,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.127,39.901,38.899,-113,1.5
2026-04-22 05:38:00,Salón - Uma (E),45.136,impact,99.609,46.159,impact,0.0,45.182,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,46.122,45.019,43.967,-117,-1.2
2026-04-22 05:38:43,Salón - Extremo (E),25.341,silencio,0.0,28.959,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.809,23.309,19.661,-78,12.3
2026-04-22 05:39:05,Salón - Extremo (C),26.586,silencio,0.0,33.496,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.014,27.293,21.936,-116,-5.8
2026-04-22 05:41:09,Pasillo de Salones (C),37.735,silencio,0.0,38.88,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.917,37.499,36.749,-91,13.8
2026-04-22 05:42:58,Salón - Uma (C),39.418,silencio,0.0,40.82,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.137,39.123,37.746,-100,11.3
2026-04-22 05:43:00,Salón - Uma (E),45.022,impact,99.609,46.164,impact,0.0,45.341,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,46.522,44.91,44.024,-108,10.5
2026-04-22 05:43:43,Salón - Extremo (E),25.576,silencio,0.0,30.416,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.213,23.345,20.974,-115,-7.8
2026-04-22 05:44:05,Salón - Extremo (C),24.069,silencio,0.0,26.817,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775,22.883,20.685,-77,12.3
2026-04-22 05:46:09,Pasillo de Salones (C),38.687,silencio,0.0,39.242,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.015,38.709,38.199,-84,11.5
2026-04-22 05:47:58,Salón - Uma (C),39.224,silencio,0.0,40.453,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.735,39.031,38.363,-101,11.8
2026-04-22 05:48:00,Salón - Uma (E),45.063,impact,98.779,45.499,impact,0.0,45.064,0.0,0.0,0.0,0.244,98.779,0.0,0.049,0.586,45.671,45.027,44.142,-100,8.3
2026-04-22 05:48:43,Salón - Extremo (E),28.477,silencio,0.0,36.033,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.025,24.614,20.351,-93,12.8
2026-04-22 05:49:05,Salón - Extremo (C),24.382,silencio,0.0,26.734,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736,24.125,22.279,-91,13.0
2026-04-22 05:51:09,Pasillo de Salones (C),38.25,silencio,0.0,39.768,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998,37.659,37.055,-83,12.3
2026-04-22 05:52:58,Salón - Uma (C),39.538,silencio,0.0,40.5,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.436,39.533,38.654,-94,13.3
2026-04-22 05:53:00,Salón - Uma (E),44.29,silencio,0.0,45.348,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366,44.265,43.635,-103,10.0
2026-04-22 05:53:43,Salón - Extremo (E),24.786,silencio,0.0,27.293,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.949,23.686,22.881,-76,12.5
2026-04-22 05:54:05,Salón - Extremo (C),28.205,silencio,0.0,32.841,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.788,26.766,22.151,-116,-2.0
2026-04-22 05:56:09,Pasillo de Salones (C),38.293,silencio,0.0,39.045,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.144,38.507,36.835,-84,10.3
2026-04-22 05:57:58,Salón - Uma (C),40.232,silencio,0.0,42.295,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.954,39.365,38.256,-105,10.5
2026-04-22 05:58:02,Salón - Uma (E),44.305,silencio,0.0,45.249,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349,44.356,43.457,-112,6.5
2026-04-22 05:58:43,Salón - Extremo (E),19.075,silencio,0.0,25.481,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.233,19.375,17.696,-77,12.3
2026-04-22 05:59:05,Salón - Extremo (C),24.847,silencio,0.0,30.766,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79,23.794,20.674,-116,-2.8
2026-04-22 06:01:09,Pasillo de Salones (C),38.466,silencio,0.0,39.276,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315,38.39,37.281,-103,11.5
2026-04-22 06:02:59,Salón - Uma (C),38.956,silencio,0.0,40.195,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03,38.898,38.107,-94,13.3
2026-04-22 06:03:00,Salón - Uma (E),43.968,silencio,0.0,44.586,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479,44.121,43.074,-96,11.8
2026-04-22 06:03:43,Salón - Extremo (E),24.32,silencio,0.0,28.469,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226,23.098,21.839,-78,11.5
2026-04-22 06:04:05,Salón - Extremo (C),28.487,silencio,0.0,42.388,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.397,26.073,23.839,-80,12.0
2026-04-22 06:06:09,Pasillo de Salones (C),38.193,silencio,0.0,39.031,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.104,38.239,36.964,-90,11.8
2026-04-22 06:07:58,Salón - Uma (C),39.525,silencio,0.0,40.815,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205,39.485,38.32,-101,13.0
2026-04-22 06:08:00,Salón - Uma (E),43.695,silencio,0.0,44.858,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759,43.695,42.81,-101,9.8
2026-04-22 06:08:43,Salón - Extremo (E),23.281,silencio,0.0,26.331,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,22.361,20.54,-99,11.8
2026-04-22 06:09:05,Salón - Extremo (C),23.897,silencio,0.0,27.082,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.644,23.289,21.625,-111,-11.3
2026-04-22 06:11:09,Pasillo de Salones (C),39.255,silencio,0.0,39.915,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.859,39.217,38.495,-82,12.5
2026-04-22 06:12:58,Salón - Uma (C),38.965,silencio,0.0,39.892,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574,39.351,37.566,-103,13.2
2026-04-22 06:13:00,Salón - Uma (E),44.015,silencio,0.0,44.577,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619,43.973,43.37,-96,11.5
2026-04-22 06:13:43,Salón - Extremo (E),22.735,silencio,0.0,24.606,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271,22.746,20.296,-78,12.0
2026-04-22 06:14:05,Salón - Extremo (C),25.854,silencio,0.0,27.985,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.645,25.494,23.352,-76,12.8
2026-04-22 06:16:09,Pasillo de Salones (C),41.791,silencio,0.0,43.701,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.587,42.243,39.741,-91,13.8
2026-04-22 06:17:58,Salón - Uma (C),38.512,silencio,0.0,39.703,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978,38.28,37.983,-95,11.5
2026-04-22 06:18:00,Salón - Uma (E),57.919,mixto,52.127,58.365,impact,0.0,58.029,58.183,0.0,57.933,0.651,24.913,19.618,2.648,52.127,58.429,57.885,57.421,-96,11.3
2026-04-22 06:18:43,Salón - Extremo (E),58.365,mixto,50.087,58.85,impact,0.0,58.233,0.0,0.0,58.145,1.953,50.087,10.373,6.771,30.773,58.858,58.393,57.944,-96,12.5
2026-04-22 06:19:05,Salón - Extremo (C),25.923,silencio,0.0,29.705,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.647,25.323,23.965,-115,-2.8
2026-04-22 06:21:12,Pasillo de Salones (C),41.935,silencio,0.0,43.832,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86,41.58,40.449,-85,13.3
2026-04-22 06:22:58,Salón - Uma (C),39.095,silencio,0.0,39.962,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97,39.242,37.273,-107,5.0
2026-04-22 06:23:00,Salón - Uma (E),43.808,silencio,0.0,44.759,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.498,43.734,42.783,-108,3.5
2026-04-22 06:23:43,Salón - Extremo (E),21.718,silencio,0.0,22.299,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327,21.93,20.64,-97,10.5
2026-04-22 06:24:05,Salón - Extremo (C),27.298,silencio,0.0,29.828,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233,26.274,23.957,-119,-8.8
2026-04-22 06:26:09,Pasillo de Salones (C),43.244,silencio,0.0,44.519,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.325,43.021,41.758,-101,11.8
2026-04-22 06:27:58,Salón - Uma (C),39.609,silencio,0.0,40.804,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.046,40.077,37.267,-97,6.8
2026-04-22 06:28:01,Salón - Uma (E),42.912,silencio,0.0,43.859,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.634,42.846,42.208,-97,13.3
2026-04-22 06:28:43,Salón - Extremo (E),21.135,silencio,0.0,22.027,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273,21.384,20.086,-90,11.8
2026-04-22 06:29:05,Salón - Extremo (C),24.584,silencio,0.0,25.891,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.814,24.346,23.206,-76,12.5
2026-04-22 06:31:09,Pasillo de Salones (C),44.661,silencio,0.0,46.946,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33,43.295,39.455,-99,7.2
2026-04-22 06:32:58,Salón - Uma (C),38.32,silencio,0.0,40.327,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.099,37.898,36.512,-110,4.5
2026-04-22 06:33:00,Salón - Uma (E),42.724,silencio,0.0,43.514,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.429,42.765,41.698,-113,5.8
2026-04-22 06:33:43,Salón - Extremo (E),19.331,silencio,0.0,20.703,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.733,19.062,18.425,-99,12.0
2026-04-22 06:34:05,Salón - Extremo (C),26.919,silencio,0.0,30.983,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.265,25.468,22.551,-113,-7.0
2026-04-22 06:36:09,Pasillo de Salones (C),42.36,silencio,0.0,48.977,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.396,41.627,38.485,-91,12.5
2026-04-22 06:37:58,Salón - Uma (C),38.757,silencio,0.0,41.133,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.479,38.607,36.691,-98,11.8
2026-04-22 06:38:00,Salón - Uma (E),42.73,silencio,0.0,43.508,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.345,42.653,41.957,-117,-0.2
2026-04-22 06:38:43,Salón - Extremo (E),20.372,silencio,0.0,21.081,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.747,20.443,19.772,-93,12.8
2026-04-22 06:39:05,Salón - Extremo (C),26.727,silencio,0.0,30.359,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.872,25.846,22.269,-114,-11.2
2026-04-22 06:41:09,Pasillo de Salones (C),46.939,impact,74.523,51.011,common,49.823,44.732,0.0,0.0,0.0,17.405,74.523,0.0,1.432,6.727,51.207,47.002,38.527,-93,13.5
2026-04-22 06:42:58,Salón - Uma (C),38.757,silencio,0.0,39.587,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.945,38.711,37.376,-93,10.3
2026-04-22 06:43:00,Salón - Uma (E),42.992,silencio,0.0,44.248,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.615,42.856,41.301,-114,2.0
2026-04-22 06:43:43,Salón - Extremo (E),32.759,silencio,0.0,34.824,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.707,32.611,30.459,-76,12.8
2026-04-22 06:44:05,Salón - Extremo (C),29.033,silencio,0.0,32.728,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.476,28.012,25.644,-91,12.0
2026-04-22 06:46:09,Pasillo de Salones (C),48.161,impact,72.786,52.458,impact,0.0,47.037,0.0,0.0,48.023,9.766,72.786,0.608,4.253,12.63,53.488,46.715,45.064,-84,12.0
2026-04-22 06:47:58,Salón - Uma (C),40.151,silencio,0.0,42.112,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.352,40.347,37.42,-99,13.0
2026-04-22 06:48:00,Salón - Uma (E),43.043,silencio,0.0,43.763,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.045,43.043,42.345,-108,1.5
2026-04-22 06:48:43,Salón - Extremo (E),63.846,mixto,63.672,66.199,common,63.255,0.0,0.0,65.017,63.682,63.672,1.953,1.953,23.003,9.332,66.929,63.546,58.764,-78,12.0
2026-04-22 06:49:05,Salón - Extremo (C),26.96,silencio,0.0,33.977,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859,25.503,23.764,-115,-2.8
2026-04-22 06:51:09,Pasillo de Salones (C),40.993,silencio,0.0,41.634,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.317,41.17,39.747,-83,12.3
2026-04-22 06:52:58,Salón - Uma (C),39.727,silencio,0.0,40.722,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.855,39.784,38.156,-97,12.0
2026-04-22 06:53:00,Salón - Uma (E),43.758,silencio,0.0,45.008,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.243,43.511,42.405,-99,10.8
2026-04-22 06:53:43,Salón - Extremo (E),50.197,mixto,54.036,54.425,person,39.681,49.196,0.0,53.863,0.0,21.875,54.036,0.13,23.785,0.13,54.606,49.865,32.27,-86,12.8
2026-04-22 06:54:05,Salón - Extremo (C),28.049,silencio,0.0,29.775,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.745,28.062,25.645,-115,-10.2
2026-04-22 06:56:09,Pasillo de Salones (C),48.964,impact,82.075,56.261,impact,48.352,51.287,0.0,0.0,0.0,10.547,82.075,1.345,2.214,3.993,51.254,49.11,45.912,-115,-12.8
2026-04-22 06:57:58,Salón - Uma (C),40.508,silencio,0.0,42.049,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.093,40.596,38.263,-101,10.5
2026-04-22 06:58:02,Salón - Uma (E),46.888,impact,92.318,49.983,impact,0.0,45.961,0.0,0.0,0.0,1.259,92.318,0.043,1.519,5.078,50.992,45.917,44.21,-95,9.0
2026-04-22 06:58:43,Salón - Extremo (E),38.974,silencio,0.0,42.541,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.895,38.455,34.132,-96,11.5
2026-04-22 06:59:05,Salón - Extremo (C),30.814,silencio,0.0,33.795,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,29.864,28.134,-76,12.8
2026-04-22 07:01:09,Pasillo de Salones (C),60.701,common,99.566,65.196,common,61.642,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.043,64.553,59.723,55.037,-90,12.8
2026-04-22 07:02:58,Salón - Uma (C),45.096,impact,94.661,50.68,impact,0.0,43.153,0.0,0.0,0.0,0.391,94.661,0.0,4.861,0.13,51.983,42.506,40.429,-93,11.3
2026-04-22 07:03:00,Salón - Uma (E),48.913,impact,96.615,53.914,impact,0.0,47.929,0.0,0.0,0.0,0.043,96.615,1.215,0.0,2.083,55.355,44.927,43.1,-111,5.8
2026-04-22 07:03:43,Salón - Extremo (E),40.457,silencio,0.0,42.762,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163,39.228,35.121,-82,13.0
2026-04-22 07:04:05,Salón - Extremo (C),54.2,mixto,44.401,66.222,person,0.0,38.916,0.0,63.121,46.36,3.429,28.646,0.0,44.401,23.351,63.701,43.633,36.59,-117,-8.8
2026-04-22 07:06:09,Pasillo de Salones (C),51.7,mixto,66.846,56.288,impact,50.164,52.553,0.0,0.0,52.137,13.428,66.846,0.244,1.855,17.627,58.17,48.308,45.523,-103,9.8
2026-04-22 07:07:58,Salón - Uma (C),39.897,silencio,0.0,41.21,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,39.616,38.394,-99,10.0
2026-04-22 07:08:00,Salón - Uma (E),62.412,mixto,56.982,69.52,common,61.037,45.072,0.0,0.0,56.054,11.572,56.982,0.732,4.053,26.563,70.417,48.611,43.136,-109,5.8
2026-04-22 07:08:43,Salón - Extremo (E),27.878,silencio,0.0,29.612,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.513,27.598,25.544,-80,12.0
2026-04-22 07:09:05,Salón - Extremo (C),46.463,mixto,53.564,60.251,person,52.066,46.726,0.0,60.356,47.454,17.432,53.564,0.977,14.16,13.818,50.967,44.925,40.046,-112,-10.3
2026-04-22 07:11:09,Pasillo de Salones (C),48.16,mixto,60.596,49.891,common,48.623,45.022,0.0,0.0,0.0,60.596,37.988,0.195,0.439,0.879,50.496,47.937,44.011,-94,11.0
2026-04-22 07:12:58,Salón - Uma (C),40.344,silencio,0.0,41.686,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.627,40.401,38.352,-103,12.2
2026-04-22 07:13:00,Salón - Uma (E),56.86,mixto,50.928,61.153,common,58.688,53.637,0.0,53.372,0.0,50.928,8.447,0.0,40.576,0.0,61.588,54.332,52.335,-97,11.0
2026-04-22 07:13:43,Salón - Extremo (E),31.487,silencio,0.0,35.974,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.729,30.257,26.043,-99,10.2
2026-04-22 07:14:05,Salón - Extremo (C),61.203,person,79.861,65.24,person,62.628,0.0,0.0,62.212,0.0,19.401,0.043,0.0,79.861,0.564,65.125,60.075,55.839,-116,-9.5
2026-04-22 07:16:09,Pasillo de Salones (C),51.422,mixto,61.675,53.707,common,51.394,46.354,0.0,0.0,0.0,61.675,24.132,4.818,1.693,7.813,54.298,50.976,44.448,-101,11.5
2026-04-22 07:17:58,Salón - Uma (C),40.944,silencio,0.0,42.877,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.094,40.125,38.647,-101,4.8
2026-04-22 07:18:00,Salón - Uma (E),61.133,mixto,50.13,65.217,person,58.788,48.737,0.0,61.354,0.0,50.13,21.094,0.521,27.691,0.608,66.239,58.151,52.175,-100,11.5
2026-04-22 07:18:43,Salón - Extremo (E),27.78,silencio,0.0,31.719,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.303,26.894,24.863,-115,-8.5
2026-04-22 07:19:05,Salón - Extremo (C),66.069,mixto,36.155,70.113,common,69.268,55.633,0.0,62.566,0.0,36.155,29.036,0.0,34.635,0.0,70.823,63.973,42.364,-116,-9.3
2026-04-22 07:21:09,Pasillo de Salones (C),50.434,mixto,61.849,51.966,vehicle,50.108,0.0,50.015,0.0,51.406,61.849,12.76,8.594,2.734,13.976,51.889,50.208,47.179,-89,13.0
2026-04-22 07:22:58,Salón - Uma (C),42.715,silencio,0.0,44.618,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669,42.249,41.463,-105,11.5
2026-04-22 07:23:00,Salón - Uma (E),51.047,impact,86.719,58.971,person,0.0,42.961,0.0,53.87,0.0,0.13,86.719,0.0,12.457,0.564,59.497,41.495,40.171,-102,-9.2
2026-04-22 07:23:43,Salón - Extremo (E),51.103,person,89.887,54.323,person,0.0,48.938,0.0,51.854,0.0,0.0,9.766,0.0,89.887,0.0,52.919,51.332,45.887,-75,12.0
2026-04-22 07:24:05,Salón - Extremo (C),59.688,mixto,44.878,68.713,person,51.499,41.415,0.0,66.399,0.0,24.609,24.913,0.174,44.878,5.295,67.935,45.107,38.855,-117,-10.8
2026-04-22 07:26:09,Pasillo de Salones (C),57.248,mixto,54.688,62.706,person,56.999,0.0,54.549,61.496,0.0,54.688,3.733,8.247,26.649,6.597,60.717,55.666,54.119,-99,5.2
2026-04-22 07:27:58,Salón - Uma (C),49.088,common,88.325,53.007,common,49.614,0.0,52.403,0.0,0.0,88.325,0.998,9.245,0.13,1.215,53.416,48.302,44.16,-108,3.0
2026-04-22 07:28:02,Salón - Uma (E),57.874,mixto,56.771,62.094,vehicle,57.265,55.06,0.0,54.051,60.855,56.771,11.719,0.0,10.2,21.267,62.643,56.1,52.117,-103,11.0
2026-04-22 07:28:43,Salón - Extremo (E),60.342,person,94.661,63.654,person,0.0,0.0,0.0,60.888,0.0,3.559,1.476,0.0,94.661,0.0,64.292,59.296,55.962,-102,8.5
2026-04-22 07:29:08,Salón - Extremo (C),71.733,mixto,32.335,75.175,common,73.036,47.971,0.0,72.611,50.97,31.684,26.128,0.347,32.335,9.505,75.935,70.707,43.089,-90,13.5
2026-04-22 07:31:09,Pasillo de Salones (C),47.184,mixto,54.123,51.859,common,48.605,45.594,0.0,0.0,0.0,44.531,54.123,0.0,1.432,0.0,49.896,46.544,42.905,-83,12.3
2026-04-22 07:32:58,Salón - Uma (C),44.188,silencio,0.0,57.985,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.255,41.879,39.033,-105,11.5
2026-04-22 07:33:00,Salón - Uma (E),63.116,mixto,62.63,65.371,common,63.311,59.176,0.0,63.31,0.0,62.63,9.679,1.302,23.872,2.517,65.757,62.82,57.505,-108,5.0
2026-04-22 07:33:43,Salón - Extremo (E),61.428,person,72.483,66.754,person,64.384,57.851,0.0,61.74,0.0,20.182,7.075,0.087,72.483,0.087,66.918,59.263,52.535,-97,8.5
2026-04-22 07:34:05,Salón - Extremo (C),66.086,common,79.557,70.594,common,66.696,61.319,0.0,0.0,0.0,79.557,12.804,0.0,7.552,0.0,70.022,63.322,59.074,-80,12.5
2026-04-22 07:36:09,Pasillo de Salones (C),55.136,common,94.705,58.598,common,54.214,0.0,0.0,0.0,0.0,94.705,3.255,0.0,0.434,1.649,58.708,53.396,49.401,-103,11.2
