time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-07 04:53:03,Pasillo Administrativo,57.0,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-106,8.0
2026-02-07 04:53:33,Salón - Extremo,52.7,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-86,14.5
2026-02-07 04:54:36,Pasillo de Laboratorio,58.9,Background Noise,55.1,55.3,55.1,0.0,8.2,91.8,0.0,53.0,54.9,56.7,-100,12.0
2026-02-07 04:54:43,Main Lobby,50.2,Background Noise,41.1,41.1,0.0,0.0,100.0,0.0,0.0,40.2,40.4,40.5,-90,13.0
2026-02-07 04:55:41,Pasillo de Salones,55.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.2,-90,13.8
2026-02-07 04:55:42,Salón - Uma,62.4,Background Noise,56.3,56.4,56.2,0.0,97.5,2.5,0.0,53.6,56.0,58.3,-100,10.0
2026-02-07 04:58:03,Pasillo Administrativo,52.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,52.0,52.0,52.0,-104,10.5
2026-02-07 04:58:33,Salón - Extremo,52.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-87,13.8
2026-02-07 04:59:36,Pasillo de Laboratorio,59.4,People,55.0,54.9,55.1,0.0,8.3,91.7,0.0,52.8,54.9,56.7,-101,11.3
2026-02-07 04:59:44,Main Lobby,50.1,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.2,40.3,50.0,-90,13.3
2026-02-07 05:00:39,Pasillo de Salones,54.8,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.5,-91,13.8
2026-02-07 05:00:42,Salón - Uma,62.7,Background Noise,56.3,56.3,56.1,0.0,96.9,3.1,0.0,53.5,55.9,58.2,-103,10.5
2026-02-07 05:03:04,Pasillo Administrativo,56.6,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-104,10.3
2026-02-07 05:03:33,Salón - Extremo,53.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-75,13.8
2026-02-07 05:04:36,Pasillo de Laboratorio,59.1,People,55.1,55.1,55.0,0.0,8.3,91.7,0.0,52.8,54.9,56.6,-99,8.3
2026-02-07 05:04:44,Main Lobby,50.9,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.0,-89,13.5
2026-02-07 05:05:39,Pasillo de Salones,55.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-90,14.0
2026-02-07 05:05:42,Salón - Uma,61.2,Background Noise,56.2,56.2,56.0,0.0,96.6,3.4,0.0,53.3,55.8,58.4,-101,12.0
2026-02-07 05:08:04,Pasillo Administrativo,57.6,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-109,7.3
2026-02-07 05:08:34,Salón - Extremo,63.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-85,11.0
2026-02-07 05:09:36,Pasillo de Laboratorio,58.8,People,55.0,54.8,55.0,0.0,7.3,92.7,0.0,52.7,54.7,56.6,-99,12.5
2026-02-07 05:09:44,Main Lobby,50.3,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.1,40.2,40.7,-90,13.0
2026-02-07 05:10:40,Pasillo de Salones,56.0,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-91,13.8
2026-02-07 05:10:42,Salón - Uma,61.1,Background Noise,56.2,56.2,56.1,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-101,11.5
2026-02-07 05:13:04,Pasillo Administrativo,56.4,Background Noise,55.9,55.9,0.0,0.0,100.0,0.0,0.0,55.9,55.9,55.9,-104,10.0
2026-02-07 05:13:34,Salón - Extremo,53.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,14.0
2026-02-07 05:14:37,Pasillo de Laboratorio,59.6,People,55.0,54.9,55.0,0.0,9.0,91.0,0.0,52.9,54.7,56.6,-99,12.0
2026-02-07 05:14:44,Main Lobby,50.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-89,12.3
2026-02-07 05:15:40,Pasillo de Salones,54.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-91,14.0
2026-02-07 05:15:42,Salón - Uma,61.3,Background Noise,56.3,56.2,56.8,0.0,97.5,2.5,0.0,53.7,55.8,58.2,-102,5.8
2026-02-07 05:18:04,Pasillo Administrativo,58.0,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-104,10.5
2026-02-07 05:18:34,Salón - Extremo,52.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,51.0,-87,13.8
2026-02-07 05:19:37,Pasillo de Laboratorio,58.4,People,55.1,55.0,55.1,0.0,8.2,91.8,0.0,53.1,54.9,56.7,-99,12.3
2026-02-07 05:19:44,Main Lobby,50.7,Background Noise,41.4,41.4,40.4,0.0,98.8,1.2,0.0,40.1,40.2,40.7,-89,14.0
2026-02-07 05:20:40,Pasillo de Salones,54.6,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-91,11.3
2026-02-07 05:20:43,Salón - Uma,61.2,Background Noise,56.4,56.4,56.5,0.0,97.4,2.6,0.0,53.4,55.9,58.4,-101,11.5
2026-02-07 05:23:04,Pasillo Administrativo,56.9,Background Noise,50.5,50.5,0.0,0.0,100.0,0.0,0.0,50.5,50.5,50.5,-104,10.0
2026-02-07 05:23:34,Salón - Extremo,52.6,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-85,13.8
2026-02-07 05:24:37,Pasillo de Laboratorio,60.2,People,55.0,54.7,55.1,0.0,6.2,93.7,0.0,52.8,54.8,56.6,-99,12.3
2026-02-07 05:24:44,Main Lobby,50.1,Background Noise,41.9,41.9,40.1,0.0,98.5,1.5,0.0,40.0,40.2,40.9,-89,11.8
2026-02-07 05:25:40,Pasillo de Salones,55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-91,13.3
2026-02-07 05:25:43,Salón - Uma,61.5,Background Noise,56.3,56.3,56.3,0.0,96.2,3.7,0.0,53.6,55.9,58.3,-101,10.0
2026-02-07 05:28:04,Pasillo Administrativo,56.3,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-107,8.8
2026-02-07 05:28:36,Salón - Extremo,52.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-85,13.8
2026-02-07 05:29:37,Pasillo de Laboratorio,58.7,People,55.0,55.1,55.0,0.0,7.0,93.0,0.0,52.8,54.8,56.6,-99,11.8
2026-02-07 05:29:44,Main Lobby,53.3,People,47.2,47.1,48.9,0.0,98.0,2.0,0.0,40.1,40.8,50.3,-90,13.0
2026-02-07 05:30:40,Pasillo de Salones,54.8,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-90,13.8
2026-02-07 05:30:43,Salón - Uma,62.5,Background Noise,56.2,56.2,56.0,0.0,96.5,3.5,0.0,53.3,55.8,58.2,-103,10.5
2026-02-07 05:33:04,Pasillo Administrativo,56.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-105,8.0
2026-02-07 05:33:37,Salón - Extremo,52.5,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.7,-85,12.0
2026-02-07 05:34:37,Pasillo de Laboratorio,59.0,People,55.0,55.1,55.0,0.0,7.1,92.9,0.0,52.9,54.9,56.6,-101,12.0
2026-02-07 05:34:44,Main Lobby,50.3,Background Noise,41.6,41.6,41.6,0.0,95.6,4.4,0.0,40.1,40.4,40.6,-90,13.3
2026-02-07 05:35:40,Pasillo de Salones,55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-91,13.8
2026-02-07 05:35:43,Salón - Uma,61.5,Background Noise,56.3,56.3,55.4,0.0,97.9,2.1,0.0,53.6,55.9,58.2,-100,12.0
2026-02-07 05:38:04,Pasillo Administrativo,57.4,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-104,11.0
2026-02-07 05:38:34,Salón - Extremo,52.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,14.0
2026-02-07 05:39:38,Pasillo de Laboratorio,58.4,Background Noise,55.0,54.9,55.0,0.0,6.9,93.1,0.0,52.9,54.8,56.7,-99,10.3
2026-02-07 05:39:45,Main Lobby,50.7,Background Noise,42.6,42.6,40.2,0.0,99.9,0.1,0.0,40.1,40.3,40.8,-90,13.3
2026-02-07 05:40:40,Pasillo de Salones,55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-91,11.5
2026-02-07 05:40:45,Salón - Uma,61.7,Background Noise,56.3,56.3,55.8,0.0,97.0,3.0,0.0,53.6,56.0,58.2,-101,11.0
2026-02-07 05:43:05,Pasillo Administrativo,57.4,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-105,9.5
2026-02-07 05:43:34,Salón - Extremo,53.3,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,14.0
2026-02-07 05:44:39,Pasillo de Laboratorio,59.9,People,55.1,54.8,55.1,0.0,8.7,91.3,0.0,52.9,54.9,56.7,-100,12.0
2026-02-07 05:44:45,Main Lobby,51.1,Background Noise,42.8,42.8,43.7,40.2,98.6,1.3,0.1,40.1,40.3,40.9,-78,13.0
2026-02-07 05:45:41,Pasillo de Salones,55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-90,13.8
2026-02-07 05:45:45,Salón - Uma,61.8,Background Noise,56.4,56.4,55.8,0.0,97.8,2.2,0.0,53.5,56.0,58.2,-103,10.5
2026-02-07 05:48:05,Pasillo Administrativo,58.1,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-109,7.3
2026-02-07 05:48:35,Salón - Extremo,52.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-85,11.0
2026-02-07 05:49:37,Pasillo de Laboratorio,59.2,People,55.0,55.0,55.0,0.0,7.0,93.0,0.0,52.8,54.8,56.7,-99,12.0
2026-02-07 05:49:45,Main Lobby,54.0,Background Noise,41.8,41.6,43.8,0.0,93.8,6.2,0.0,40.0,40.5,40.7,-79,13.5
2026-02-07 05:50:41,Pasillo de Salones,55.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-91,14.0
2026-02-07 05:50:43,Salón - Uma,61.5,Background Noise,56.2,56.2,55.8,0.0,97.2,2.8,0.0,53.4,55.9,58.2,-101,11.5
2026-02-07 05:53:05,Pasillo Administrativo,57.7,Background Noise,57.7,57.7,0.0,0.0,100.0,0.0,0.0,57.7,57.7,57.7,-103,11.0
2026-02-07 05:53:35,Salón - Extremo,53.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-86,11.3
2026-02-07 05:54:38,Pasillo de Laboratorio,59.4,People,55.0,55.1,54.9,0.0,9.1,90.9,0.0,52.7,54.8,56.5,-100,12.0
2026-02-07 05:54:45,Main Lobby,57.1,Background Noise,43.5,43.5,44.9,40.2,96.5,3.1,0.4,40.0,40.4,50.1,-79,13.3
2026-02-07 05:55:41,Pasillo de Salones,55.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-80,13.8
2026-02-07 05:55:43,Salón - Uma,62.0,Background Noise,56.3,56.3,56.8,0.0,97.0,3.0,0.0,53.4,55.9,58.3,-101,11.8
2026-02-07 05:58:05,Pasillo Administrativo,58.2,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,52.3,52.3,52.3,-107,5.8
2026-02-07 05:58:35,Salón - Extremo,53.1,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-89,14.0
2026-02-07 05:59:45,Main Lobby,53.2,People,43.3,43.2,45.3,0.0,94.4,5.6,0.0,40.1,40.4,41.0,-78,10.0
2026-02-07 06:00:41,Pasillo de Salones,55.7,Background Noise,49.9,49.9,51.1,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-80,14.3
2026-02-07 06:00:44,Salón - Uma,62.0,Background Noise,56.3,56.3,56.4,0.0,96.8,3.2,0.0,53.4,56.0,58.3,-101,11.8
2026-02-07 06:03:05,Pasillo Administrativo,58.2,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,57.1,57.1,-108,7.3
2026-02-07 06:03:35,Salón - Extremo,53.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-85,13.3
2026-02-07 06:04:38,Pasillo de Laboratorio,59.4,Background Noise,55.0,54.9,55.0,0.0,6.4,93.6,0.0,52.8,54.8,56.6,-100,12.3
2026-02-07 06:04:45,Main Lobby,68.7,People,50.4,44.0,55.7,44.2,73.7,24.1,2.2,40.1,40.7,51.5,-79,13.3
2026-02-07 06:05:41,Pasillo de Salones,56.2,Background Noise,49.9,50.0,47.7,0.0,99.7,0.3,0.0,40.4,50.6,52.3,-80,14.0
2026-02-07 06:05:44,Salón - Uma,61.7,Background Noise,56.3,56.3,56.1,0.0,97.4,2.6,0.0,53.5,56.0,58.3,-101,11.8
2026-02-07 06:08:05,Pasillo Administrativo,58.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,56.1,56.1,56.1,-103,10.8
2026-02-07 06:08:35,Salón - Extremo,52.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-86,14.3
2026-02-07 06:09:38,Pasillo de Laboratorio,58.6,People,55.0,54.9,55.0,0.0,6.3,93.7,0.0,52.9,54.8,56.6,-99,10.3
2026-02-07 06:09:45,Main Lobby,52.4,Background Noise,43.8,43.6,45.2,47.4,92.3,6.2,1.4,40.1,40.3,50.4,-78,13.3
2026-02-07 06:10:41,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-80,14.0
2026-02-07 06:10:44,Salón - Uma,62.6,Background Noise,56.2,56.3,55.8,0.0,96.3,3.7,0.0,53.4,55.8,58.3,-101,10.0
2026-02-07 06:13:05,Pasillo Administrativo,56.1,Background Noise,55.9,55.9,0.0,0.0,100.0,0.0,0.0,55.9,55.9,55.9,-107,8.0
2026-02-07 06:13:35,Salón - Extremo,51.9,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-87,13.5
2026-02-07 06:14:38,Pasillo de Laboratorio,58.9,People,54.9,54.9,54.9,0.0,9.3,90.8,0.0,52.8,54.7,56.5,-100,11.8
2026-02-07 06:14:45,Main Lobby,53.3,Background Noise,43.4,42.7,49.5,40.1,94.9,5.0,0.1,40.0,40.3,50.1,-79,13.8
2026-02-07 06:15:41,Pasillo de Salones,55.2,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-80,14.0
2026-02-07 06:15:44,Salón - Uma,62.2,Background Noise,56.4,56.4,56.3,0.0,96.3,3.7,0.0,53.7,55.9,58.3,-101,11.8
2026-02-07 06:18:05,Pasillo Administrativo,59.3,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-106,7.5
2026-02-07 06:18:35,Salón - Extremo,53.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,11.0
2026-02-07 06:19:38,Pasillo de Laboratorio,58.8,People,54.9,54.8,55.0,0.0,9.0,91.0,0.0,52.8,54.8,56.6,-98,12.0
2026-02-07 06:19:45,Main Lobby,53.3,People,43.0,42.7,48.1,0.0,97.6,2.4,0.0,40.1,40.2,41.0,-80,14.0
2026-02-07 06:20:41,Pasillo de Salones,55.1,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-80,14.0
2026-02-07 06:20:44,Salón - Uma,61.9,Background Noise,56.3,56.3,56.1,0.0,97.1,2.9,0.0,53.5,56.0,58.3,-91,13.5
2026-02-07 06:23:06,Pasillo Administrativo,57.2,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,56.7,56.7,56.7,-110,5.8
2026-02-07 06:23:35,Salón - Extremo,53.3,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,12.8
2026-02-07 06:24:38,Pasillo de Laboratorio,59.7,People,55.0,55.0,55.0,0.0,8.3,91.7,0.0,53.0,54.8,56.5,-99,12.3
2026-02-07 06:24:46,Main Lobby,57.4,Background Noise,45.3,45.3,45.3,0.0,99.7,0.3,0.0,40.0,40.8,50.4,-78,13.5
2026-02-07 06:25:41,Pasillo de Salones,54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.4,-80,11.5
2026-02-07 06:25:46,Salón - Uma,60.7,Background Noise,56.2,56.3,56.1,0.0,96.7,3.2,0.0,53.4,55.9,58.2,-91,13.8
2026-02-07 06:28:06,Pasillo Administrativo,57.4,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-105,10.0
2026-02-07 06:28:39,Salón - Extremo,53.1,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-85,14.3
2026-02-07 06:29:38,Pasillo de Laboratorio,58.8,Background Noise,55.0,55.2,54.9,0.0,5.9,94.1,0.0,52.9,54.8,56.6,-89,14.3
2026-02-07 06:29:47,Main Lobby,53.6,Background Noise,46.9,46.5,48.6,0.0,81.9,18.1,0.0,40.2,40.7,50.8,-79,14.0
2026-02-07 06:30:42,Pasillo de Salones,55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-80,13.8
2026-02-07 06:30:44,Salón - Uma,61.4,Background Noise,56.3,56.3,56.0,0.0,97.0,3.0,0.0,53.5,55.8,58.3,-90,13.3
2026-02-07 06:33:06,Pasillo Administrativo,57.4,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-103,11.3
2026-02-07 06:33:36,Salón - Extremo,53.1,Background Noise,45.6,45.6,40.4,0.0,99.9,0.1,0.0,40.1,40.5,50.5,-86,14.3
2026-02-07 06:34:39,Pasillo de Laboratorio,58.5,People,55.0,55.0,55.1,0.0,7.7,92.3,0.0,52.9,54.9,56.6,-89,14.0
2026-02-07 06:34:46,Main Lobby,52.7,Background Noise,48.3,48.3,48.1,0.0,73.6,26.4,0.0,40.2,50.1,51.1,-78,13.0
2026-02-07 06:35:42,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-80,13.5
2026-02-07 06:35:48,Salón - Uma,61.9,Background Noise,56.3,56.3,56.7,0.0,97.2,2.8,0.0,53.5,55.9,58.4,-90,13.5
2026-02-07 06:38:06,Pasillo Administrativo,58.4,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-106,8.5
2026-02-07 06:38:36,Salón - Extremo,52.2,Background Noise,46.2,46.2,40.3,0.0,99.9,0.1,0.0,40.1,40.6,50.6,-87,13.8
2026-02-07 06:39:39,Pasillo de Laboratorio,58.7,People,55.0,55.1,54.9,0.0,9.1,90.9,0.0,52.7,54.7,56.6,-89,13.8
2026-02-07 06:39:46,Main Lobby,56.7,Background Noise,44.6,44.0,47.7,0.0,88.8,11.2,0.0,40.0,40.4,50.4,-89,12.0
2026-02-07 06:40:42,Pasillo de Salones,55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-80,13.3
2026-02-07 06:40:45,Salón - Uma,61.5,Background Noise,56.3,56.3,56.5,0.0,97.5,2.5,0.0,53.4,56.0,58.5,-90,13.3
2026-02-07 06:43:06,Pasillo Administrativo,57.3,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-103,11.0
2026-02-07 06:43:36,Salón - Extremo,51.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-85,12.3
2026-02-07 06:44:39,Pasillo de Laboratorio,58.9,People,54.9,54.9,54.9,0.0,7.7,92.3,0.0,52.7,54.7,56.6,-89,13.8
2026-02-07 06:44:46,Main Lobby,51.5,Background Noise,42.9,42.8,43.6,0.0,94.3,5.7,0.0,40.1,40.3,41.0,-89,13.5
2026-02-07 06:45:42,Pasillo de Salones,55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-80,14.0
2026-02-07 06:45:45,Salón - Uma,61.3,Background Noise,56.3,56.3,55.8,0.0,96.8,3.2,0.0,53.6,55.9,58.3,-92,13.5
2026-02-07 06:48:06,Pasillo Administrativo,58.4,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,53.0,53.0,53.0,-104,8.3
2026-02-07 06:48:36,Salón - Extremo,52.8,Background Noise,46.7,46.7,48.0,0.0,99.5,0.5,0.0,40.1,40.7,50.6,-85,13.8
2026-02-07 06:49:39,Pasillo de Laboratorio,58.9,People,54.9,54.8,54.9,0.0,8.4,91.6,0.0,52.8,54.7,56.6,-88,13.5
2026-02-07 06:49:46,Main Lobby,71.3,People,51.2,46.8,53.6,50.7,54.2,45.2,0.6,40.1,40.7,53.6,-90,13.3
2026-02-07 06:50:42,Pasillo de Salones,71.6,People,53.8,51.4,58.9,59.2,83.9,16.0,0.1,40.4,51.1,54.9,-91,13.5
2026-02-07 06:50:45,Salón - Uma,62.2,Background Noise,56.4,56.3,56.6,0.0,89.8,10.2,0.0,53.6,55.9,58.4,-93,13.3
2026-02-07 06:53:06,Pasillo Administrativo,56.9,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,56.8,56.8,56.8,-108,8.0
2026-02-07 06:53:36,Salón - Extremo,56.9,Background Noise,47.2,46.8,51.9,51.7,95.3,3.9,0.7,40.1,40.8,51.0,-86,13.3
2026-02-07 06:54:39,Pasillo de Laboratorio,70.2,Background Noise,55.2,55.8,55.0,58.1,23.6,76.3,0.1,52.8,54.9,56.7,-88,13.5
2026-02-07 06:54:48,Main Lobby,68.1,Background Noise,48.5,46.1,51.8,50.0,72.9,26.6,0.5,40.1,40.4,51.5,-89,13.3
2026-02-07 06:55:42,Pasillo de Salones,69.9,People,53.4,52.0,56.3,62.6,83.7,15.3,1.0,40.5,51.3,55.5,-90,13.8
2026-02-07 06:55:45,Salón - Uma,63.7,Background Noise,56.4,56.4,56.7,57.3,92.1,7.4,0.5,53.7,56.0,58.3,-89,11.8
2026-02-07 06:58:06,Pasillo Administrativo,58.6,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-104,10.3
2026-02-07 06:58:36,Salón - Extremo,74.1,Background Noise,49.2,48.5,48.6,62.9,97.4,1.9,0.7,40.1,40.7,51.0,-88,14.5
2026-02-07 06:59:39,Pasillo de Laboratorio,58.4,People,54.9,54.6,54.9,0.0,9.2,90.8,0.0,52.7,54.6,56.6,-88,12.0
2026-02-07 06:59:46,Main Lobby,75.5,Background Noise,49.6,48.8,51.7,49.6,77.2,22.6,0.3,40.1,40.3,50.6,-90,13.3
2026-02-07 07:00:42,Pasillo de Salones,86.5,People,58.4,53.6,62.8,65.9,74.2,24.7,1.1,40.6,51.9,57.0,-92,13.3
2026-02-07 07:00:45,Salón - Uma,76.8,Vehicle,56.9,56.4,56.6,71.6,90.9,8.8,0.3,53.7,56.0,58.4,-89,14.0
2026-02-07 07:03:07,Pasillo Administrativo,58.2,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,56.5,56.5,56.5,-109,7.0
2026-02-07 07:03:36,Salón - Extremo,52.8,Background Noise,46.7,46.7,46.8,47.5,98.8,1.0,0.2,40.1,40.7,50.9,-86,13.8
2026-02-07 07:04:39,Pasillo de Laboratorio,58.6,People,55.0,55.0,55.0,0.0,5.8,94.2,0.0,52.8,54.8,56.5,-100,12.0
2026-02-07 07:04:47,Main Lobby,68.0,People,46.9,44.5,52.0,47.5,83.4,16.4,0.2,40.0,40.4,50.7,-90,13.0
2026-02-07 07:05:42,Pasillo de Salones,68.6,Background Noise,52.5,52.0,55.5,52.8,89.1,10.2,0.7,40.5,51.2,54.5,-91,13.5
2026-02-07 07:05:45,Salón - Uma,62.6,Background Noise,56.4,56.4,56.4,0.0,95.5,4.5,0.0,53.6,56.0,58.3,-90,13.3
2026-02-07 07:08:07,Pasillo Administrativo,59.0,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-105,7.3
2026-02-07 07:08:37,Salón - Extremo,55.1,Background Noise,46.7,46.7,47.7,0.0,99.0,1.0,0.0,40.1,40.6,50.9,-86,11.0
2026-02-07 07:09:39,Pasillo de Laboratorio,58.5,People,54.9,54.6,54.9,0.0,7.7,92.3,0.0,52.6,54.7,56.6,-100,12.0
2026-02-07 07:09:47,Main Lobby,50.6,Background Noise,43.5,43.5,45.1,0.0,98.2,1.8,0.0,40.1,40.3,50.0,-90,13.8
2026-02-07 07:10:43,Pasillo de Salones,71.5,Background Noise,53.0,52.1,55.0,53.2,73.9,25.3,0.8,40.6,51.4,54.7,-91,13.5
2026-02-07 07:10:45,Salón - Uma,62.9,Background Noise,56.4,56.4,56.9,0.0,94.2,5.7,0.0,53.6,56.0,58.4,-89,13.5
2026-02-07 07:13:07,Pasillo Administrativo,58.0,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,56.1,56.1,56.1,-104,9.3
2026-02-07 07:13:37,Salón - Extremo,57.9,People,46.3,46.1,49.4,40.5,95.0,4.7,0.2,40.1,40.5,50.7,-86,13.8
2026-02-07 07:14:40,Pasillo de Laboratorio,58.8,People,55.0,55.0,55.0,0.0,10.2,89.8,0.0,52.7,54.8,56.7,-99,12.3
2026-02-07 07:14:47,Main Lobby,51.9,Background Noise,41.3,41.4,40.3,40.3,88.5,11.3,0.2,40.1,40.3,40.5,-88,13.8
2026-02-07 07:15:43,Pasillo de Salones,72.2,People,53.4,50.8,56.5,52.5,70.5,29.4,0.1,40.5,51.2,55.3,-92,13.5
2026-02-07 07:15:45,Salón - Uma,62.6,Background Noise,56.4,56.3,56.5,0.0,88.8,11.2,0.0,53.5,56.0,58.3,-92,11.0
2026-02-07 07:18:07,Pasillo Administrativo,58.9,Background Noise,55.5,55.5,0.0,0.0,100.0,0.0,0.0,55.5,55.5,55.5,-105,9.0
2026-02-07 07:18:37,Salón - Extremo,54.8,Background Noise,46.5,46.5,51.0,0.0,99.9,0.1,0.0,40.1,40.7,50.8,-88,14.3
2026-02-07 07:19:40,Pasillo de Laboratorio,58.7,People,54.8,55.0,54.8,0.0,11.5,88.5,0.0,52.7,54.6,56.5,-99,12.0
