time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-06 02:09:23,Salón - Uma Eléctrica,44.118,Silence,0.0,44.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.721,44.094,43.859,-113,-3.2
2026-06-06 02:09:47,Lobby Eléctrica,24.527,Silence,0.0,25.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.171,24.462,23.747,-97,11.8
2026-06-06 02:10:00,Salón - Extremo Civil,16.977,Silence,0.0,17.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667,16.955,16.35,-114,-1.8
2026-06-06 02:10:03,Pasillo Salones Eléctrica,28.966,Silence,0.0,29.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.021,29.053,28.277,-81,12.3
2026-06-06 02:10:05,Salón - Extremo Eléctrica,15.085,Silence,0.0,15.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,15.01,14.169,-118,-14.0
2026-06-06 02:10:09,Laboratorios Civil Central,53.038,Group 1 (Common),89.063,55.082,Group 1 (Common),52.43,0.0,0.0,0.0,0.0,89.063,0.0,0.174,0.043,10.72,54.754,53.473,48.358,-86,12.0
2026-06-06 02:10:26,Laboratorios Eléctrica Superior,14.653,Silence,0.0,15.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,14.404,13.963,-97,8.2
2026-06-06 02:10:27,Laboratorios Civil Inferior,27.841,Silence,0.0,29.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.013,27.734,26.31,-113,0.5
2026-06-06 02:10:32,Laboratorios Eléctrica Centro,25.425,Silence,0.0,26.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.056,25.401,24.153,-113,-8.0
2026-06-06 02:11:06,Pasillo Salones Civil,31.33,Silence,0.0,32.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.038,31.327,30.711,-99,11.2
2026-06-06 02:11:12,Lobby Civil,36.652,Silence,0.0,37.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.262,36.564,35.766,-118,-14.0
2026-06-06 02:11:22,Laboratorios Civil Superior,39.26,Silence,0.0,40.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.889,39.285,37.447,-90,9.8
2026-06-06 02:12:12,Pasillo Decanato Civil,19.976,Silence,0.0,20.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857,19.893,19.619,-103,5.8
2026-06-06 02:13:31,Laboratorios Eléctrica Inferior,14.44,Silence,0.0,15.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.208,14.26,14.108,-107,6.5
2026-06-06 02:13:51,Salón - Uma Civil,40.469,Silence,0.0,42.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.645,40.341,38.669,-94,13.8
2026-06-06 02:14:10,Pasillo Decanato Eléctrica,19.506,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,19.346,18.793,-92,11.8
2026-06-06 02:14:23,Salón - Uma Eléctrica,44.549,Silence,0.0,45.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.155,44.516,43.581,-114,-1.5
2026-06-06 02:14:47,Lobby Eléctrica,26.248,Silence,0.0,27.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,26.287,25.403,-98,11.5
2026-06-06 02:15:00,Salón - Extremo Civil,16.402,Silence,0.0,16.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781,16.427,15.753,-116,-3.5
2026-06-06 02:15:03,Pasillo Salones Eléctrica,29.284,Silence,0.0,30.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,29.298,28.502,-82,12.5
2026-06-06 02:15:05,Salón - Extremo Eléctrica,14.873,Silence,0.0,15.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,14.863,14.249,-95,12.5
2026-06-06 02:15:07,Laboratorios Civil Central,51.818,Group 1 (Common),86.285,53.416,Group 1 (Common),51.009,0.0,0.0,0.0,0.0,86.285,0.217,0.043,0.043,13.368,53.823,52.603,47.219,-86,14.8
2026-06-06 02:15:30,Laboratorios Eléctrica Superior,16.398,Silence,0.0,17.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.997,16.342,15.872,-107,6.8
2026-06-06 02:15:30,Laboratorios Civil Inferior,34.921,Silence,0.0,36.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67,34.938,34.037,-115,-1.0
2026-06-06 02:15:32,Laboratorios Eléctrica Centro,25.304,Silence,0.0,26.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.366,25.082,24.084,-92,12.0
2026-06-06 02:16:06,Pasillo Salones Civil,31.449,Silence,0.0,32.295,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.379,31.485,30.113,-95,8.0
2026-06-06 02:16:12,Lobby Civil,39.142,Silence,0.0,39.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.025,39.089,38.22,-117,-10.5
2026-06-06 02:16:22,Laboratorios Civil Superior,38.758,Silence,0.0,39.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.195,38.713,38.348,-95,9.0
2026-06-06 02:17:12,Pasillo Decanato Civil,19.694,Silence,0.0,20.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108,19.746,19.074,-107,7.5
2026-06-06 02:18:31,Laboratorios Eléctrica Inferior,16.268,Silence,0.0,16.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.822,16.46,14.941,-111,1.5
2026-06-06 02:18:51,Salón - Uma Civil,41.615,Silence,0.0,43.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081,41.021,39.514,-93,11.0
2026-06-06 02:19:10,Pasillo Decanato Eléctrica,19.451,Silence,0.0,20.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.918,19.65,18.794,-119,-9.5
2026-06-06 02:19:23,Salón - Uma Eléctrica,44.412,Silence,0.0,45.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052,44.414,43.523,-89,12.0
2026-06-06 02:19:47,Lobby Eléctrica,27.219,Silence,0.0,28.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.289,27.267,26.515,-113,0.5
2026-06-06 02:20:00,Salón - Extremo Civil,17.286,Silence,0.0,18.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.971,17.381,16.443,-116,-9.8
2026-06-06 02:20:03,Pasillo Salones Eléctrica,29.079,Silence,0.0,30.219,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.609,29.041,28.207,-83,12.5
2026-06-06 02:20:05,Salón - Extremo Eléctrica,14.97,Silence,0.0,16.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.794,14.946,14.098,-91,12.5
2026-06-06 02:20:07,Laboratorios Civil Central,51.414,Group 1 (Common),84.852,52.811,Group 1 (Common),51.008,0.0,0.0,0.0,0.0,84.852,0.043,0.217,0.043,14.757,53.22,50.946,48.562,-109,8.2
2026-06-06 02:20:26,Laboratorios Eléctrica Superior,14.903,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,14.633,14.07,-105,11.2
2026-06-06 02:20:27,Laboratorios Civil Inferior,27.011,Silence,0.0,28.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.683,26.62,25.496,-108,3.0
2026-06-06 02:20:32,Laboratorios Eléctrica Centro,25.595,Silence,0.0,26.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454,25.533,24.477,-94,9.8
2026-06-06 02:21:06,Pasillo Salones Civil,31.035,Silence,0.0,32.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.131,31.135,29.716,-85,13.3
2026-06-06 02:21:12,Lobby Civil,39.177,Silence,0.0,39.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861,39.252,38.39,-84,11.8
2026-06-06 02:21:22,Laboratorios Civil Superior,39.492,Silence,0.0,40.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648,39.77,37.908,-99,12.2
2026-06-06 02:22:12,Pasillo Decanato Civil,19.744,Silence,0.0,20.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,19.959,18.919,-81,12.5
2026-06-06 02:23:31,Laboratorios Eléctrica Inferior,17.224,Silence,0.0,18.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.255,17.103,16.175,-111,6.0
2026-06-06 02:23:51,Salón - Uma Civil,40.666,Silence,0.0,42.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.081,40.302,38.949,-114,4.2
2026-06-06 02:24:10,Pasillo Decanato Eléctrica,19.169,Silence,0.0,20.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,18.973,18.701,-94,12.5
2026-06-06 02:24:23,Salón - Uma Eléctrica,44.764,Silence,0.0,45.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.398,44.447,44.195,-87,11.5
2026-06-06 02:24:47,Lobby Eléctrica,26.52,Silence,0.0,27.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137,26.523,25.8,-99,10.8
2026-06-06 02:25:00,Salón - Extremo Civil,16.81,Silence,0.0,17.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.534,16.924,16.233,-73,12.8
2026-06-06 02:25:03,Pasillo Salones Eléctrica,29.133,Silence,0.0,30.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131,29.071,28.289,-101,6.5
2026-06-06 02:25:05,Salón - Extremo Eléctrica,14.801,Silence,0.0,15.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.211,14.838,14.141,-89,11.8
2026-06-06 02:25:07,Laboratorios Civil Central,49.891,Mixed,55.686,51.758,Group 1 (Common),49.713,0.0,0.0,0.0,50.947,55.686,0.043,3.776,0.0,40.451,51.53,50.305,47.759,-82,12.3
2026-06-06 02:25:26,Laboratorios Eléctrica Superior,14.743,Silence,0.0,15.474,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.619,14.819,14.092,-85,11.0
2026-06-06 02:25:27,Laboratorios Civil Inferior,28.066,Silence,0.0,29.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694,27.989,26.344,-113,2.0
2026-06-06 02:25:32,Laboratorios Eléctrica Centro,25.339,Silence,0.0,26.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.317,25.194,24.975,-93,11.5
2026-06-06 02:26:06,Pasillo Salones Civil,30.743,Silence,0.0,31.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.382,30.776,29.724,-86,12.0
2026-06-06 02:26:12,Lobby Civil,36.897,Silence,0.0,37.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.341,37.063,36.104,-86,10.5
2026-06-06 02:26:22,Laboratorios Civil Superior,38.613,Silence,0.0,40.204,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.153,38.381,37.248,-91,12.8
2026-06-06 02:27:12,Pasillo Decanato Civil,20.115,Silence,0.0,21.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408,19.879,19.099,-82,13.3
2026-06-06 02:28:31,Laboratorios Eléctrica Inferior,14.767,Silence,0.0,15.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.648,14.624,14.363,-112,3.5
2026-06-06 02:28:51,Salón - Uma Civil,40.441,Silence,0.0,41.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.781,40.535,37.784,-109,4.5
2026-06-06 02:29:10,Pasillo Decanato Eléctrica,19.896,Silence,0.0,20.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.942,18.965,-92,12.0
2026-06-06 02:29:23,Salón - Uma Eléctrica,45.049,Group 2 (Impact),97.021,45.75,Group 2 (Impact),0.0,45.162,0.0,0.0,0.0,1.514,97.021,0.0,0.098,1.123,45.935,44.852,44.132,-113,
2026-06-06 02:29:47,Lobby Eléctrica,29.514,Silence,0.0,30.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.226,29.433,29.147,-115,-10.5
2026-06-06 02:30:00,Salón - Extremo Civil,16.845,Silence,0.0,17.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.215,16.862,16.328,-95,13.2
2026-06-06 02:30:03,Pasillo Salones Eléctrica,28.73,Silence,0.0,29.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514,28.924,27.428,-103,9.0
2026-06-06 02:30:05,Salón - Extremo Eléctrica,14.68,Silence,0.0,15.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.507,14.458,14.165,-91,13.0
2026-06-06 02:30:07,Laboratorios Civil Central,49.975,Group 1 (Common),73.394,52.181,Group 1 (Common),49.742,0.0,0.0,0.0,49.492,73.394,0.0,0.043,0.0,26.345,52.328,49.206,48.107,-87,11.8
2026-06-06 02:30:26,Laboratorios Eléctrica Superior,15.871,Silence,0.0,16.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622,15.857,15.438,-84,12.3
2026-06-06 02:30:27,Laboratorios Civil Inferior,34.973,Silence,0.0,36.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.811,35.023,34.391,-109,6.5
2026-06-06 02:30:32,Laboratorios Eléctrica Centro,25.402,Silence,0.0,26.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,25.434,24.701,-114,-6.2
2026-06-06 02:31:06,Pasillo Salones Civil,31.105,Silence,0.0,32.213,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.938,30.757,29.919,-99,13.0
2026-06-06 02:31:12,Lobby Civil,38.953,Silence,0.0,39.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.471,39.033,38.338,-117,-10.0
2026-06-06 02:31:22,Laboratorios Civil Superior,38.683,Silence,0.0,39.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.057,38.872,37.789,-99,9.8
2026-06-06 02:32:12,Pasillo Decanato Civil,19.989,Silence,0.0,20.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,19.951,19.293,-105,5.2
2026-06-06 02:33:31,Laboratorios Eléctrica Inferior,14.915,Silence,0.0,15.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,14.925,14.425,-109,6.3
2026-06-06 02:33:51,Salón - Uma Civil,40.99,Silence,0.0,42.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.524,40.62,39.431,-117,-2.0
2026-06-06 02:34:10,Pasillo Decanato Eléctrica,19.231,Silence,0.0,20.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.065,19.218,18.469,-113,-9.5
2026-06-06 02:34:23,Salón - Uma Eléctrica,44.981,Silence,0.0,46.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.213,44.953,43.942,-114,-2.5
2026-06-06 02:34:47,Lobby Eléctrica,28.465,Silence,0.0,29.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.949,28.515,27.643,-98,11.3
2026-06-06 02:35:00,Salón - Extremo Civil,16.843,Silence,0.0,17.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.681,16.798,16.255,-116,-9.0
2026-06-06 02:35:03,Pasillo Salones Eléctrica,28.922,Silence,0.0,29.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.553,29.019,28.308,-105,8.0
2026-06-06 02:35:05,Salón - Extremo Eléctrica,15.102,Silence,0.0,15.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.15,14.33,-95,13.2
2026-06-06 02:35:07,Laboratorios Civil Central,50.729,Group 1 (Common),86.632,52.449,Group 1 (Common),50.289,0.0,0.0,0.0,0.0,86.632,0.0,0.043,0.0,13.238,52.484,50.953,47.976,-108,6.0
2026-06-06 02:35:26,Laboratorios Eléctrica Superior,14.749,Silence,0.0,15.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,14.685,13.682,-84,12.0
2026-06-06 02:35:32,Laboratorios Eléctrica Centro,25.632,Silence,0.0,26.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82,25.559,24.278,-91,12.5
2026-06-06 02:36:06,Pasillo Salones Civil,30.979,Silence,0.0,31.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.439,30.93,30.675,-97,12.0
2026-06-06 02:36:12,Lobby Civil,49.156,Mixed,52.002,62.856,Group 4 (Person),0.0,49.148,0.0,60.747,0.0,5.518,52.002,1.221,35.84,5.518,53.766,48.903,37.991,-85,13.5
2026-06-06 02:36:22,Laboratorios Civil Superior,39.491,Silence,0.0,40.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.877,39.656,37.798,-90,12.0
2026-06-06 02:37:12,Pasillo Decanato Civil,20.639,Silence,0.0,21.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798,20.459,19.661,-85,11.8
2026-06-06 02:38:31,Laboratorios Eléctrica Inferior,17.273,Silence,0.0,17.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064,17.329,16.298,-106,-4.8
2026-06-06 02:38:51,Salón - Uma Civil,40.573,Silence,0.0,41.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.665,40.803,38.871,-94,11.3
2026-06-06 02:39:10,Pasillo Decanato Eléctrica,19.66,Silence,0.0,20.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.493,19.651,19.108,-92,12.0
2026-06-06 02:39:23,Salón - Uma Eléctrica,44.577,Silence,0.0,45.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179,44.563,43.767,-88,14.8
2026-06-06 02:39:47,Lobby Eléctrica,30.849,Silence,0.0,31.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263,30.84,30.006,-96,10.8
2026-06-06 02:40:00,Salón - Extremo Civil,16.768,Silence,0.0,17.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,16.627,16.447,-118,-8.8
2026-06-06 02:40:03,Pasillo Salones Eléctrica,29.177,Silence,0.0,30.309,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.506,28.754,27.981,-82,13.0
2026-06-06 02:40:05,Salón - Extremo Eléctrica,14.607,Silence,0.0,15.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.526,14.467,13.729,-93,13.0
2026-06-06 02:40:07,Laboratorios Civil Central,49.498,Mixed,64.16,52.112,Group 1 (Common),49.723,0.0,0.0,0.0,49.892,64.16,0.293,3.76,0.0,31.592,51.164,48.94,47.739,-107,1.5
2026-06-06 02:40:26,Laboratorios Eléctrica Superior,14.628,Silence,0.0,15.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.382,14.502,13.845,-84,12.0
2026-06-06 02:40:27,Laboratorios Civil Inferior,27.735,Silence,0.0,29.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616,27.713,26.189,-109,6.5
2026-06-06 02:40:32,Laboratorios Eléctrica Centro,25.109,Silence,0.0,26.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.851,25.084,24.316,-91,12.5
2026-06-06 02:41:06,Pasillo Salones Civil,31.097,Silence,0.0,32.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,31.083,29.91,-86,12.0
2026-06-06 02:41:12,Lobby Civil,43.331,Silence,0.0,44.182,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.778,43.13,42.941,-84,12.3
2026-06-06 02:41:22,Laboratorios Civil Superior,38.005,Silence,0.0,39.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.705,37.926,36.939,-90,11.5
2026-06-06 02:42:12,Pasillo Decanato Civil,20.394,Silence,0.0,21.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138,20.632,19.481,-80,12.0
2026-06-06 02:43:31,Laboratorios Eléctrica Inferior,14.5,Silence,0.0,15.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069,14.468,13.861,-113,1.3
2026-06-06 02:43:51,Salón - Uma Civil,41.713,Silence,0.0,44.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.401,41.588,39.68,-92,11.5
2026-06-06 02:44:10,Pasillo Decanato Eléctrica,19.581,Silence,0.0,20.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.388,19.023,-93,11.8
2026-06-06 02:44:23,Salón - Uma Eléctrica,44.408,Silence,0.0,45.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.339,44.399,43.501,-91,13.5
2026-06-06 02:44:47,Lobby Eléctrica,31.343,Silence,0.0,32.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903,31.318,30.56,-96,11.3
2026-06-06 02:45:00,Salón - Extremo Civil,17.003,Silence,0.0,17.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.853,17.103,16.178,-114,-5.5
2026-06-06 02:45:03,Pasillo Salones Eléctrica,28.893,Silence,0.0,29.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547,29.032,27.636,-102,8.0
2026-06-06 02:45:05,Salón - Extremo Eléctrica,14.932,Silence,0.0,15.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,15.013,14.364,-75,12.3
2026-06-06 02:45:07,Laboratorios Civil Central,50.755,Mixed,57.248,52.421,Group 1 (Common),50.681,0.0,0.0,0.0,51.084,57.248,3.429,1.997,0.043,37.153,52.47,50.136,49.771,-102,7.0
2026-06-06 02:45:26,Laboratorios Eléctrica Superior,15.66,Silence,0.0,16.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,15.865,14.706,-103,10.0
2026-06-06 02:45:27,Laboratorios Civil Inferior,33.734,Silence,0.0,35.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.478,33.443,32.596,-108,2.8
2026-06-06 02:45:32,Laboratorios Eléctrica Centro,25.986,Silence,0.0,26.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,26.151,25.193,-93,11.5
2026-06-06 02:46:06,Pasillo Salones Civil,30.792,Silence,0.0,31.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338,30.647,29.237,-86,10.8
2026-06-06 02:46:12,Lobby Civil,39.162,Silence,0.0,39.709,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.479,39.158,38.728,-117,-15.3
2026-06-06 02:46:22,Laboratorios Civil Superior,38.958,Silence,0.0,40.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544,38.639,38.194,-96,11.2
2026-06-06 02:47:12,Pasillo Decanato Civil,20.26,Silence,0.0,21.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128,20.151,19.499,-109,9.0
2026-06-06 02:48:31,Laboratorios Eléctrica Inferior,14.327,Silence,0.0,14.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.782,14.376,13.084,-109,6.3
2026-06-06 02:48:51,Salón - Uma Civil,41.593,Silence,0.0,42.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.112,41.514,40.72,-114,0.5
2026-06-06 02:49:10,Pasillo Decanato Eléctrica,19.436,Silence,0.0,20.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,19.512,18.738,-91,12.5
2026-06-06 02:49:23,Salón - Uma Eléctrica,44.393,Silence,0.0,45.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11,44.498,43.626,-89,12.0
2026-06-06 02:49:47,Lobby Eléctrica,28.312,Silence,0.0,28.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894,28.424,27.473,-95,9.8
2026-06-06 02:50:00,Salón - Extremo Civil,17.245,Silence,0.0,18.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089,17.206,16.563,-114,-1.3
