time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-15 03:36:12,Laboratorios Civil Central,49.96,Mixed,69.7,52.14,Group 1 (Common),50.0,0.0,0.0,0.0,49.38,69.7,0.09,0.87,0.09,29.17,52.69,50.36,47.39,-115,-4.8
2026-08-15 03:36:16,Laboratorios Eléctrica Inferior,37.42,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97,36.64,36.2,-118,-9.0
2026-08-15 03:36:31,Lobby Eléctrica,27.15,Silence,0.0,28.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.07,26.64,-101,10.8
2026-08-15 03:36:31,Laboratorios Civil Inferior,24.69,Silence,0.0,25.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01,24.27,23.74,-99,-0.8
2026-08-15 03:36:47,Pasillo Salones Eléctrica,3.37,Silence,0.0,4.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.31,2.16,-117,
2026-08-15 03:36:56,Salón - Uma Eléctrica,12.22,Silence,0.0,13.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,12.27,11.3,-119,-13.8
2026-08-15 03:37:14,Salón - Extremo Civil,27.6,Silence,0.0,31.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.44,26.96,25.54,-81,9.5
2026-08-15 03:37:24,Pasillo Salones Civil,43.39,Silence,0.0,44.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,43.34,42.25,-114,3.0
2026-08-15 03:37:33,Laboratorios Civil Superior,28.44,Silence,0.0,29.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,28.65,26.94,-103,10.2
2026-08-15 03:37:40,Laboratorios Eléctrica Superior,35.1,Silence,0.0,36.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24,35.23,34.05,-117,-1.2
2026-08-15 03:37:52,Laboratorios Eléctrica Centro,40.0,Silence,0.0,41.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04,39.35,38.8,-100,11.2
2026-08-15 03:39:04,Lobby Civil,32.69,Silence,0.0,33.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73,32.44,31.95,-87,12.8
2026-08-15 03:39:11,Pasillo Decanato Civil,20.2,Silence,0.0,21.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33,20.06,19.48,-102,10.0
2026-08-15 03:40:32,Salón - Extremo Eléctrica,12.15,Silence,0.0,12.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,11.99,11.78,-90,13.5
2026-08-15 03:40:45,Salón - Uma Civil,43.7,Silence,0.0,45.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87,43.58,42.28,-111,5.5
2026-08-15 03:40:58,Pasillo Decanato Eléctrica,20.58,Silence,0.0,21.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,20.47,19.91,-101,10.5
2026-08-15 03:41:12,Laboratorios Civil Central,50.46,Group 1 (Common),85.3,51.94,Group 1 (Common),50.23,0.0,0.0,0.0,0.0,85.3,0.05,0.0,0.0,14.5,52.16,50.28,48.03,-105,11.5
2026-08-15 03:41:16,Laboratorios Eléctrica Inferior,35.34,Silence,0.0,36.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58,34.93,32.93,-120,-4.0
2026-08-15 03:41:31,Lobby Eléctrica,25.3,Silence,0.0,25.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,25.07,24.63,-101,12.8
2026-08-15 03:41:31,Laboratorios Civil Inferior,25.73,Silence,0.0,27.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,25.55,24.73,-119,-4.8
2026-08-15 03:41:47,Pasillo Salones Eléctrica,2.52,Silence,0.0,3.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.58,1.31,-93,12.5
2026-08-15 03:41:57,Salón - Uma Eléctrica,10.19,Silence,0.0,11.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,9.79,8.94,-108,8.2
2026-08-15 03:42:14,Salón - Extremo Civil,30.47,Silence,0.0,35.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74,29.92,27.79,-90,9.8
2026-08-15 03:42:24,Pasillo Salones Civil,42.9,Silence,0.0,44.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,42.75,41.28,-114,2.0
2026-08-15 03:42:33,Laboratorios Civil Superior,30.08,Silence,0.0,34.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09,30.23,28.48,-113,6.0
2026-08-15 03:42:40,Laboratorios Eléctrica Superior,35.6,Silence,0.0,36.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95,35.67,34.72,-109,9.0
2026-08-15 03:42:52,Laboratorios Eléctrica Centro,40.19,Silence,0.0,42.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55,40.22,37.85,-101,11.2
2026-08-15 03:44:04,Lobby Civil,29.41,Silence,0.0,30.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,29.37,28.42,-87,11.8
2026-08-15 03:44:05,Pasillo Decanato Civil,20.92,Silence,0.0,21.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,21.11,19.65,-114,5.2
2026-08-15 03:45:32,Salón - Extremo Eléctrica,11.99,Silence,0.0,12.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,11.96,11.29,-113,5.0
2026-08-15 03:45:45,Salón - Uma Civil,43.5,Silence,0.0,44.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14,43.12,42.22,-119,-7.0
2026-08-15 03:45:58,Pasillo Decanato Eléctrica,20.23,Silence,0.0,21.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,20.42,19.4,-109,9.0
2026-08-15 03:46:12,Laboratorios Civil Central,50.03,Group 1 (Common),84.57,52.39,Group 1 (Common),50.57,0.0,0.0,0.0,0.0,84.57,0.0,3.27,0.0,12.06,52.42,49.67,47.35,-102,11.5
2026-08-15 03:46:16,Laboratorios Eléctrica Inferior,34.94,Silence,0.0,35.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,35.03,33.98,-120,-8.8
2026-08-15 03:46:31,Lobby Eléctrica,26.38,Silence,0.0,27.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34,26.46,25.44,-107,12.5
2026-08-15 03:46:47,Pasillo Salones Eléctrica,2.66,Silence,0.0,3.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.77,1.9,-117,-0.8
2026-08-15 03:46:56,Salón - Uma Eléctrica,9.72,Silence,0.0,10.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,9.5,8.79,-113,8.2
2026-08-15 03:47:14,Salón - Extremo Civil,31.0,Silence,0.0,36.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41,29.88,24.81,-81,10.2
2026-08-15 03:47:24,Pasillo Salones Civil,43.13,Silence,0.0,43.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15,42.91,42.5,-118,-2.2
2026-08-15 03:47:33,Laboratorios Civil Superior,30.37,Silence,0.0,32.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,29.77,29.33,-113,7.5
2026-08-15 03:47:40,Laboratorios Eléctrica Superior,35.8,Silence,0.0,37.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,35.37,34.49,-107,10.5
2026-08-15 03:47:52,Laboratorios Eléctrica Centro,39.19,Silence,0.0,40.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,39.2,37.55,-101,11.5
2026-08-15 03:49:04,Lobby Civil,33.46,Silence,0.0,34.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,33.34,32.7,-107,10.8
2026-08-15 03:49:05,Pasillo Decanato Civil,18.09,Silence,0.0,18.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,18.04,16.99,-115,6.2
2026-08-15 03:50:32,Salón - Extremo Eléctrica,12.35,Silence,0.0,13.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01,12.47,11.25,-113,3.8
2026-08-15 03:50:45,Salón - Uma Civil,43.68,Silence,0.0,45.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,43.2,41.98,-121,-9.2
2026-08-15 03:50:58,Pasillo Decanato Eléctrica,20.18,Silence,0.0,21.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.47,18.73,-109,7.2
2026-08-15 03:51:12,Laboratorios Civil Central,50.84,Group 1 (Common),79.69,52.22,Group 1 (Common),51.05,0.0,0.0,0.0,0.0,79.69,0.22,1.39,0.09,18.62,52.39,51.62,47.72,-117,-1.8
2026-08-15 03:51:16,Laboratorios Eléctrica Inferior,35.02,Silence,0.0,36.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31,34.91,33.97,-114,4.8
2026-08-15 03:51:31,Lobby Eléctrica,27.0,Silence,0.0,28.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,27.06,26.21,-117,-2.5
2026-08-15 03:51:31,Laboratorios Civil Inferior,25.56,Silence,0.0,26.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,25.56,24.45,-111,7.0
2026-08-15 03:51:47,Pasillo Salones Eléctrica,2.64,Silence,0.0,3.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,2.85,1.91,-115,1.2
2026-08-15 03:51:56,Salón - Uma Eléctrica,10.29,Silence,0.0,11.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,10.16,9.44,-111,9.2
2026-08-15 03:52:14,Salón - Extremo Civil,29.98,Silence,0.0,35.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,27.36,25.96,-89,10.0
2026-08-15 03:52:24,Pasillo Salones Civil,43.33,Silence,0.0,44.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34,43.31,41.99,-109,8.8
2026-08-15 03:52:33,Laboratorios Civil Superior,27.78,Silence,0.0,30.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93,27.46,26.79,-100,10.5
2026-08-15 03:52:40,Laboratorios Eléctrica Superior,35.77,Silence,0.0,36.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38,35.91,34.46,-117,-5.0
2026-08-15 03:52:52,Laboratorios Eléctrica Centro,38.8,Silence,0.0,39.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94,38.35,37.84,-103,12.5
2026-08-15 03:54:04,Lobby Civil,32.1,Silence,0.0,33.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47,31.84,31.15,-89,12.8
2026-08-15 03:54:05,Pasillo Decanato Civil,20.8,Silence,0.0,22.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,20.78,19.46,-102,10.8
2026-08-15 03:55:32,Salón - Extremo Eléctrica,12.08,Silence,0.0,12.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.15,11.52,-89,12.0
2026-08-15 03:55:45,Salón - Uma Civil,43.51,Silence,0.0,45.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13,43.24,41.23,-101,11.0
2026-08-15 03:55:58,Pasillo Decanato Eléctrica,19.79,Silence,0.0,20.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69,19.71,18.91,-113,5.5
2026-08-15 03:56:12,Laboratorios Civil Central,50.39,Group 1 (Common),73.31,51.18,Group 1 (Common),50.17,0.0,0.0,0.0,50.53,73.31,0.04,0.0,0.0,26.48,51.35,50.41,48.62,-103,12.2
2026-08-15 03:56:16,Laboratorios Eléctrica Inferior,35.48,Silence,0.0,36.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14,35.56,34.36,-119,-5.0
2026-08-15 03:56:31,Lobby Eléctrica,34.28,Silence,0.0,35.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92,34.2,33.73,-119,-4.2
2026-08-15 03:56:31,Laboratorios Civil Inferior,30.11,Silence,0.0,30.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98,29.96,29.68,-117,-7.5
2026-08-15 03:56:47,Pasillo Salones Eléctrica,2.89,Silence,0.0,3.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.85,2.02,-97,13.2
2026-08-15 03:56:56,Salón - Uma Eléctrica,10.57,Silence,0.0,11.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31,10.56,8.7,-119,-13.2
2026-08-15 03:57:14,Salón - Extremo Civil,29.56,Silence,0.0,33.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45,28.31,25.76,-81,9.5
2026-08-15 03:57:24,Pasillo Salones Civil,43.73,Silence,0.0,44.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67,43.54,43.11,-101,9.0
2026-08-15 03:57:33,Laboratorios Civil Superior,29.6,Silence,0.0,31.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51,28.92,28.12,-109,8.0
2026-08-15 03:57:40,Laboratorios Eléctrica Superior,35.13,Silence,0.0,36.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29,35.0,34.12,-101,11.5
2026-08-15 03:57:52,Laboratorios Eléctrica Centro,39.78,Silence,0.0,41.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58,39.84,38.36,-102,11.5
2026-08-15 03:59:04,Lobby Civil,30.58,Silence,0.0,31.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46,30.38,29.95,-114,4.5
2026-08-15 03:59:05,Pasillo Decanato Civil,18.73,Silence,0.0,19.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,18.63,17.69,-101,10.8
2026-08-15 04:00:32,Salón - Extremo Eléctrica,13.69,Silence,0.0,14.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,14.09,11.93,-93,13.8
2026-08-15 04:00:45,Salón - Uma Civil,43.53,Silence,0.0,45.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48,43.21,41.57,-118,-4.8
2026-08-15 04:00:58,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.9,19.52,-107,1.8
2026-08-15 04:01:12,Laboratorios Civil Central,50.25,Mixed,65.67,52.36,Group 1 (Common),50.23,0.0,0.0,0.0,0.0,65.67,0.91,6.42,0.09,26.74,53.09,49.94,48.87,-103,11.8
2026-08-15 04:01:16,Laboratorios Eléctrica Inferior,35.64,Silence,0.0,36.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,35.42,35.0,-116,
2026-08-15 04:01:31,Lobby Eléctrica,27.3,Silence,0.0,28.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22,27.24,26.47,-119,-3.0
2026-08-15 04:01:31,Laboratorios Civil Inferior,24.94,Silence,0.0,26.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11,25.03,23.35,-119,-7.2
2026-08-15 04:01:47,Pasillo Salones Eléctrica,2.21,Silence,0.0,2.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.31,1.63,-96,12.8
2026-08-15 04:01:57,Salón - Uma Eléctrica,11.6,Silence,0.0,12.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51,11.36,10.73,-108,8.0
2026-08-15 04:02:14,Salón - Extremo Civil,30.51,Silence,0.0,35.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35,27.55,26.14,-85,9.8
2026-08-15 04:02:24,Pasillo Salones Civil,43.91,Silence,0.0,44.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87,44.15,42.89,-105,11.8
2026-08-15 04:02:33,Laboratorios Civil Superior,30.98,Silence,0.0,32.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,30.95,30.01,-109,7.8
2026-08-15 04:02:40,Laboratorios Eléctrica Superior,35.13,Silence,0.0,36.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34,35.11,33.96,-117,-6.2
2026-08-15 04:02:52,Laboratorios Eléctrica Centro,39.88,Silence,0.0,42.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24,39.94,39.04,-97,10.2
2026-08-15 04:04:04,Lobby Civil,30.96,Silence,0.0,31.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,30.88,30.07,-109,8.8
2026-08-15 04:04:05,Pasillo Decanato Civil,20.59,Silence,0.0,22.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.4,19.16,-114,5.5
2026-08-15 04:05:32,Salón - Extremo Eléctrica,11.79,Silence,0.0,12.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,11.77,11.08,-91,12.8
2026-08-15 04:05:45,Salón - Uma Civil,44.27,Silence,0.0,45.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,43.9,42.62,-97,8.2
2026-08-15 04:05:58,Pasillo Decanato Eléctrica,20.16,Silence,0.0,21.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,19.96,19.06,-111,4.2
2026-08-15 04:06:12,Laboratorios Civil Central,50.18,Group 1 (Common),75.22,51.88,Group 1 (Common),50.0,0.0,0.0,0.0,0.0,75.22,0.61,2.08,0.04,21.74,52.03,50.1,47.11,-118,-3.0
2026-08-15 04:06:31,Lobby Eléctrica,27.42,Silence,0.0,28.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,27.16,26.37,-115,-3.2
2026-08-15 04:06:47,Pasillo Salones Eléctrica,2.7,Silence,0.0,3.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.64,2.14,-97,13.2
2026-08-15 04:06:56,Salón - Uma Eléctrica,11.59,Silence,0.0,12.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33,11.66,10.11,-107,9.0
2026-08-15 04:07:14,Salón - Extremo Civil,32.06,Silence,0.0,37.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84,28.81,25.01,-89,8.2
2026-08-15 04:07:24,Pasillo Salones Civil,43.57,Silence,0.0,44.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12,43.54,42.98,-117,1.8
2026-08-15 04:07:33,Laboratorios Civil Superior,28.76,Silence,0.0,31.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,28.31,25.95,-107,11.0
2026-08-15 04:07:40,Laboratorios Eléctrica Superior,34.96,Silence,0.0,36.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45,34.99,34.2,-102,11.5
2026-08-15 04:07:52,Laboratorios Eléctrica Centro,39.17,Silence,0.0,41.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51,39.04,37.71,-103,6.8
2026-08-15 04:09:04,Lobby Civil,29.87,Silence,0.0,30.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71,30.01,28.78,-101,11.0
2026-08-15 04:09:05,Pasillo Decanato Civil,19.88,Silence,0.0,21.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,19.78,17.95,-103,10.5
2026-08-15 04:10:32,Salón - Extremo Eléctrica,12.11,Silence,0.0,12.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.06,11.51,-114,5.0
2026-08-15 04:10:45,Salón - Uma Civil,43.41,Silence,0.0,44.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,43.45,42.23,-111,7.5
2026-08-15 04:10:58,Pasillo Decanato Eléctrica,20.01,Silence,0.0,20.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.91,19.13,-119,-14.5
2026-08-15 04:11:12,Laboratorios Civil Central,51.44,Group 1 (Common),85.42,53.56,Group 1 (Common),51.67,0.0,0.0,0.0,50.85,85.42,0.0,0.0,0.0,14.54,54.36,50.69,49.19,-115,-5.5
2026-08-15 04:11:16,Laboratorios Eléctrica Inferior,36.04,Silence,0.0,37.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78,35.71,35.29,-120,-12.2
2026-08-15 04:11:31,Lobby Eléctrica,51.96,Group 1 (Common),99.52,52.68,Group 1 (Common),51.95,0.0,0.0,0.0,0.0,99.52,0.17,0.0,0.13,0.0,52.45,51.87,51.37,-119,-4.5
2026-08-15 04:11:37,Laboratorios Civil Inferior,29.37,Silence,0.0,30.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11,29.11,28.63,-119,-7.0
2026-08-15 04:11:47,Pasillo Salones Eléctrica,2.94,Silence,0.0,3.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,2.99,2.0,-118,-3.2
2026-08-15 04:11:57,Salón - Uma Eléctrica,9.42,Silence,0.0,10.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,9.2,8.15,-111,6.5
2026-08-15 04:12:14,Salón - Extremo Civil,32.84,Silence,0.0,39.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39,30.1,26.47,-94,8.2
2026-08-15 04:12:24,Pasillo Salones Civil,43.39,Silence,0.0,44.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,43.55,42.25,-105,11.5
2026-08-15 04:12:33,Laboratorios Civil Superior,29.98,Silence,0.0,31.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,29.76,28.44,-101,11.0
2026-08-15 04:12:40,Laboratorios Eléctrica Superior,35.14,Silence,0.0,36.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59,34.85,34.15,-101,12.0
2026-08-15 04:12:52,Laboratorios Eléctrica Centro,39.33,Silence,0.0,40.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36,39.92,37.33,-101,9.5
2026-08-15 04:14:04,Lobby Civil,31.28,Silence,0.0,32.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97,31.24,30.54,-108,7.0
2026-08-15 04:14:05,Pasillo Decanato Civil,19.0,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,18.72,17.95,-114,5.5
2026-08-15 04:15:32,Salón - Extremo Eléctrica,12.26,Silence,0.0,12.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,12.1,11.63,-114,5.5
2026-08-15 04:15:45,Salón - Uma Civil,43.83,Silence,0.0,45.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89,43.66,42.8,-103,10.0
2026-08-15 04:15:58,Pasillo Decanato Eléctrica,19.97,Silence,0.0,20.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,19.85,19.56,-107,9.0
2026-08-15 04:16:12,Laboratorios Civil Central,52.63,Group 1 (Common),79.56,54.05,Group 1 (Common),52.65,0.0,0.0,0.0,0.0,79.56,1.09,8.12,0.04,11.11,53.95,52.71,51.01,-103,11.2
2026-08-15 04:16:16,Laboratorios Eléctrica Inferior,36.8,Silence,0.0,39.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,36.14,34.28,-117,-2.2
2026-08-15 04:16:31,Lobby Eléctrica,26.78,Silence,0.0,27.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,26.74,25.99,-97,11.0
2026-08-15 04:16:31,Laboratorios Civil Inferior,25.26,Silence,0.0,26.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69,24.91,24.06,-121,-6.5
2026-08-15 04:16:54,Pasillo Salones Eléctrica,3.12,Silence,0.0,3.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.22,2.1,-100,8.8
