time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-19 12:09:02,Salón - Extremo (C),31.625,silencio,0.0,36.979,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.221,30.217,25.826,-91,12.8
2026-04-19 12:11:06,Pasillo de Salones (C),43.11,silencio,0.0,47.491,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.521,43.069,35.633,-85,10.0
2026-04-19 12:12:56,Salón - Uma (C),30.095,silencio,0.0,30.978,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.696,29.849,29.334,-111,4.3
2026-04-19 12:12:56,Salón - Uma (E),44.649,silencio,0.0,45.57,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837,44.503,43.776,-119,-7.5
2026-04-19 12:13:39,Salón - Extremo (E),15.386,silencio,0.0,16.136,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,15.334,14.364,-77,12.0
2026-04-19 12:14:03,Salón - Extremo (C),31.902,silencio,0.0,33.452,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581,31.703,29.585,-117,-13.8
2026-04-19 12:16:06,Pasillo de Salones (C),44.151,silencio,0.0,47.982,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.123,44.892,38.914,-83,12.3
2026-04-19 12:17:56,Salón - Uma (C),42.503,silencio,0.0,47.145,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.285,40.36,37.306,-115,-2.5
2026-04-19 12:17:56,Salón - Uma (E),44.882,silencio,0.0,45.664,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.509,45.062,43.762,-117,-6.2
2026-04-19 12:18:39,Salón - Extremo (E),15.459,silencio,0.0,16.747,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,15.178,14.737,-102,11.0
2026-04-19 12:19:03,Salón - Extremo (C),34.113,silencio,0.0,38.088,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.416,31.607,30.243,-118,-10.0
2026-04-19 12:21:06,Pasillo de Salones (C),44.149,silencio,0.0,48.152,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.606,44.362,41.117,-83,12.0
2026-04-19 12:22:56,Salón - Uma (C),36.868,silencio,0.0,39.766,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.122,35.231,34.276,-108,7.5
2026-04-19 12:22:56,Salón - Uma (E),44.981,silencio,0.0,45.565,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.789,44.83,44.289,-114,-5.0
2026-04-19 12:23:39,Salón - Extremo (E),15.532,silencio,0.0,16.345,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.337,15.656,14.437,-103,5.0
2026-04-19 12:24:03,Salón - Extremo (C),28.406,silencio,0.0,34.771,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.953,26.525,22.682,-97,12.5
2026-04-19 12:26:06,Pasillo de Salones (C),64.27,common,99.219,65.435,common,63.917,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.0,0.488,65.796,64.13,61.71,-84,12.0
2026-04-19 12:27:56,Salón - Uma (C),47.085,impact,92.491,50.051,impact,0.0,45.282,0.0,0.0,0.0,2.04,92.491,0.608,1.953,2.865,50.39,46.48,37.91,-110,5.3
2026-04-19 12:27:56,Salón - Uma (E),44.754,silencio,0.0,45.727,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.569,44.5,43.937,-118,-6.2
2026-04-19 12:28:39,Salón - Extremo (E),15.376,silencio,0.0,15.9,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.806,15.33,15.051,-101,12.0
2026-04-19 12:29:03,Salón - Extremo (C),35.3,silencio,0.0,38.598,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.324,33.981,32.375,-93,13.2
2026-04-19 12:31:06,Pasillo de Salones (C),50.265,mixto,63.238,56.084,common,53.031,37.2,0.0,0.0,0.0,27.257,63.238,7.335,0.174,1.823,56.469,37.092,34.687,-107,10.2
2026-04-19 12:32:56,Salón - Uma (C),39.469,silencio,0.0,43.49,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245,37.81,35.661,-106,9.0
2026-04-19 12:33:01,Salón - Uma (E),44.477,silencio,0.0,45.547,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.237,44.711,43.26,-101,10.3
2026-04-19 12:33:39,Salón - Extremo (E),15.468,silencio,0.0,16.182,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.741,15.266,14.932,-76,13.5
2026-04-19 12:34:03,Salón - Extremo (C),38.622,silencio,0.0,42.079,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.216,38.203,32.769,-117,-10.8
2026-04-19 12:36:06,Pasillo de Salones (C),44.379,silencio,0.0,49.232,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.157,42.341,36.904,-105,8.5
2026-04-19 12:37:56,Salón - Uma (C),43.928,silencio,0.0,48.097,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719,42.136,40.24,-103,10.8
2026-04-19 12:38:01,Salón - Uma (E),44.279,silencio,0.0,44.719,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.737,44.234,43.788,-104,10.3
2026-04-19 12:38:39,Salón - Extremo (E),15.528,silencio,0.0,16.257,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381,15.508,14.881,-99,11.5
2026-04-19 12:39:03,Salón - Extremo (C),32.882,silencio,0.0,35.525,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878,32.427,29.389,-118,-10.5
2026-04-19 12:41:06,Pasillo de Salones (C),44.821,silencio,0.0,47.854,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.746,44.99,38.521,-83,12.8
2026-04-19 12:42:56,Salón - Uma (C),38.168,silencio,0.0,40.803,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.529,38.442,33.092,-103,10.0
2026-04-19 12:43:01,Salón - Uma (E),44.884,silencio,0.0,45.488,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.442,44.797,44.084,-104,11.0
2026-04-19 12:43:39,Salón - Extremo (E),15.094,silencio,0.0,15.878,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.903,15.225,14.367,-79,12.5
2026-04-19 12:44:03,Salón - Extremo (C),27.644,silencio,0.0,33.392,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.919,23.956,21.146,-95,13.2
2026-04-19 12:46:06,Pasillo de Salones (C),43.467,silencio,0.0,47.543,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243,42.057,40.228,-107,11.5
2026-04-19 12:47:56,Salón - Uma (C),33.319,silencio,0.0,35.373,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.87,33.016,31.026,-107,7.0
2026-04-19 12:47:56,Salón - Uma (E),44.368,silencio,0.0,44.909,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998,44.347,43.477,-104,9.3
2026-04-19 12:48:39,Salón - Extremo (E),15.711,silencio,0.0,19.963,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,15.292,14.623,-78,12.5
2026-04-19 12:49:03,Salón - Extremo (C),30.346,silencio,0.0,36.322,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.899,27.758,21.129,-86,13.3
2026-04-19 12:51:06,Pasillo de Salones (C),54.165,person,98.134,56.634,person,0.0,0.0,0.0,53.701,0.0,1.606,0.0,0.0,98.134,0.0,57.124,53.765,48.589,-103,11.5
2026-04-19 12:52:56,Salón - Uma (C),29.984,silencio,0.0,35.66,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.765,29.668,29.261,-113,2.5
2026-04-19 12:52:56,Salón - Uma (E),44.591,silencio,0.0,45.408,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.414,44.711,43.537,-101,11.0
2026-04-19 12:53:39,Salón - Extremo (E),15.256,silencio,0.0,15.9,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.717,15.277,14.668,-103,10.0
2026-04-19 12:54:05,Salón - Extremo (C),30.591,silencio,0.0,36.554,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947,30.729,20.564,-94,13.8
2026-04-19 12:56:06,Pasillo de Salones (C),50.605,mixto,35.113,53.729,person,48.531,49.954,0.0,52.713,0.0,35.113,30.382,1.215,31.51,1.736,53.48,49.564,45.143,-109,8.0
2026-04-19 12:57:56,Salón - Uma (E),44.545,silencio,0.0,44.977,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169,44.448,44.168,-119,-5.5
2026-04-19 12:58:39,Salón - Extremo (E),17.129,silencio,0.0,18.102,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308,16.797,16.066,-103,7.0
2026-04-19 12:59:03,Salón - Extremo (C),43.774,silencio,0.0,48.379,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.901,39.875,36.365,-117,-11.5
2026-04-19 13:01:06,Pasillo de Salones (C),53.477,common,72.7,57.255,common,54.291,0.0,0.0,0.0,52.816,72.7,0.0,0.564,0.0,26.693,55.989,53.107,51.641,-114,2.5
2026-04-19 13:02:56,Salón - Uma (C),37.872,silencio,0.0,45.885,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.529,33.073,30.533,-108,8.0
2026-04-19 13:03:01,Salón - Uma (E),44.319,silencio,0.0,45.383,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374,44.115,43.538,-103,10.5
2026-04-19 13:03:39,Salón - Extremo (E),14.686,silencio,0.0,15.3,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.168,14.734,13.866,-102,10.0
2026-04-19 13:04:03,Salón - Extremo (C),28.177,silencio,0.0,32.39,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.012,27.521,24.641,-97,11.0
2026-04-19 13:06:06,Pasillo de Salones (C),35.933,silencio,0.0,36.97,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996,36.146,34.636,-84,10.3
2026-04-19 13:07:56,Salón - Uma (C),29.903,silencio,0.0,30.732,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.115,29.873,28.6,-112,4.3
2026-04-19 13:08:01,Salón - Uma (E),44.655,silencio,0.0,45.072,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.194,44.499,44.277,-103,11.0
2026-04-19 13:08:39,Salón - Extremo (E),15.453,silencio,0.0,16.114,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,15.448,14.524,-77,12.0
2026-04-19 13:09:03,Salón - Extremo (C),25.587,silencio,0.0,29.24,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.186,23.043,22.201,-118,-13.0
2026-04-19 13:11:06,Pasillo de Salones (C),35.945,silencio,0.0,36.958,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.765,35.943,35.439,-84,11.5
2026-04-19 13:12:56,Salón - Uma (C),30.831,silencio,0.0,31.879,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.617,30.718,29.81,-111,4.0
2026-04-19 13:13:01,Salón - Uma (E),44.395,silencio,0.0,45.177,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132,44.482,43.373,-101,11.8
2026-04-19 13:13:39,Salón - Extremo (E),17.056,silencio,0.0,18.674,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.335,17.284,15.594,-78,11.8
2026-04-19 13:14:03,Salón - Extremo (C),31.32,silencio,0.0,34.038,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.562,30.823,25.928,-118,-10.8
2026-04-19 13:16:06,Pasillo de Salones (C),35.8,silencio,0.0,36.813,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448,36.051,34.588,-111,5.0
2026-04-19 13:17:56,Salón - Uma (C),29.817,silencio,0.0,31.298,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,30.126,27.761,-115,-1.8
2026-04-19 13:18:02,Salón - Uma (E),44.763,silencio,0.0,45.615,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.461,44.769,43.914,-102,11.0
2026-04-19 13:18:39,Salón - Extremo (E),14.903,silencio,0.0,15.495,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.313,14.927,14.142,-79,13.8
2026-04-19 13:19:03,Salón - Extremo (C),22.176,silencio,0.0,32.494,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.909,21.648,20.656,-118,-13.0
2026-04-19 13:21:06,Pasillo de Salones (C),36.073,silencio,0.0,37.023,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.018,36.063,34.824,-109,9.5
2026-04-19 13:22:56,Salón - Uma (C),29.827,silencio,0.0,30.78,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.404,29.795,29.27,-106,8.5
2026-04-19 13:22:56,Salón - Uma (E),44.455,silencio,0.0,45.088,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078,44.297,43.506,-101,9.8
2026-04-19 13:23:39,Salón - Extremo (E),15.229,silencio,0.0,16.165,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.967,15.29,13.941,-99,12.2
2026-04-19 13:24:03,Salón - Extremo (C),33.377,silencio,0.0,37.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.356,31.319,28.726,-95,13.0
2026-04-19 13:26:06,Pasillo de Salones (C),35.987,silencio,0.0,36.807,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.094,35.873,35.178,-103,11.2
2026-04-19 13:27:56,Salón - Uma (C),30.744,silencio,0.0,32.435,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.192,30.749,29.088,-107,8.3
2026-04-19 13:27:56,Salón - Uma (E),45.0,silencio,0.0,45.539,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477,45.078,44.281,-114,-5.2
2026-04-19 13:28:39,Salón - Extremo (E),14.437,silencio,0.0,15.41,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.126,14.276,13.784,-97,11.2
2026-04-19 13:29:03,Salón - Extremo (C),28.418,silencio,0.0,33.427,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.285,27.112,22.395,-99,11.2
2026-04-19 13:31:06,Pasillo de Salones (C),35.848,silencio,0.0,36.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.811,35.561,35.086,-99,7.5
2026-04-19 13:32:56,Salón - Uma (C),29.879,silencio,0.0,30.868,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.864,30.023,28.89,-105,2.5
2026-04-19 13:33:01,Salón - Uma (E),44.948,silencio,0.0,45.675,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705,44.959,43.64,-103,10.5
2026-04-19 13:33:39,Salón - Extremo (E),14.811,silencio,0.0,15.308,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.235,14.718,14.358,-78,12.0
2026-04-19 13:34:03,Salón - Extremo (C),30.123,silencio,0.0,34.111,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.342,30.823,21.524,-119,-9.0
2026-04-19 13:36:06,Pasillo de Salones (C),36.018,silencio,0.0,37.107,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.785,35.809,35.42,-101,11.5
2026-04-19 13:37:56,Salón - Uma (E),44.999,silencio,0.0,46.227,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.086,44.895,44.108,-103,10.5
2026-04-19 13:38:39,Salón - Extremo (E),15.087,silencio,0.0,15.661,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,14.996,14.688,-100,9.0
2026-04-19 13:39:03,Salón - Extremo (C),27.147,silencio,0.0,31.081,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.995,27.48,22.194,-92,11.8
2026-04-19 13:41:06,Pasillo de Salones (C),35.707,silencio,0.0,36.293,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.305,35.711,35.168,-82,13.8
2026-04-19 13:42:56,Salón - Uma (C),29.509,silencio,0.0,30.877,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.847,29.146,28.659,-103,10.8
2026-04-19 13:43:01,Salón - Uma (E),44.594,silencio,0.0,45.285,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.278,44.602,43.976,-100,12.0
2026-04-19 13:43:39,Salón - Extremo (E),15.644,silencio,0.0,16.173,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,15.517,15.024,-79,12.8
2026-04-19 13:44:03,Salón - Extremo (C),30.364,silencio,0.0,33.255,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.447,30.188,25.368,-95,11.5
2026-04-19 13:46:06,Pasillo de Salones (C),35.121,silencio,0.0,35.969,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797,35.187,34.597,-81,12.3
2026-04-19 13:47:56,Salón - Uma (C),30.375,silencio,0.0,31.91,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.274,30.175,29.011,-105,7.3
2026-04-19 13:47:56,Salón - Uma (E),44.196,silencio,0.0,45.415,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,44.27,43.056,-103,9.0
2026-04-19 13:48:39,Salón - Extremo (E),15.216,silencio,0.0,15.857,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,15.249,14.622,-99,11.2
2026-04-19 13:49:03,Salón - Extremo (C),27.467,silencio,0.0,35.233,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74,23.051,20.7,-109,-8.8
2026-04-19 13:51:06,Pasillo de Salones (C),34.918,silencio,0.0,36.298,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.568,34.717,34.486,-102,11.5
2026-04-19 13:52:56,Salón - Uma (C),29.59,silencio,0.0,31.149,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.356,29.614,28.499,-106,8.8
2026-04-19 13:52:56,Salón - Uma (E),44.663,silencio,0.0,45.224,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206,44.562,43.891,-115,-2.5
2026-04-19 13:53:39,Salón - Extremo (E),15.767,silencio,0.0,18.026,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.115,15.627,14.694,-79,9.5
2026-04-19 13:54:03,Salón - Extremo (C),29.657,silencio,0.0,38.682,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113,25.098,21.723,-95,12.2
2026-04-19 13:56:06,Pasillo de Salones (C),35.822,silencio,0.0,36.744,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.898,35.898,35.021,-82,12.5
2026-04-19 13:57:56,Salón - Uma (C),30.1,silencio,0.0,31.592,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.386,30.076,29.06,-116,-3.8
2026-04-19 13:57:56,Salón - Uma (E),44.838,silencio,0.0,45.389,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469,44.699,44.362,-102,10.8
2026-04-19 13:58:39,Salón - Extremo (E),16.039,silencio,0.0,16.701,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.623,16.175,15.329,-103,10.8
2026-04-19 13:59:03,Salón - Extremo (C),27.493,silencio,0.0,33.206,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.678,24.611,19.814,-85,9.8
2026-04-19 14:01:06,Pasillo de Salones (C),35.687,silencio,0.0,36.26,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328,35.818,34.753,-83,12.3
2026-04-19 14:02:56,Salón - Uma (C),30.113,silencio,0.0,31.624,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.865,29.852,28.941,-103,11.3
2026-04-19 14:03:02,Salón - Uma (E),44.969,silencio,0.0,45.961,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61,44.894,44.304,-103,10.5
2026-04-19 14:03:39,Salón - Extremo (E),14.647,silencio,0.0,15.95,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628,14.621,13.941,-103,9.5
2026-04-19 14:04:03,Salón - Extremo (C),27.713,silencio,0.0,38.076,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.299,22.045,20.671,-83,12.0
2026-04-19 14:06:07,Pasillo de Salones (C),35.474,silencio,0.0,36.148,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.124,35.457,34.431,-105,11.0
2026-04-19 14:07:56,Salón - Uma (C),29.398,silencio,0.0,31.451,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.396,28.829,28.082,-107,7.5
2026-04-19 14:08:01,Salón - Uma (E),44.341,silencio,0.0,45.124,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.926,44.386,43.698,-115,-5.2
2026-04-19 14:08:39,Salón - Extremo (E),15.236,silencio,0.0,16.139,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,15.242,14.8,-103,11.2
2026-04-19 14:09:03,Salón - Extremo (C),30.725,silencio,0.0,34.966,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.226,29.366,22.146,-83,12.3
2026-04-19 14:11:07,Pasillo de Salones (C),35.505,silencio,0.0,36.314,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.104,35.398,34.908,-103,10.2
2026-04-19 14:12:56,Salón - Uma (C),29.541,silencio,0.0,30.913,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.609,29.194,28.712,-118,-4.5
2026-04-19 14:13:04,Salón - Uma (E),44.609,silencio,0.0,45.189,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064,44.711,43.959,-102,11.0
2026-04-19 14:13:39,Salón - Extremo (E),15.964,silencio,0.0,16.692,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.809,15.884,15.453,-101,12.5
2026-04-19 14:14:03,Salón - Extremo (C),26.495,silencio,0.0,32.262,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.587,24.844,21.684,-84,10.3
2026-04-19 14:16:07,Pasillo de Salones (C),35.684,silencio,0.0,36.228,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.388,35.655,34.719,-82,14.3
2026-04-19 14:17:56,Salón - Uma (C),30.872,silencio,0.0,32.083,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.827,30.786,29.857,-101,11.5
2026-04-19 14:18:03,Salón - Uma (E),44.801,silencio,0.0,45.624,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.574,45.076,43.403,-103,10.5
2026-04-19 14:18:39,Salón - Extremo (E),15.373,silencio,0.0,18.149,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.925,15.402,14.462,-79,11.8
2026-04-19 14:19:03,Salón - Extremo (C),27.171,silencio,0.0,32.639,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.436,25.42,20.145,-91,14.0
2026-04-19 14:21:07,Pasillo de Salones (C),36.312,silencio,0.0,37.226,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28,36.338,34.976,-100,10.5
2026-04-19 14:22:56,Salón - Uma (C),30.265,silencio,0.0,31.119,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.375,30.277,29.303,-91,4.8
2026-04-19 14:22:56,Salón - Uma (E),44.845,silencio,0.0,45.797,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.914,44.553,44.218,-102,10.5
2026-04-19 14:23:45,Salón - Extremo (E),15.074,silencio,0.0,16.542,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.727,15.081,14.354,-79,12.5
2026-04-19 14:24:03,Salón - Extremo (C),28.026,silencio,0.0,37.471,silencio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.394,23.571,20.943,-115,-9.2
