time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-05 06:18:22,Pasillo de Salones (E),59.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-113,-1.8
2026-04-05 06:18:52,Salón - Extremo (E),52.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-106,7.8
2026-04-05 06:18:56,Salón - Uma (E),67.4,Background Noise,61.6,61.6,61.7,0.0,93.9,6.1,0.0,57.6,61.1,64.1,-110,5.0
2026-04-05 06:19:29,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.2,-108,7.0
2026-04-05 06:23:07,Pasillo Administrativo (E),61.7,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-04-05 06:23:08,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.2,53.2,51.9,0.0,99.4,0.6,0.0,46.5,51.1,56.6,-101,9.2
2026-04-05 06:23:09,Pasillo de Laboratorio (E),64.3,Background Noise,59.0,59.4,59.0,0.0,4.4,95.6,0.0,56.0,58.5,61.1,-108,7.3
2026-04-05 06:23:19,Main Lobby (E),49.3,Background Noise,43.4,43.4,44.0,46.0,99.6,0.3,0.1,40.0,42.8,45.7,-93,13.5
2026-04-05 06:23:22,Pasillo de Salones (E),61.1,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.8,50.2,55.9,-88,11.8
2026-04-05 06:23:52,Salón - Extremo (E),49.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-103,6.8
2026-04-05 06:23:56,Salón - Uma (E),68.8,Background Noise,61.7,61.7,60.9,0.0,93.3,6.7,0.0,57.3,60.9,64.3,-107,9.3
2026-04-05 06:24:29,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-102,10.8
2026-04-05 06:28:07,Pasillo Administrativo (E),53.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,7.8
2026-04-05 06:28:10,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.4,53.4,49.9,0.0,99.6,0.4,0.0,46.3,51.3,56.9,-103,9.5
2026-04-05 06:28:10,Pasillo de Laboratorio (E),65.4,People,59.0,59.0,59.0,0.0,3.2,96.8,0.0,55.9,58.7,61.1,-102,10.8
2026-04-05 06:28:19,Main Lobby (E),50.0,Background Noise,43.7,43.7,42.7,0.0,99.9,0.1,0.0,40.4,43.1,45.9,-93,13.0
2026-04-05 06:28:22,Pasillo de Salones (E),61.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.6,-88,13.8
2026-04-05 06:28:52,Salón - Extremo (E),50.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-93,12.8
2026-04-05 06:29:29,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.1,-99,12.5
2026-04-05 06:33:07,Pasillo Administrativo (E),61.8,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.0
2026-04-05 06:33:08,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.5,51.2,56.7,-107,8.0
2026-04-05 06:33:09,Pasillo de Laboratorio (E),64.5,People,59.0,59.0,59.0,0.0,2.9,97.1,0.0,55.9,58.7,61.1,-107,7.3
2026-04-05 06:33:19,Main Lobby (E),50.2,Background Noise,43.8,43.7,46.1,0.0,97.0,3.0,0.0,40.5,43.2,46.1,-95,13.8
2026-04-05 06:33:22,Pasillo de Salones (E),62.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.6,50.1,55.9,-88,14.0
2026-04-05 06:33:52,Salón - Extremo (E),50.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-105,7.2
2026-04-05 06:33:56,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.3,0.0,93.6,6.4,0.0,57.6,61.2,64.4,-106,2.0
2026-04-05 06:34:29,Pasillo de Laboratorio - Ala Inferior (E),80.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.2,-98,5.0
2026-04-05 06:38:07,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-6.0
2026-04-05 06:38:10,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.5,53.5,55.6,0.0,99.8,0.2,0.0,46.5,51.5,57.1,-99,12.3
2026-04-05 06:38:10,Pasillo de Laboratorio (E),64.3,People,59.1,59.6,59.1,0.0,3.7,96.2,0.0,56.0,58.8,61.3,-105,9.5
2026-04-05 06:38:19,Main Lobby (E),54.9,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,42.6,46.4,48.7,-95,11.5
2026-04-05 06:38:22,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.2,50.1,55.9,-115,-1.5
2026-04-05 06:38:52,Salón - Extremo (E),49.8,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.2,-106,7.2
2026-04-05 06:38:56,Salón - Uma (E),68.6,Background Noise,61.9,61.9,61.4,0.0,91.8,8.2,0.0,57.5,61.2,64.5,-115,-2.3
2026-04-05 06:39:29,Pasillo de Laboratorio - Ala Inferior (E),75.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.2,-103,8.8
2026-04-05 06:43:07,Pasillo Administrativo (E),58.2,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,4.5
2026-04-05 06:43:09,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.8,51.3,56.8,-107,5.8
2026-04-05 06:43:10,Pasillo de Laboratorio (E),64.1,People,59.1,58.8,59.1,0.0,3.4,96.6,0.0,56.2,58.7,61.3,-106,9.0
2026-04-05 06:43:19,Main Lobby (E),54.8,Background Noise,47.4,47.3,48.9,0.0,98.9,1.1,0.0,44.7,47.0,49.1,-94,13.0
2026-04-05 06:43:22,Pasillo de Salones (E),60.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.7,-89,13.8
2026-04-05 06:43:52,Salón - Extremo (E),51.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-101,6.2
2026-04-05 06:43:56,Salón - Uma (E),67.4,Background Noise,61.7,61.8,61.0,0.0,92.4,7.6,0.0,57.5,61.0,64.2,-109,6.5
2026-04-05 06:44:29,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-103,7.2
2026-04-05 06:48:07,Pasillo Administrativo (E),47.1,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.8
2026-04-05 06:48:09,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,51.2,56.8,-108,7.3
2026-04-05 06:48:10,Pasillo de Laboratorio (E),65.2,Background Noise,59.1,58.9,59.1,0.0,4.6,95.4,0.0,56.0,58.6,61.2,-102,10.8
2026-04-05 06:48:20,Main Lobby (E),50.6,Background Noise,43.8,43.8,43.8,0.0,98.2,1.8,0.0,40.1,43.0,46.1,-93,13.3
2026-04-05 06:48:23,Pasillo de Salones (E),61.1,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.2,50.2,55.9,-113,-0.5
2026-04-05 06:48:52,Salón - Extremo (E),49.8,Background Noise,42.1,42.1,40.1,0.0,99.8,0.2,0.0,40.0,40.0,44.7,-100,11.5
2026-04-05 06:48:57,Salón - Uma (E),69.9,People,61.8,61.7,62.0,0.0,93.4,6.6,0.0,57.7,61.1,64.3,-112,2.5
2026-04-05 06:49:29,Pasillo de Laboratorio - Ala Inferior (E),72.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.2,-106,8.8
2026-04-05 06:53:08,Pasillo Administrativo (E),48.0,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.5
2026-04-05 06:53:09,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,46.5,51.5,57.1,-102,8.2
2026-04-05 06:53:10,Pasillo de Laboratorio (E),64.8,People,59.1,58.9,59.1,0.0,4.2,95.8,0.0,55.9,58.7,61.2,-102,5.0
2026-04-05 06:53:20,Main Lobby (E),51.3,Background Noise,43.4,43.4,43.9,0.0,99.7,0.3,0.0,40.0,42.8,45.6,-93,13.0
2026-04-05 06:53:22,Pasillo de Salones (E),60.6,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.8,-88,14.0
2026-04-05 06:53:52,Salón - Extremo (E),51.0,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-96,12.8
2026-04-05 06:54:29,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-99,9.2
2026-04-05 06:58:08,Pasillo Administrativo (E),46.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-04-05 06:58:11,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.8,51.4,56.9,-113,3.0
2026-04-05 06:58:11,Pasillo de Laboratorio (E),64.2,People,59.1,58.9,59.1,0.0,4.0,96.0,0.0,55.9,58.7,61.2,-106,9.0
2026-04-05 06:58:20,Main Lobby (E),54.6,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.0,42.8,45.9,-93,13.3
2026-04-05 06:58:23,Pasillo de Salones (E),62.3,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.8,-90,13.8
2026-04-05 06:58:53,Salón - Extremo (E),53.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-106,6.8
2026-04-05 06:58:57,Salón - Uma (E),68.9,People,61.7,61.7,61.2,0.0,92.3,7.7,0.0,57.9,61.1,64.1,-111,4.5
2026-04-05 06:59:30,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.4,67.8,69.9,-98,7.5
2026-04-05 07:03:08,Pasillo Administrativo (E),43.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,8.0
2026-04-05 07:03:09,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.7,51.4,56.8,-104,10.0
2026-04-05 07:03:10,Pasillo de Laboratorio (E),63.8,People,59.0,59.1,59.0,0.0,5.1,94.9,0.0,56.0,58.8,61.1,-108,7.0
2026-04-05 07:03:20,Main Lobby (E),55.9,People,44.4,44.3,49.6,0.0,99.3,0.7,0.0,41.0,43.6,46.5,-119,-4.8
2026-04-05 07:03:23,Pasillo de Salones (E),59.9,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.4,50.1,56.0,-89,12.0
2026-04-05 07:03:53,Salón - Extremo (E),51.7,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-90,13.3
2026-04-05 07:03:57,Salón - Uma (E),68.3,Background Noise,61.8,61.8,61.7,0.0,93.3,6.7,0.0,57.6,61.1,64.4,-106,9.5
2026-04-05 07:04:30,Pasillo de Laboratorio - Ala Inferior (E),74.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.0,-101,8.8
2026-04-05 07:08:08,Pasillo Administrativo (E),63.5,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,4.8
2026-04-05 07:08:11,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,53.4,53.4,53.6,0.0,99.8,0.2,0.0,46.5,51.4,56.9,-99,12.0
2026-04-05 07:08:11,Pasillo de Laboratorio (E),63.8,Background Noise,59.0,59.0,59.0,0.0,5.7,94.3,0.0,56.0,58.6,61.0,-107,8.3
2026-04-05 07:08:20,Main Lobby (E),52.4,Background Noise,44.3,44.3,44.6,0.0,98.0,2.0,0.0,40.7,43.6,46.8,-95,13.5
2026-04-05 07:08:23,Pasillo de Salones (E),61.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.7,-88,14.3
2026-04-05 07:08:53,Salón - Extremo (E),51.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-94,12.5
2026-04-05 07:08:57,Salón - Uma (E),68.2,Background Noise,61.7,61.7,61.6,0.0,93.6,6.4,0.0,57.8,61.2,64.2,-112,3.5
2026-04-05 07:09:30,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.9,69.9,-104,10.5
2026-04-05 07:13:08,Pasillo Administrativo (E),44.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.8
2026-04-05 07:13:09,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.3,53.3,52.5,0.0,99.6,0.4,0.0,46.7,51.3,56.9,-100,12.0
2026-04-05 07:13:10,Pasillo de Laboratorio (E),64.1,People,59.1,59.4,59.1,0.0,5.4,94.6,0.0,56.1,58.7,61.2,-105,2.8
2026-04-05 07:13:20,Main Lobby (E),56.3,Background Noise,47.5,47.5,48.2,0.0,98.1,1.9,0.0,45.0,47.1,49.2,-93,13.3
2026-04-05 07:13:23,Pasillo de Salones (E),60.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.8,55.8,-88,14.3
2026-04-05 07:13:53,Salón - Extremo (E),51.8,Background Noise,42.1,42.1,41.1,0.0,99.9,0.1,0.0,40.0,40.0,44.6,-103,6.0
2026-04-05 07:13:57,Salón - Uma (E),69.1,Background Noise,61.8,61.8,61.6,0.0,93.5,6.5,0.0,57.6,61.2,64.2,-111,4.3
2026-04-05 07:14:30,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.8,69.9,-98,9.2
2026-04-05 07:18:08,Pasillo Administrativo (E),45.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,6.0
2026-04-05 07:18:11,Pasillo de Laboratorio - Ala Superior (E),62.5,Background Noise,53.2,53.2,51.8,0.0,99.5,0.5,0.0,46.7,51.0,56.6,-108,7.3
2026-04-05 07:18:11,Pasillo de Laboratorio (E),64.4,People,58.9,58.8,58.9,0.0,3.7,96.2,0.0,56.0,58.6,61.1,-110,4.5
2026-04-05 07:18:20,Main Lobby (E),52.6,Background Noise,46.4,46.4,48.3,0.0,98.3,1.8,0.0,41.9,46.2,48.7,-94,11.5
2026-04-05 07:18:23,Pasillo de Salones (E),60.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.7,-112,3.2
2026-04-05 07:18:53,Salón - Extremo (E),52.8,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-105,7.8
2026-04-05 07:18:57,Salón - Uma (E),68.0,Background Noise,61.8,61.8,61.2,0.0,91.2,8.8,0.0,57.4,61.2,64.3,-105,1.5
2026-04-05 07:19:30,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.1,-100,8.8
2026-04-05 07:23:08,Pasillo Administrativo (E),43.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.3
2026-04-05 07:23:10,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,53.3,53.3,47.1,0.0,99.8,0.2,0.0,46.6,51.4,56.9,-107,7.8
2026-04-05 07:23:11,Pasillo de Laboratorio (E),63.6,People,59.0,58.7,59.0,0.0,4.7,95.3,0.0,55.9,58.7,61.0,-117,-7.8
2026-04-05 07:23:20,Main Lobby (E),51.4,People,43.9,43.8,47.3,0.0,98.0,2.0,0.0,40.5,43.3,46.4,-92,13.5
2026-04-05 07:23:23,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.7,-90,13.5
2026-04-05 07:23:54,Salón - Extremo (E),55.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-94,13.3
2026-04-05 07:23:57,Salón - Uma (E),68.0,Background Noise,61.8,61.9,61.1,0.0,93.7,6.3,0.0,58.0,61.2,64.3,-109,5.5
2026-04-05 07:24:30,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,70.0,-103,10.3
2026-04-05 07:28:08,Pasillo Administrativo (E),44.8,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,3.8
2026-04-05 07:28:11,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.3,53.3,46.4,0.0,99.8,0.2,0.0,46.7,51.3,56.8,-106,8.5
2026-04-05 07:28:11,Pasillo de Laboratorio (E),63.5,People,58.9,59.3,58.9,0.0,7.0,93.0,0.0,55.8,58.6,61.1,-106,9.0
2026-04-05 07:28:21,Main Lobby (E),55.6,People,44.1,43.9,47.9,0.0,96.9,3.1,0.0,40.6,43.5,46.2,-94,12.8
2026-04-05 07:28:23,Pasillo de Salones (E),59.4,Background Noise,52.3,52.3,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.9,-90,13.8
2026-04-05 07:28:53,Salón - Extremo (E),49.9,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-103,7.8
2026-04-05 07:29:30,Pasillo de Laboratorio - Ala Inferior (E),77.7,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,69.9,-103,10.5
2026-04-05 07:33:09,Pasillo Administrativo (E),43.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,-3.8
2026-04-05 07:33:10,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.3,53.3,0.0,0.0,100.0,0.0,0.0,46.6,50.9,57.0,-104,8.8
2026-04-05 07:33:11,Pasillo de Laboratorio (E),63.6,People,58.8,58.7,58.8,0.0,4.9,95.1,0.0,55.7,58.4,60.9,-109,3.8
2026-04-05 07:33:21,Main Lobby (E),50.9,People,43.7,43.6,46.1,0.0,96.7,3.3,0.0,40.4,43.1,45.9,-94,13.3
2026-04-05 07:33:24,Pasillo de Salones (E),60.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.7,-89,13.8
2026-04-05 07:33:53,Salón - Extremo (E),50.4,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-101,8.0
2026-04-05 07:34:30,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.7,70.0,-99,9.8
2026-04-05 07:38:09,Pasillo Administrativo (E),46.4,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.0
2026-04-05 07:38:12,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,53.1,53.1,0.0,0.0,100.0,0.0,0.0,46.4,50.9,56.7,-103,7.8
2026-04-05 07:38:12,Pasillo de Laboratorio (E),64.4,People,58.8,58.8,58.9,0.0,5.1,94.9,0.0,55.7,58.5,60.9,-110,6.5
2026-04-05 07:38:21,Main Lobby (E),50.8,Background Noise,43.9,43.9,45.1,0.0,98.3,1.7,0.0,40.5,43.2,46.2,-92,13.3
2026-04-05 07:38:24,Pasillo de Salones (E),59.6,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.7,-113,4.2
2026-04-05 07:38:54,Salón - Extremo (E),56.1,Background Noise,42.1,42.1,50.5,0.0,99.9,0.1,0.0,40.0,40.0,44.5,-100,7.8
2026-04-05 07:39:31,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.7,70.0,-111,4.3
2026-04-05 07:43:09,Pasillo Administrativo (E),43.5,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,6.0
2026-04-05 07:43:10,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,53.4,53.4,0.0,0.0,100.0,0.0,0.0,46.7,51.8,56.8,-106,9.0
2026-04-05 07:43:11,Pasillo de Laboratorio (E),63.5,People,58.9,58.5,58.9,0.0,3.7,96.3,0.0,55.7,58.5,61.0,-107,8.0
2026-04-05 07:43:21,Main Lobby (E),55.5,People,46.0,45.8,50.7,0.0,97.8,2.2,0.0,41.4,45.5,48.5,-94,13.3
2026-04-05 07:43:24,Pasillo de Salones (E),62.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.7,55.7,-88,14.3
2026-04-05 07:43:54,Salón - Extremo (E),53.1,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.1,-103,8.0
2026-04-05 07:43:58,Salón - Uma (E),69.0,Background Noise,61.7,61.7,61.3,0.0,92.4,7.6,0.0,57.5,61.0,64.2,-106,9.3
2026-04-05 07:44:31,Pasillo de Laboratorio - Ala Inferior (E),72.6,Background Noise,68.1,68.1,67.0,0.0,99.9,0.1,0.0,65.1,67.8,70.0,-102,8.5
2026-04-05 07:48:09,Pasillo Administrativo (E),44.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,5.3
2026-04-05 07:48:12,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.8,51.4,56.7,-103,7.8
2026-04-05 07:48:12,Pasillo de Laboratorio (E),63.6,People,59.0,59.1,59.0,0.0,3.7,96.3,0.0,55.9,58.6,61.1,-106,8.8
2026-04-05 07:48:21,Main Lobby (E),61.3,People,48.1,47.6,52.4,0.0,94.2,5.8,0.0,45.4,47.4,49.5,-92,13.0
2026-04-05 07:48:24,Pasillo de Salones (E),60.2,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.3,50.0,55.6,-90,11.5
2026-04-05 07:48:54,Salón - Extremo (E),56.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.2,-103,7.8
2026-04-05 07:48:58,Salón - Uma (E),67.7,People,61.8,61.8,61.7,0.0,92.2,7.8,0.0,57.8,61.2,64.2,-109,6.3
2026-04-05 07:49:34,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,69.9,-102,6.0
2026-04-05 07:53:09,Pasillo Administrativo (E),48.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.5
2026-04-05 07:53:10,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.3,53.3,56.7,0.0,99.7,0.3,0.0,47.0,51.1,56.8,-105,8.8
2026-04-05 07:53:11,Pasillo de Laboratorio (E),63.8,People,58.9,58.9,58.9,0.0,3.1,96.9,0.0,55.8,58.6,60.9,-108,6.8
2026-04-05 07:53:21,Main Lobby (E),63.1,Background Noise,47.7,46.8,54.9,0.0,95.4,4.6,0.0,40.9,43.9,49.0,-112,-5.8
2026-04-05 07:53:24,Pasillo de Salones (E),59.0,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,46.8,50.2,55.9,-88,14.3
2026-04-05 07:53:54,Salón - Extremo (E),63.0,Background Noise,43.4,43.1,55.7,0.0,99.7,0.3,0.0,40.0,40.0,44.8,-88,13.8
2026-04-05 07:53:58,Salón - Uma (E),68.9,Background Noise,61.8,61.8,61.3,0.0,93.0,7.0,0.0,57.6,61.2,64.4,-116,-5.8
2026-04-05 07:54:31,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-103,9.5
2026-04-05 07:58:09,Pasillo Administrativo (E),43.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-112,2.0
2026-04-05 07:58:12,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,46.4,51.2,56.8,-102,9.0
2026-04-05 07:58:12,Pasillo de Laboratorio (E),63.9,People,58.9,58.8,58.9,0.0,5.4,94.6,0.0,55.8,58.5,61.0,-110,4.0
2026-04-05 07:58:21,Main Lobby (E),53.2,People,43.8,43.7,46.2,0.0,97.3,2.7,0.0,40.2,43.1,46.0,-94,11.5
2026-04-05 07:58:24,Pasillo de Salones (E),59.7,Background Noise,52.0,52.0,48.2,0.0,99.9,0.1,0.0,46.6,50.1,55.6,-88,14.3
2026-04-05 07:58:54,Salón - Extremo (E),55.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.4,-96,8.8
2026-04-05 07:58:58,Salón - Uma (E),68.3,Background Noise,61.7,61.7,60.9,0.0,92.2,7.8,0.0,57.5,61.1,64.1,-107,6.5
2026-04-05 07:59:31,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.2,-100,8.2
2026-04-05 08:03:09,Pasillo Administrativo (E),43.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-110,4.8
2026-04-05 08:03:11,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,53.3,53.3,54.5,0.0,99.8,0.2,0.0,46.7,51.5,56.7,-105,8.8
2026-04-05 08:03:12,Pasillo de Laboratorio (E),64.2,People,58.9,58.5,58.9,0.0,4.8,95.2,0.0,55.9,58.5,61.1,-109,7.0
2026-04-05 08:03:21,Main Lobby (E),58.5,People,51.6,47.9,54.6,0.0,64.0,36.0,0.0,41.2,46.1,55.8,-117,-7.8
2026-04-05 08:03:25,Pasillo de Salones (E),60.3,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,46.9,50.4,56.0,-78,13.3
2026-04-05 08:03:54,Salón - Extremo (E),52.9,Background Noise,42.1,42.1,40.0,0.0,99.8,0.2,0.0,40.0,40.0,44.5,-96,9.2
