time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-02 04:41:26,Laboratorios Civil Superior,43.637,Silence,0.0,44.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.156,43.465,43.27,-96,11.0
2026-07-02 04:41:32,Pasillo Decanato Civil,29.341,Silence,0.0,34.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.397,28.517,21.534,-103,10.0
2026-07-02 04:41:35,Laboratorios Eléctrica Superior,38.457,Silence,0.0,39.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.309,38.606,36.716,-114,
2026-07-02 04:41:40,Pasillo Salones Eléctrica,49.604,Group 2 (Impact),86.632,56.543,Group 2 (Impact),0.0,44.523,0.0,0.0,0.0,1.302,86.632,2.951,1.649,7.595,57.208,35.696,34.014,-92,7.5
2026-07-02 04:41:41,Pasillo Salones Civil,38.488,Silence,0.0,39.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.176,38.435,37.616,-105,10.5
2026-07-02 04:41:48,Salón - Uma Eléctrica,44.17,Silence,0.0,45.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.375,44.102,43.115,-107,7.5
2026-07-02 04:41:57,Laboratorios Eléctrica Centro,49.011,Group 5 (Vehicle),89.063,49.697,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.784,5.946,0.0,5.078,0.0,89.063,49.845,49.454,46.094,-102,9.8
2026-07-02 04:42:12,Salón - Extremo Eléctrica,17.854,Silence,0.0,19.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258,17.693,17.147,-100,11.5
2026-07-02 04:42:22,Laboratorios Eléctrica Inferior,47.244,Mixed,50.0,48.094,Group 5 (Vehicle),47.205,0.0,0.0,0.0,47.689,47.613,1.866,0.043,0.477,50.0,48.372,47.128,46.419,-112,-3.0
2026-07-02 04:42:29,Lobby Eléctrica,41.065,Silence,0.0,47.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.331,38.896,35.059,-114,4.5
2026-07-02 04:43:23,Laboratorios Civil Inferior,40.114,Silence,0.0,40.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.941,40.174,38.755,-102,-3.8
2026-07-02 04:44:10,Salón - Uma Civil,39.561,Silence,0.0,41.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332,39.551,37.973,-104,9.3
2026-07-02 04:46:23,Salón - Extremo Civil,19.399,Silence,0.0,20.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.362,19.305,18.043,-89,11.5
2026-07-02 04:46:27,Laboratorios Civil Central,51.355,Group 1 (Common),85.46,52.62,Group 1 (Common),51.59,0.0,0.0,0.0,0.0,85.46,2.604,0.0,0.694,11.285,52.005,51.323,50.103,-121,
2026-07-02 04:46:27,Pasillo Decanato Eléctrica,14.415,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.906,14.501,13.696,-97,12.0
2026-07-02 04:46:27,Lobby Civil,44.346,Silence,0.0,45.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.078,44.104,43.255,-109,-3.5
2026-07-02 04:46:27,Laboratorios Civil Superior,43.771,Silence,0.0,44.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525,43.7,43.269,-99,6.5
2026-07-02 04:46:32,Pasillo Decanato Civil,20.384,Silence,0.0,21.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.277,20.214,19.534,-102,6.5
2026-07-02 04:46:35,Laboratorios Eléctrica Superior,38.369,Silence,0.0,39.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223,38.32,37.591,-96,11.0
2026-07-02 04:46:40,Pasillo Salones Eléctrica,36.212,Silence,0.0,37.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082,35.883,34.366,-105,10.0
2026-07-02 04:46:41,Pasillo Salones Civil,36.931,Silence,0.0,38.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.971,36.718,35.561,-103,9.8
2026-07-02 04:46:48,Salón - Uma Eléctrica,44.138,Silence,0.0,44.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819,44.189,43.236,-109,6.8
2026-07-02 04:46:57,Laboratorios Eléctrica Centro,45.651,Group 5 (Vehicle),80.252,46.452,Group 5 (Vehicle),0.0,0.0,45.62,0.0,45.605,3.863,0.304,15.365,0.0,80.252,46.715,45.585,44.731,-103,9.0
2026-07-02 04:47:12,Salón - Extremo Eléctrica,17.047,Silence,0.0,18.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,16.898,16.262,-85,12.3
2026-07-02 04:47:22,Laboratorios Eléctrica Inferior,47.085,Group 5 (Vehicle),70.269,47.772,Group 5 (Vehicle),47.336,0.0,0.0,0.0,47.673,28.082,0.738,0.217,0.781,70.269,47.479,47.101,46.146,-115,-1.8
2026-07-02 04:47:29,Lobby Eléctrica,31.092,Silence,0.0,32.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802,30.624,30.244,-101,10.5
2026-07-02 04:48:23,Laboratorios Civil Inferior,39.988,Silence,0.0,41.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034,40.172,38.683,-114,0.3
2026-07-02 04:49:10,Salón - Uma Civil,40.209,Silence,0.0,41.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.859,40.227,38.759,-110,4.8
2026-07-02 04:51:23,Salón - Extremo Civil,21.762,Silence,0.0,25.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201,21.046,18.486,-95,13.8
2026-07-02 04:51:24,Laboratorios Civil Central,50.915,Group 1 (Common),73.741,51.823,Group 1 (Common),51.103,0.0,0.0,0.0,50.563,73.741,0.13,0.0,0.087,25.911,51.42,51.217,50.142,-98,10.8
2026-07-02 04:51:25,Pasillo Decanato Eléctrica,14.588,Silence,0.0,15.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.936,14.662,14.222,-97,11.5
2026-07-02 04:51:26,Lobby Civil,42.716,Silence,0.0,45.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.668,42.628,39.079,-102,9.8
2026-07-02 04:51:26,Laboratorios Civil Superior,43.954,Silence,0.0,44.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557,43.836,43.431,-96,12.0
2026-07-02 04:51:32,Pasillo Decanato Civil,21.644,Silence,0.0,22.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,21.353,21.115,-91,12.0
2026-07-02 04:51:35,Laboratorios Eléctrica Superior,38.24,Silence,0.0,39.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.393,37.988,36.598,-105,7.3
2026-07-02 04:51:40,Pasillo Salones Eléctrica,34.348,Silence,0.0,35.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,34.032,33.794,-103,10.8
2026-07-02 04:51:41,Pasillo Salones Civil,36.637,Silence,0.0,37.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486,36.751,35.65,-109,4.0
2026-07-02 04:51:48,Salón - Uma Eléctrica,44.246,Silence,0.0,45.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.101,44.308,42.589,-109,6.0
2026-07-02 04:51:57,Laboratorios Eléctrica Centro,45.527,Group 5 (Vehicle),87.587,46.477,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.451,4.861,0.087,7.248,0.0,87.587,46.33,45.357,44.606,-98,11.3
2026-07-02 04:52:12,Salón - Extremo Eléctrica,17.471,Silence,0.0,18.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.305,17.578,16.315,-83,11.0
2026-07-02 04:52:22,Laboratorios Eléctrica Inferior,47.313,Group 5 (Vehicle),83.154,48.533,Group 5 (Vehicle),48.014,0.0,0.0,0.0,47.478,15.723,0.439,0.049,0.635,83.154,48.837,47.001,46.284,-114,-1.5
2026-07-02 04:52:29,Lobby Eléctrica,31.423,Silence,0.0,33.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.871,30.725,29.644,-100,11.0
2026-07-02 04:53:23,Laboratorios Civil Inferior,41.591,Silence,0.0,42.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.399,41.547,40.973,-114,3.0
2026-07-02 04:54:10,Salón - Uma Civil,39.549,Silence,0.0,40.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.628,39.261,38.458,-104,8.8
2026-07-02 04:56:23,Salón - Extremo Civil,25.111,Silence,0.0,33.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333,20.514,19.981,-85,9.5
2026-07-02 04:56:24,Laboratorios Civil Central,50.725,Group 1 (Common),86.719,51.509,Group 1 (Common),50.75,0.0,0.0,0.0,0.0,86.719,2.197,0.0,0.244,10.84,51.535,50.662,49.921,-114,3.8
2026-07-02 04:56:25,Pasillo Decanato Eléctrica,17.576,Silence,0.0,20.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,15.262,15.039,-96,11.3
2026-07-02 04:56:26,Lobby Civil,49.07,Group 1 (Common),71.045,52.572,Group 1 (Common),48.809,45.907,0.0,0.0,0.0,71.045,15.771,1.758,0.879,10.498,54.114,47.433,43.65,-91,12.0
2026-07-02 04:56:26,Laboratorios Civil Superior,43.863,Silence,0.0,44.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678,43.963,43.006,-99,13.5
2026-07-02 04:56:32,Pasillo Decanato Civil,22.835,Silence,0.0,24.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.697,22.613,21.536,-91,12.3
2026-07-02 04:56:35,Laboratorios Eléctrica Superior,38.452,Silence,0.0,39.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.826,37.867,37.021,-98,11.3
2026-07-02 04:56:41,Pasillo Salones Civil,36.289,Silence,0.0,37.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,36.191,35.193,-101,10.2
2026-07-02 04:56:48,Salón - Uma Eléctrica,46.896,Group 2 (Impact),77.197,49.774,Group 3 (Rotary Tool),47.828,44.769,49.47,0.0,0.0,8.984,77.197,13.232,0.195,0.342,50.224,45.931,43.381,-108,6.8
2026-07-02 04:56:57,Laboratorios Eléctrica Centro,46.834,Group 5 (Vehicle),93.75,49.014,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.124,4.541,0.0,1.758,0.0,93.75,49.415,45.881,45.275,-102,9.8
2026-07-02 04:57:12,Salón - Extremo Eléctrica,21.123,Silence,0.0,24.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.247,20.599,18.565,-102,6.5
2026-07-02 04:57:22,Laboratorios Eléctrica Inferior,47.035,Mixed,58.252,47.717,Group 5 (Vehicle),47.021,0.0,0.0,0.0,47.195,40.186,0.879,0.0,0.488,58.252,47.697,47.102,45.822,-114,0.5
2026-07-02 04:57:29,Lobby Eléctrica,37.019,Silence,0.0,38.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.429,36.909,33.508,-113,-1.8
2026-07-02 04:58:23,Laboratorios Civil Inferior,40.072,Silence,0.0,41.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.809,40.079,39.251,-114,-0.5
2026-07-02 04:59:10,Salón - Uma Civil,39.485,Silence,0.0,41.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.505,39.031,36.886,-113,-0.2
2026-07-02 05:01:23,Salón - Extremo Civil,20.59,Silence,0.0,24.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885,20.364,19.246,-93,12.2
2026-07-02 05:01:24,Laboratorios Civil Central,51.537,Group 1 (Common),89.67,52.333,Group 1 (Common),51.573,0.0,0.0,0.0,0.0,89.67,1.128,0.0,0.391,8.767,52.302,51.598,50.033,-99,11.0
2026-07-02 05:01:25,Pasillo Decanato Eléctrica,14.968,Silence,0.0,15.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,15.015,14.269,-97,13.0
2026-07-02 05:01:26,Lobby Civil,66.817,Group 4 (Person),74.854,69.503,Group 4 (Person),64.324,0.0,0.0,67.199,0.0,24.902,0.0,0.0,74.854,0.0,70.713,64.799,56.984,-107,10.8
2026-07-02 05:01:26,Laboratorios Civil Superior,43.971,Silence,0.0,44.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55,43.938,43.548,-102,9.8
2026-07-02 05:01:32,Pasillo Decanato Civil,30.816,Silence,0.0,35.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.257,29.344,27.633,-91,13.5
2026-07-02 05:01:35,Laboratorios Eléctrica Superior,38.385,Silence,0.0,39.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.878,38.313,37.863,-106,6.8
2026-07-02 05:01:40,Pasillo Salones Eléctrica,33.735,Silence,0.0,35.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419,33.903,32.697,-101,9.2
2026-07-02 05:01:41,Pasillo Salones Civil,36.837,Silence,0.0,37.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,36.862,36.342,-107,5.8
2026-07-02 05:01:48,Salón - Uma Eléctrica,68.358,Mixed,49.414,76.011,Group 3 (Rotary Tool),0.0,56.535,59.063,0.0,0.0,4.883,49.414,44.238,0.83,0.635,76.6,56.168,50.043,-101,10.8
2026-07-02 05:01:57,Laboratorios Eléctrica Centro,45.48,Group 5 (Vehicle),93.555,46.31,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.704,2.393,0.0,3.955,0.0,93.555,46.291,45.462,44.846,-102,9.5
2026-07-02 05:02:12,Salón - Extremo Eléctrica,22.246,Silence,0.0,24.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09,21.151,19.029,-100,11.0
2026-07-02 05:02:22,Laboratorios Eléctrica Inferior,47.262,Group 5 (Vehicle),76.693,48.082,Group 5 (Vehicle),46.681,0.0,0.0,0.0,47.496,22.396,0.347,0.0,0.391,76.693,47.956,47.184,46.808,-113,1.3
2026-07-02 05:02:29,Lobby Eléctrica,37.476,Silence,0.0,40.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.612,36.955,35.317,-99,10.8
2026-07-02 05:03:23,Laboratorios Civil Inferior,39.799,Silence,0.0,40.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178,39.499,38.521,-114,-0.5
2026-07-02 05:04:10,Salón - Uma Civil,39.639,Silence,0.0,40.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,39.533,38.614,-107,6.8
2026-07-02 05:06:23,Salón - Extremo Civil,20.101,Silence,0.0,22.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.427,19.789,18.284,-85,13.5
2026-07-02 05:06:24,Laboratorios Civil Central,52.033,Group 1 (Common),91.927,52.973,Group 1 (Common),51.818,0.0,0.0,0.0,0.0,91.927,2.083,0.0,0.174,5.859,53.226,52.014,50.736,-99,10.8
2026-07-02 05:06:25,Pasillo Decanato Eléctrica,14.597,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468,14.474,14.31,-97,12.8
2026-07-02 05:06:26,Lobby Civil,44.382,Silence,0.0,48.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.857,41.202,40.376,-111,-6.5
2026-07-02 05:06:26,Laboratorios Civil Superior,44.181,Silence,0.0,44.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.995,44.253,43.183,-96,11.2
2026-07-02 05:06:32,Pasillo Decanato Civil,20.773,Silence,0.0,22.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842,20.467,19.713,-101,10.5
2026-07-02 05:06:35,Laboratorios Eléctrica Superior,37.553,Silence,0.0,38.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.888,37.274,36.363,-100,11.8
2026-07-02 05:06:40,Pasillo Salones Eléctrica,33.499,Silence,0.0,34.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.696,33.422,32.161,-95,11.0
2026-07-02 05:06:41,Pasillo Salones Civil,37.518,Silence,0.0,39.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.507,37.154,36.389,-103,12.2
2026-07-02 05:06:48,Salón - Uma Eléctrica,44.685,Silence,0.0,47.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137,44.216,43.675,-103,9.0
2026-07-02 05:06:57,Laboratorios Eléctrica Centro,48.659,Group 5 (Vehicle),76.215,50.068,Group 5 (Vehicle),0.0,0.0,45.986,0.0,48.821,1.215,0.304,22.092,0.0,76.215,50.167,49.086,46.023,-107,-6.0
2026-07-02 05:07:12,Salón - Extremo Eléctrica,21.239,Silence,0.0,22.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.031,21.0,19.356,-85,11.8
2026-07-02 05:07:22,Laboratorios Eléctrica Inferior,47.597,Group 5 (Vehicle),86.458,48.524,Group 1 (Common),48.392,0.0,0.0,0.0,47.772,12.717,0.0,0.043,0.694,86.458,48.109,47.754,46.454,-105,3.8
2026-07-02 05:07:29,Lobby Eléctrica,38.232,Silence,0.0,41.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.552,36.716,34.401,-102,9.5
2026-07-02 05:08:23,Laboratorios Civil Inferior,40.362,Silence,0.0,41.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.663,40.355,39.044,-115,-1.0
2026-07-02 05:09:10,Salón - Uma Civil,40.349,Silence,0.0,41.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.839,39.965,38.267,-106,7.3
2026-07-02 05:11:23,Salón - Extremo Civil,31.709,Silence,0.0,36.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.533,29.485,25.655,-87,11.5
2026-07-02 05:11:24,Laboratorios Civil Central,52.073,Group 1 (Common),94.227,53.555,Group 1 (Common),52.115,0.0,0.0,0.0,0.0,94.227,1.953,0.0,0.304,3.733,54.044,51.961,50.137,-109,0.5
2026-07-02 05:11:25,Pasillo Decanato Eléctrica,14.875,Silence,0.0,15.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.378,14.981,14.008,-97,12.0
2026-07-02 05:11:26,Lobby Civil,51.315,Group 5 (Vehicle),99.306,54.123,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.808,0.26,0.0,0.043,0.174,99.306,53.449,50.701,49.333,-108,4.5
2026-07-02 05:11:26,Laboratorios Civil Superior,43.913,Silence,0.0,44.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.445,43.916,43.42,-99,11.5
2026-07-02 05:11:32,Pasillo Decanato Civil,23.017,Silence,0.0,27.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.754,23.106,21.804,-93,12.3
2026-07-02 05:11:35,Laboratorios Eléctrica Superior,38.177,Silence,0.0,40.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,38.033,37.438,-96,10.8
2026-07-02 05:11:40,Pasillo Salones Eléctrica,33.522,Silence,0.0,34.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.483,33.48,32.866,-93,6.0
2026-07-02 05:11:41,Pasillo Salones Civil,57.318,Mixed,52.127,59.925,Group 1 (Common),58.583,52.165,43.4,55.204,51.828,52.127,12.717,4.384,17.057,13.715,59.639,58.557,42.077,-95,12.0
2026-07-02 05:11:48,Salón - Uma Eléctrica,44.122,Silence,0.0,44.513,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.706,44.066,43.689,-109,4.8
2026-07-02 05:11:57,Laboratorios Eléctrica Centro,47.929,Group 5 (Vehicle),98.438,50.054,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.538,0.608,0.0,0.738,0.0,98.438,49.551,47.048,46.068,-109,4.8
2026-07-02 05:12:12,Salón - Extremo Eléctrica,20.549,Silence,0.0,24.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.682,19.636,18.445,-83,12.0
2026-07-02 05:12:22,Laboratorios Eléctrica Inferior,47.626,Group 5 (Vehicle),79.948,49.088,Group 5 (Vehicle),48.399,0.0,0.0,0.0,47.685,19.618,0.043,0.087,0.174,79.948,49.842,47.44,45.863,-114,-1.5
2026-07-02 05:12:29,Lobby Eléctrica,31.148,Silence,0.0,32.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.495,30.976,29.634,-114,2.0
2026-07-02 05:13:23,Laboratorios Civil Inferior,40.43,Silence,0.0,41.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.518,39.97,39.706,-114,2.8
2026-07-02 05:14:10,Salón - Uma Civil,39.718,Silence,0.0,41.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.804,39.759,38.709,-110,3.5
2026-07-02 05:16:23,Salón - Extremo Civil,22.711,Silence,0.0,26.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284,22.969,19.963,-95,13.0
2026-07-02 05:16:27,Laboratorios Civil Central,50.893,Group 1 (Common),86.979,51.708,Group 1 (Common),50.896,0.0,0.0,0.0,0.0,86.979,3.906,0.0,0.738,8.42,51.632,50.681,50.331,-109,4.8
2026-07-02 05:16:27,Pasillo Decanato Eléctrica,14.508,Silence,0.0,15.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.979,14.609,13.738,-96,9.8
2026-07-02 05:16:27,Lobby Civil,39.239,Silence,0.0,41.038,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.629,38.945,37.016,-91,13.0
2026-07-02 05:16:27,Laboratorios Civil Superior,44.014,Silence,0.0,44.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.027,43.932,43.039,-101,12.5
2026-07-02 05:16:32,Pasillo Decanato Civil,23.91,Silence,0.0,26.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.256,22.26,21.557,-103,12.0
2026-07-02 05:16:35,Laboratorios Eléctrica Superior,37.692,Silence,0.0,39.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09,37.405,36.13,-98,11.3
2026-07-02 05:16:40,Pasillo Salones Eléctrica,33.081,Silence,0.0,34.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.131,32.96,32.023,-105,11.2
2026-07-02 05:16:41,Pasillo Salones Civil,39.712,Silence,0.0,45.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,37.11,36.269,-91,12.5
2026-07-02 05:16:48,Salón - Uma Eléctrica,44.201,Silence,0.0,44.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.881,44.139,43.435,-108,5.0
2026-07-02 05:16:57,Laboratorios Eléctrica Centro,45.775,Group 5 (Vehicle),90.842,46.999,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.541,4.384,0.043,4.774,0.0,90.842,47.373,45.338,45.204,-99,10.8
2026-07-02 05:17:12,Salón - Extremo Eléctrica,20.973,Silence,0.0,23.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.238,20.749,17.51,-103,10.8
2026-07-02 05:17:22,Laboratorios Eléctrica Inferior,47.107,Group 5 (Vehicle),80.078,48.195,Group 5 (Vehicle),47.241,0.0,0.0,0.0,47.067,18.967,0.304,0.0,0.477,80.078,48.013,46.915,46.005,-113,1.0
2026-07-02 05:17:29,Lobby Eléctrica,30.575,Silence,0.0,31.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.335,30.759,29.183,-97,12.0
2026-07-02 05:18:23,Laboratorios Civil Inferior,40.397,Silence,0.0,41.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249,40.487,39.667,-117,-3.0
2026-07-02 05:19:10,Salón - Uma Civil,40.788,Silence,0.0,43.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.002,40.647,38.658,-114,-1.5
2026-07-02 05:21:23,Salón - Extremo Civil,20.73,Silence,0.0,21.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299,20.818,19.903,-97,10.5
2026-07-02 05:21:24,Laboratorios Civil Central,51.091,Group 1 (Common),95.052,52.763,Group 1 (Common),51.068,0.0,0.0,0.0,0.0,95.052,0.868,0.0,0.043,3.993,53.045,50.972,49.671,-108,7.0
2026-07-02 05:21:25,Pasillo Decanato Eléctrica,14.481,Silence,0.0,15.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,14.433,13.99,-97,12.0
2026-07-02 05:21:26,Lobby Civil,47.333,Group 1 (Common),73.611,48.53,Group 1 (Common),47.439,46.85,0.0,0.0,0.0,73.611,15.495,0.0,1.519,9.462,48.846,47.207,46.313,-86,10.3
