time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-09 04:40:46,Pasillo Salones Civil,36.861,Silence,0.0,37.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.433,36.929,36.343,-102,10.8
2026-07-09 04:40:47,Salón - Uma Civil,38.594,Silence,0.0,39.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111,38.13,37.444,-100,11.0
2026-07-09 04:40:56,Salón - Extremo Eléctrica,17.5,Silence,0.0,18.544,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.981,17.406,16.578,-97,6.8
2026-07-09 04:44:57,Pasillo Decanato Eléctrica,15.413,Silence,0.0,16.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.914,15.604,13.814,-96,11.8
2026-07-09 04:44:58,Salón - Extremo Civil,19.7,Silence,0.0,20.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.379,19.644,18.48,-91,12.8
2026-07-09 04:44:59,Laboratorios Civil Superior,43.53,Silence,0.0,44.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.354,43.401,42.86,-102,10.0
2026-07-09 04:45:06,Salón - Uma Eléctrica,43.882,Silence,0.0,44.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.251,43.842,43.291,-111,5.0
2026-07-09 04:45:31,Laboratorios Eléctrica Superior,39.699,Silence,0.0,40.618,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.645,39.541,38.454,-96,11.0
2026-07-09 04:45:38,Lobby Eléctrica,47.646,Mixed,54.08,49.272,Group 5 (Vehicle),47.643,0.0,0.0,0.0,47.511,45.356,0.391,0.043,0.043,54.08,49.796,47.069,46.734,-115,-1.0
2026-07-09 04:45:46,Pasillo Salones Civil,36.326,Silence,0.0,37.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.116,36.403,35.363,-93,11.8
2026-07-09 04:45:47,Salón - Uma Civil,38.973,Silence,0.0,39.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.383,39.186,36.888,-115,-0.2
2026-07-09 04:45:56,Salón - Extremo Eléctrica,17.312,Silence,0.0,18.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.269,17.069,15.958,-82,12.5
2026-07-09 04:49:57,Pasillo Decanato Eléctrica,14.81,Silence,0.0,15.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.515,14.64,14.227,-96,11.3
2026-07-09 04:49:58,Salón - Extremo Civil,20.929,Silence,0.0,22.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,20.821,19.846,-95,12.8
2026-07-09 04:49:59,Laboratorios Civil Superior,43.38,Silence,0.0,44.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,43.227,42.114,-105,7.5
2026-07-09 04:50:06,Salón - Uma Eléctrica,43.655,Silence,0.0,44.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.072,43.567,42.816,-114,-1.2
2026-07-09 04:50:31,Laboratorios Eléctrica Superior,39.933,Silence,0.0,40.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.627,39.751,39.307,-101,11.2
2026-07-09 04:50:38,Lobby Eléctrica,42.454,Silence,0.0,43.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.062,42.483,41.834,-113,-0.2
2026-07-09 04:50:46,Pasillo Salones Civil,37.011,Silence,0.0,37.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.323,37.059,36.558,-93,10.5
2026-07-09 04:50:47,Salón - Uma Civil,39.019,Silence,0.0,40.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.216,39.084,35.947,-117,-4.8
2026-07-09 04:50:56,Salón - Extremo Eléctrica,16.991,Silence,0.0,17.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,16.748,15.942,-82,13.5
2026-07-09 04:54:57,Pasillo Decanato Eléctrica,15.796,Silence,0.0,16.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.543,15.81,15.215,-117,-5.8
2026-07-09 04:54:58,Salón - Extremo Civil,19.796,Silence,0.0,21.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,19.678,18.345,-90,11.5
2026-07-09 04:54:59,Laboratorios Civil Superior,43.255,Silence,0.0,43.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.709,43.309,42.512,-97,13.3
2026-07-09 04:55:06,Salón - Uma Eléctrica,43.623,Silence,0.0,44.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.047,43.538,43.295,-115,1.2
2026-07-09 04:55:31,Laboratorios Eléctrica Superior,39.341,Silence,0.0,40.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.068,39.228,38.348,-99,8.8
2026-07-09 04:55:38,Lobby Eléctrica,42.782,Silence,0.0,43.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.812,42.639,41.334,-96,11.5
2026-07-09 04:55:46,Pasillo Salones Civil,35.747,Silence,0.0,36.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647,35.686,34.773,-93,12.0
2026-07-09 04:55:47,Salón - Uma Civil,38.517,Silence,0.0,40.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.571,38.284,36.953,-112,3.8
2026-07-09 04:55:56,Salón - Extremo Eléctrica,17.799,Silence,0.0,18.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801,17.701,16.662,-79,12.8
2026-07-09 04:59:57,Pasillo Decanato Eléctrica,15.26,Silence,0.0,16.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.912,15.235,14.557,-95,11.5
2026-07-09 04:59:58,Salón - Extremo Civil,25.929,Silence,0.0,35.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.397,24.178,22.161,-93,13.8
2026-07-09 04:59:59,Laboratorios Civil Superior,43.339,Silence,0.0,44.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.872,43.08,42.337,-108,6.0
2026-07-09 05:00:06,Salón - Uma Eléctrica,43.399,Silence,0.0,44.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,43.588,42.77,-95,11.5
2026-07-09 05:00:32,Laboratorios Eléctrica Superior,39.87,Silence,0.0,40.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.305,40.013,38.823,-101,10.5
2026-07-09 05:00:38,Lobby Eléctrica,45.515,Group 1 (Common),70.095,46.533,Group 1 (Common),45.594,0.0,45.501,0.0,0.0,70.095,5.512,19.271,0.391,4.774,46.384,45.582,44.524,-97,12.8
2026-07-09 05:00:46,Pasillo Salones Civil,37.885,Silence,0.0,40.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592,37.931,34.674,-93,11.3
2026-07-09 05:00:47,Salón - Uma Civil,39.139,Silence,0.0,40.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.515,39.082,36.242,-108,1.0
2026-07-09 05:00:56,Salón - Extremo Eléctrica,17.755,Silence,0.0,18.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.454,17.859,16.7,-99,11.2
2026-07-09 05:04:57,Pasillo Decanato Eléctrica,14.927,Silence,0.0,15.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.538,15.042,14.368,-114,-5.5
2026-07-09 05:04:58,Salón - Extremo Civil,21.111,Silence,0.0,23.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.324,21.03,19.086,-93,14.2
2026-07-09 05:04:59,Laboratorios Civil Superior,43.486,Silence,0.0,44.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.391,43.213,42.819,-98,11.3
2026-07-09 05:05:06,Salón - Uma Eléctrica,43.647,Silence,0.0,44.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.913,43.682,43.321,-111,4.2
2026-07-09 05:05:35,Laboratorios Eléctrica Superior,40.172,Silence,0.0,41.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.462,40.346,38.901,-94,13.3
2026-07-09 05:05:38,Lobby Eléctrica,40.817,Silence,0.0,41.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.584,40.612,40.188,-115,0.5
2026-07-09 05:05:46,Pasillo Salones Civil,36.503,Silence,0.0,37.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.254,36.59,35.534,-102,11.0
2026-07-09 05:05:47,Salón - Uma Civil,38.481,Silence,0.0,39.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.141,38.62,37.54,-98,9.5
2026-07-09 05:05:56,Salón - Extremo Eléctrica,20.07,Silence,0.0,26.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.212,19.53,16.993,-96,11.5
2026-07-09 05:09:57,Pasillo Decanato Eléctrica,14.705,Silence,0.0,15.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.175,14.76,13.92,-94,10.5
2026-07-09 05:09:58,Salón - Extremo Civil,21.019,Silence,0.0,23.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.489,20.688,19.327,-93,10.0
2026-07-09 05:09:59,Laboratorios Civil Superior,45.17,Mixed,66.102,46.088,Group 1 (Common),45.124,0.0,0.0,0.0,45.088,66.102,0.174,0.0,0.043,33.681,46.402,45.333,43.972,-97,10.8
2026-07-09 05:10:06,Salón - Uma Eléctrica,44.491,Silence,0.0,46.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.598,44.007,42.457,-103,10.0
2026-07-09 05:10:31,Laboratorios Eléctrica Superior,39.504,Silence,0.0,40.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55,39.367,37.938,-98,11.5
2026-07-09 05:10:38,Lobby Eléctrica,39.712,Silence,0.0,40.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316,39.676,38.895,-99,10.8
2026-07-09 05:10:46,Pasillo Salones Civil,36.343,Silence,0.0,36.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,36.348,35.119,-102,4.0
2026-07-09 05:10:47,Salón - Uma Civil,38.637,Silence,0.0,40.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.532,38.707,37.561,-100,12.3
2026-07-09 05:10:56,Salón - Extremo Eléctrica,17.695,Silence,0.0,19.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889,17.455,16.755,-79,9.3
2026-07-09 05:14:57,Pasillo Decanato Eléctrica,14.834,Silence,0.0,15.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.502,14.864,14.18,-117,-1.8
2026-07-09 05:14:58,Salón - Extremo Civil,22.674,Silence,0.0,26.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11,20.621,19.331,-89,10.5
2026-07-09 05:14:59,Laboratorios Civil Superior,43.17,Silence,0.0,44.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.937,43.06,42.404,-95,12.2
2026-07-09 05:15:06,Salón - Uma Eléctrica,42.943,Silence,0.0,43.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.543,42.956,42.368,-115,1.0
2026-07-09 05:15:31,Laboratorios Eléctrica Superior,39.621,Silence,0.0,40.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475,39.505,38.782,-99,11.0
2026-07-09 05:15:38,Lobby Eléctrica,38.805,Silence,0.0,39.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.891,38.58,38.13,-108,-9.5
2026-07-09 05:15:46,Pasillo Salones Civil,36.32,Silence,0.0,36.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,36.333,35.789,-92,11.8
2026-07-09 05:15:47,Salón - Uma Civil,38.97,Silence,0.0,40.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.463,39.101,37.286,-111,2.5
2026-07-09 05:15:56,Salón - Extremo Eléctrica,21.021,Silence,0.0,25.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.477,18.209,16.71,-80,12.0
2026-07-09 05:19:57,Pasillo Decanato Eléctrica,14.867,Silence,0.0,15.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.413,14.837,14.426,-118,-9.2
2026-07-09 05:19:58,Salón - Extremo Civil,19.811,Silence,0.0,25.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974,19.703,18.222,-88,11.8
2026-07-09 05:19:59,Laboratorios Civil Superior,43.24,Silence,0.0,44.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.998,43.204,42.588,-97,13.0
2026-07-09 05:20:06,Salón - Uma Eléctrica,46.616,Mixed,62.543,48.081,Group 5 (Vehicle),0.0,46.246,47.593,0.0,47.859,0.13,62.543,16.45,2.257,18.62,48.01,46.63,44.937,-98,11.0
2026-07-09 05:20:31,Laboratorios Eléctrica Superior,39.602,Silence,0.0,40.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.916,39.295,38.649,-101,11.0
2026-07-09 05:20:38,Lobby Eléctrica,41.068,Silence,0.0,43.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124,39.515,38.052,-94,13.3
2026-07-09 05:20:46,Pasillo Salones Civil,36.422,Silence,0.0,37.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.792,36.655,35.664,-93,11.5
2026-07-09 05:20:47,Salón - Uma Civil,39.075,Silence,0.0,40.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.179,38.529,37.935,-98,11.3
2026-07-09 05:20:56,Salón - Extremo Eléctrica,18.071,Silence,0.0,19.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.502,17.967,16.874,-82,13.0
2026-07-09 05:24:57,Pasillo Decanato Eléctrica,15.456,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,15.579,14.578,-95,12.3
2026-07-09 05:24:58,Salón - Extremo Civil,20.674,Silence,0.0,23.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618,20.097,18.677,-90,11.8
2026-07-09 05:24:59,Laboratorios Civil Superior,43.411,Silence,0.0,43.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.181,43.414,42.747,-111,3.0
2026-07-09 05:25:06,Salón - Uma Eléctrica,44.365,Silence,0.0,45.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.601,44.553,43.119,-97,10.8
2026-07-09 05:25:31,Laboratorios Eléctrica Superior,39.802,Silence,0.0,40.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715,39.886,39.121,-93,12.8
2026-07-09 05:25:38,Lobby Eléctrica,45.288,Mixed,46.484,49.417,Group 2 (Impact),45.961,46.774,0.0,0.0,0.0,30.122,46.484,0.26,2.865,20.139,47.088,44.768,43.417,-93,11.5
2026-07-09 05:25:46,Pasillo Salones Civil,36.56,Silence,0.0,37.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.226,36.564,35.51,-94,13.5
2026-07-09 05:25:47,Salón - Uma Civil,39.672,Silence,0.0,41.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,39.716,38.432,-114,-4.0
2026-07-09 05:25:56,Salón - Extremo Eléctrica,22.169,Silence,0.0,23.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.036,21.614,20.602,-81,11.8
2026-07-09 05:29:57,Pasillo Decanato Eléctrica,56.69,Group 1 (Common),99.523,57.554,Group 1 (Common),56.881,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.217,0.043,57.128,56.712,56.037,-96,11.0
2026-07-09 05:29:58,Salón - Extremo Civil,25.441,Silence,0.0,31.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.273,23.821,18.088,-93,13.5
2026-07-09 05:29:59,Laboratorios Civil Superior,43.459,Silence,0.0,44.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98,43.676,42.624,-106,7.8
2026-07-09 05:30:06,Salón - Uma Eléctrica,44.295,Silence,0.0,44.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.874,44.434,43.371,-97,11.3
2026-07-09 05:30:32,Laboratorios Eléctrica Superior,39.16,Silence,0.0,39.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677,39.213,38.567,-96,10.0
2026-07-09 05:30:38,Lobby Eléctrica,49.06,Mixed,52.083,54.091,Group 3 (Rotary Tool),49.532,50.214,50.949,0.0,0.0,24.913,18.186,52.083,3.516,1.259,53.501,48.555,43.534,-119,-5.2
2026-07-09 05:30:46,Pasillo Salones Civil,36.476,Silence,0.0,37.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.292,36.542,35.538,-101,10.8
2026-07-09 05:30:47,Salón - Uma Civil,39.471,Silence,0.0,40.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389,39.977,36.587,-98,11.5
2026-07-09 05:30:56,Salón - Extremo Eléctrica,21.546,Silence,0.0,23.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,21.58,19.283,-80,12.3
2026-07-09 05:34:57,Pasillo Decanato Eléctrica,57.128,Group 1 (Common),97.526,57.934,Group 1 (Common),57.0,0.0,0.0,0.0,0.0,97.526,0.043,0.0,0.217,2.083,58.036,57.201,56.131,-97,11.5
2026-07-09 05:34:59,Laboratorios Civil Superior,43.671,Silence,0.0,44.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.245,43.64,43.197,-99,10.5
2026-07-09 05:35:07,Salón - Uma Eléctrica,44.016,Silence,0.0,44.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473,44.005,43.569,-97,12.8
2026-07-09 05:35:31,Laboratorios Eléctrica Superior,39.423,Silence,0.0,40.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.553,39.302,38.715,-103,10.0
2026-07-09 05:35:38,Lobby Eléctrica,44.095,Silence,0.0,44.738,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908,44.059,43.135,-97,12.3
2026-07-09 05:35:46,Pasillo Salones Civil,36.095,Silence,0.0,36.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751,36.204,34.67,-96,10.0
2026-07-09 05:35:47,Salón - Uma Civil,39.376,Silence,0.0,40.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.714,39.546,37.224,-114,-9.2
2026-07-09 05:35:56,Salón - Extremo Eléctrica,19.055,Silence,0.0,20.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.446,18.919,17.597,-94,11.0
2026-07-09 05:39:57,Pasillo Decanato Eléctrica,57.14,Group 1 (Common),99.349,57.698,Group 1 (Common),57.133,0.0,0.0,0.0,0.0,99.349,0.043,0.0,0.174,0.304,57.451,57.145,56.388,-117,-3.5
2026-07-09 05:39:58,Salón - Extremo Civil,22.153,Silence,0.0,25.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,20.395,19.354,-95,13.5
2026-07-09 05:39:59,Laboratorios Civil Superior,42.975,Silence,0.0,43.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52,43.165,41.563,-109,5.3
2026-07-09 05:40:07,Salón - Uma Eléctrica,43.989,Silence,0.0,44.743,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.522,44.001,43.245,-98,11.3
2026-07-09 05:40:32,Laboratorios Eléctrica Superior,39.701,Silence,0.0,40.566,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246,39.836,38.715,-95,12.8
2026-07-09 05:40:38,Lobby Eléctrica,47.047,Mixed,66.146,48.567,Group 2 (Impact),46.413,47.915,0.0,0.0,0.0,66.146,30.122,0.0,3.255,0.521,49.292,46.66,45.45,-117,-6.2
2026-07-09 05:40:46,Pasillo Salones Civil,35.978,Silence,0.0,36.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.988,35.973,35.113,-107,5.8
2026-07-09 05:40:47,Salón - Uma Civil,39.881,Silence,0.0,41.826,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343,40.113,37.254,-99,11.0
2026-07-09 05:40:56,Salón - Extremo Eléctrica,18.422,Silence,0.0,19.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.412,18.205,17.956,-82,12.5
2026-07-09 05:44:57,Pasillo Decanato Eléctrica,57.281,Group 1 (Common),98.568,57.952,Group 1 (Common),57.383,0.0,0.0,0.0,0.0,98.568,0.087,0.0,0.0,1.128,57.683,57.4,56.698,-96,11.3
2026-07-09 05:44:58,Salón - Extremo Civil,19.683,Silence,0.0,20.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.644,19.621,18.608,-93,11.8
2026-07-09 05:44:59,Laboratorios Civil Superior,43.668,Silence,0.0,44.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.391,43.809,42.957,-98,11.3
2026-07-09 05:45:07,Salón - Uma Eléctrica,45.228,Group 2 (Impact),99.175,48.608,Group 2 (Impact),0.0,45.669,0.0,0.0,0.0,0.217,99.175,0.0,0.087,0.26,47.77,44.943,43.606,-97,12.0
2026-07-09 05:45:32,Laboratorios Eléctrica Superior,39.793,Silence,0.0,40.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.182,39.555,38.536,-93,13.8
2026-07-09 05:45:38,Lobby Eléctrica,45.666,Mixed,42.405,46.871,Group 2 (Impact),45.624,45.919,45.694,0.0,0.0,42.405,25.564,22.396,0.304,9.201,46.944,45.646,44.878,-93,10.3
2026-07-09 05:45:46,Pasillo Salones Civil,42.078,Silence,0.0,51.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.618,40.761,37.021,-92,11.5
2026-07-09 05:45:47,Salón - Uma Civil,42.602,Silence,0.0,46.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.763,40.821,39.36,-113,-0.5
2026-07-09 05:45:56,Salón - Extremo Eléctrica,24.046,Silence,0.0,29.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.842,19.821,19.013,-80,12.3
2026-07-09 05:49:57,Pasillo Decanato Eléctrica,57.682,Group 1 (Common),99.175,58.329,Group 1 (Common),57.596,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.087,0.608,58.651,57.616,56.377,-95,10.5
2026-07-09 05:49:58,Salón - Extremo Civil,19.658,Silence,0.0,20.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.328,19.694,18.977,-95,13.0
2026-07-09 05:49:59,Laboratorios Civil Superior,43.207,Silence,0.0,43.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.811,43.155,42.286,-97,10.3
2026-07-09 05:50:07,Salón - Uma Eléctrica,43.425,Silence,0.0,44.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652,43.515,42.215,-115,-1.8
2026-07-09 05:50:32,Laboratorios Eléctrica Superior,45.192,Mixed,59.809,49.87,Group 2 (Impact),40.522,48.508,0.0,0.0,0.0,59.809,25.521,1.128,0.998,12.5,51.01,42.16,39.74,-93,12.2
2026-07-09 05:50:38,Lobby Eléctrica,50.797,Mixed,68.793,53.627,Group 1 (Common),49.649,0.0,52.969,0.0,0.0,68.793,12.891,15.755,0.738,1.736,54.796,48.041,46.704,-112,-3.8
2026-07-09 05:50:46,Pasillo Salones Civil,37.124,Silence,0.0,38.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.099,37.208,35.71,-103,9.5
2026-07-09 05:50:47,Salón - Uma Civil,38.719,Silence,0.0,39.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.769,38.708,37.243,-115,2.2
2026-07-09 05:50:56,Salón - Extremo Eléctrica,20.041,Silence,0.0,20.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.727,19.932,19.493,-79,13.0
2026-07-09 05:54:57,Pasillo Decanato Eléctrica,57.371,Group 1 (Common),99.175,58.001,Group 1 (Common),57.413,0.0,0.0,0.0,0.0,99.175,0.26,0.0,0.043,0.521,57.83,57.333,56.791,-94,12.0
