time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-20 06:32:49,Laboratorios Civil Central,51.779,Group 1 (Common),88.932,52.881,Group 1 (Common),51.761,0.0,0.0,0.0,0.0,88.932,1.302,0.0,0.26,9.549,52.915,51.735,50.432,-87,11.5
2026-07-20 06:35:47,Laboratorios Eléctrica Inferior,48.535,Mixed,69.835,49.239,Group 5 (Vehicle),48.491,0.0,0.0,0.0,48.734,27.083,1.432,0.217,1.432,69.835,49.15,48.452,47.82,-114,-1.5
2026-07-20 06:36:47,Pasillo Decanato Civil,20.052,Silence,0.0,21.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.102,20.097,19.244,-94,14.0
2026-07-20 06:36:49,Pasillo Salones Civil,48.231,Mixed,39.063,54.172,Group 1 (Common),51.515,42.694,0.0,50.888,0.0,39.063,35.72,7.639,12.847,4.731,54.776,41.977,38.52,-86,10.3
2026-07-20 06:36:50,Lobby Civil,53.673,Mixed,52.865,56.27,Group 2 (Impact),52.693,52.481,0.0,0.0,54.487,8.767,52.865,0.998,3.385,34.028,56.61,52.35,48.81,-89,11.0
2026-07-20 06:36:57,Lobby Eléctrica,48.941,Mixed,50.998,50.461,Group 1 (Common),48.633,49.261,0.0,0.0,0.0,50.998,38.715,6.25,0.391,3.516,50.406,48.879,46.62,-93,-9.8
2026-07-20 06:37:00,Salón - Uma Eléctrica,41.103,Silence,0.0,41.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.149,40.929,40.59,-96,11.5
2026-07-20 06:37:03,Salón - Extremo Civil,33.482,Silence,0.0,36.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96,34.848,25.941,-118,-11.8
2026-07-20 06:37:07,Pasillo Salones Eléctrica,32.297,Silence,0.0,34.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45,31.341,30.21,-101,12.0
2026-07-20 06:37:12,Laboratorios Eléctrica Superior,41.045,Silence,0.0,42.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.487,41.19,39.164,-92,10.5
2026-07-20 06:37:22,Laboratorios Eléctrica Centro,46.694,Group 5 (Vehicle),98.22,47.617,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.678,0.26,0.0,1.563,0.0,98.22,47.819,46.62,46.118,-95,14.0
2026-07-20 06:37:24,Pasillo Decanato Eléctrica,56.565,Group 1 (Common),98.872,57.242,Group 1 (Common),56.583,0.0,0.0,0.0,0.0,98.872,0.087,0.0,0.217,0.651,57.37,56.414,56.055,-88,14.8
2026-07-20 06:37:28,Salón - Uma Civil,48.66,Mixed,50.087,52.636,Group 4 (Person),43.958,49.068,0.0,52.294,0.0,20.703,50.087,0.087,28.602,0.651,54.033,48.272,41.173,-94,11.5
2026-07-20 06:37:37,Salón - Extremo Eléctrica,25.159,Silence,0.0,27.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08,24.422,22.809,-79,12.3
2026-07-20 06:37:43,Laboratorios Civil Superior,42.938,Silence,0.0,43.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637,42.903,42.194,-91,12.5
2026-07-20 06:37:49,Laboratorios Civil Central,52.896,Mixed,57.682,54.593,Group 1 (Common),52.999,0.0,0.0,0.0,52.031,57.682,0.043,0.0,0.13,41.97,54.836,52.286,51.618,-106,7.2
2026-07-20 06:40:47,Laboratorios Eléctrica Inferior,49.379,Mixed,60.677,50.235,Group 1 (Common),49.601,0.0,0.0,0.0,48.713,60.677,0.738,0.0,0.651,37.891,50.262,49.419,47.469,-113,0.8
2026-07-20 06:41:47,Pasillo Decanato Civil,21.909,Silence,0.0,23.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575,21.936,21.094,-115,-0.5
2026-07-20 06:41:49,Pasillo Salones Civil,39.79,Silence,0.0,41.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.568,39.42,37.633,-107,7.8
2026-07-20 06:41:50,Lobby Civil,57.262,Mixed,57.986,58.81,Group 1 (Common),58.503,56.653,0.0,0.0,56.701,26.606,10.894,1.606,3.082,57.986,59.138,57.464,55.075,-85,12.3
2026-07-20 06:41:57,Lobby Eléctrica,72.029,Mixed,40.365,72.439,Group 1 (Common),72.043,71.954,0.0,0.0,71.991,40.365,16.58,2.778,10.677,29.601,72.458,72.17,71.624,-113,4.2
2026-07-20 06:42:00,Salón - Uma Eléctrica,41.776,Silence,0.0,42.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45,41.733,41.329,-104,8.3
2026-07-20 06:42:03,Salón - Extremo Civil,24.857,Silence,0.0,28.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.815,23.457,22.671,-89,12.2
2026-07-20 06:42:07,Pasillo Salones Eléctrica,45.786,Mixed,48.741,46.305,Group 2 (Impact),0.0,45.695,0.0,0.0,45.874,0.347,48.741,3.646,1.866,45.356,46.349,45.839,45.067,-96,11.0
2026-07-20 06:42:12,Laboratorios Eléctrica Superior,48.325,Mixed,60.286,51.097,Group 2 (Impact),47.619,50.267,47.496,0.0,0.0,60.286,24.957,7.161,0.217,7.292,52.027,48.146,44.828,-96,11.5
2026-07-20 06:42:22,Laboratorios Eléctrica Centro,60.529,Mixed,45.66,65.756,Group 4 (Person),59.703,0.0,0.0,64.031,60.399,22.352,1.085,0.26,45.66,30.469,62.993,59.883,58.28,-115,-3.0
2026-07-20 06:42:24,Pasillo Decanato Eléctrica,57.878,Group 1 (Common),98.22,58.449,Group 1 (Common),57.872,0.0,0.0,0.0,0.0,98.22,0.087,0.043,0.087,1.389,58.745,57.76,57.247,-115,-12.2
2026-07-20 06:42:28,Salón - Uma Civil,53.283,Group 1 (Common),82.205,59.187,Group 1 (Common),55.475,0.0,54.941,0.0,0.0,82.205,2.3,8.116,1.259,6.033,57.944,53.503,42.096,-117,-3.8
2026-07-20 06:42:37,Salón - Extremo Eléctrica,22.016,Silence,0.0,23.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372,21.868,20.799,-94,12.0
2026-07-20 06:42:43,Laboratorios Civil Superior,44.818,Silence,0.0,45.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.269,44.82,44.268,-99,10.2
2026-07-20 06:42:49,Laboratorios Civil Central,56.372,Group 1 (Common),92.925,58.208,Group 1 (Common),56.124,0.0,0.0,0.0,0.0,92.925,0.043,0.0,0.087,6.814,58.417,56.51,53.85,-93,12.8
2026-07-20 06:45:47,Laboratorios Eléctrica Inferior,48.571,Mixed,51.519,49.768,Group 1 (Common),49.419,0.0,0.0,0.0,48.392,51.519,4.47,0.043,0.998,43.012,49.514,48.411,47.326,-115,-3.8
2026-07-20 06:46:47,Pasillo Decanato Civil,20.566,Silence,0.0,21.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149,20.394,19.345,-89,14.8
2026-07-20 06:46:49,Pasillo Salones Civil,42.588,Silence,0.0,43.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.878,42.038,40.143,-85,12.3
2026-07-20 06:46:50,Lobby Civil,54.797,Group 1 (Common),86.523,56.32,Group 1 (Common),54.495,0.0,0.0,0.0,0.0,86.523,0.586,0.049,0.439,12.207,56.845,54.289,53.746,-108,8.2
2026-07-20 06:46:57,Lobby Eléctrica,72.333,Group 5 (Vehicle),76.904,72.619,Group 5 (Vehicle),0.0,72.118,0.0,0.0,72.284,1.611,9.033,8.789,3.76,76.904,72.736,72.328,71.96,-106,7.0
2026-07-20 06:47:00,Salón - Uma Eléctrica,40.566,Silence,0.0,41.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388,40.396,39.894,-99,9.0
2026-07-20 06:47:03,Salón - Extremo Civil,27.339,Silence,0.0,30.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889,26.924,25.62,-93,10.5
2026-07-20 06:47:07,Pasillo Salones Eléctrica,43.371,Silence,0.0,45.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.673,43.378,42.277,-99,11.5
2026-07-20 06:47:12,Laboratorios Eléctrica Superior,40.991,Silence,0.0,41.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.577,41.155,40.026,-101,9.8
2026-07-20 06:47:24,Laboratorios Eléctrica Centro,61.679,Mixed,40.82,63.666,Group 1 (Common),62.575,0.0,0.0,62.5,57.289,40.82,0.146,0.244,22.021,36.719,63.542,62.478,55.964,-90,10.0
2026-07-20 06:47:24,Pasillo Decanato Eléctrica,57.812,Group 1 (Common),97.949,58.633,Group 1 (Common),57.786,0.0,0.0,0.0,0.0,97.949,0.049,0.0,0.195,1.709,58.574,57.53,56.888,-88,12.3
2026-07-20 06:47:28,Salón - Uma Civil,57.025,Mixed,53.418,61.368,Group 1 (Common),59.281,49.603,0.0,0.0,0.0,41.309,53.418,0.0,5.225,0.0,61.441,56.613,42.1,-90,11.5
2026-07-20 06:47:37,Salón - Extremo Eléctrica,33.593,Silence,0.0,39.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.648,31.744,27.312,-73,12.8
2026-07-20 06:47:43,Laboratorios Civil Superior,43.87,Silence,0.0,44.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.443,43.687,43.016,-88,11.0
2026-07-20 06:47:49,Laboratorios Civil Central,52.244,Group 1 (Common),86.572,53.292,Group 1 (Common),52.339,0.0,0.0,0.0,0.0,86.572,3.516,0.0,0.195,9.717,52.737,52.412,51.488,-106,-2.2
2026-07-20 06:50:47,Laboratorios Eléctrica Inferior,49.411,Group 5 (Vehicle),80.908,50.846,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.72,16.064,1.27,0.049,1.563,80.908,51.076,48.905,48.384,-118,-11.2
2026-07-20 06:51:47,Pasillo Decanato Civil,22.616,Silence,0.0,24.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.381,22.114,20.617,-91,13.5
2026-07-20 06:51:49,Pasillo Salones Civil,72.515,Mixed,53.076,72.938,Group 1 (Common),72.574,0.0,0.0,0.0,72.357,53.076,1.953,1.367,13.428,30.029,73.135,72.37,71.692,-84,11.5
2026-07-20 06:51:50,Lobby Civil,53.688,Mixed,65.234,66.303,Group 3 (Rotary Tool),0.0,54.706,64.003,0.0,53.521,1.758,65.234,9.57,3.369,20.068,57.203,51.287,49.342,-108,3.0
2026-07-20 06:51:57,Lobby Eléctrica,53.399,Mixed,45.166,56.8,Group 1 (Common),54.708,0.0,0.0,0.0,49.403,45.166,5.322,10.596,0.635,38.379,58.217,51.124,48.641,-100,11.8
2026-07-20 06:52:00,Salón - Uma Eléctrica,40.122,Silence,0.0,41.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968,39.952,39.243,-102,11.8
2026-07-20 06:52:03,Salón - Extremo Civil,56.988,Group 1 (Common),76.611,58.525,Group 1 (Common),57.449,0.0,0.0,0.0,56.849,76.611,1.025,0.098,0.586,21.582,58.345,56.76,56.291,-116,-11.3
2026-07-20 06:52:07,Pasillo Salones Eléctrica,42.115,Silence,0.0,45.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.649,40.694,37.019,-101,8.8
2026-07-20 06:52:12,Laboratorios Eléctrica Superior,40.236,Silence,0.0,41.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05,40.102,39.446,-109,8.5
2026-07-20 06:52:22,Laboratorios Eléctrica Centro,46.543,Mixed,35.986,48.195,Group 1 (Common),47.946,0.0,46.364,0.0,46.469,23.291,4.639,35.742,0.195,35.986,48.812,46.107,45.416,-89,12.0
2026-07-20 06:52:24,Pasillo Decanato Eléctrica,60.906,Group 1 (Common),83.887,62.648,Group 1 (Common),60.271,0.0,0.0,61.871,0.0,83.887,4.248,0.0,11.475,0.537,62.589,60.738,57.601,-88,12.5
2026-07-20 06:52:28,Salón - Uma Civil,68.113,Group 1 (Common),84.814,69.937,Group 1 (Common),67.79,0.0,0.0,0.0,0.0,84.814,3.418,1.563,2.783,7.178,70.221,67.216,65.498,-92,11.8
2026-07-20 06:52:37,Salón - Extremo Eléctrica,21.956,Silence,0.0,25.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,20.785,19.335,-91,12.2
2026-07-20 06:52:43,Laboratorios Civil Superior,47.847,Mixed,64.209,51.678,Group 5 (Vehicle),45.509,0.0,0.0,0.0,51.105,64.209,8.447,0.0,0.879,26.416,52.22,43.667,42.874,-99,10.0
2026-07-20 06:52:49,Laboratorios Civil Central,51.597,Mixed,35.791,52.717,Group 5 (Vehicle),51.776,51.254,0.0,0.0,52.055,29.102,31.885,0.0,3.32,35.791,52.535,51.313,50.769,-91,13.0
2026-07-20 06:56:47,Pasillo Decanato Civil,33.202,Silence,0.0,35.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.624,32.966,31.308,-87,10.5
2026-07-20 06:56:49,Pasillo Salones Civil,54.298,Group 1 (Common),99.566,56.205,Group 1 (Common),55.005,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.087,56.4,54.701,48.913,-86,12.0
2026-07-20 06:56:50,Lobby Civil,69.078,Mixed,56.988,69.858,Group 5 (Vehicle),0.0,69.237,0.0,0.0,69.325,0.0,24.392,12.977,5.729,56.988,69.695,69.031,68.184,-108,9.2
2026-07-20 06:56:57,Lobby Eléctrica,66.041,Group 1 (Common),99.609,68.094,Group 1 (Common),66.279,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,68.07,65.653,63.962,-96,11.5
2026-07-20 06:57:00,Salón - Uma Eléctrica,40.205,Silence,0.0,41.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079,40.347,38.91,-97,11.8
2026-07-20 06:57:03,Salón - Extremo Civil,28.884,Silence,0.0,30.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.431,28.272,27.1,-81,13.0
2026-07-20 06:57:07,Pasillo Salones Eléctrica,33.512,Silence,0.0,35.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.823,33.192,32.425,-79,12.5
2026-07-20 06:57:12,Laboratorios Eléctrica Superior,61.853,Group 1 (Common),74.175,67.695,Group 5 (Vehicle),40.53,0.0,0.0,0.0,64.758,74.175,0.911,0.0,0.217,24.783,69.116,40.538,39.378,-105,4.5
2026-07-20 06:57:22,Laboratorios Eléctrica Centro,46.551,Group 5 (Vehicle),83.984,47.142,Group 5 (Vehicle),0.0,0.0,46.697,0.0,46.522,1.736,2.648,11.719,0.043,83.984,46.999,46.6,45.879,-87,11.5
2026-07-20 06:57:24,Pasillo Decanato Eléctrica,57.75,Group 1 (Common),99.523,58.443,Group 1 (Common),57.745,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.304,0.0,58.324,57.902,57.002,-115,-4.8
2026-07-20 06:57:28,Salón - Uma Civil,48.159,Group 1 (Common),83.941,52.573,Group 2 (Impact),48.328,52.013,0.0,0.0,0.0,83.941,13.715,0.825,1.606,0.0,52.607,45.69,41.512,-92,11.8
2026-07-20 06:57:37,Salón - Extremo Eléctrica,45.49,Group 2 (Impact),97.96,49.16,Group 2 (Impact),0.0,44.692,0.0,0.0,0.0,0.0,97.96,0.347,0.0,1.476,50.825,44.806,34.593,-90,11.2
2026-07-20 06:57:43,Laboratorios Civil Superior,43.378,Silence,0.0,43.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,43.433,42.938,-90,11.8
2026-07-20 06:57:49,Laboratorios Civil Central,51.613,Group 1 (Common),87.804,52.432,Group 1 (Common),51.783,0.0,0.0,0.0,0.0,87.804,0.26,0.0,0.13,11.806,52.522,51.481,51.209,-109,6.0
2026-07-20 07:00:47,Laboratorios Eléctrica Inferior,60.855,Group 5 (Vehicle),88.108,61.179,Group 5 (Vehicle),0.0,0.0,0.0,0.0,60.816,5.946,2.561,1.389,2.127,88.108,61.082,60.956,60.197,-116,-3.8
2026-07-20 07:01:47,Pasillo Decanato Civil,21.371,Silence,0.0,22.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.266,21.574,20.32,-105,1.8
2026-07-20 07:01:49,Pasillo Salones Civil,58.461,Mixed,51.866,64.366,Group 4 (Person),55.418,0.0,49.664,63.159,0.0,51.866,1.563,14.887,22.309,9.201,65.633,50.555,45.98,-84,12.5
2026-07-20 07:01:50,Lobby Civil,68.384,Mixed,63.238,70.8,Group 5 (Vehicle),69.197,0.0,0.0,0.0,68.625,63.238,0.0,0.0,1.563,35.2,70.791,67.962,65.375,-107,7.2
2026-07-20 07:01:57,Lobby Eléctrica,52.533,Group 1 (Common),83.116,54.18,Group 1 (Common),53.045,0.0,0.0,0.0,52.451,83.116,0.087,1.823,0.174,14.714,53.635,52.685,50.995,-98,9.5
2026-07-20 07:02:00,Salón - Uma Eléctrica,40.743,Silence,0.0,41.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721,40.724,39.174,-113,0.8
2026-07-20 07:02:03,Salón - Extremo Civil,43.416,Silence,0.0,59.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.493,37.076,32.31,-90,12.5
2026-07-20 07:02:07,Pasillo Salones Eléctrica,30.823,Silence,0.0,31.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32,30.796,30.402,-79,12.5
2026-07-20 07:02:12,Laboratorios Eléctrica Superior,64.753,Mixed,43.62,65.151,Group 2 (Impact),0.0,64.84,64.598,0.0,64.824,0.608,30.252,16.276,9.115,43.62,65.247,64.717,64.395,-89,11.8
2026-07-20 07:02:22,Laboratorios Eléctrica Centro,70.305,Mixed,61.762,70.913,Group 5 (Vehicle),0.0,70.638,0.0,0.0,70.167,1.563,19.358,11.458,5.729,61.762,70.802,70.198,69.493,-87,12.5
2026-07-20 07:02:24,Pasillo Decanato Eléctrica,56.994,Group 1 (Common),98.003,57.761,Group 1 (Common),57.195,0.0,0.0,0.0,0.0,98.003,0.868,0.0,0.521,0.738,57.721,56.923,56.224,-88,12.0
2026-07-20 07:02:28,Salón - Uma Civil,40.939,Silence,0.0,46.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.662,39.408,36.967,-90,12.5
2026-07-20 07:02:37,Salón - Extremo Eléctrica,20.31,Silence,0.0,22.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048,19.827,19.066,-73,9.0
2026-07-20 07:02:43,Laboratorios Civil Superior,46.59,Mixed,53.602,49.538,Group 5 (Vehicle),46.784,46.647,0.0,0.0,50.088,53.602,19.401,0.564,2.865,23.568,48.199,46.362,45.709,-101,11.2
2026-07-20 07:02:49,Laboratorios Civil Central,56.543,Mixed,53.299,58.406,Group 2 (Impact),55.467,57.444,0.0,56.504,54.919,53.299,14.323,0.781,19.488,12.023,59.132,55.682,53.777,-107,9.5
2026-07-20 07:05:47,Laboratorios Eléctrica Inferior,64.832,Mixed,42.969,65.232,Group 5 (Vehicle),0.0,64.763,0.0,0.0,64.81,0.694,38.932,6.988,10.373,42.969,65.252,64.825,64.531,-112,3.5
2026-07-20 07:06:47,Pasillo Decanato Civil,24.343,Silence,0.0,25.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,24.179,23.484,-92,12.0
2026-07-20 07:06:49,Pasillo Salones Civil,50.404,Mixed,54.557,53.503,Group 3 (Rotary Tool),50.031,0.0,52.577,0.0,0.0,54.557,0.651,42.752,0.043,2.04,52.413,49.574,48.512,-111,7.5
2026-07-20 07:06:50,Lobby Civil,57.476,Group 5 (Vehicle),77.387,58.882,Group 5 (Vehicle),0.0,57.539,0.0,0.0,57.542,0.608,15.972,3.95,2.17,77.387,58.855,57.357,55.979,-83,14.3
2026-07-20 07:06:57,Lobby Eléctrica,49.436,Mixed,57.639,51.329,Group 1 (Common),47.96,50.149,50.67,0.0,0.0,57.639,14.019,22.135,0.694,5.339,50.801,50.082,45.775,-94,13.0
2026-07-20 07:07:00,Salón - Uma Eléctrica,40.391,Silence,0.0,41.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,40.336,39.506,-114,3.5
2026-07-20 07:07:03,Salón - Extremo Civil,44.341,Silence,0.0,48.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.034,40.666,35.73,-119,-10.3
2026-07-20 07:07:07,Pasillo Salones Eléctrica,35.594,Silence,0.0,38.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065,34.863,33.177,-105,10.8
2026-07-20 07:07:12,Laboratorios Eléctrica Superior,41.722,Silence,0.0,44.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.659,41.841,40.614,-87,11.5
2026-07-20 07:07:22,Laboratorios Eléctrica Centro,46.593,Group 5 (Vehicle),86.155,47.437,Group 5 (Vehicle),0.0,0.0,46.92,0.0,46.646,4.297,1.259,8.29,0.0,86.155,47.372,46.594,45.404,-115,-9.8
2026-07-20 07:07:24,Pasillo Decanato Eléctrica,56.703,Group 1 (Common),99.523,57.676,Group 1 (Common),56.589,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.043,0.217,58.096,56.559,56.149,-87,12.3
2026-07-20 07:07:28,Salón - Uma Civil,51.753,Mixed,45.182,58.653,Group 1 (Common),56.562,46.81,0.0,50.621,0.0,44.184,10.417,0.043,45.182,0.0,56.99,50.793,46.092,-89,12.0
2026-07-20 07:07:37,Salón - Extremo Eléctrica,26.454,Silence,0.0,27.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.282,26.721,25.082,-93,13.2
2026-07-20 07:07:43,Laboratorios Civil Superior,47.091,Group 1 (Common),75.955,51.109,Group 1 (Common),45.713,0.0,0.0,0.0,0.0,75.955,7.595,0.564,0.521,15.234,51.202,46.22,43.704,-88,12.8
2026-07-20 07:07:49,Laboratorios Civil Central,55.582,Mixed,66.493,60.03,Group 5 (Vehicle),53.18,0.0,0.0,0.0,55.908,66.493,0.13,0.0,0.13,33.116,60.247,53.566,52.127,-85,12.0
2026-07-20 07:10:47,Laboratorios Eléctrica Inferior,66.782,Group 5 (Vehicle),92.708,67.369,Group 5 (Vehicle),0.0,0.0,0.0,0.0,66.717,1.823,1.519,2.04,2.04,92.708,67.768,66.69,66.203,-112,-0.3
2026-07-20 07:11:47,Pasillo Decanato Civil,21.847,Silence,0.0,22.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.377,21.85,21.31,-84,11.5
2026-07-20 07:11:49,Pasillo Salones Civil,48.321,Group 1 (Common),83.16,51.238,Group 1 (Common),47.694,43.497,0.0,0.0,0.0,83.16,14.41,0.26,1.085,1.128,51.67,45.507,42.942,-113,-7.0
2026-07-20 07:11:50,Lobby Civil,54.983,Mixed,67.882,58.249,Group 2 (Impact),0.0,55.802,0.0,0.0,0.0,2.344,67.882,6.684,4.601,18.49,58.103,54.243,52.358,-118,-14.3
2026-07-20 07:11:57,Lobby Eléctrica,60.145,Mixed,42.491,64.301,Group 4 (Person),60.605,0.0,55.609,61.556,58.444,38.064,0.174,8.637,42.491,10.503,64.958,58.52,52.899,-104,10.3
2026-07-20 07:12:00,Salón - Uma Eléctrica,40.717,Silence,0.0,41.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.582,40.327,40.04,-109,3.0
2026-07-20 07:12:03,Salón - Extremo Civil,25.512,Silence,0.0,27.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.463,24.2,22.554,-93,13.8
2026-07-20 07:12:07,Pasillo Salones Eléctrica,54.195,Mixed,47.352,58.252,Group 1 (Common),55.184,52.656,0.0,52.084,0.0,16.016,47.352,1.823,31.033,3.733,59.077,50.476,42.986,-81,9.5
2026-07-20 07:12:12,Laboratorios Eléctrica Superior,58.103,Group 5 (Vehicle),73.828,59.204,Group 5 (Vehicle),58.226,0.0,0.0,0.0,58.315,18.056,3.168,0.26,4.601,73.828,59.28,57.772,57.493,-102,4.2
2026-07-20 07:12:22,Laboratorios Eléctrica Centro,61.83,Group 5 (Vehicle),96.658,62.272,Group 5 (Vehicle),0.0,0.0,0.0,0.0,61.745,3.255,0.0,0.0,0.043,96.658,62.228,61.919,61.238,-88,12.3
2026-07-20 07:12:24,Pasillo Decanato Eléctrica,56.595,Group 1 (Common),99.392,57.451,Group 1 (Common),56.694,0.0,0.0,0.0,0.0,99.392,0.087,0.0,0.174,0.304,57.59,56.679,55.596,-89,12.3
2026-07-20 07:12:28,Salón - Uma Civil,62.058,Group 1 (Common),76.997,66.931,Group 1 (Common),63.686,0.0,0.0,58.969,0.0,76.997,0.087,0.0,22.917,0.0,67.291,60.416,55.537,-89,10.8
2026-07-20 07:12:37,Salón - Extremo Eléctrica,25.421,Silence,0.0,29.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083,24.087,22.695,-88,10.8
2026-07-20 07:12:43,Laboratorios Civil Superior,44.036,Silence,0.0,45.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97,44.002,43.269,-99,11.5
2026-07-20 07:12:49,Laboratorios Civil Central,52.246,Group 1 (Common),75.738,53.473,Group 1 (Common),52.144,0.0,0.0,0.0,52.537,75.738,0.998,0.0,0.391,22.743,53.685,51.934,50.046,-89,14.8
2026-07-20 07:15:47,Laboratorios Eléctrica Inferior,48.897,Mixed,69.054,49.588,Group 5 (Vehicle),48.637,48.618,0.0,0.0,49.239,14.41,10.677,0.694,5.295,69.054,49.866,48.955,48.229,-113,0.5
2026-07-20 07:16:47,Pasillo Decanato Civil,27.153,Silence,0.0,28.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725,27.247,24.167,-89,12.5
2026-07-20 07:16:49,Pasillo Salones Civil,49.499,Mixed,47.743,51.798,Group 1 (Common),49.427,49.498,0.0,0.0,50.444,47.743,28.255,1.649,5.208,17.231,52.883,48.565,46.901,-88,10.5
2026-07-20 07:16:50,Lobby Civil,59.344,Group 1 (Common),76.563,61.327,Group 1 (Common),59.362,0.0,0.0,0.0,56.184,76.563,1.823,0.087,1.345,20.009,61.764,59.019,56.31,-107,8.5
