time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-11 05:33:15,Laboratorios Eléctrica Inferior,48.851,Mixed,52.821,49.712,Group 5 (Vehicle),49.016,0.0,0.0,0.0,49.156,45.747,0.26,0.0,1.085,52.821,49.19,48.875,48.406,-113,
2026-05-11 05:33:26,Salón - Uma Civil,39.089,Silence,0.0,40.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.537,39.336,37.152,-98,9.5
2026-05-11 05:33:28,Pasillo Decanato Eléctrica,20.267,Silence,0.0,20.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882,20.407,19.173,-117,-6.0
2026-05-11 05:33:41,Salón - Uma Eléctrica,44.866,Silence,0.0,45.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.265,44.843,44.353,-113,4.5
2026-05-11 05:33:59,Laboratorios Eléctrica Superior,40.933,Silence,0.0,42.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915,40.969,40.318,-97,11.0
2026-05-11 05:34:23,Salón - Extremo Eléctrica,27.89,Silence,0.0,33.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.595,28.223,19.136,-76,13.0
2026-05-11 05:34:24,Lobby Eléctrica,43.446,Silence,0.0,44.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.107,43.547,42.55,-88,11.8
2026-05-11 05:34:26,Pasillo Salones Eléctrica,32.657,Silence,0.0,33.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.302,32.542,31.729,-101,7.5
2026-05-11 05:34:34,Salón - Extremo Civil,28.804,Silence,0.0,35.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.177,27.354,23.88,-119,-9.8
2026-05-11 05:34:49,Laboratorios Eléctrica Centro,47.92,Group 5 (Vehicle),87.934,48.909,Group 5 (Vehicle),0.0,0.0,48.461,0.0,48.087,4.123,0.043,7.943,0.087,87.934,48.923,47.863,47.039,-88,12.3
2026-05-11 05:34:50,Laboratorios Civil Central,52.517,Mixed,49.566,53.564,Group 1 (Common),52.525,0.0,0.0,0.0,52.203,49.479,0.694,0.0,0.13,49.566,53.968,52.308,50.94,-98,11.5
2026-05-11 05:34:53,Laboratorios Civil Inferior,40.151,Silence,0.0,40.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835,40.077,39.585,-112,2.5
2026-05-11 05:35:36,Pasillo Salones Civil,37.6,Silence,0.0,38.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.582,37.441,36.624,-93,11.5
2026-05-11 05:35:44,Lobby Civil,48.643,Group 2 (Impact),95.095,51.042,Group 2 (Impact),0.0,48.832,0.0,0.0,0.0,0.0,95.095,0.391,0.26,4.167,51.709,48.309,47.009,-90,12.0
2026-05-11 05:35:58,Laboratorios Civil Superior,40.296,Silence,0.0,41.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.938,40.252,39.789,-89,11.8
2026-05-11 05:36:49,Pasillo Decanato Civil,20.325,Silence,0.0,21.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,20.228,19.537,-101,11.8
2026-05-11 05:38:15,Laboratorios Eléctrica Inferior,49.14,Mixed,49.566,50.275,Group 5 (Vehicle),49.227,0.0,0.0,0.0,49.233,49.566,0.998,0.0,0.391,49.002,49.965,49.099,47.941,-117,-2.2
2026-05-11 05:38:26,Salón - Uma Civil,39.773,Silence,0.0,41.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.287,39.983,37.895,-115,-10.8
2026-05-11 05:38:28,Pasillo Decanato Eléctrica,21.657,Silence,0.0,22.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692,21.44,20.753,-93,11.5
2026-05-11 05:38:41,Salón - Uma Eléctrica,45.125,Group 2 (Impact),99.609,45.811,Group 2 (Impact),0.0,45.312,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,45.742,45.067,44.269,-98,9.8
2026-05-11 05:38:59,Laboratorios Eléctrica Superior,41.094,Silence,0.0,42.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738,41.171,40.2,-115,-10.8
2026-05-11 05:39:23,Salón - Extremo Eléctrica,27.144,Silence,0.0,30.722,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734,25.729,20.892,-77,12.8
2026-05-11 05:39:27,Lobby Eléctrica,47.399,Mixed,35.069,50.777,Group 5 (Vehicle),47.159,45.06,0.0,0.0,49.574,35.069,19.01,15.972,0.781,29.253,50.956,46.809,43.394,-91,13.8
2026-05-11 05:39:27,Pasillo Salones Eléctrica,40.873,Silence,0.0,48.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.538,32.493,31.812,-85,12.5
2026-05-11 05:39:34,Salón - Extremo Civil,26.342,Silence,0.0,30.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239,23.297,21.253,-120,-8.8
2026-05-11 05:39:49,Laboratorios Eléctrica Centro,48.636,Group 5 (Vehicle),98.524,49.424,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.596,0.868,0.0,0.477,0.0,98.524,49.656,48.697,47.701,-113,1.2
2026-05-11 05:39:50,Laboratorios Civil Central,51.185,Mixed,55.252,52.877,Group 1 (Common),50.903,0.0,0.0,0.0,50.599,55.252,0.0,0.0,0.0,44.618,53.379,50.92,49.584,-111,6.0
2026-05-11 05:39:53,Laboratorios Civil Inferior,37.375,Silence,0.0,37.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.127,37.416,37.02,-114,4.5
2026-05-11 05:40:35,Pasillo Salones Civil,37.261,Silence,0.0,38.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.057,37.053,36.296,-101,11.8
2026-05-11 05:40:44,Lobby Civil,56.727,Mixed,56.337,58.648,Group 2 (Impact),55.558,57.462,0.0,0.0,57.508,56.337,30.469,0.043,2.257,10.764,59.756,56.482,54.597,-96,11.5
2026-05-11 05:40:58,Laboratorios Civil Superior,37.702,Silence,0.0,38.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.471,37.497,36.836,-93,12.5
2026-05-11 05:41:49,Pasillo Decanato Civil,20.469,Silence,0.0,21.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191,20.504,19.889,-79,11.0
2026-05-11 05:43:15,Laboratorios Eléctrica Inferior,48.923,Mixed,64.149,49.741,Group 1 (Common),48.994,0.0,0.0,0.0,49.354,64.149,0.26,0.0,0.651,34.939,49.428,48.863,48.211,-111,4.3
2026-05-11 05:43:26,Salón - Uma Civil,38.623,Silence,0.0,39.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.873,38.371,36.685,-100,10.5
2026-05-11 05:43:28,Pasillo Decanato Eléctrica,45.301,Mixed,66.927,46.298,Group 1 (Common),45.792,45.463,0.0,0.0,0.0,16.623,66.927,8.16,0.217,7.986,46.09,45.551,44.037,-93,10.8
2026-05-11 05:43:41,Salón - Uma Eléctrica,44.741,Silence,0.0,45.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.593,44.801,43.662,-108,5.2
2026-05-11 05:43:59,Laboratorios Eléctrica Superior,41.178,Silence,0.0,41.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.837,41.139,40.485,-105,4.2
2026-05-11 05:44:23,Salón - Extremo Eléctrica,28.235,Silence,0.0,34.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061,25.899,20.207,-80,12.5
2026-05-11 05:44:24,Lobby Eléctrica,42.141,Silence,0.0,42.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.157,42.042,41.121,-107,6.0
2026-05-11 05:44:26,Pasillo Salones Eléctrica,34.492,Silence,0.0,36.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.976,34.267,32.805,-107,8.8
2026-05-11 05:44:34,Salón - Extremo Civil,23.497,Silence,0.0,25.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.488,23.044,21.38,-116,-8.8
2026-05-11 05:44:49,Laboratorios Eléctrica Centro,47.93,Group 5 (Vehicle),99.121,48.844,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.881,0.586,0.0,0.244,0.0,99.121,48.779,47.894,46.987,-111,6.0
2026-05-11 05:44:50,Laboratorios Civil Central,52.265,Group 1 (Common),72.005,53.633,Group 1 (Common),52.042,0.0,0.0,0.0,0.0,72.005,0.651,0.0,0.26,26.953,54.315,51.962,50.597,-110,2.5
2026-05-11 05:45:35,Pasillo Salones Civil,37.638,Silence,0.0,38.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.482,37.595,36.886,-87,10.3
2026-05-11 05:45:44,Lobby Civil,54.412,Mixed,58.838,56.177,Group 1 (Common),53.831,0.0,0.0,0.0,54.422,58.838,3.174,0.0,1.172,36.816,56.406,54.276,52.792,-91,12.5
2026-05-11 05:45:58,Laboratorios Civil Superior,36.497,Silence,0.0,37.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.918,36.816,34.853,-91,11.8
2026-05-11 05:46:49,Pasillo Decanato Civil,21.79,Silence,0.0,24.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.252,21.269,19.438,-103,11.0
2026-05-11 05:48:15,Laboratorios Eléctrica Inferior,49.553,Mixed,63.976,50.767,Group 5 (Vehicle),49.751,0.0,0.0,0.0,49.704,35.373,0.087,0.0,0.304,63.976,50.721,49.454,48.02,-115,-12.0
2026-05-11 05:48:26,Salón - Uma Civil,39.38,Silence,0.0,42.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.598,39.142,36.83,-100,11.3
2026-05-11 05:48:28,Pasillo Decanato Eléctrica,44.724,Silence,0.0,45.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.615,44.699,43.723,-93,11.5
2026-05-11 05:48:41,Salón - Uma Eléctrica,44.339,Silence,0.0,46.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35,43.667,43.353,-97,11.3
2026-05-11 05:48:59,Laboratorios Eléctrica Superior,41.017,Silence,0.0,41.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.271,40.794,40.444,-95,12.5
2026-05-11 05:49:23,Salón - Extremo Eléctrica,22.963,Silence,0.0,26.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45,21.763,20.02,-77,12.3
2026-05-11 05:49:24,Lobby Eléctrica,44.819,Silence,0.0,45.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728,44.741,43.948,-107,7.0
2026-05-11 05:49:26,Pasillo Salones Eléctrica,33.426,Silence,0.0,34.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.628,33.577,32.308,-87,12.3
2026-05-11 05:49:34,Salón - Extremo Civil,22.229,Silence,0.0,24.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,21.963,20.878,-118,-10.0
2026-05-11 05:49:49,Laboratorios Eléctrica Centro,47.822,Group 5 (Vehicle),97.786,48.625,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.839,1.389,0.0,0.608,0.043,97.786,48.614,47.646,47.259,-92,14.3
2026-05-11 05:49:53,Laboratorios Civil Central,51.666,Group 1 (Common),83.247,53.062,Group 1 (Common),52.029,0.0,0.0,0.0,52.347,83.247,0.043,0.0,0.217,16.406,53.081,51.32,50.037,-106,7.2
2026-05-11 05:49:53,Laboratorios Civil Inferior,37.992,Silence,0.0,39.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325,37.825,37.449,-113,0.5
2026-05-11 05:50:36,Pasillo Salones Civil,38.264,Silence,0.0,39.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.955,38.408,37.456,-89,11.5
2026-05-11 05:50:44,Lobby Civil,54.374,Mixed,66.797,56.328,Group 2 (Impact),54.765,56.396,0.0,0.0,0.0,66.797,19.287,0.0,3.125,10.84,56.176,53.734,52.83,-101,11.0
2026-05-11 05:50:58,Laboratorios Civil Superior,44.274,Silence,0.0,48.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.802,40.773,37.124,-89,12.0
2026-05-11 05:51:49,Pasillo Decanato Civil,26.164,Silence,0.0,27.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.017,25.974,23.368,-117,-10.8
2026-05-11 05:53:15,Laboratorios Eléctrica Inferior,49.068,Mixed,57.682,50.4,Group 5 (Vehicle),48.933,0.0,0.0,0.0,49.776,57.682,0.651,0.0,0.651,41.189,50.501,49.068,47.741,-111,3.2
2026-05-11 05:53:26,Salón - Uma Civil,38.856,Silence,0.0,40.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423,38.63,37.573,-111,7.8
2026-05-11 05:53:28,Pasillo Decanato Eléctrica,44.375,Silence,0.0,45.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.212,44.18,43.553,-93,11.5
2026-05-11 05:53:41,Salón - Uma Eléctrica,44.755,Silence,0.0,45.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.458,44.697,43.915,-113,5.8
2026-05-11 05:53:59,Laboratorios Eléctrica Superior,41.101,Silence,0.0,42.127,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.506,41.009,40.329,-97,12.5
2026-05-11 05:54:23,Salón - Extremo Eléctrica,24.131,Silence,0.0,27.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.008,23.631,21.93,-115,-11.2
2026-05-11 05:54:24,Lobby Eléctrica,50.271,Mixed,49.002,52.903,Group 1 (Common),50.821,0.0,51.841,0.0,50.965,49.002,1.823,17.882,0.217,30.903,52.354,50.122,48.762,-87,12.3
2026-05-11 05:54:26,Pasillo Salones Eléctrica,32.729,Silence,0.0,33.346,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.432,32.577,31.674,-101,10.0
2026-05-11 05:54:34,Salón - Extremo Civil,27.035,Silence,0.0,28.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.808,27.052,26.009,-114,-5.8
2026-05-11 05:54:49,Laboratorios Eléctrica Centro,51.673,Mixed,42.882,52.845,Group 5 (Vehicle),51.721,0.0,51.259,0.0,52.065,42.882,0.651,14.757,0.13,41.493,52.734,52.031,50.42,-90,10.0
2026-05-11 05:54:50,Laboratorios Civil Central,62.566,Group 1 (Common),93.994,64.956,Group 1 (Common),62.602,0.0,0.0,0.0,0.0,93.994,0.488,1.27,0.098,4.15,65.429,61.698,60.333,-115,2.0
2026-05-11 05:54:54,Laboratorios Civil Inferior,50.602,Mixed,64.627,52.172,Group 5 (Vehicle),49.91,0.0,0.0,0.0,50.682,29.861,3.299,0.477,1.606,64.627,52.624,50.6,48.568,-111,1.0
2026-05-11 05:55:36,Pasillo Salones Civil,37.488,Silence,0.0,38.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11,37.337,36.577,-117,-10.8
2026-05-11 05:55:44,Lobby Civil,54.276,Group 1 (Common),85.72,55.367,Group 1 (Common),54.247,0.0,0.0,0.0,0.0,85.72,8.637,0.0,1.085,4.644,55.669,53.987,53.304,-86,11.8
2026-05-11 05:55:58,Laboratorios Civil Superior,39.291,Silence,0.0,41.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141,38.633,37.254,-95,13.0
2026-05-11 05:56:49,Pasillo Decanato Civil,24.251,Silence,0.0,25.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.285,24.151,23.365,-81,11.5
2026-05-11 05:58:15,Laboratorios Eléctrica Inferior,48.569,Mixed,68.164,49.595,Group 5 (Vehicle),48.379,0.0,0.0,0.0,48.623,68.164,2.197,0.0,0.83,28.857,50.138,48.296,47.683,-115,-1.5
2026-05-11 05:58:26,Salón - Uma Civil,37.837,Silence,0.0,38.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.568,37.84,37.099,-115,2.2
2026-05-11 05:58:28,Pasillo Decanato Eléctrica,44.686,Silence,0.0,45.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.781,44.593,44.166,-93,11.3
2026-05-11 05:58:41,Salón - Uma Eléctrica,44.083,Silence,0.0,44.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.716,44.098,43.386,-95,12.0
2026-05-11 05:58:59,Laboratorios Eléctrica Superior,42.429,Silence,0.0,44.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.557,41.92,40.571,-113,-11.5
2026-05-11 05:59:23,Salón - Extremo Eléctrica,22.242,Silence,0.0,28.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.982,20.019,18.753,-114,-5.8
2026-05-11 05:59:24,Lobby Eléctrica,47.614,Mixed,53.689,48.514,Group 5 (Vehicle),47.741,0.0,0.0,0.0,47.617,41.493,2.778,1.389,0.564,53.689,48.061,47.72,47.012,-109,-2.0
2026-05-11 05:59:26,Pasillo Salones Eléctrica,33.315,Silence,0.0,34.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.139,33.279,31.764,-103,5.5
2026-05-11 05:59:34,Salón - Extremo Civil,26.052,Silence,0.0,28.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.78,22.728,-116,-8.5
2026-05-11 05:59:49,Laboratorios Eléctrica Centro,49.217,Group 5 (Vehicle),93.707,50.14,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.258,1.736,0.0,4.601,0.0,93.707,50.243,49.056,48.775,-94,11.8
2026-05-11 05:59:50,Laboratorios Civil Central,57.328,Group 1 (Common),90.929,58.535,Group 1 (Common),57.54,0.0,0.0,0.0,0.0,90.929,0.043,0.043,0.477,8.507,58.101,57.393,56.492,-108,7.5
2026-05-11 05:59:54,Laboratorios Civil Inferior,51.7,Group 2 (Impact),71.267,54.725,Group 3 (Rotary Tool),0.0,49.658,54.129,0.0,0.0,0.521,71.267,19.922,1.823,6.467,55.741,51.065,48.487,-114,-1.0
2026-05-11 06:00:35,Pasillo Salones Civil,37.359,Silence,0.0,38.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.575,37.407,36.371,-115,-10.0
2026-05-11 06:00:44,Lobby Civil,60.604,Mixed,43.924,64.751,Group 2 (Impact),59.475,61.565,0.0,0.0,0.0,35.113,43.924,2.951,5.339,12.63,66.591,57.856,54.559,-117,-9.5
2026-05-11 06:00:58,Laboratorios Civil Superior,40.999,Silence,0.0,42.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023,40.963,39.907,-98,11.3
2026-05-11 06:01:49,Pasillo Decanato Civil,28.973,Silence,0.0,35.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.188,28.802,27.007,-103,12.0
2026-05-11 06:03:15,Laboratorios Eléctrica Inferior,49.064,Mixed,57.373,49.747,Group 5 (Vehicle),48.809,0.0,0.0,0.0,49.186,57.373,0.195,0.0,0.244,42.236,49.767,48.908,48.302,-112,-1.3
2026-05-11 06:03:26,Salón - Uma Civil,37.494,Silence,0.0,39.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968,37.45,35.24,-110,0.8
2026-05-11 06:03:28,Pasillo Decanato Eléctrica,44.355,Silence,0.0,45.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.291,44.239,43.42,-92,11.8
2026-05-11 06:03:41,Salón - Uma Eléctrica,43.52,Silence,0.0,44.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.194,43.382,42.808,-114,-3.5
2026-05-11 06:03:59,Laboratorios Eléctrica Superior,41.23,Silence,0.0,42.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749,41.439,40.588,-93,11.5
2026-05-11 06:04:23,Salón - Extremo Eléctrica,20.435,Silence,0.0,22.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614,20.322,19.143,-76,10.0
2026-05-11 06:04:24,Lobby Eléctrica,46.508,Mixed,69.922,47.667,Group 3 (Rotary Tool),0.0,45.959,46.829,0.0,0.0,10.026,16.276,69.922,0.043,3.733,47.381,46.566,45.426,-109,-4.5
2026-05-11 06:04:26,Pasillo Salones Eléctrica,32.069,Silence,0.0,32.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586,32.126,31.394,-86,10.3
2026-05-11 06:04:34,Salón - Extremo Civil,23.882,Silence,0.0,29.051,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34,21.33,19.082,-120,-8.2
2026-05-11 06:04:49,Laboratorios Eléctrica Centro,48.291,Group 5 (Vehicle),95.313,49.288,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.229,2.3,0.0,2.604,0.0,95.313,49.144,48.322,46.956,-111,6.5
2026-05-11 06:04:50,Laboratorios Civil Central,61.75,Group 5 (Vehicle),78.168,64.479,Group 5 (Vehicle),57.288,0.0,0.0,0.0,62.488,5.729,8.594,4.557,2.951,78.168,64.373,62.019,55.414,-90,11.5
2026-05-11 06:04:54,Laboratorios Civil Inferior,47.761,Group 1 (Common),74.479,48.864,Group 5 (Vehicle),47.528,0.0,0.0,0.0,47.994,74.479,4.21,0.998,0.347,19.965,49.044,47.727,46.936,-115,1.5
2026-05-11 06:05:36,Pasillo Salones Civil,38.372,Silence,0.0,39.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323,38.401,37.887,-101,6.0
2026-05-11 06:05:44,Lobby Civil,56.784,Mixed,35.677,58.39,Group 2 (Impact),55.315,57.4,0.0,0.0,57.34,21.918,35.677,9.158,3.689,29.514,58.635,56.545,54.752,-118,-11.0
2026-05-11 06:05:58,Laboratorios Civil Superior,40.874,Silence,0.0,42.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.151,40.524,39.56,-89,11.8
2026-05-11 06:06:49,Pasillo Decanato Civil,48.452,Mixed,63.818,48.763,Group 1 (Common),48.65,0.0,48.451,0.0,0.0,33.887,2.148,63.818,0.049,0.0,48.708,48.485,47.875,-112,-3.2
2026-05-11 06:08:15,Laboratorios Eléctrica Inferior,50.158,Group 1 (Common),84.635,51.252,Group 1 (Common),49.676,0.0,0.0,0.0,50.724,84.635,0.26,0.0,0.781,14.41,51.591,50.172,47.998,-111,3.0
2026-05-11 06:08:26,Salón - Uma Civil,37.442,Silence,0.0,39.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.643,37.214,36.372,-113,1.8
2026-05-11 06:08:28,Pasillo Decanato Eléctrica,44.582,Silence,0.0,45.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94,44.587,44.269,-97,13.5
2026-05-11 06:08:41,Salón - Uma Eléctrica,43.698,Silence,0.0,44.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.341,43.5,43.06,-114,3.2
2026-05-11 06:08:59,Laboratorios Eléctrica Superior,43.397,Silence,0.0,44.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.001,43.284,42.749,-96,10.8
2026-05-11 06:09:23,Salón - Extremo Eléctrica,21.686,Silence,0.0,23.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.192,21.252,19.42,-95,12.0
2026-05-11 06:09:24,Lobby Eléctrica,48.161,Mixed,30.382,51.792,Group 2 (Impact),48.555,50.056,47.886,0.0,0.0,23.047,28.038,30.382,0.26,18.403,48.95,48.313,46.455,-86,12.3
2026-05-11 06:09:26,Pasillo Salones Eléctrica,34.58,Silence,0.0,36.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,34.206,32.648,-84,12.8
2026-05-11 06:09:34,Salón - Extremo Civil,25.678,Silence,0.0,30.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.426,22.685,20.455,-76,12.0
2026-05-11 06:09:49,Laboratorios Eléctrica Centro,64.594,Mixed,58.594,71.668,Group 5 (Vehicle),52.843,0.0,0.0,0.0,58.095,38.411,0.521,2.04,0.347,58.594,73.001,54.059,50.41,-107,0.2
2026-05-11 06:09:50,Laboratorios Civil Central,53.418,Group 1 (Common),86.372,54.098,Group 1 (Common),53.401,0.0,0.0,0.0,0.0,86.372,0.043,0.0,0.087,13.455,54.028,53.456,52.798,-109,7.0
2026-05-11 06:09:54,Laboratorios Civil Inferior,42.558,Silence,0.0,43.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.495,42.61,41.373,-110,5.0
2026-05-11 06:10:36,Pasillo Salones Civil,37.889,Silence,0.0,38.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.031,38.206,36.083,-96,11.8
2026-05-11 06:10:44,Lobby Civil,54.663,Group 1 (Common),87.326,56.781,Group 1 (Common),54.493,0.0,0.0,0.0,0.0,87.326,3.993,0.043,2.387,6.337,56.918,54.278,52.156,-85,11.5
2026-05-11 06:10:59,Laboratorios Civil Superior,42.294,Silence,0.0,44.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.525,42.32,41.211,-95,12.8
2026-05-11 06:11:49,Pasillo Decanato Civil,28.791,Silence,0.0,31.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.636,27.647,26.3,-83,12.0
