time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-17 10:52:42,Salón - Extremo Eléctrica,29.161,Silence,0.0,36.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.166,28.478,26.343,-116,-14.3
2026-06-17 10:52:49,Laboratorios Eléctrica Centro,52.199,Mixed,41.319,56.086,Group 1 (Common),52.886,0.0,49.999,0.0,50.673,41.319,0.304,30.556,0.868,26.997,56.414,50.516,48.877,-94,11.0
2026-06-17 10:53:10,Laboratorios Eléctrica Inferior,56.908,Mixed,54.15,58.477,Group 1 (Common),56.014,0.0,0.0,0.0,56.629,54.15,0.244,0.0,0.391,45.117,59.506,56.573,52.722,-114,-0.8
2026-06-17 10:56:58,Laboratorios Civil Central,55.446,Group 1 (Common),99.561,56.249,Group 1 (Common),55.267,0.0,0.0,0.0,0.0,99.561,0.0,0.098,0.0,0.098,56.23,55.388,54.475,-107,9.8
2026-06-17 10:56:59,Laboratorios Civil Superior,51.967,Group 1 (Common),98.779,53.686,Group 1 (Common),52.123,0.0,0.0,0.0,0.0,98.779,0.146,0.0,0.342,0.684,53.292,52.07,48.981,-95,12.8
2026-06-17 10:56:59,Salón - Extremo Civil,62.51,Mixed,58.057,64.794,Group 1 (Common),61.708,0.0,0.0,61.437,0.0,40.43,1.514,0.0,58.057,0.0,66.094,61.72,56.018,-117,-12.8
2026-06-17 10:57:05,Laboratorios Eléctrica Superior,51.712,Mixed,64.844,53.894,Group 3 (Rotary Tool),51.568,0.0,52.73,0.0,0.0,64.844,0.174,34.158,0.0,0.738,53.618,51.41,49.31,-97,12.5
2026-06-17 10:57:07,Lobby Eléctrica,68.687,Group 1 (Common),99.609,70.625,Group 1 (Common),68.181,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.0,71.311,68.214,66.123,-96,12.0
2026-06-17 10:57:12,Salón - Uma Eléctrica,49.206,Group 2 (Impact),85.889,52.953,Group 2 (Impact),0.0,47.861,0.0,0.0,0.0,0.0,85.889,0.342,1.807,11.865,54.27,48.16,45.569,-95,13.5
2026-06-17 10:57:15,Pasillo Salones Civil,57.293,Group 1 (Common),97.461,60.053,Group 1 (Common),58.165,0.0,0.0,0.0,0.0,97.461,0.586,0.049,0.293,1.416,59.605,56.746,54.652,-99,11.5
2026-06-17 10:57:16,Pasillo Decanato Civil,49.504,Mixed,59.961,55.632,Group 3 (Rotary Tool),43.822,0.0,48.607,0.0,0.0,59.961,1.563,37.207,0.098,1.172,57.524,44.301,42.18,-101,10.8
2026-06-17 10:57:25,Salón - Uma Civil,58.328,Group 4 (Person),82.373,64.47,Group 4 (Person),0.0,54.769,0.0,60.338,0.0,0.293,17.041,0.0,82.373,0.0,62.669,57.166,50.487,-93,11.8
2026-06-17 10:57:29,Laboratorios Civil Inferior,46.349,Group 1 (Common),88.086,47.591,Group 1 (Common),46.173,0.0,0.0,0.0,0.0,88.086,9.033,0.0,1.123,1.855,47.563,46.009,45.298,-113,-1.5
2026-06-17 10:57:29,Pasillo Decanato Eléctrica,67.87,Group 1 (Common),98.877,70.214,Group 1 (Common),67.06,0.0,0.0,0.0,0.0,98.877,0.0,0.0,1.025,0.0,70.485,66.808,63.658,-95,9.0
2026-06-17 10:57:35,Pasillo Salones Eléctrica,45.458,Group 2 (Impact),77.1,48.142,Group 2 (Impact),44.184,46.249,0.0,0.0,0.0,9.473,77.1,0.195,6.055,7.227,48.485,44.545,41.757,-84,11.8
2026-06-17 10:57:42,Salón - Extremo Eléctrica,33.046,Silence,0.0,38.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.611,31.618,29.256,-101,9.5
2026-06-17 10:57:49,Laboratorios Eléctrica Centro,52.532,Mixed,61.328,54.673,Group 3 (Rotary Tool),51.856,0.0,53.72,0.0,0.0,61.328,0.83,29.053,0.146,8.643,55.312,51.929,50.909,-89,13.8
2026-06-17 10:58:10,Laboratorios Eléctrica Inferior,52.489,Group 1 (Common),92.334,54.935,Group 1 (Common),52.96,0.0,0.0,0.0,0.0,92.334,0.049,0.195,0.439,7.08,53.73,52.212,50.801,-110,4.0
2026-06-17 11:01:58,Laboratorios Civil Central,57.818,Group 1 (Common),98.975,62.083,Group 1 (Common),56.554,0.0,0.0,0.0,0.0,98.975,0.0,0.049,0.0,0.684,63.073,55.754,55.037,-111,4.5
2026-06-17 11:01:59,Laboratorios Civil Superior,51.091,Mixed,68.262,52.35,Group 2 (Impact),50.351,52.174,0.0,0.0,51.496,68.262,12.109,1.074,2.881,15.771,52.953,50.242,49.062,-89,10.5
2026-06-17 11:01:59,Salón - Extremo Civil,60.399,Group 1 (Common),77.441,63.801,Group 4 (Person),59.062,0.0,0.0,62.692,0.0,77.441,0.244,0.0,21.973,0.244,64.511,59.116,55.294,-95,9.5
2026-06-17 11:02:05,Laboratorios Eléctrica Superior,61.292,Group 1 (Common),99.349,64.059,Group 1 (Common),61.639,0.0,0.0,0.0,0.0,99.349,0.087,0.0,0.174,0.217,64.841,60.88,53.18,-91,10.8
2026-06-17 11:02:07,Lobby Eléctrica,67.399,Group 1 (Common),99.512,70.937,Group 1 (Common),68.783,0.0,0.0,0.0,0.0,99.512,0.0,0.098,0.0,0.098,68.666,67.574,64.34,-93,12.8
2026-06-17 11:02:12,Salón - Uma Eléctrica,63.827,Group 1 (Common),98.486,66.41,Group 1 (Common),63.69,0.0,0.0,0.0,0.0,98.486,0.0,0.0,1.221,0.0,66.88,62.912,60.221,-117,-3.2
2026-06-17 11:02:15,Pasillo Salones Civil,66.327,Group 1 (Common),99.609,69.564,Group 1 (Common),67.77,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,69.055,65.462,61.089,-85,11.8
2026-06-17 11:02:16,Pasillo Decanato Civil,53.645,Mixed,54.932,55.473,Group 4 (Person),53.827,0.0,0.0,53.532,0.0,54.932,4.785,0.0,39.648,0.537,56.395,53.038,50.409,-97,10.8
2026-06-17 11:02:25,Salón - Uma Civil,63.558,Mixed,55.42,67.501,Group 1 (Common),64.527,0.0,0.0,63.788,0.0,42.773,1.709,0.0,55.42,0.0,67.239,60.913,57.214,-114,4.2
2026-06-17 11:02:26,Laboratorios Civil Inferior,50.091,Group 2 (Impact),76.563,54.866,Group 2 (Impact),46.303,50.728,0.0,0.0,0.0,7.08,76.563,7.031,3.662,5.615,56.85,47.473,46.381,-108,8.8
2026-06-17 11:02:28,Pasillo Decanato Eléctrica,57.107,Group 1 (Common),99.121,57.836,Group 1 (Common),57.057,0.0,0.0,0.0,0.0,99.121,0.0,0.0,0.146,0.684,57.991,56.935,56.467,-97,12.5
2026-06-17 11:02:35,Pasillo Salones Eléctrica,56.215,Group 1 (Common),98.877,58.544,Group 1 (Common),56.593,0.0,0.0,0.0,0.0,98.877,0.0,0.0,0.879,0.0,58.794,56.001,50.384,-84,13.5
2026-06-17 11:02:42,Salón - Extremo Eléctrica,42.016,Silence,0.0,44.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726,41.561,35.294,-74,14.8
2026-06-17 11:02:49,Laboratorios Eléctrica Centro,55.524,Mixed,66.064,59.437,Group 1 (Common),53.849,0.0,54.12,0.0,0.0,66.064,0.928,32.666,0.195,0.049,60.488,54.191,52.342,-92,11.8
2026-06-17 11:06:58,Laboratorios Civil Central,57.104,Mixed,63.628,59.308,Group 2 (Impact),56.452,58.741,0.0,0.0,57.46,63.628,7.899,0.564,4.297,23.438,59.765,56.447,55.381,-105,9.5
2026-06-17 11:06:59,Laboratorios Civil Superior,53.334,Mixed,58.203,56.573,Group 1 (Common),53.103,0.0,0.0,0.0,53.868,41.536,0.087,0.043,0.087,58.203,56.683,51.941,47.307,-101,11.0
2026-06-17 11:06:59,Salón - Extremo Civil,62.411,Mixed,50.564,65.102,Group 4 (Person),59.563,0.0,0.0,63.247,0.0,47.83,1.389,0.087,50.564,0.0,65.865,61.949,55.176,-74,12.5
2026-06-17 11:07:05,Laboratorios Eléctrica Superior,61.063,Group 1 (Common),83.854,63.372,Group 1 (Common),60.239,0.0,0.0,0.0,57.536,83.854,0.998,0.0,0.434,14.54,64.0,60.868,58.649,-107,11.5
2026-06-17 11:07:07,Lobby Eléctrica,66.183,Group 1 (Common),84.983,68.889,Group 1 (Common),65.077,0.0,0.0,0.0,0.0,84.983,0.694,0.477,8.073,5.686,69.743,64.271,63.184,-111,6.2
2026-06-17 11:07:12,Salón - Uma Eléctrica,70.765,Mixed,67.231,73.616,Group 4 (Person),69.679,67.728,0.0,73.092,0.0,67.231,7.378,0.0,25.347,0.0,74.073,69.311,65.312,-95,12.0
2026-06-17 11:07:15,Pasillo Salones Civil,67.945,Group 1 (Common),88.064,69.555,Group 5 (Vehicle),67.708,0.0,0.0,0.0,69.478,88.064,0.0,0.0,0.694,11.241,69.89,67.572,62.942,-82,11.0
2026-06-17 11:07:16,Pasillo Decanato Civil,42.948,Silence,0.0,46.472,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.054,41.778,38.381,-82,15.0
2026-06-17 11:07:25,Salón - Uma Civil,71.767,Mixed,53.472,76.572,Group 4 (Person),69.886,0.0,0.0,73.822,0.0,53.472,0.0,0.0,46.441,0.0,77.185,67.134,61.889,-97,10.5
2026-06-17 11:07:26,Laboratorios Civil Inferior,51.651,Group 1 (Common),90.755,57.408,Group 1 (Common),52.633,0.0,0.0,0.0,0.0,90.755,6.597,0.043,1.606,1.042,57.364,49.274,44.868,-108,8.5
2026-06-17 11:07:28,Pasillo Decanato Eléctrica,56.648,Group 1 (Common),99.479,57.547,Group 1 (Common),56.523,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.304,0.304,57.448,56.758,55.746,-115,2.5
2026-06-17 11:07:35,Pasillo Salones Eléctrica,64.112,Group 1 (Common),89.887,67.542,Group 1 (Common),65.002,0.0,0.0,0.0,0.0,89.887,0.0,0.0,10.069,0.0,65.859,64.042,60.789,-101,9.0
2026-06-17 11:07:42,Salón - Extremo Eléctrica,46.221,Group 1 (Common),87.977,49.916,Group 1 (Common),46.568,0.0,0.0,0.0,0.0,87.977,6.076,2.734,0.694,2.431,50.239,45.191,41.348,-118,-14.8
2026-06-17 11:07:49,Laboratorios Eléctrica Centro,59.222,Group 1 (Common),94.01,62.368,Group 1 (Common),58.902,0.0,0.0,0.0,0.0,94.01,0.0,5.859,0.0,0.043,63.47,58.171,56.148,-97,12.8
2026-06-17 11:08:10,Laboratorios Eléctrica Inferior,66.245,Group 1 (Common),96.528,70.012,Group 1 (Common),65.249,0.0,0.0,0.0,0.0,96.528,0.043,0.217,3.212,0.0,70.462,66.363,55.508,-114,-0.8
2026-06-17 11:11:58,Laboratorios Civil Central,67.069,Group 1 (Common),98.394,71.1,Group 1 (Common),67.277,0.0,0.0,0.0,0.0,98.394,0.0,0.0,1.519,0.0,70.412,65.92,60.55,-109,9.5
2026-06-17 11:11:59,Laboratorios Civil Superior,59.852,Mixed,67.144,62.66,Group 1 (Common),60.504,0.0,0.0,60.955,0.0,67.144,0.0,0.0,32.595,0.0,62.706,59.807,55.714,-101,12.0
2026-06-17 11:11:59,Salón - Extremo Civil,65.085,Mixed,47.439,67.404,Group 4 (Person),64.755,0.0,0.0,64.536,0.0,45.747,6.727,0.043,47.439,0.0,68.264,64.682,61.873,-89,11.5
2026-06-17 11:12:05,Laboratorios Eléctrica Superior,58.096,Group 1 (Common),99.132,60.244,Group 1 (Common),58.151,0.0,0.0,0.0,0.0,99.132,0.087,0.26,0.304,0.0,60.585,58.427,49.661,-95,11.8
2026-06-17 11:12:07,Lobby Eléctrica,64.143,Group 1 (Common),95.009,65.795,Group 1 (Common),63.802,0.0,0.0,0.0,0.0,95.009,0.0,1.519,0.043,3.212,66.671,63.849,62.062,-96,12.8
2026-06-17 11:12:12,Salón - Uma Eléctrica,75.151,Group 1 (Common),77.04,77.369,Group 4 (Person),73.059,0.0,0.0,76.044,0.0,77.04,0.0,0.0,22.7,0.0,77.841,75.789,61.935,-109,-9.0
2026-06-17 11:12:15,Pasillo Salones Civil,72.768,Group 1 (Common),85.59,75.156,Group 1 (Common),72.091,0.0,0.0,69.822,0.0,85.59,1.215,0.0,13.021,0.087,75.768,72.348,69.248,-82,12.5
2026-06-17 11:12:16,Pasillo Decanato Civil,69.593,Group 1 (Common),73.655,75.521,Group 1 (Common),65.135,0.0,0.0,57.808,0.0,73.655,4.514,0.043,21.832,0.043,76.389,58.118,52.624,-95,11.5
2026-06-17 11:12:25,Salón - Uma Civil,57.392,Group 1 (Common),89.28,60.31,Group 2 (Impact),57.728,61.793,0.0,0.0,0.0,89.28,7.465,0.043,3.125,0.0,59.942,57.23,54.766,-101,10.8
2026-06-17 11:12:26,Laboratorios Civil Inferior,61.972,Group 1 (Common),74.306,65.974,Group 4 (Person),59.466,0.0,0.0,65.32,0.0,74.306,0.13,0.087,25.087,0.087,67.875,60.099,49.864,-108,7.2
2026-06-17 11:12:28,Pasillo Decanato Eléctrica,57.063,Group 1 (Common),99.609,58.166,Group 1 (Common),56.94,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.174,0.087,58.327,57.07,55.568,-93,11.5
2026-06-17 11:12:35,Pasillo Salones Eléctrica,73.42,Group 1 (Common),99.609,75.795,Group 1 (Common),73.746,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,76.009,73.797,67.907,-83,12.3
2026-06-17 11:12:42,Salón - Extremo Eléctrica,59.222,Mixed,37.63,63.178,Group 4 (Person),47.783,55.513,52.14,61.171,0.0,14.497,37.63,10.764,34.549,2.387,64.298,54.553,46.426,-79,9.0
2026-06-17 11:12:49,Laboratorios Eléctrica Centro,61.247,Group 1 (Common),83.203,62.342,Group 4 (Person),60.5,0.0,0.0,62.079,0.0,83.203,0.087,0.998,14.67,0.998,62.64,61.282,59.52,-88,12.5
2026-06-17 11:13:10,Laboratorios Eléctrica Inferior,55.151,Group 1 (Common),82.031,58.453,Group 1 (Common),55.897,0.0,0.0,0.0,0.0,82.031,0.217,0.174,0.26,17.274,58.377,54.906,51.529,-113,7.5
2026-06-17 11:16:58,Laboratorios Civil Central,64.966,Group 1 (Common),93.49,67.122,Group 1 (Common),65.061,0.0,0.0,0.0,0.0,93.49,0.217,0.304,2.474,3.385,67.679,64.061,61.811,-107,9.8
2026-06-17 11:16:59,Laboratorios Civil Superior,67.302,Group 1 (Common),99.609,69.67,Group 1 (Common),67.272,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,70.522,66.874,63.229,-96,12.0
2026-06-17 11:16:59,Salón - Extremo Civil,61.615,Group 4 (Person),78.342,64.961,Group 4 (Person),60.102,0.0,0.0,62.337,0.0,21.354,0.0,0.0,78.342,0.0,65.161,61.147,57.107,-91,11.5
2026-06-17 11:17:05,Laboratorios Eléctrica Superior,41.204,Silence,0.0,43.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601,41.294,39.586,-97,11.5
2026-06-17 11:17:07,Lobby Eléctrica,64.502,Group 1 (Common),98.958,65.874,Group 1 (Common),64.117,0.0,0.0,0.0,0.0,98.958,0.0,0.26,0.521,0.0,65.723,64.113,63.272,-96,12.0
2026-06-17 11:17:12,Salón - Uma Eléctrica,62.995,Mixed,28.819,67.235,Group 3 (Rotary Tool),56.267,63.306,66.656,61.171,0.0,16.45,27.778,28.819,26.736,0.26,68.685,62.966,52.785,-96,11.8
2026-06-17 11:17:15,Pasillo Salones Civil,63.042,Group 1 (Common),99.219,65.975,Group 1 (Common),61.67,0.0,0.0,0.0,0.0,99.219,0.0,0.174,0.087,0.304,65.976,62.082,57.09,-101,10.8
2026-06-17 11:17:16,Pasillo Decanato Civil,75.531,Group 1 (Common),92.491,77.538,Group 1 (Common),74.639,0.0,0.0,0.0,0.0,92.491,0.0,0.0,2.387,4.991,77.768,73.703,71.612,-99,12.5
2026-06-17 11:17:25,Salón - Uma Civil,66.14,Group 4 (Person),96.615,70.002,Group 4 (Person),0.0,0.0,0.0,67.225,0.0,2.995,0.0,0.0,96.615,0.0,69.564,64.954,58.29,-106,6.8
2026-06-17 11:17:26,Laboratorios Civil Inferior,67.747,Group 1 (Common),89.149,70.152,Group 5 (Vehicle),65.794,0.0,0.0,0.0,69.978,89.149,0.0,0.391,0.043,10.286,70.936,67.097,61.702,-109,5.0
2026-06-17 11:17:28,Pasillo Decanato Eléctrica,58.037,Group 1 (Common),99.609,58.938,Group 1 (Common),58.317,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.043,58.977,57.71,57.265,-96,10.0
2026-06-17 11:17:35,Pasillo Salones Eléctrica,72.128,Group 1 (Common),99.609,74.731,Group 1 (Common),72.215,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,75.535,71.59,67.583,-84,11.5
2026-06-17 11:17:42,Salón - Extremo Eléctrica,55.107,Mixed,55.903,57.506,Group 1 (Common),55.816,53.785,0.0,0.0,0.0,27.561,55.903,0.738,10.243,5.556,57.63,55.016,49.857,-99,12.2
2026-06-17 11:17:49,Laboratorios Eléctrica Centro,51.703,Mixed,50.477,55.892,Group 1 (Common),53.215,0.0,51.191,0.0,51.378,50.477,3.255,13.932,1.128,31.12,55.813,50.579,47.594,-107,1.0
2026-06-17 11:18:10,Laboratorios Eléctrica Inferior,56.225,Group 1 (Common),94.141,60.811,Group 1 (Common),54.221,0.0,0.0,0.0,0.0,94.141,1.172,0.0,0.868,3.733,61.763,53.765,49.512,-114,0.5
2026-06-17 11:21:58,Laboratorios Civil Central,59.39,Group 1 (Common),74.392,62.98,Group 1 (Common),58.511,61.526,0.0,0.0,0.0,74.392,10.069,0.0,2.344,13.108,63.299,57.947,55.882,-88,11.5
2026-06-17 11:21:59,Laboratorios Civil Superior,51.153,Group 1 (Common),90.668,52.298,Group 1 (Common),51.221,0.0,0.0,0.0,0.0,90.668,0.217,1.649,0.26,7.248,52.743,51.02,50.339,-97,11.5
2026-06-17 11:21:59,Salón - Extremo Civil,58.424,Mixed,42.665,62.679,Group 1 (Common),58.058,51.453,0.0,56.14,0.0,42.665,14.627,0.0,42.665,0.0,63.504,56.478,49.302,-76,12.3
2026-06-17 11:22:05,Laboratorios Eléctrica Superior,53.151,Mixed,45.095,58.846,Group 1 (Common),58.22,49.666,0.0,0.0,56.097,10.33,45.095,1.866,5.859,36.936,60.47,49.394,46.992,-97,12.2
2026-06-17 11:22:07,Lobby Eléctrica,59.577,Group 1 (Common),98.741,63.027,Group 1 (Common),60.098,0.0,0.0,0.0,0.0,98.741,0.781,0.26,0.087,0.13,63.381,59.26,57.715,-99,11.8
2026-06-17 11:22:12,Salón - Uma Eléctrica,63.905,Group 4 (Person),78.602,67.521,Group 1 (Common),66.793,0.0,0.0,63.07,0.0,19.748,1.563,0.0,78.602,0.0,67.927,60.953,46.725,-93,12.0
2026-06-17 11:22:15,Pasillo Salones Civil,56.55,Group 1 (Common),75.955,60.924,Group 1 (Common),58.078,0.0,0.0,56.568,0.0,75.955,0.434,0.043,22.266,1.302,58.096,56.527,54.073,-102,8.8
2026-06-17 11:22:16,Pasillo Decanato Civil,59.267,Mixed,56.988,62.02,Group 4 (Person),59.743,58.969,0.0,59.835,0.0,30.642,12.066,0.087,56.988,0.0,61.285,59.792,54.003,-87,11.8
2026-06-17 11:22:25,Salón - Uma Civil,66.769,Group 4 (Person),87.674,70.677,Group 4 (Person),56.433,0.0,0.0,66.643,0.0,10.243,1.823,0.0,87.674,0.0,71.219,59.987,51.59,-96,11.0
2026-06-17 11:22:26,Laboratorios Civil Inferior,48.576,Group 2 (Impact),72.005,52.225,Group 2 (Impact),0.0,49.327,0.0,0.0,0.0,4.644,72.005,1.78,4.818,16.97,50.157,48.017,46.692,-114,-1.3
2026-06-17 11:22:28,Pasillo Decanato Eléctrica,56.678,Group 1 (Common),99.436,57.709,Group 1 (Common),56.665,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.26,0.26,57.681,56.552,56.232,-113,-3.2
2026-06-17 11:22:35,Pasillo Salones Eléctrica,44.201,Silence,0.0,48.615,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831,43.136,38.621,-85,9.5
2026-06-17 11:22:42,Salón - Extremo Eléctrica,34.767,Silence,0.0,45.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.452,34.155,32.825,-83,13.0
2026-06-17 11:22:49,Laboratorios Eléctrica Centro,51.144,Mixed,60.503,56.569,Group 3 (Rotary Tool),50.323,0.0,56.67,0.0,52.434,25.781,1.823,11.024,0.911,60.503,53.101,51.196,49.058,-111,4.2
2026-06-17 11:23:10,Laboratorios Eléctrica Inferior,60.094,Group 1 (Common),96.615,63.124,Group 1 (Common),60.404,0.0,0.0,0.0,0.0,96.615,0.0,0.0,0.043,3.082,63.358,59.339,55.235,-113,-0.5
2026-06-17 11:26:58,Laboratorios Civil Central,63.078,Mixed,68.099,66.167,Group 1 (Common),62.35,0.0,0.0,0.0,61.018,68.099,0.0,0.0,0.043,31.684,66.419,61.572,59.911,-108,4.8
2026-06-17 11:26:59,Laboratorios Civil Superior,52.455,Mixed,67.274,55.38,Group 5 (Vehicle),52.816,0.0,0.0,0.0,53.664,67.274,8.464,0.608,1.085,22.483,54.532,52.415,51.194,-94,11.0
2026-06-17 11:26:59,Salón - Extremo Civil,45.569,Group 2 (Impact),72.786,50.138,Group 2 (Impact),43.665,45.693,0.0,0.0,48.036,8.724,72.786,0.694,0.564,17.101,51.085,44.173,39.201,-117,-13.2
2026-06-17 11:27:05,Laboratorios Eléctrica Superior,51.289,Group 1 (Common),93.359,55.719,Group 1 (Common),49.484,0.0,0.0,0.0,0.0,93.359,3.906,0.0,0.998,1.606,56.269,50.053,41.772,-99,12.5
2026-06-17 11:27:07,Lobby Eléctrica,72.174,Group 1 (Common),93.707,74.622,Group 1 (Common),71.836,0.0,0.0,0.0,0.0,93.707,0.0,0.0,6.163,0.0,75.035,71.975,68.104,-94,12.5
2026-06-17 11:27:12,Salón - Uma Eléctrica,43.502,Silence,0.0,47.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.141,42.07,39.059,-94,13.3
2026-06-17 11:27:15,Pasillo Salones Civil,56.363,Mixed,51.389,60.589,Group 1 (Common),57.047,0.0,52.299,0.0,0.0,51.389,3.255,44.01,0.174,1.345,61.722,53.962,48.99,-86,12.3
2026-06-17 11:27:16,Pasillo Decanato Civil,40.647,Silence,0.0,46.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465,40.751,39.555,-96,10.5
2026-06-17 11:27:25,Salón - Uma Civil,62.118,Mixed,67.969,65.483,Group 4 (Person),62.508,0.0,0.0,62.147,0.0,31.076,0.781,0.0,67.969,0.0,65.303,61.116,54.189,-109,7.5
2026-06-17 11:27:26,Laboratorios Civil Inferior,51.103,Mixed,53.602,55.009,Group 1 (Common),50.743,46.248,0.0,0.0,0.0,53.602,37.5,0.174,2.865,5.859,55.915,47.864,44.153,-110,-2.8
2026-06-17 11:27:28,Pasillo Decanato Eléctrica,63.125,Group 1 (Common),98.915,66.036,Group 1 (Common),62.74,0.0,0.0,0.0,0.0,98.915,0.087,0.0,0.955,0.0,65.858,62.869,59.004,-113,-7.8
2026-06-17 11:27:35,Pasillo Salones Eléctrica,50.536,Mixed,49.74,55.876,Group 1 (Common),52.627,0.0,51.785,0.0,0.0,42.274,2.865,49.74,0.0,5.078,55.339,48.732,46.819,-86,14.5
2026-06-17 11:27:42,Salón - Extremo Eléctrica,40.028,Silence,0.0,44.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.456,38.268,34.219,-99,12.5
2026-06-17 11:27:49,Laboratorios Eléctrica Centro,68.555,Mixed,65.451,73.906,Group 5 (Vehicle),56.618,68.993,0.0,0.0,72.872,65.451,3.255,3.168,3.038,25.0,74.756,58.778,54.189,-90,10.5
2026-06-17 11:28:10,Laboratorios Eléctrica Inferior,58.395,Mixed,57.205,60.787,Group 1 (Common),58.451,57.126,0.0,0.0,57.946,26.693,7.422,6.684,1.953,57.205,61.124,57.451,56.438,-109,4.0
2026-06-17 11:31:58,Laboratorios Civil Central,57.266,Group 1 (Common),99.392,60.831,Group 1 (Common),58.188,0.0,0.0,0.0,0.0,99.392,0.0,0.087,0.043,0.217,59.41,56.683,55.472,-88,12.8
2026-06-17 11:31:59,Laboratorios Civil Superior,65.859,Mixed,65.321,69.096,Group 1 (Common),66.092,0.0,0.0,64.718,0.0,65.321,0.0,0.0,34.505,0.0,69.805,64.142,61.752,-92,11.3
2026-06-17 11:31:59,Salón - Extremo Civil,66.06,Group 4 (Person),78.299,69.038,Group 4 (Person),64.714,0.0,0.0,64.596,0.0,21.267,0.217,0.0,78.299,0.0,70.071,65.299,60.789,-83,14.5
2026-06-17 11:32:05,Laboratorios Eléctrica Superior,65.017,Group 1 (Common),92.274,70.236,Group 1 (Common),66.289,0.0,0.0,0.0,0.0,92.274,0.0,0.0,7.509,0.0,68.806,64.5,58.337,-87,13.0
2026-06-17 11:32:07,Lobby Eléctrica,63.669,Group 1 (Common),99.609,66.207,Group 1 (Common),64.18,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,66.44,62.831,60.495,-115,-6.0
2026-06-17 11:32:12,Salón - Uma Eléctrica,48.351,Group 2 (Impact),83.594,55.327,Group 1 (Common),54.402,46.714,0.0,0.0,0.0,11.415,83.594,0.0,2.474,2.604,58.098,41.06,35.192,-94,12.5
2026-06-17 11:32:15,Pasillo Salones Civil,61.804,Group 1 (Common),91.623,62.925,Group 1 (Common),61.14,0.0,0.0,0.0,0.0,91.623,0.0,0.0,8.247,0.0,63.399,61.598,60.509,-86,14.3
2026-06-17 11:32:16,Pasillo Decanato Civil,38.708,Silence,0.0,40.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.525,37.923,36.941,-80,14.3
2026-06-17 11:32:25,Salón - Uma Civil,59.105,Mixed,60.938,66.633,Group 4 (Person),50.064,45.03,0.0,64.475,0.0,27.995,10.851,0.0,60.938,0.0,65.404,49.95,41.267,-111,3.0
2026-06-17 11:32:26,Laboratorios Civil Inferior,59.111,Group 1 (Common),81.641,62.509,Group 1 (Common),59.686,0.0,0.0,0.0,51.903,81.641,6.293,0.043,1.172,10.547,63.382,58.507,50.347,-115,-3.0
2026-06-17 11:32:28,Pasillo Decanato Eléctrica,58.111,Group 1 (Common),98.351,66.178,Group 1 (Common),60.263,0.0,0.0,0.0,0.0,98.351,0.087,0.0,0.304,1.085,61.17,57.288,56.55,-95,10.5
2026-06-17 11:32:35,Pasillo Salones Eléctrica,45.15,Group 1 (Common),70.356,48.197,Group 1 (Common),46.243,0.0,43.938,0.0,0.0,70.356,9.809,16.884,2.951,0.0,48.349,44.064,41.954,-99,10.2
2026-06-17 11:32:42,Salón - Extremo Eléctrica,39.935,Silence,0.0,43.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204,38.646,31.58,-97,12.2
2026-06-17 11:32:49,Laboratorios Eléctrica Centro,62.784,Group 1 (Common),97.656,66.379,Group 1 (Common),62.551,0.0,0.0,0.0,0.0,97.656,0.0,0.0,2.127,0.0,67.381,62.25,58.448,-111,-0.5
