time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-26 01:45:14,Laboratorios Eléctrica Centro,32.296,Silence,0.0,39.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.193,23.934,22.744,-109,-8.5
2026-05-26 01:45:54,Pasillo Salones Civil,14.719,Silence,0.0,15.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386,14.711,14.281,-103,11.0
2026-05-26 01:46:00,Lobby Civil,37.949,Silence,0.0,38.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66,37.961,37.182,-101,11.8
2026-05-26 01:46:12,Laboratorios Civil Superior,31.333,Silence,0.0,32.426,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.043,31.189,30.341,-95,12.0
2026-05-26 01:47:02,Pasillo Decanato Civil,21.753,Silence,0.0,22.535,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662,21.677,20.906,-82,12.5
2026-05-26 01:48:25,Laboratorios Eléctrica Inferior,17.442,Silence,0.0,18.443,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.806,17.463,16.966,-109,5.5
2026-05-26 01:48:41,Salón - Uma Civil,12.048,Silence,0.0,14.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.311,11.373,10.147,-104,9.0
2026-05-26 01:48:52,Pasillo Decanato Eléctrica,19.729,Silence,0.0,20.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,19.703,18.59,-93,11.0
2026-05-26 01:49:05,Salón - Uma Eléctrica,44.295,Silence,0.0,44.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.028,44.189,43.391,-117,-3.0
2026-05-26 01:49:38,Lobby Eléctrica,24.612,Silence,0.0,25.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.724,24.588,23.242,-109,1.2
2026-05-26 01:49:38,Laboratorios Eléctrica Superior,13.741,Silence,0.0,14.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536,13.784,13.005,-103,8.2
2026-05-26 01:49:47,Salón - Extremo Eléctrica,14.763,Silence,0.0,15.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,14.889,14.048,-76,14.8
2026-05-26 01:49:48,Pasillo Salones Eléctrica,28.577,Silence,0.0,29.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085,28.681,27.636,-101,0.5
2026-05-26 01:49:49,Salón - Extremo Civil,13.248,Silence,0.0,13.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937,13.236,12.881,-91,13.5
2026-05-26 01:50:00,Laboratorios Civil Central,50.741,Group 1 (Common),89.746,53.227,Group 1 (Common),50.074,0.0,0.0,0.0,0.0,89.746,0.049,0.0,0.0,10.107,53.115,50.461,46.842,-108,-1.5
2026-05-26 01:50:13,Laboratorios Civil Inferior,29.581,Silence,0.0,32.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895,29.185,26.911,-106,7.8
2026-05-26 01:50:14,Laboratorios Eléctrica Centro,15.472,Silence,0.0,16.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556,15.402,14.605,-90,11.8
2026-05-26 01:50:54,Pasillo Salones Civil,14.008,Silence,0.0,14.689,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021,13.929,13.472,-90,11.8
2026-05-26 01:51:00,Lobby Civil,37.089,Silence,0.0,37.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.788,37.12,36.248,-92,10.0
2026-05-26 01:51:12,Laboratorios Civil Superior,30.37,Silence,0.0,31.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.103,30.286,27.345,-96,11.2
2026-05-26 01:52:02,Pasillo Decanato Civil,21.927,Silence,0.0,22.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476,22.022,21.385,-101,11.8
2026-05-26 01:53:25,Laboratorios Eléctrica Inferior,17.398,Silence,0.0,17.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.938,17.269,17.153,-112,3.3
2026-05-26 01:53:41,Salón - Uma Civil,9.195,Silence,0.0,9.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.174,9.075,8.678,-116,-4.8
2026-05-26 01:53:52,Pasillo Decanato Eléctrica,19.4,Silence,0.0,20.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829,19.439,18.871,-93,10.0
2026-05-26 01:54:05,Salón - Uma Eléctrica,44.543,Silence,0.0,45.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,44.449,43.392,-103,-4.0
2026-05-26 01:54:38,Lobby Eléctrica,28.31,Silence,0.0,29.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.894,28.216,27.711,-87,12.3
2026-05-26 01:54:38,Laboratorios Eléctrica Superior,18.991,Silence,0.0,19.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.252,18.805,17.74,-91,10.5
2026-05-26 01:54:47,Salón - Extremo Eléctrica,15.312,Silence,0.0,16.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.207,15.341,14.293,-100,11.2
2026-05-26 01:54:48,Pasillo Salones Eléctrica,29.451,Silence,0.0,30.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.099,29.422,28.748,-102,11.0
2026-05-26 01:54:49,Salón - Extremo Civil,13.563,Silence,0.0,14.189,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.543,13.087,-93,13.2
2026-05-26 01:55:00,Laboratorios Civil Central,50.56,Group 1 (Common),78.906,52.071,Group 1 (Common),50.518,0.0,0.0,0.0,0.0,78.906,0.0,0.0,0.0,21.05,52.637,50.105,48.707,-86,14.5
2026-05-26 01:55:13,Laboratorios Civil Inferior,35.461,Silence,0.0,36.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.327,35.613,33.809,-109,7.0
2026-05-26 01:55:14,Laboratorios Eléctrica Centro,24.943,Silence,0.0,25.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.887,24.714,24.253,-117,-4.8
2026-05-26 01:55:54,Pasillo Salones Civil,14.143,Silence,0.0,14.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696,14.14,13.124,-88,11.0
2026-05-26 01:56:00,Lobby Civil,40.325,Silence,0.0,40.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74,40.354,39.78,-107,4.8
2026-05-26 01:56:12,Laboratorios Civil Superior,33.022,Silence,0.0,33.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.562,33.258,32.184,-96,11.3
2026-05-26 01:57:02,Pasillo Decanato Civil,21.874,Silence,0.0,22.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.108,21.032,-79,12.3
2026-05-26 01:58:25,Laboratorios Eléctrica Inferior,13.66,Silence,0.0,14.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.256,13.609,12.946,-115,0.5
2026-05-26 01:58:44,Salón - Uma Civil,8.904,Silence,0.0,9.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633,8.786,7.507,-101,10.5
2026-05-26 01:58:53,Pasillo Decanato Eléctrica,19.885,Silence,0.0,21.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,19.946,18.506,-113,-0.2
2026-05-26 01:59:05,Salón - Uma Eléctrica,44.361,Silence,0.0,45.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.165,44.332,43.408,-113,1.8
2026-05-26 01:59:38,Laboratorios Eléctrica Superior,14.563,Silence,0.0,15.244,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.275,14.679,13.261,-103,9.5
2026-05-26 01:59:47,Salón - Extremo Eléctrica,20.174,Silence,0.0,21.144,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106,20.305,18.747,-107,7.5
2026-05-26 01:59:48,Pasillo Salones Eléctrica,43.642,Silence,0.0,44.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.375,43.673,41.514,-103,11.5
2026-05-26 01:59:49,Salón - Extremo Civil,13.355,Silence,0.0,13.961,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316,13.246,12.989,-91,13.5
2026-05-26 02:00:00,Laboratorios Civil Central,49.197,Group 1 (Common),84.201,50.466,Group 1 (Common),49.218,0.0,0.0,0.0,0.0,84.201,0.13,0.174,0.0,15.365,50.728,49.232,47.665,-82,12.8
2026-05-26 02:00:13,Laboratorios Civil Inferior,27.898,Silence,0.0,30.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.095,28.001,25.695,-111,3.8
2026-05-26 02:00:14,Laboratorios Eléctrica Centro,13.842,Silence,0.0,14.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.579,13.906,13.246,-95,12.0
2026-05-26 02:00:54,Pasillo Salones Civil,14.032,Silence,0.0,14.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,13.968,13.445,-94,11.5
2026-05-26 02:01:00,Lobby Civil,37.379,Silence,0.0,38.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.994,37.465,36.138,-99,9.2
2026-05-26 02:01:12,Laboratorios Civil Superior,31.025,Silence,0.0,33.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,31.018,27.695,-94,13.8
2026-05-26 02:02:02,Pasillo Decanato Civil,21.635,Silence,0.0,22.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.176,21.613,20.674,-102,11.8
2026-05-26 02:03:25,Laboratorios Eléctrica Inferior,16.353,Silence,0.0,17.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406,16.264,15.297,-109,6.0
2026-05-26 02:03:41,Salón - Uma Civil,8.713,Silence,0.0,9.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426,8.743,8.224,-103,10.8
2026-05-26 02:03:53,Pasillo Decanato Eléctrica,19.726,Silence,0.0,20.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.634,19.821,18.435,-94,12.0
2026-05-26 02:04:05,Salón - Uma Eléctrica,44.702,Silence,0.0,45.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.816,44.358,43.906,-114,2.0
2026-05-26 02:04:38,Laboratorios Eléctrica Superior,19.524,Silence,0.0,20.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.391,19.247,18.935,-105,9.2
2026-05-26 02:04:47,Salón - Extremo Eléctrica,15.224,Silence,0.0,16.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.248,15.008,14.109,-79,10.3
2026-05-26 02:04:48,Pasillo Salones Eléctrica,29.078,Silence,0.0,30.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.253,28.991,28.507,-102,10.2
2026-05-26 02:04:49,Salón - Extremo Civil,13.264,Silence,0.0,13.875,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874,13.348,12.651,-90,12.0
2026-05-26 02:05:00,Laboratorios Civil Central,48.201,Group 1 (Common),71.137,51.086,Group 1 (Common),49.154,0.0,0.0,0.0,48.116,71.137,0.304,2.778,0.087,25.694,51.104,47.609,44.927,-84,11.5
2026-05-26 02:05:13,Laboratorios Civil Inferior,28.431,Silence,0.0,30.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.516,28.17,26.854,-111,-1.0
2026-05-26 02:05:14,Laboratorios Eléctrica Centro,14.631,Silence,0.0,15.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.026,14.621,14.262,-93,10.5
2026-05-26 02:05:54,Pasillo Salones Civil,14.027,Silence,0.0,14.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.08,13.076,-97,12.5
2026-05-26 02:06:00,Lobby Civil,37.237,Silence,0.0,38.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.028,37.215,35.867,-92,14.5
2026-05-26 02:06:12,Laboratorios Civil Superior,30.47,Silence,0.0,32.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.124,30.324,28.879,-95,12.2
2026-05-26 02:07:02,Pasillo Decanato Civil,21.911,Silence,0.0,22.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,21.966,20.954,-80,12.3
2026-05-26 02:08:25,Laboratorios Eléctrica Inferior,13.791,Silence,0.0,14.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,13.705,12.955,-115,3.0
2026-05-26 02:08:41,Salón - Uma Civil,9.552,Silence,0.0,10.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582,9.534,8.532,-117,-10.8
2026-05-26 02:08:53,Pasillo Decanato Eléctrica,19.249,Silence,0.0,20.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977,19.326,17.975,-94,12.0
2026-05-26 02:09:05,Salón - Uma Eléctrica,43.441,Silence,0.0,44.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.743,43.225,42.296,-92,12.5
2026-05-26 02:09:38,Lobby Eléctrica,30.573,Silence,0.0,31.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14,30.451,30.082,-87,12.0
2026-05-26 02:09:38,Laboratorios Eléctrica Superior,15.181,Silence,0.0,15.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,15.157,14.554,-93,9.2
2026-05-26 02:09:47,Salón - Extremo Eléctrica,15.128,Silence,0.0,15.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,15.008,14.454,-101,12.2
2026-05-26 02:09:48,Pasillo Salones Eléctrica,29.447,Silence,0.0,30.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.237,29.247,28.268,-85,11.0
2026-05-26 02:09:49,Salón - Extremo Civil,13.729,Silence,0.0,14.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259,13.67,13.341,-98,12.0
2026-05-26 02:10:00,Laboratorios Civil Central,50.126,Group 1 (Common),86.719,52.198,Group 1 (Common),49.868,0.0,0.0,0.0,0.0,86.719,0.13,0.0,0.0,13.021,53.053,49.62,47.845,-109,6.5
2026-05-26 02:10:13,Laboratorios Civil Inferior,32.734,Silence,0.0,33.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369,32.625,32.266,-106,6.2
2026-05-26 02:10:14,Laboratorios Eléctrica Centro,27.826,Silence,0.0,29.755,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207,27.489,24.964,-88,14.5
2026-05-26 02:10:54,Pasillo Salones Civil,16.442,Silence,0.0,17.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.323,16.391,15.752,-96,12.2
2026-05-26 02:11:00,Lobby Civil,40.901,Silence,0.0,41.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539,41.001,39.328,-86,13.3
2026-05-26 02:11:12,Laboratorios Civil Superior,32.556,Silence,0.0,33.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178,32.804,31.264,-95,11.0
2026-05-26 02:12:02,Pasillo Decanato Civil,22.235,Silence,0.0,22.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634,22.309,21.545,-94,10.0
2026-05-26 02:13:25,Laboratorios Eléctrica Inferior,17.108,Silence,0.0,17.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.696,17.162,16.208,-112,2.5
2026-05-26 02:13:41,Salón - Uma Civil,42.034,Silence,0.0,45.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105,41.398,38.023,-115,1.0
2026-05-26 02:13:53,Pasillo Decanato Eléctrica,23.427,Silence,0.0,29.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024,19.971,19.516,-114,1.5
2026-05-26 02:14:05,Salón - Uma Eléctrica,43.886,Silence,0.0,44.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336,43.987,43.3,-91,12.5
2026-05-26 02:14:38,Lobby Eléctrica,33.47,Silence,0.0,38.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54,32.057,30.722,-111,3.2
2026-05-26 02:14:43,Laboratorios Eléctrica Superior,16.383,Silence,0.0,17.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782,16.36,15.213,-92,15.8
2026-05-26 02:14:47,Salón - Extremo Eléctrica,17.888,Silence,0.0,27.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337,15.999,15.54,-75,10.3
2026-05-26 02:14:48,Pasillo Salones Eléctrica,34.967,Silence,0.0,42.994,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.362,31.786,30.504,-87,11.8
2026-05-26 02:14:49,Salón - Extremo Civil,13.39,Silence,0.0,13.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816,13.435,12.906,-89,12.5
2026-05-26 02:15:00,Laboratorios Civil Central,49.511,Group 1 (Common),92.535,51.62,Group 1 (Common),49.511,0.0,0.0,0.0,0.0,92.535,0.174,0.043,0.0,7.118,50.877,49.733,45.928,-108,8.5
2026-05-26 02:15:13,Laboratorios Civil Inferior,31.499,Silence,0.0,32.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.671,31.418,29.874,-109,7.0
2026-05-26 02:15:14,Laboratorios Eléctrica Centro,15.539,Silence,0.0,16.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.262,15.6,14.583,-111,5.0
2026-05-26 02:15:54,Pasillo Salones Civil,18.252,Silence,0.0,21.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862,17.746,14.239,-97,12.2
2026-05-26 02:16:00,Lobby Civil,37.75,Silence,0.0,38.624,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022,37.831,36.831,-84,12.3
2026-05-26 02:16:12,Laboratorios Civil Superior,30.347,Silence,0.0,31.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627,30.198,29.47,-94,12.3
2026-05-26 02:17:02,Pasillo Decanato Civil,22.291,Silence,0.0,22.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745,22.454,21.214,-97,12.8
2026-05-26 02:18:25,Laboratorios Eléctrica Inferior,14.546,Silence,0.0,15.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.323,14.392,13.915,-114,-2.2
2026-05-26 02:18:41,Salón - Uma Civil,14.408,Silence,0.0,19.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,12.147,9.665,-107,-0.3
2026-05-26 02:18:52,Pasillo Decanato Eléctrica,19.307,Silence,0.0,20.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.69,19.496,18.632,-93,10.3
2026-05-26 02:19:05,Salón - Uma Eléctrica,43.308,Silence,0.0,43.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.994,43.337,42.24,-92,11.5
2026-05-26 02:19:38,Lobby Eléctrica,33.205,Silence,0.0,34.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182,33.057,32.519,-88,14.5
2026-05-26 02:19:38,Laboratorios Eléctrica Superior,19.018,Silence,0.0,19.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,19.272,17.371,-96,11.5
2026-05-26 02:19:48,Salón - Extremo Eléctrica,15.024,Silence,0.0,15.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,14.824,14.385,-76,12.5
2026-05-26 02:19:48,Pasillo Salones Eléctrica,28.719,Silence,0.0,29.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.267,28.838,27.932,-103,10.5
2026-05-26 02:19:49,Salón - Extremo Civil,13.468,Silence,0.0,14.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.126,13.473,12.851,-91,13.2
2026-05-26 02:20:00,Laboratorios Civil Central,49.982,Group 1 (Common),91.016,52.0,Group 1 (Common),49.571,0.0,0.0,0.0,0.0,91.016,0.0,0.0,0.0,8.941,52.152,50.312,48.053,-82,12.8
2026-05-26 02:20:13,Laboratorios Civil Inferior,35.14,Silence,0.0,36.392,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.018,35.174,33.356,-107,7.5
2026-05-26 02:20:14,Laboratorios Eléctrica Centro,24.404,Silence,0.0,25.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.985,24.322,23.95,-87,11.5
2026-05-26 02:20:54,Pasillo Salones Civil,15.901,Silence,0.0,16.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.798,15.915,15.277,-95,9.5
2026-05-26 02:21:00,Lobby Civil,38.474,Silence,0.0,39.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.255,38.17,37.826,-117,-10.0
2026-05-26 02:21:12,Laboratorios Civil Superior,33.564,Silence,0.0,34.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.522,33.441,32.658,-93,12.5
2026-05-26 02:22:02,Pasillo Decanato Civil,22.044,Silence,0.0,22.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.553,21.861,21.501,-80,12.3
2026-05-26 02:23:25,Laboratorios Eléctrica Inferior,15.037,Silence,0.0,15.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.364,15.008,14.762,-114,-2.8
2026-05-26 02:23:41,Salón - Uma Civil,37.618,Silence,0.0,40.252,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.946,36.898,35.44,-113,2.8
2026-05-26 02:23:53,Pasillo Decanato Eléctrica,19.381,Silence,0.0,20.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.455,19.355,18.186,-93,10.0
2026-05-26 02:24:05,Salón - Uma Eléctrica,44.154,Silence,0.0,44.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848,44.268,43.392,-90,11.3
2026-05-26 02:24:38,Lobby Eléctrica,24.817,Silence,0.0,25.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131,24.884,24.108,-87,12.3
2026-05-26 02:24:38,Laboratorios Eléctrica Superior,14.319,Silence,0.0,14.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549,14.408,13.722,-90,7.5
2026-05-26 02:24:47,Salón - Extremo Eléctrica,15.269,Silence,0.0,16.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.036,15.136,14.672,-74,12.8
2026-05-26 02:24:48,Pasillo Salones Eléctrica,29.121,Silence,0.0,29.989,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212,29.027,28.412,-83,12.0
2026-05-26 02:24:49,Salón - Extremo Civil,13.109,Silence,0.0,13.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.406,13.044,12.728,-80,12.3
2026-05-26 02:25:00,Laboratorios Civil Central,50.326,Group 1 (Common),83.464,52.274,Group 1 (Common),50.648,0.0,0.0,0.0,0.0,83.464,0.174,0.087,0.043,16.233,52.358,50.535,47.279,-111,7.2
2026-05-26 02:25:13,Laboratorios Civil Inferior,28.925,Silence,0.0,30.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.654,28.355,27.619,-111,7.5
2026-05-26 02:25:14,Laboratorios Eléctrica Centro,15.364,Silence,0.0,16.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.744,15.326,14.46,-114,2.0
2026-05-26 02:25:54,Pasillo Salones Civil,14.871,Silence,0.0,15.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.696,14.863,13.751,-96,12.0
2026-05-26 02:26:00,Lobby Civil,39.159,Silence,0.0,39.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.771,39.163,38.388,-84,11.8
2026-05-26 02:26:12,Laboratorios Civil Superior,30.809,Silence,0.0,32.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08,30.76,29.856,-94,12.3
