time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-17 04:02:23,Salón - Uma Civil,35.83,Silence,0.0,36.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42,36.321,34.221,-92,12.0
2026-07-17 04:02:30,Salón - Extremo Eléctrica,17.833,Silence,0.0,18.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.72,17.775,16.302,-117,-14.8
2026-07-17 04:02:38,Laboratorios Civil Superior,43.251,Silence,0.0,44.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264,43.103,42.413,-94,12.8
2026-07-17 04:02:45,Laboratorios Civil Central,50.472,Group 1 (Common),83.811,52.127,Group 1 (Common),50.603,0.0,0.0,0.0,0.0,83.811,3.038,0.0,0.434,12.674,52.179,49.979,48.978,-114,-3.0
2026-07-17 04:05:43,Laboratorios Eléctrica Inferior,47.159,Mixed,55.773,48.09,Group 5 (Vehicle),46.954,0.0,0.0,0.0,47.498,32.205,6.858,0.347,4.731,55.773,48.021,47.192,46.453,-116,-5.0
2026-07-17 04:06:43,Pasillo Decanato Civil,19.09,Silence,0.0,19.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.694,18.97,18.602,-85,14.0
2026-07-17 04:06:43,Pasillo Salones Civil,36.585,Silence,0.0,37.479,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665,36.741,35.449,-84,11.5
2026-07-17 04:06:44,Lobby Civil,41.203,Silence,0.0,43.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.981,40.296,39.254,-80,12.0
2026-07-17 04:06:52,Lobby Eléctrica,30.037,Silence,0.0,30.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.727,29.993,29.415,-95,11.8
2026-07-17 04:06:52,Salón - Uma Eléctrica,44.635,Silence,0.0,45.362,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.389,44.597,44.029,-117,-1.0
2026-07-17 04:06:58,Salón - Extremo Civil,21.767,Silence,0.0,25.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42,19.529,18.898,-84,10.0
2026-07-17 04:07:01,Pasillo Salones Eléctrica,35.147,Silence,0.0,36.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.579,34.791,34.242,-84,12.0
2026-07-17 04:07:06,Laboratorios Eléctrica Superior,40.002,Silence,0.0,40.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.076,39.776,38.864,-87,12.0
2026-07-17 04:07:15,Laboratorios Eléctrica Centro,45.87,Group 5 (Vehicle),74.653,46.438,Group 5 (Vehicle),0.0,0.0,45.841,0.0,45.909,1.606,0.0,23.611,0.0,74.653,46.432,45.724,45.376,-90,11.8
2026-07-17 04:07:17,Pasillo Decanato Eléctrica,14.505,Silence,0.0,15.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.572,13.949,-88,10.8
2026-07-17 04:07:23,Salón - Uma Civil,36.159,Silence,0.0,37.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.476,36.082,35.008,-92,12.0
2026-07-17 04:07:30,Salón - Extremo Eléctrica,24.982,Silence,0.0,25.431,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.664,24.838,24.227,-70,12.5
2026-07-17 04:07:38,Laboratorios Civil Superior,43.154,Silence,0.0,44.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.946,43.036,42.548,-92,11.8
2026-07-17 04:07:45,Laboratorios Civil Central,50.407,Group 1 (Common),79.905,51.574,Group 1 (Common),50.316,0.0,0.0,0.0,50.854,79.905,2.561,0.0,0.391,17.318,51.593,50.148,49.32,-86,11.8
2026-07-17 04:10:43,Laboratorios Eléctrica Inferior,47.473,Mixed,65.885,48.246,Group 5 (Vehicle),47.275,0.0,0.0,0.0,47.527,29.557,2.604,0.043,1.91,65.885,48.363,47.569,46.316,-117,-11.0
2026-07-17 04:11:43,Pasillo Decanato Civil,19.27,Silence,0.0,19.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.839,19.374,18.78,-102,10.0
2026-07-17 04:11:46,Pasillo Salones Civil,36.061,Silence,0.0,36.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.902,36.287,34.372,-101,12.0
2026-07-17 04:11:46,Lobby Civil,42.833,Silence,0.0,46.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072,41.755,37.537,-80,11.5
2026-07-17 04:11:52,Lobby Eléctrica,30.033,Silence,0.0,32.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444,29.853,28.963,-95,14.3
2026-07-17 04:11:52,Salón - Uma Eléctrica,44.539,Silence,0.0,45.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.226,44.578,43.573,-100,11.8
2026-07-17 04:11:58,Salón - Extremo Civil,18.884,Silence,0.0,19.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,19.042,17.633,-81,11.5
2026-07-17 04:12:01,Pasillo Salones Eléctrica,35.655,Silence,0.0,36.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.143,35.882,34.595,-82,13.5
2026-07-17 04:12:06,Laboratorios Eléctrica Superior,40.291,Silence,0.0,41.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3,40.055,39.333,-99,10.0
2026-07-17 04:12:15,Laboratorios Eléctrica Centro,45.655,Group 5 (Vehicle),85.286,46.339,Group 5 (Vehicle),0.0,0.0,45.64,0.0,45.744,1.823,0.043,12.847,0.0,85.286,46.596,45.633,45.079,-114,2.5
2026-07-17 04:12:17,Pasillo Decanato Eléctrica,15.206,Silence,0.0,16.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,15.175,14.128,-89,12.0
2026-07-17 04:12:23,Salón - Uma Civil,35.992,Silence,0.0,37.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262,35.418,34.574,-93,11.5
2026-07-17 04:12:30,Salón - Extremo Eléctrica,23.594,Silence,0.0,27.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131,23.387,16.51,-95,13.2
2026-07-17 04:12:38,Laboratorios Civil Superior,44.152,Silence,0.0,44.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.718,44.073,43.497,-97,13.0
2026-07-17 04:12:45,Laboratorios Civil Central,52.202,Group 1 (Common),87.717,53.231,Group 1 (Common),52.208,0.0,0.0,0.0,0.0,87.717,0.304,0.0,0.174,11.762,53.645,51.856,50.86,-114,5.0
2026-07-17 04:15:43,Laboratorios Eléctrica Inferior,46.861,Mixed,65.191,47.66,Group 1 (Common),47.018,46.642,0.0,0.0,46.794,22.569,10.113,0.304,1.866,65.191,48.245,46.774,45.701,-114,-1.8
2026-07-17 04:16:43,Pasillo Decanato Civil,19.289,Silence,0.0,20.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.558,19.045,18.11,-101,10.8
2026-07-17 04:16:43,Pasillo Salones Civil,38.477,Silence,0.0,40.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917,38.868,35.485,-86,12.0
2026-07-17 04:16:45,Lobby Civil,40.127,Silence,0.0,47.599,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163,40.261,39.146,-108,6.5
2026-07-17 04:16:52,Lobby Eléctrica,31.667,Silence,0.0,32.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.333,31.637,30.538,-109,4.0
2026-07-17 04:16:56,Salón - Uma Eléctrica,44.578,Silence,0.0,45.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782,44.475,43.344,-111,3.0
2026-07-17 04:16:58,Salón - Extremo Civil,20.048,Silence,0.0,21.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315,20.208,18.562,-91,12.2
2026-07-17 04:17:01,Pasillo Salones Eléctrica,35.395,Silence,0.0,36.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098,35.508,34.684,-85,13.3
2026-07-17 04:17:06,Laboratorios Eléctrica Superior,40.281,Silence,0.0,41.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.851,40.492,38.851,-86,12.3
2026-07-17 04:17:15,Laboratorios Eléctrica Centro,46.138,Group 5 (Vehicle),89.366,46.683,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.122,0.564,0.521,9.592,0.0,89.366,46.475,46.299,45.509,-91,14.3
2026-07-17 04:17:17,Pasillo Decanato Eléctrica,15.251,Silence,0.0,16.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889,15.409,14.004,-88,10.8
2026-07-17 04:17:23,Salón - Uma Civil,37.029,Silence,0.0,38.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.252,36.739,35.016,-91,12.8
2026-07-17 04:17:30,Salón - Extremo Eléctrica,17.016,Silence,0.0,17.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.661,17.259,15.828,-72,11.8
2026-07-17 04:17:38,Laboratorios Civil Superior,42.592,Silence,0.0,43.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.209,42.572,42.129,-93,12.0
2026-07-17 04:17:45,Laboratorios Civil Central,50.234,Group 1 (Common),88.976,51.17,Group 1 (Common),50.356,0.0,0.0,0.0,0.0,88.976,2.648,0.0,0.564,7.943,50.797,50.302,49.499,-107,-1.8
2026-07-17 04:20:43,Laboratorios Eléctrica Inferior,46.98,Group 5 (Vehicle),89.844,47.918,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.314,6.554,1.78,0.391,1.476,89.844,47.902,46.982,46.225,-113,0.5
2026-07-17 04:21:43,Pasillo Decanato Civil,19.205,Silence,0.0,20.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.246,19.035,18.212,-85,12.5
2026-07-17 04:21:43,Pasillo Salones Civil,35.193,Silence,0.0,35.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.548,35.328,34.377,-86,12.5
2026-07-17 04:21:44,Lobby Civil,40.406,Silence,0.0,44.781,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.578,38.729,37.808,-79,12.5
2026-07-17 04:21:52,Lobby Eléctrica,30.325,Silence,0.0,30.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01,30.24,29.573,-113,0.2
2026-07-17 04:21:52,Salón - Uma Eléctrica,44.348,Silence,0.0,45.061,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.845,44.344,43.835,-101,11.0
2026-07-17 04:21:58,Salón - Extremo Civil,19.694,Silence,0.0,21.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.361,19.62,18.9,-80,12.3
2026-07-17 04:22:02,Pasillo Salones Eléctrica,35.421,Silence,0.0,35.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.085,35.204,34.776,-82,12.8
2026-07-17 04:22:06,Laboratorios Eléctrica Superior,40.435,Silence,0.0,41.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142,40.274,39.672,-96,11.5
2026-07-17 04:22:15,Laboratorios Eléctrica Centro,45.784,Group 5 (Vehicle),80.811,46.235,Group 5 (Vehicle),0.0,0.0,46.057,0.0,45.742,1.025,2.783,15.283,0.0,80.811,46.34,45.714,45.085,-90,11.5
2026-07-17 04:22:17,Pasillo Decanato Eléctrica,15.672,Silence,0.0,16.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.024,15.679,14.995,-113,-0.2
2026-07-17 04:22:23,Salón - Uma Civil,37.324,Silence,0.0,38.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253,37.139,36.128,-113,2.0
2026-07-17 04:22:30,Salón - Extremo Eléctrica,17.725,Silence,0.0,19.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.392,17.312,16.298,-90,12.2
2026-07-17 04:22:38,Laboratorios Civil Superior,42.862,Silence,0.0,43.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504,42.8,41.95,-97,12.0
2026-07-17 04:22:45,Laboratorios Civil Central,51.011,Group 1 (Common),85.84,52.046,Group 1 (Common),51.081,0.0,0.0,0.0,0.0,85.84,0.879,0.0,0.244,13.135,52.221,50.717,50.139,-111,2.5
2026-07-17 04:25:43,Laboratorios Eléctrica Inferior,46.845,Mixed,64.41,47.815,Group 1 (Common),47.182,0.0,0.0,0.0,47.176,31.554,2.561,0.347,1.128,64.41,47.505,46.853,45.405,-117,-10.3
2026-07-17 04:26:43,Pasillo Decanato Civil,23.362,Silence,0.0,26.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065,21.632,19.247,-85,12.3
2026-07-17 04:26:43,Pasillo Salones Civil,35.701,Silence,0.0,36.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.405,35.569,34.702,-106,7.2
2026-07-17 04:26:45,Lobby Civil,37.589,Silence,0.0,38.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.166,37.419,37.262,-80,14.8
2026-07-17 04:26:52,Lobby Eléctrica,29.981,Silence,0.0,31.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347,29.702,29.541,-101,10.0
2026-07-17 04:26:52,Salón - Uma Eléctrica,44.076,Silence,0.0,44.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.647,44.105,43.073,-113,2.8
2026-07-17 04:26:58,Salón - Extremo Civil,20.433,Silence,0.0,22.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547,19.611,18.798,-89,12.2
2026-07-17 04:27:01,Pasillo Salones Eléctrica,35.585,Silence,0.0,36.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.549,35.357,34.991,-105,10.0
2026-07-17 04:27:06,Laboratorios Eléctrica Superior,40.164,Silence,0.0,40.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079,39.856,39.535,-87,11.8
2026-07-17 04:27:15,Laboratorios Eléctrica Centro,45.915,Group 5 (Vehicle),87.061,46.858,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.232,3.223,0.049,9.57,0.049,87.061,46.865,45.894,44.958,-114,0.2
2026-07-17 04:27:17,Pasillo Decanato Eléctrica,14.974,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426,14.827,14.655,-89,12.0
2026-07-17 04:27:23,Salón - Uma Civil,37.691,Silence,0.0,38.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.041,37.505,36.148,-115,-2.8
2026-07-17 04:27:30,Salón - Extremo Eléctrica,18.009,Silence,0.0,19.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413,17.675,16.715,-71,12.3
2026-07-17 04:27:38,Laboratorios Civil Superior,43.645,Silence,0.0,44.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.261,43.365,42.686,-97,12.2
2026-07-17 04:27:45,Laboratorios Civil Central,52.222,Group 1 (Common),91.992,52.893,Group 1 (Common),52.335,0.0,0.0,0.0,0.0,91.992,0.537,0.0,0.146,7.373,52.394,52.192,51.979,-85,10.5
2026-07-17 04:30:43,Laboratorios Eléctrica Inferior,47.172,Group 5 (Vehicle),78.174,47.973,Group 5 (Vehicle),47.84,0.0,0.0,0.0,47.328,17.969,2.344,0.146,1.318,78.174,47.954,47.13,46.512,-115,-10.0
2026-07-17 04:31:43,Pasillo Decanato Civil,19.293,Silence,0.0,20.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.413,19.183,18.572,-87,12.0
2026-07-17 04:31:43,Pasillo Salones Civil,35.603,Silence,0.0,36.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363,35.39,34.843,-85,13.0
2026-07-17 04:31:45,Lobby Civil,43.385,Silence,0.0,44.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.258,43.292,42.197,-82,12.0
2026-07-17 04:31:52,Lobby Eléctrica,37.086,Silence,0.0,40.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.754,35.525,32.436,-95,11.8
2026-07-17 04:31:52,Salón - Uma Eléctrica,44.863,Silence,0.0,45.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743,44.661,44.013,-99,10.8
2026-07-17 04:31:58,Salón - Extremo Civil,19.828,Silence,0.0,21.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.961,19.798,18.789,-90,12.8
2026-07-17 04:32:01,Pasillo Salones Eléctrica,40.368,Silence,0.0,42.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662,40.044,38.105,-86,12.5
2026-07-17 04:32:06,Laboratorios Eléctrica Superior,40.59,Silence,0.0,41.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.354,40.499,39.878,-100,9.0
2026-07-17 04:32:15,Laboratorios Eléctrica Centro,46.445,Group 5 (Vehicle),82.075,47.057,Group 5 (Vehicle),0.0,0.0,46.804,0.0,46.565,3.863,0.0,14.019,0.0,82.075,46.854,46.553,45.757,-107,7.3
2026-07-17 04:32:17,Pasillo Decanato Eléctrica,16.933,Silence,0.0,18.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338,17.61,14.693,-115,-1.5
2026-07-17 04:32:23,Salón - Uma Civil,36.782,Silence,0.0,38.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848,36.334,35.2,-115,2.5
2026-07-17 04:32:30,Salón - Extremo Eléctrica,25.146,Silence,0.0,28.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,24.02,19.167,-97,8.5
2026-07-17 04:32:38,Laboratorios Civil Superior,42.837,Silence,0.0,43.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,42.864,41.863,-96,12.2
2026-07-17 04:32:45,Laboratorios Civil Central,50.542,Group 1 (Common),87.934,51.463,Group 1 (Common),50.75,0.0,0.0,0.0,0.0,87.934,0.347,0.0,0.13,11.632,51.717,50.522,49.012,-113,3.8
2026-07-17 04:35:43,Laboratorios Eléctrica Inferior,46.951,Mixed,60.069,47.93,Group 5 (Vehicle),46.936,0.0,0.0,0.0,47.0,36.458,2.387,0.0,0.781,60.069,47.961,46.707,46.24,-117,-6.0
2026-07-17 04:36:43,Pasillo Decanato Civil,19.229,Silence,0.0,23.777,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.676,18.789,17.863,-91,13.0
2026-07-17 04:36:43,Pasillo Salones Civil,36.052,Silence,0.0,37.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802,36.183,35.313,-102,8.2
2026-07-17 04:36:45,Lobby Civil,49.308,Mixed,42.188,53.277,Group 1 (Common),52.362,47.465,0.0,0.0,49.294,11.068,42.188,12.5,0.694,33.464,54.092,46.839,45.103,-82,12.3
2026-07-17 04:36:52,Lobby Eléctrica,48.856,Mixed,49.045,54.063,Group 1 (Common),50.534,42.789,0.0,0.0,34.984,49.045,33.724,5.946,0.825,10.547,54.719,44.368,35.935,-94,12.3
2026-07-17 04:36:52,Salón - Uma Eléctrica,44.572,Silence,0.0,45.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338,44.601,43.643,-101,11.3
2026-07-17 04:36:58,Salón - Extremo Civil,20.897,Silence,0.0,22.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.136,20.178,18.976,-91,12.8
2026-07-17 04:37:01,Pasillo Salones Eléctrica,35.104,Silence,0.0,35.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.696,35.234,34.222,-99,8.0
2026-07-17 04:37:06,Laboratorios Eléctrica Superior,40.317,Silence,0.0,41.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305,40.497,39.075,-88,14.8
2026-07-17 04:37:15,Laboratorios Eléctrica Centro,46.541,Group 5 (Vehicle),73.872,47.128,Group 3 (Rotary Tool),0.0,0.0,46.724,0.0,46.466,2.734,1.302,22.092,0.0,73.872,47.492,46.327,46.019,-114,0.5
2026-07-17 04:37:17,Pasillo Decanato Eléctrica,14.671,Silence,0.0,15.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245,14.63,14.066,-117,
2026-07-17 04:37:23,Salón - Uma Civil,37.339,Silence,0.0,39.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.854,37.01,35.62,-108,-2.0
2026-07-17 04:37:30,Salón - Extremo Eléctrica,16.628,Silence,0.0,17.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116,16.667,16.036,-95,13.0
2026-07-17 04:37:38,Laboratorios Civil Superior,45.058,Group 1 (Common),92.795,46.158,Group 1 (Common),45.259,0.0,0.0,0.0,0.0,92.795,0.174,0.043,0.0,7.031,45.988,44.966,44.127,-96,11.0
2026-07-17 04:37:45,Laboratorios Civil Central,52.33,Group 1 (Common),80.208,53.124,Group 1 (Common),52.236,0.0,0.0,0.0,0.0,80.208,0.0,0.0,0.0,19.792,53.132,52.253,51.607,-86,12.0
2026-07-17 04:41:43,Pasillo Decanato Civil,20.51,Silence,0.0,30.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.998,19.392,18.345,-111,5.0
2026-07-17 04:41:43,Pasillo Salones Civil,35.856,Silence,0.0,36.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.724,35.75,35.017,-97,11.8
2026-07-17 04:41:45,Lobby Civil,39.842,Silence,0.0,40.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.776,39.876,38.885,-81,9.8
2026-07-17 04:41:52,Lobby Eléctrica,31.032,Silence,0.0,31.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447,31.01,30.102,-114,2.0
2026-07-17 04:41:52,Salón - Uma Eléctrica,44.793,Silence,0.0,45.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.533,44.792,43.962,-111,2.2
2026-07-17 04:41:58,Salón - Extremo Civil,21.383,Silence,0.0,26.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.358,20.086,18.837,-90,12.5
2026-07-17 04:42:01,Pasillo Salones Eléctrica,35.063,Silence,0.0,35.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03,35.049,34.431,-82,12.5
2026-07-17 04:42:06,Laboratorios Eléctrica Superior,40.554,Silence,0.0,41.478,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33,40.541,39.829,-92,12.0
2026-07-17 04:42:15,Laboratorios Eléctrica Centro,45.742,Group 5 (Vehicle),91.71,46.483,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.71,4.774,0.043,3.472,0.0,91.71,46.499,45.667,44.993,-115,-0.2
2026-07-17 04:42:17,Pasillo Decanato Eléctrica,14.725,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087,14.81,14.191,-112,-4.2
2026-07-17 04:42:23,Salón - Uma Civil,37.559,Silence,0.0,38.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.343,37.485,35.801,-92,11.5
2026-07-17 04:42:30,Salón - Extremo Eléctrica,17.658,Silence,0.0,18.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83,17.452,16.952,-72,12.0
2026-07-17 04:42:38,Laboratorios Civil Superior,44.728,Silence,0.0,45.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.548,44.694,44.046,-99,12.2
2026-07-17 04:42:45,Laboratorios Civil Central,52.612,Group 1 (Common),94.097,54.176,Group 1 (Common),52.943,0.0,0.0,0.0,0.0,94.097,0.217,0.0,0.0,5.556,54.117,52.088,51.758,-111,-4.2
2026-07-17 04:45:43,Laboratorios Eléctrica Inferior,47.336,Group 5 (Vehicle),70.747,47.983,Group 5 (Vehicle),47.187,0.0,0.0,0.0,47.555,27.257,0.694,0.087,1.128,70.747,47.836,47.582,46.019,-115,-6.3
2026-07-17 04:46:43,Pasillo Decanato Civil,29.25,Silence,0.0,34.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.077,29.229,19.691,-101,12.0
2026-07-17 04:46:46,Pasillo Salones Civil,35.087,Silence,0.0,36.155,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.328,35.052,34.207,-108,6.5
2026-07-17 04:46:46,Lobby Civil,44.332,Silence,0.0,49.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359,42.693,40.103,-81,11.8
2026-07-17 04:46:52,Lobby Eléctrica,32.119,Silence,0.0,34.277,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286,32.132,28.704,-113,0.5
