time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-30 04:11:21,Laboratorios Civil Central,50.878,Mixed,64.648,51.564,Group 1 (Common),50.837,0.0,0.0,0.0,50.565,64.648,0.439,0.0,0.195,34.57,51.682,50.782,49.794,-111,6.0
2026-06-30 04:11:22,Lobby Civil,35.897,Silence,0.0,36.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.948,35.605,35.505,-111,4.0
2026-06-30 04:11:23,Laboratorios Civil Superior,44.543,Silence,0.0,45.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.136,44.453,44.015,-96,11.5
2026-06-30 04:11:28,Pasillo Decanato Civil,19.853,Silence,0.0,20.678,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507,19.861,19.336,-99,8.8
2026-06-30 04:11:30,Laboratorios Eléctrica Superior,40.005,Silence,0.0,40.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.933,40.019,38.892,-98,11.3
2026-06-30 04:11:36,Pasillo Salones Eléctrica,32.589,Silence,0.0,33.323,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.868,32.332,31.681,-103,8.5
2026-06-30 04:11:37,Pasillo Salones Civil,37.067,Silence,0.0,38.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919,36.971,35.382,-105,7.0
2026-06-30 04:11:42,Salón - Uma Eléctrica,44.184,Silence,0.0,45.044,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.032,43.803,43.201,-109,4.5
2026-06-30 04:11:52,Laboratorios Eléctrica Centro,46.306,Group 5 (Vehicle),88.428,46.95,Group 5 (Vehicle),0.0,0.0,46.155,0.0,46.429,0.684,0.0,10.938,0.0,88.428,46.726,46.323,45.846,-113,-3.8
2026-06-30 04:12:07,Salón - Extremo Eléctrica,15.547,Silence,0.0,16.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.285,15.433,14.853,-95,9.8
2026-06-30 04:12:19,Laboratorios Eléctrica Inferior,46.828,Mixed,54.384,48.452,Group 5 (Vehicle),46.695,0.0,0.0,0.0,47.117,37.37,5.208,0.043,2.951,54.384,47.765,46.668,45.994,-114,3.5
2026-06-30 04:12:26,Lobby Eléctrica,30.142,Silence,0.0,31.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69,29.974,29.252,-98,12.8
2026-06-30 04:14:07,Salón - Uma Civil,36.46,Silence,0.0,38.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.712,36.435,34.168,-113,-1.0
2026-06-30 04:16:20,Salón - Extremo Civil,21.631,Silence,0.0,23.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577,20.913,19.626,-91,11.5
2026-06-30 04:16:24,Pasillo Decanato Eléctrica,15.317,Silence,0.0,15.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,15.221,14.922,-91,14.0
2026-06-30 04:16:24,Laboratorios Civil Central,51.384,Mixed,57.178,52.379,Group 5 (Vehicle),51.588,0.0,0.0,0.0,51.882,57.178,0.195,0.0,0.098,42.334,52.36,51.169,50.8,-107,9.0
2026-06-30 04:16:24,Lobby Civil,40.766,Silence,0.0,42.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.486,40.572,39.734,-81,11.8
2026-06-30 04:16:24,Laboratorios Civil Superior,44.362,Silence,0.0,45.121,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.892,44.402,43.706,-94,11.8
2026-06-30 04:16:28,Pasillo Decanato Civil,23.539,Silence,0.0,28.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.286,20.205,19.009,-81,13.8
2026-06-30 04:16:30,Laboratorios Eléctrica Superior,39.734,Silence,0.0,40.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616,39.731,38.53,-91,10.0
2026-06-30 04:16:36,Pasillo Salones Eléctrica,31.599,Silence,0.0,32.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.186,31.511,31.002,-83,14.0
2026-06-30 04:16:37,Pasillo Salones Civil,36.708,Silence,0.0,37.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.235,36.26,35.791,-101,9.0
2026-06-30 04:16:42,Salón - Uma Eléctrica,43.405,Silence,0.0,44.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.901,43.4,42.437,-91,13.8
2026-06-30 04:16:52,Laboratorios Eléctrica Centro,45.996,Group 5 (Vehicle),81.982,46.784,Group 3 (Rotary Tool),0.0,0.0,46.397,0.0,45.832,2.002,0.195,15.869,0.0,81.982,46.746,46.052,44.854,-101,11.0
2026-06-30 04:17:07,Salón - Extremo Eléctrica,15.711,Silence,0.0,16.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616,15.524,14.749,-97,11.0
2026-06-30 04:17:19,Laboratorios Eléctrica Inferior,47.066,Mixed,65.972,48.055,Group 5 (Vehicle),46.919,0.0,0.0,0.0,47.458,28.342,4.644,0.087,0.955,65.972,47.782,47.279,46.038,-103,7.8
2026-06-30 04:17:26,Lobby Eléctrica,39.499,Silence,0.0,40.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.091,39.439,38.399,-100,12.0
2026-06-30 04:19:07,Salón - Uma Civil,37.965,Silence,0.0,39.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.052,38.159,34.954,-111,-1.8
2026-06-30 04:21:20,Salón - Extremo Civil,20.767,Silence,0.0,22.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068,20.529,19.259,-91,9.5
2026-06-30 04:21:20,Pasillo Decanato Eléctrica,15.595,Silence,0.0,16.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.547,15.121,-117,-2.2
2026-06-30 04:21:21,Laboratorios Civil Central,52.053,Mixed,60.069,53.501,Group 1 (Common),51.828,0.0,0.0,0.0,51.971,60.069,0.0,0.0,0.0,39.931,53.985,51.536,50.023,-86,14.3
2026-06-30 04:21:22,Lobby Civil,56.99,Mixed,41.927,63.611,Group 4 (Person),54.7,44.16,0.0,61.599,0.0,20.573,41.927,0.087,34.722,2.648,65.148,49.398,41.918,-103,8.5
2026-06-30 04:21:23,Laboratorios Civil Superior,45.037,Group 1 (Common),70.139,51.468,Group 1 (Common),46.866,0.0,0.0,0.0,0.0,70.139,2.083,8.464,0.087,19.01,48.349,44.472,43.768,-95,12.0
2026-06-30 04:21:28,Pasillo Decanato Civil,22.459,Silence,0.0,25.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.717,20.935,20.052,-96,8.2
2026-06-30 04:21:32,Laboratorios Eléctrica Superior,39.791,Silence,0.0,40.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57,39.73,38.941,-97,10.3
2026-06-30 04:21:36,Pasillo Salones Eléctrica,31.802,Silence,0.0,32.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.676,31.795,30.846,-85,13.8
2026-06-30 04:21:37,Pasillo Salones Civil,36.637,Silence,0.0,37.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129,36.679,35.775,-105,-2.0
2026-06-30 04:21:43,Salón - Uma Eléctrica,44.25,Silence,0.0,45.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221,44.023,43.208,-88,13.5
2026-06-30 04:21:52,Laboratorios Eléctrica Centro,48.253,Group 5 (Vehicle),92.665,51.542,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.225,0.0,0.608,6.424,0.0,92.665,51.279,47.09,46.417,-115,4.8
2026-06-30 04:22:07,Salón - Extremo Eléctrica,15.98,Silence,0.0,16.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.685,15.831,15.191,-80,13.8
2026-06-30 04:22:19,Laboratorios Eléctrica Inferior,47.483,Mixed,67.795,48.462,Group 1 (Common),47.58,0.0,0.0,0.0,47.463,30.686,0.521,0.0,0.868,67.795,48.73,47.526,46.193,-111,2.8
2026-06-30 04:22:26,Lobby Eléctrica,37.358,Silence,0.0,38.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49,37.065,36.858,-101,10.8
2026-06-30 04:24:07,Salón - Uma Civil,37.614,Silence,0.0,39.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.609,37.628,35.916,-111,3.2
2026-06-30 04:26:20,Salón - Extremo Civil,21.889,Silence,0.0,25.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.012,21.148,20.426,-117,-7.0
2026-06-30 04:26:20,Pasillo Decanato Eléctrica,15.23,Silence,0.0,16.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.453,14.032,-88,12.3
2026-06-30 04:26:21,Laboratorios Civil Central,50.171,Group 1 (Common),79.948,50.756,Group 1 (Common),50.327,0.0,0.0,0.0,0.0,79.948,0.347,0.0,0.087,19.618,50.877,50.087,48.804,-111,3.5
2026-06-30 04:26:22,Lobby Civil,37.182,Silence,0.0,38.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.659,37.501,36.171,-114,2.0
2026-06-30 04:26:23,Laboratorios Civil Superior,44.252,Silence,0.0,45.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.175,43.976,43.775,-93,10.0
2026-06-30 04:26:28,Pasillo Decanato Civil,19.969,Silence,0.0,20.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916,19.842,19.089,-84,13.3
2026-06-30 04:26:30,Laboratorios Eléctrica Superior,39.752,Silence,0.0,40.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.479,39.716,38.847,-90,9.8
2026-06-30 04:26:36,Pasillo Salones Eléctrica,35.097,Silence,0.0,36.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.766,34.692,33.861,-102,-4.5
2026-06-30 04:26:39,Pasillo Salones Civil,37.288,Silence,0.0,38.093,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.904,37.407,36.546,-86,11.0
2026-06-30 04:26:42,Salón - Uma Eléctrica,44.248,Silence,0.0,44.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066,44.312,43.367,-87,13.3
2026-06-30 04:26:52,Laboratorios Eléctrica Centro,46.604,Group 5 (Vehicle),86.719,47.48,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.76,0.564,1.042,11.632,0.0,86.719,47.818,46.439,45.878,-108,4.2
2026-06-30 04:27:07,Salón - Extremo Eléctrica,15.823,Silence,0.0,16.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,15.806,15.207,-76,12.3
2026-06-30 04:27:19,Laboratorios Eléctrica Inferior,47.396,Mixed,62.109,49.016,Group 1 (Common),47.823,0.0,0.0,0.0,47.493,31.814,4.47,0.0,1.649,62.109,49.116,47.429,46.073,-109,5.8
2026-06-30 04:27:26,Lobby Eléctrica,29.293,Silence,0.0,30.293,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.413,29.442,27.876,-100,11.8
2026-06-30 04:29:07,Salón - Uma Civil,38.733,Silence,0.0,40.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.694,38.028,37.02,-117,-7.8
2026-06-30 04:31:20,Salón - Extremo Civil,21.272,Silence,0.0,23.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.942,20.98,20.222,-78,10.5
2026-06-30 04:31:20,Pasillo Decanato Eléctrica,15.444,Silence,0.0,16.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.098,15.593,14.934,-90,12.8
2026-06-30 04:31:21,Laboratorios Civil Central,51.113,Group 1 (Common),82.509,51.741,Group 1 (Common),51.135,0.0,0.0,0.0,0.0,82.509,1.563,0.0,0.217,15.668,51.847,50.906,50.007,-114,2.2
2026-06-30 04:31:22,Lobby Civil,42.337,Silence,0.0,43.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.161,42.328,41.181,-81,12.0
2026-06-30 04:31:23,Laboratorios Civil Superior,44.526,Silence,0.0,45.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.581,44.266,43.906,-93,11.5
2026-06-30 04:31:28,Pasillo Decanato Civil,20.277,Silence,0.0,21.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.239,20.085,19.151,-97,9.2
2026-06-30 04:31:30,Laboratorios Eléctrica Superior,39.65,Silence,0.0,40.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41,39.575,39.202,-90,11.3
2026-06-30 04:31:36,Pasillo Salones Eléctrica,32.734,Silence,0.0,33.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.576,32.555,31.671,-84,13.5
2026-06-30 04:31:37,Pasillo Salones Civil,37.017,Silence,0.0,37.827,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.131,36.937,36.019,-87,13.5
2026-06-30 04:31:43,Salón - Uma Eléctrica,43.892,Silence,0.0,44.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.682,43.78,43.385,-94,13.5
2026-06-30 04:31:52,Laboratorios Eléctrica Centro,46.633,Group 5 (Vehicle),90.234,47.409,Group 5 (Vehicle),0.0,0.0,46.557,0.0,46.779,1.302,0.043,8.55,0.0,90.234,47.462,46.538,45.997,-91,12.3
2026-06-30 04:32:07,Salón - Extremo Eléctrica,16.657,Silence,0.0,17.387,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,16.562,15.817,-99,11.8
2026-06-30 04:32:19,Laboratorios Eléctrica Inferior,47.609,Group 5 (Vehicle),75.434,48.641,Group 5 (Vehicle),0.0,47.763,0.0,0.0,47.876,10.938,9.071,0.13,4.47,75.434,48.226,47.475,47.143,-105,9.0
2026-06-30 04:32:26,Lobby Eléctrica,31.145,Silence,0.0,32.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.688,30.884,29.796,-104,9.0
2026-06-30 04:34:07,Salón - Uma Civil,38.032,Silence,0.0,39.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971,37.673,36.964,-117,-7.5
2026-06-30 04:36:20,Salón - Extremo Civil,25.297,Silence,0.0,33.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67,21.284,20.091,-117,-9.0
2026-06-30 04:36:20,Pasillo Decanato Eléctrica,15.423,Silence,0.0,16.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.868,15.735,14.54,-90,11.8
2026-06-30 04:36:21,Laboratorios Civil Central,50.291,Group 1 (Common),87.283,51.175,Group 1 (Common),50.445,0.0,0.0,0.0,0.0,87.283,0.564,0.0,0.13,12.153,51.111,50.341,49.653,-109,7.2
2026-06-30 04:36:22,Lobby Civil,37.487,Silence,0.0,37.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.782,37.602,36.691,-81,9.5
2026-06-30 04:36:23,Laboratorios Civil Superior,44.17,Silence,0.0,44.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732,44.308,43.212,-92,11.5
2026-06-30 04:36:28,Pasillo Decanato Civil,22.392,Silence,0.0,25.947,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.218,21.325,19.209,-81,13.5
2026-06-30 04:36:30,Laboratorios Eléctrica Superior,40.027,Silence,0.0,40.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.859,39.952,39.482,-93,11.0
2026-06-30 04:36:36,Pasillo Salones Eléctrica,34.625,Silence,0.0,41.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.305,34.363,32.936,-86,10.8
2026-06-30 04:36:37,Pasillo Salones Civil,37.358,Silence,0.0,38.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.946,37.324,36.846,-105,6.0
2026-06-30 04:36:43,Salón - Uma Eléctrica,43.682,Silence,0.0,45.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.653,43.502,42.918,-112,1.8
2026-06-30 04:36:52,Laboratorios Eléctrica Centro,46.526,Group 5 (Vehicle),92.535,47.536,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.697,1.606,0.087,5.816,0.087,92.535,47.55,46.245,45.516,-100,9.8
2026-06-30 04:37:07,Salón - Extremo Eléctrica,16.126,Silence,0.0,17.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349,16.011,14.797,-95,9.8
2026-06-30 04:37:19,Laboratorios Eléctrica Inferior,47.458,Mixed,52.517,48.236,Group 1 (Common),47.689,0.0,0.0,0.0,47.32,52.517,1.997,0.0,0.651,44.661,48.153,47.327,46.264,-111,5.0
2026-06-30 04:37:26,Lobby Eléctrica,35.416,Silence,0.0,36.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.214,35.461,34.18,-107,5.0
2026-06-30 04:39:07,Salón - Uma Civil,38.075,Silence,0.0,39.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35,37.967,36.992,-95,11.5
2026-06-30 04:41:20,Salón - Extremo Civil,21.376,Silence,0.0,23.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26,21.297,20.431,-117,-8.3
2026-06-30 04:41:20,Pasillo Decanato Eléctrica,15.192,Silence,0.0,15.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.828,15.03,14.656,-89,12.0
2026-06-30 04:41:21,Laboratorios Civil Central,50.484,Group 1 (Common),94.141,51.345,Group 1 (Common),50.504,0.0,0.0,0.0,0.0,94.141,2.344,0.0,0.391,3.168,51.253,50.761,49.295,-113,-0.8
2026-06-30 04:41:22,Lobby Civil,36.556,Silence,0.0,37.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.301,36.585,35.822,-113,3.0
2026-06-30 04:41:23,Laboratorios Civil Superior,47.034,Group 1 (Common),83.811,50.036,Group 5 (Vehicle),46.451,0.0,0.0,0.0,49.484,83.811,2.648,1.215,0.477,11.936,49.794,46.243,43.603,-94,12.0
2026-06-30 04:41:28,Pasillo Decanato Civil,20.098,Silence,0.0,21.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.861,20.022,18.839,-96,8.0
2026-06-30 04:41:30,Laboratorios Eléctrica Superior,39.911,Silence,0.0,40.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.305,39.716,38.997,-93,11.0
2026-06-30 04:41:36,Pasillo Salones Eléctrica,34.566,Silence,0.0,35.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.902,34.289,33.734,-100,8.2
2026-06-30 04:41:37,Pasillo Salones Civil,38.054,Silence,0.0,38.923,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.872,37.895,37.294,-99,8.5
2026-06-30 04:41:43,Salón - Uma Eléctrica,43.548,Silence,0.0,44.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.246,43.717,42.83,-91,11.3
2026-06-30 04:41:52,Laboratorios Eléctrica Centro,46.372,Group 5 (Vehicle),95.226,47.047,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.405,0.955,0.043,3.863,0.0,95.226,47.187,46.292,45.636,-113,2.5
2026-06-30 04:42:07,Salón - Extremo Eléctrica,17.263,Silence,0.0,17.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.016,17.156,16.721,-101,11.8
2026-06-30 04:42:19,Laboratorios Eléctrica Inferior,46.903,Mixed,61.545,47.793,Group 5 (Vehicle),46.857,0.0,0.0,0.0,47.525,29.905,5.903,0.043,2.474,61.545,47.582,47.302,46.029,-111,4.8
2026-06-30 04:42:26,Lobby Eléctrica,30.787,Silence,0.0,31.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833,30.734,30.045,-98,13.8
2026-06-30 04:44:07,Salón - Uma Civil,38.415,Silence,0.0,39.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.744,38.399,37.136,-95,11.8
2026-06-30 04:46:20,Salón - Extremo Civil,21.613,Silence,0.0,24.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.604,20.79,19.862,-117,-4.8
2026-06-30 04:46:20,Pasillo Decanato Eléctrica,18.03,Silence,0.0,22.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.105,16.962,14.389,-117,-7.2
2026-06-30 04:46:21,Laboratorios Civil Central,50.562,Group 1 (Common),76.432,51.656,Group 1 (Common),50.593,0.0,0.0,0.0,50.572,76.432,0.174,0.0,0.174,23.134,51.723,50.594,49.48,-111,4.5
2026-06-30 04:46:22,Lobby Civil,36.592,Silence,0.0,37.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494,36.872,35.848,-108,7.5
2026-06-30 04:46:23,Laboratorios Civil Superior,44.469,Silence,0.0,45.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.664,44.126,43.875,-96,12.0
2026-06-30 04:46:28,Pasillo Decanato Civil,19.844,Silence,0.0,21.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485,19.601,18.964,-99,7.8
2026-06-30 04:46:30,Laboratorios Eléctrica Superior,40.012,Silence,0.0,40.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.544,40.01,39.193,-97,13.5
2026-06-30 04:46:36,Pasillo Salones Eléctrica,34.694,Silence,0.0,35.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.706,34.732,34.004,-103,8.2
2026-06-30 04:46:37,Pasillo Salones Civil,37.971,Silence,0.0,38.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73,38.018,37.019,-102,10.0
2026-06-30 04:46:43,Salón - Uma Eléctrica,44.248,Silence,0.0,44.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832,44.136,43.902,-88,14.3
2026-06-30 04:46:52,Laboratorios Eléctrica Centro,46.261,Group 5 (Vehicle),78.082,47.211,Group 3 (Rotary Tool),0.0,0.0,46.829,0.0,46.336,0.911,0.043,20.79,0.0,78.082,47.061,46.268,45.517,-113,-3.2
2026-06-30 04:47:07,Salón - Extremo Eléctrica,16.083,Silence,0.0,16.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,16.237,15.593,-81,12.0
2026-06-30 04:47:19,Laboratorios Eléctrica Inferior,47.525,Group 5 (Vehicle),77.257,48.386,Group 5 (Vehicle),47.339,0.0,0.0,0.0,47.722,20.313,1.215,0.087,0.955,77.257,48.583,47.332,46.843,-113,0.8
2026-06-30 04:47:26,Lobby Eléctrica,30.431,Silence,0.0,30.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,30.354,29.863,-104,9.5
2026-06-30 04:49:07,Salón - Uma Civil,38.189,Silence,0.0,40.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.512,38.246,37.321,-95,12.0
2026-06-30 04:51:20,Salón - Extremo Civil,20.534,Silence,0.0,21.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865,20.05,19.677,-79,13.3
2026-06-30 04:51:20,Pasillo Decanato Eléctrica,15.665,Silence,0.0,16.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.622,15.666,15.056,-115,-7.0
2026-06-30 04:51:21,Laboratorios Civil Central,50.242,Group 1 (Common),71.658,51.363,Group 5 (Vehicle),50.348,0.0,0.0,0.0,51.068,71.658,1.823,0.0,0.304,26.172,51.317,50.23,48.785,-111,7.8
2026-06-30 04:51:22,Lobby Civil,37.084,Silence,0.0,37.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.316,37.227,36.556,-84,11.8
2026-06-30 04:51:23,Laboratorios Civil Superior,44.571,Silence,0.0,45.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.663,44.759,43.593,-95,12.2
2026-06-30 04:51:28,Pasillo Decanato Civil,22.95,Silence,0.0,25.998,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367,21.566,20.382,-84,8.8
2026-06-30 04:51:30,Laboratorios Eléctrica Superior,39.767,Silence,0.0,40.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.659,39.528,39.027,-93,11.5
2026-06-30 04:51:36,Pasillo Salones Eléctrica,59.031,Mixed,59.245,62.638,Group 5 (Vehicle),59.535,39.568,0.0,0.0,60.355,18.229,22.222,0.217,0.043,59.245,63.418,58.036,45.083,-86,11.0
2026-06-30 04:51:37,Pasillo Salones Civil,37.475,Silence,0.0,38.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.249,37.334,36.479,-85,14.0
2026-06-30 04:51:43,Salón - Uma Eléctrica,44.686,Silence,0.0,45.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.709,44.639,43.502,-89,13.5
