time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-08 00:44:06,Laboratorios Eléctrica Inferior,14.665,Silence,0.0,15.385,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,14.768,13.706,-107,7.5
2026-06-08 00:45:25,Salón - Uma Civil,12.948,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,12.91,11.339,-94,14.5
2026-06-08 00:46:31,Pasillo Salones Eléctrica,29.8,Silence,0.0,34.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.686,24.933,18.616,-100,3.2
2026-06-08 00:46:31,Pasillo Salones Civil,16.13,Silence,0.0,18.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.231,16.098,14.077,-97,11.8
2026-06-08 00:46:33,Pasillo Decanato Eléctrica,20.003,Silence,0.0,20.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495,19.857,19.272,-111,-7.2
2026-06-08 00:46:37,Salón - Extremo Civil,12.976,Silence,0.0,13.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.568,12.889,12.617,-91,10.0
2026-06-08 00:46:38,Lobby Eléctrica,29.275,Silence,0.0,30.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.468,28.775,28.309,-91,13.8
2026-06-08 00:46:44,Laboratorios Eléctrica Superior,11.118,Silence,0.0,12.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.97,11.146,10.237,-99,12.0
2026-06-08 00:46:44,Salón - Uma Eléctrica,11.56,Silence,0.0,12.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002,11.608,10.514,-106,6.0
2026-06-08 00:46:45,Pasillo Decanato Civil,21.23,Silence,0.0,23.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.399,21.265,18.581,-79,12.0
2026-06-08 00:46:51,Lobby Civil,57.253,Mixed,49.609,61.84,Group 4 (Person),53.263,0.0,0.0,58.671,0.0,49.609,5.225,0.098,29.98,14.941,62.466,53.711,47.172,-88,14.8
2026-06-08 00:46:51,Laboratorios Civil Central,50.248,Group 1 (Common),87.847,51.84,Group 1 (Common),50.026,0.0,0.0,0.0,0.0,87.847,0.13,4.861,0.043,7.075,51.723,50.754,48.225,-87,11.8
2026-06-08 00:46:58,Laboratorios Civil Superior,30.4,Silence,0.0,33.066,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.402,29.46,27.315,-99,12.0
2026-06-08 00:47:01,Laboratorios Eléctrica Centro,23.18,Silence,0.0,23.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.001,23.169,22.206,-98,11.5
2026-06-08 00:47:17,Salón - Extremo Eléctrica,13.378,Silence,0.0,13.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.647,13.283,13.042,-77,12.0
2026-06-08 00:49:06,Laboratorios Eléctrica Inferior,15.205,Silence,0.0,15.785,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,15.216,14.366,-105,8.0
2026-06-08 00:50:25,Salón - Uma Civil,9.598,Silence,0.0,10.639,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469,9.369,9.005,-105,3.2
2026-06-08 00:51:31,Pasillo Salones Eléctrica,26.811,Silence,0.0,40.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.654,16.647,5.366,-102,9.2
2026-06-08 00:51:31,Pasillo Salones Civil,14.958,Silence,0.0,17.168,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177,14.293,13.291,-97,12.8
2026-06-08 00:51:33,Pasillo Decanato Eléctrica,19.887,Silence,0.0,20.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.536,19.982,18.897,-91,12.5
2026-06-08 00:51:37,Salón - Extremo Civil,19.501,Silence,0.0,26.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,16.185,12.705,-78,13.5
2026-06-08 00:51:38,Lobby Eléctrica,25.031,Silence,0.0,32.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.658,22.795,21.459,-114,2.2
2026-06-08 00:51:44,Laboratorios Eléctrica Superior,11.158,Silence,0.0,11.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847,11.092,10.644,-109,4.5
2026-06-08 00:51:44,Salón - Uma Eléctrica,11.87,Silence,0.0,19.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083,11.569,10.191,-110,6.3
2026-06-08 00:51:45,Pasillo Decanato Civil,18.092,Silence,0.0,19.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,18.022,17.214,-106,4.0
2026-06-08 00:51:51,Lobby Civil,35.785,Silence,0.0,36.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.715,35.8,34.657,-89,12.3
2026-06-08 00:51:51,Laboratorios Civil Central,48.64,Mixed,53.819,49.962,Group 1 (Common),48.698,0.0,48.914,0.0,0.0,53.819,4.644,24.696,0.174,16.623,50.491,48.309,46.992,-85,13.0
2026-06-08 00:51:58,Laboratorios Civil Superior,32.952,Silence,0.0,34.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.673,34.016,30.095,-99,9.2
2026-06-08 00:52:01,Laboratorios Eléctrica Centro,23.058,Silence,0.0,23.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483,23.031,22.732,-113,-4.8
2026-06-08 00:52:17,Salón - Extremo Eléctrica,12.326,Silence,0.0,12.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903,12.187,12.003,-78,11.8
2026-06-08 00:54:06,Laboratorios Eléctrica Inferior,13.947,Silence,0.0,14.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,13.96,13.389,-113,5.0
2026-06-08 00:55:25,Salón - Uma Civil,11.077,Silence,0.0,11.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412,11.091,10.7,-109,1.8
2026-06-08 00:56:31,Pasillo Salones Eléctrica,38.403,Silence,0.0,47.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447,11.18,8.494,-80,9.8
2026-06-08 00:56:31,Pasillo Salones Civil,20.12,Silence,0.0,21.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347,20.072,19.328,-96,13.0
2026-06-08 00:56:33,Pasillo Decanato Eléctrica,21.857,Silence,0.0,23.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516,21.747,20.977,-91,14.0
2026-06-08 00:56:37,Salón - Extremo Civil,13.822,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.719,13.694,13.305,-117,-4.8
2026-06-08 00:56:38,Lobby Eléctrica,29.637,Silence,0.0,30.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.369,29.583,28.777,-111,1.0
2026-06-08 00:56:44,Laboratorios Eléctrica Superior,11.37,Silence,0.0,11.999,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.046,11.456,10.66,-109,-5.8
2026-06-08 00:56:45,Pasillo Decanato Civil,18.566,Silence,0.0,19.353,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693,18.527,18.03,-85,13.0
2026-06-08 00:56:51,Lobby Civil,39.966,Silence,0.0,40.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.578,40.058,39.33,-107,8.0
2026-06-08 00:56:51,Laboratorios Civil Central,49.506,Group 1 (Common),87.326,50.789,Group 1 (Common),49.531,0.0,0.0,0.0,0.0,87.326,0.911,3.168,0.087,8.637,51.011,49.336,46.263,-87,12.3
2026-06-08 00:56:58,Laboratorios Civil Superior,30.367,Silence,0.0,32.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.353,29.966,27.446,-97,12.2
2026-06-08 00:57:01,Laboratorios Eléctrica Centro,21.91,Silence,0.0,22.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.733,21.793,21.013,-99,10.8
2026-06-08 00:57:17,Salón - Extremo Eléctrica,11.874,Silence,0.0,12.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.498,11.909,10.727,-93,11.8
2026-06-08 00:59:06,Laboratorios Eléctrica Inferior,16.606,Silence,0.0,17.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.411,16.663,15.038,-108,6.8
2026-06-08 01:00:26,Salón - Uma Civil,35.122,Silence,0.0,43.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583,25.123,19.08,-115,-0.8
2026-06-08 01:01:31,Pasillo Salones Eléctrica,33.314,Silence,0.0,40.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.029,30.163,3.134,-99,7.5
2026-06-08 01:01:31,Pasillo Salones Civil,15.682,Silence,0.0,17.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.584,15.409,13.965,-97,11.5
2026-06-08 01:01:33,Pasillo Decanato Eléctrica,19.619,Silence,0.0,20.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509,19.747,18.927,-92,12.0
2026-06-08 01:01:37,Salón - Extremo Civil,12.966,Silence,0.0,13.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.649,12.935,12.383,-116,-5.3
2026-06-08 01:01:38,Lobby Eléctrica,20.888,Silence,0.0,21.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,20.668,19.995,-108,3.8
2026-06-08 01:01:44,Laboratorios Eléctrica Superior,10.979,Silence,0.0,11.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.003,10.883,10.214,-108,3.2
2026-06-08 01:01:44,Salón - Uma Eléctrica,11.842,Silence,0.0,12.742,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.131,11.546,11.087,-101,11.3
2026-06-08 01:01:45,Pasillo Decanato Civil,18.47,Silence,0.0,19.593,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.742,18.64,17.331,-80,11.8
2026-06-08 01:01:51,Lobby Civil,36.885,Silence,0.0,37.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597,36.8,36.292,-107,8.8
2026-06-08 01:01:51,Laboratorios Civil Central,48.357,Group 1 (Common),81.814,50.086,Group 1 (Common),48.1,0.0,0.0,0.0,0.0,81.814,0.26,2.431,0.043,15.451,50.402,49.03,45.121,-109,-2.8
2026-06-08 01:01:58,Laboratorios Civil Superior,30.732,Silence,0.0,32.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29,31.057,28.525,-89,12.3
2026-06-08 01:02:01,Laboratorios Eléctrica Centro,23.123,Silence,0.0,23.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,23.253,22.224,-117,-1.5
2026-06-08 01:02:17,Salón - Extremo Eléctrica,11.951,Silence,0.0,12.675,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481,12.009,11.413,-80,11.8
2026-06-08 01:04:06,Laboratorios Eléctrica Inferior,16.116,Silence,0.0,17.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,15.902,14.65,-107,7.8
2026-06-08 01:05:26,Salón - Uma Civil,47.042,Mixed,49.913,53.358,Group 2 (Impact),20.639,52.069,0.0,0.0,35.143,20.226,25.434,1.563,2.821,49.913,54.342,23.841,15.813,-95,11.5
2026-06-08 01:06:31,Pasillo Salones Eléctrica,2.19,Silence,0.0,3.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035,2.181,1.605,-82,13.5
2026-06-08 01:06:31,Pasillo Salones Civil,18.133,Silence,0.0,20.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.057,18.12,15.392,-95,11.5
2026-06-08 01:06:33,Pasillo Decanato Eléctrica,19.549,Silence,0.0,20.356,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.359,19.487,18.503,-113,-8.5
2026-06-08 01:06:37,Salón - Extremo Civil,13.378,Silence,0.0,14.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.483,13.234,12.373,-80,10.8
2026-06-08 01:06:44,Laboratorios Eléctrica Superior,11.308,Silence,0.0,11.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.091,11.144,10.724,-99,11.8
2026-06-08 01:06:44,Salón - Uma Eléctrica,11.641,Silence,0.0,12.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514,11.491,11.12,-108,7.8
2026-06-08 01:06:45,Pasillo Decanato Civil,18.481,Silence,0.0,19.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.381,18.475,17.551,-107,8.2
2026-06-08 01:06:51,Lobby Civil,35.971,Silence,0.0,36.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.023,35.985,35.165,-117,-9.8
2026-06-08 01:06:51,Laboratorios Civil Central,49.164,Group 1 (Common),82.465,50.711,Group 1 (Common),49.098,0.0,0.0,0.0,0.0,82.465,0.391,8.03,0.087,8.984,50.621,49.004,48.022,-86,9.3
2026-06-08 01:06:58,Laboratorios Civil Superior,29.82,Silence,0.0,32.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.849,28.741,26.985,-90,12.3
2026-06-08 01:07:01,Laboratorios Eléctrica Centro,21.428,Silence,0.0,22.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,21.588,20.152,-93,11.5
2026-06-08 01:07:17,Salón - Extremo Eléctrica,11.915,Silence,0.0,12.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.716,12.011,11.189,-91,11.0
2026-06-08 01:09:06,Laboratorios Eléctrica Inferior,14.175,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.844,14.177,13.553,-109,3.5
2026-06-08 01:10:26,Salón - Uma Civil,9.992,Silence,0.0,13.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252,9.814,9.39,-99,10.8
2026-06-08 01:11:31,Pasillo Salones Eléctrica,37.415,Silence,0.0,45.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822,32.421,2.454,-82,14.5
2026-06-08 01:11:31,Pasillo Salones Civil,14.554,Silence,0.0,16.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061,14.622,13.71,-91,12.5
2026-06-08 01:11:33,Pasillo Decanato Eléctrica,19.634,Silence,0.0,20.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.389,19.612,19.164,-114,-10.8
2026-06-08 01:11:37,Salón - Extremo Civil,12.911,Silence,0.0,13.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.612,12.923,12.266,-113,-8.5
2026-06-08 01:11:38,Lobby Eléctrica,26.275,Silence,0.0,27.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.832,25.942,25.094,-107,5.8
2026-06-08 01:11:44,Laboratorios Eléctrica Superior,11.473,Silence,0.0,12.135,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,11.262,10.963,-86,13.3
2026-06-08 01:11:45,Pasillo Decanato Civil,18.576,Silence,0.0,19.494,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.783,18.456,17.991,-83,12.3
2026-06-08 01:11:51,Lobby Civil,38.019,Silence,0.0,39.538,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.829,37.841,37.567,-107,7.5
2026-06-08 01:11:51,Laboratorios Civil Central,49.401,Group 1 (Common),89.67,50.837,Group 1 (Common),49.208,0.0,0.0,0.0,0.0,89.67,0.217,5.773,0.043,4.253,50.956,49.136,47.626,-82,13.5
2026-06-08 01:11:58,Laboratorios Civil Superior,32.821,Silence,0.0,34.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.296,32.944,28.577,-96,11.0
2026-06-08 01:12:01,Laboratorios Eléctrica Centro,23.431,Silence,0.0,24.036,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255,23.403,22.766,-91,14.8
2026-06-08 01:12:17,Salón - Extremo Eléctrica,30.929,Silence,0.0,44.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118,23.414,13.745,-94,11.0
2026-06-08 01:14:06,Laboratorios Eléctrica Inferior,14.443,Silence,0.0,15.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,14.192,13.432,-108,-1.2
2026-06-08 01:15:26,Salón - Uma Civil,11.206,Silence,0.0,21.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.342,10.417,9.155,-97,12.3
2026-06-08 01:16:31,Pasillo Salones Eléctrica,6.816,Silence,0.0,21.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783,5.513,3.964,-80,14.0
2026-06-08 01:16:31,Pasillo Salones Civil,13.852,Silence,0.0,14.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.569,13.844,13.118,-97,10.8
2026-06-08 01:16:33,Pasillo Decanato Eléctrica,19.522,Silence,0.0,20.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,19.495,18.838,-91,12.3
2026-06-08 01:16:37,Salón - Extremo Civil,12.905,Silence,0.0,13.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328,12.877,12.559,-79,16.0
2026-06-08 01:16:38,Lobby Eléctrica,22.479,Silence,0.0,23.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14,22.5,20.991,-90,13.8
2026-06-08 01:16:44,Laboratorios Eléctrica Superior,10.943,Silence,0.0,11.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.255,11.04,10.429,-86,13.8
2026-06-08 01:16:44,Salón - Uma Eléctrica,18.251,Silence,0.0,27.321,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493,13.489,11.125,-106,7.5
2026-06-08 01:16:45,Pasillo Decanato Civil,18.183,Silence,0.0,19.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371,18.035,16.815,-105,9.0
2026-06-08 01:16:51,Lobby Civil,35.768,Silence,0.0,36.651,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51,35.785,35.194,-88,12.0
2026-06-08 01:16:51,Laboratorios Civil Central,50.788,Group 1 (Common),83.594,52.43,Group 1 (Common),50.265,0.0,0.0,0.0,0.0,83.594,0.13,10.894,0.043,5.339,52.94,50.304,48.64,-86,12.5
2026-06-08 01:16:58,Laboratorios Civil Superior,31.24,Silence,0.0,32.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.245,30.851,29.769,-90,12.3
2026-06-08 01:17:01,Laboratorios Eléctrica Centro,21.213,Silence,0.0,21.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,21.085,20.595,-92,12.3
2026-06-08 01:17:17,Salón - Extremo Eléctrica,12.038,Silence,0.0,12.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488,12.127,11.107,-97,12.8
2026-06-08 01:19:06,Laboratorios Eléctrica Inferior,17.934,Silence,0.0,23.324,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.379,15.704,14.262,-111,4.5
2026-06-08 01:20:26,Salón - Uma Civil,10.481,Silence,0.0,11.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.421,10.327,9.715,-114,3.2
2026-06-08 01:21:31,Pasillo Salones Eléctrica,5.76,Silence,0.0,7.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403,5.178,4.265,-81,13.3
2026-06-08 01:21:36,Pasillo Salones Civil,14.699,Silence,0.0,15.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,14.826,13.92,-99,12.2
2026-06-08 01:21:36,Pasillo Decanato Eléctrica,19.292,Silence,0.0,20.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.856,19.344,18.387,-91,14.8
2026-06-08 01:21:37,Salón - Extremo Civil,13.602,Silence,0.0,14.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,13.61,12.777,-91,11.8
2026-06-08 01:21:38,Lobby Eléctrica,23.828,Silence,0.0,24.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.741,23.874,22.67,-92,13.5
2026-06-08 01:21:44,Laboratorios Eléctrica Superior,14.758,Silence,0.0,15.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.881,14.858,13.501,-88,13.8
2026-06-08 01:21:44,Salón - Uma Eléctrica,12.632,Silence,0.0,17.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.152,11.732,10.848,-102,11.0
2026-06-08 01:21:45,Pasillo Decanato Civil,18.1,Silence,0.0,19.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.256,17.86,17.435,-103,9.2
2026-06-08 01:21:51,Lobby Civil,37.271,Silence,0.0,38.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.302,36.987,36.429,-103,7.5
2026-06-08 01:21:51,Laboratorios Civil Central,49.483,Group 1 (Common),78.082,51.229,Group 1 (Common),49.837,0.0,0.0,0.0,0.0,78.082,0.0,0.0,0.0,21.875,50.946,49.566,47.1,-83,12.3
2026-06-08 01:21:58,Laboratorios Civil Superior,34.044,Silence,0.0,36.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412,33.635,32.016,-90,12.5
2026-06-08 01:22:01,Laboratorios Eléctrica Centro,21.5,Silence,0.0,22.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,21.44,20.791,-94,12.5
2026-06-08 01:22:17,Salón - Extremo Eléctrica,12.474,Silence,0.0,13.201,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049,12.601,11.302,-79,9.5
2026-06-08 01:24:06,Laboratorios Eléctrica Inferior,17.979,Silence,0.0,19.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.344,18.113,16.513,-112,3.0
2026-06-08 01:25:26,Salón - Uma Civil,10.33,Silence,0.0,10.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.761,10.387,9.662,-96,11.3
2026-06-08 01:26:31,Pasillo Salones Eléctrica,8.468,Silence,0.0,28.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304,6.223,2.338,-81,8.8
2026-06-08 01:26:31,Pasillo Salones Civil,14.926,Silence,0.0,17.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,15.207,13.559,-94,10.3
2026-06-08 01:26:33,Pasillo Decanato Eléctrica,19.282,Silence,0.0,19.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,19.092,18.536,-114,-10.2
2026-06-08 01:26:37,Salón - Extremo Civil,22.199,Silence,0.0,26.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.311,20.802,16.006,-116,-9.8
2026-06-08 01:26:42,Lobby Eléctrica,25.825,Silence,0.0,26.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68,25.513,24.536,-91,8.5
2026-06-08 01:26:44,Laboratorios Eléctrica Superior,13.202,Silence,0.0,14.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.873,13.174,12.828,-92,13.3
2026-06-08 01:26:44,Salón - Uma Eléctrica,12.884,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,12.616,11.876,-104,10.0
2026-06-08 01:26:45,Pasillo Decanato Civil,17.811,Silence,0.0,18.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.604,17.581,16.624,-80,11.5
2026-06-08 01:26:51,Lobby Civil,37.172,Silence,0.0,37.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.908,37.007,36.625,-85,12.0
2026-06-08 01:26:51,Laboratorios Civil Central,48.737,Mixed,69.971,50.915,Group 1 (Common),48.124,0.0,0.0,0.0,0.0,69.971,0.0,0.0,0.0,30.029,51.502,47.538,46.498,-117,1.8
2026-06-08 01:26:58,Laboratorios Civil Superior,34.151,Silence,0.0,35.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.884,33.792,31.143,-99,7.5
