time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-13 03:28:12,Pasillo Administrativo (E),72.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.0
2026-04-13 03:28:19,Main Lobby (E),53.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,44.4,46.2,48.2,-97,12.5
2026-04-13 03:28:26,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,48.0,0.0,99.8,0.3,0.0,46.4,50.0,55.8,-107,7.2
2026-04-13 03:28:57,Salón - Extremo (E),51.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-110,4.5
2026-04-13 03:29:02,Salón - Uma (E),69.0,Background Noise,61.4,61.4,61.6,0.0,93.6,6.4,0.0,57.2,60.8,63.9,-117,-0.8
2026-04-13 03:29:27,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,50.1,50.1,0.0,0.0,100.0,0.0,0.0,40.0,42.2,47.1,-106,6.5
2026-04-13 03:31:21,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,41.2,41.2,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.8,-96,10.0
2026-04-13 03:31:35,Pasillo de Laboratorio (E),60.5,People,53.2,53.2,53.2,0.0,1.7,98.3,0.0,48.5,52.2,55.9,-97,14.3
2026-04-13 03:33:12,Pasillo Administrativo (E),48.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.3
2026-04-13 03:33:19,Main Lobby (E),52.6,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,45.2,47.0,48.8,-96,12.5
2026-04-13 03:33:26,Pasillo de Salones (E),59.4,Background Noise,51.9,51.9,50.9,0.0,99.5,0.5,0.0,46.3,49.9,55.4,-89,11.3
2026-04-13 03:33:57,Salón - Extremo (E),50.5,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.1,-112,5.0
2026-04-13 03:34:02,Salón - Uma (E),68.5,People,61.6,61.6,61.3,0.0,93.3,6.7,0.0,57.3,60.9,64.0,-103,11.0
2026-04-13 03:34:27,Pasillo de Laboratorio - Ala Inferior (E),71.7,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,41.7,46.5,-111,3.5
2026-04-13 03:36:20,Pasillo de Laboratorio - Ala Superior (E),62.2,Background Noise,41.4,41.4,40.9,0.0,99.9,0.1,0.0,40.0,40.0,42.6,-98,12.8
2026-04-13 03:36:36,Pasillo de Laboratorio (E),59.3,People,53.3,53.3,53.3,0.0,1.0,99.0,0.0,48.7,52.5,56.1,-117,-5.5
2026-04-13 03:38:12,Pasillo Administrativo (E),71.2,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-13 03:38:19,Main Lobby (E),53.7,Background Noise,47.3,47.3,47.2,0.0,99.4,0.6,0.0,45.1,47.0,48.8,-100,12.0
2026-04-13 03:38:26,Pasillo de Salones (E),60.4,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.9,-90,14.3
2026-04-13 03:38:57,Salón - Extremo (E),54.0,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.2,-103,9.8
2026-04-13 03:39:02,Salón - Uma (E),67.9,Background Noise,61.6,61.6,61.3,0.0,93.0,7.0,0.0,57.5,60.9,64.1,-104,9.3
2026-04-13 03:39:27,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.0,42.1,46.8,-108,7.2
2026-04-13 03:41:20,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,41.1,41.1,40.3,0.0,99.8,0.2,0.0,40.0,40.0,42.3,-101,9.0
2026-04-13 03:41:36,Pasillo de Laboratorio (E),59.4,People,53.2,52.6,53.2,0.0,1.2,98.8,0.0,48.5,52.3,56.0,-98,14.0
2026-04-13 03:43:13,Pasillo Administrativo (E),47.7,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,4.8
2026-04-13 03:43:19,Main Lobby (E),52.1,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,42.9,46.7,48.8,-101,8.8
2026-04-13 03:43:26,Pasillo de Salones (E),60.5,Background Noise,52.1,52.1,52.7,0.0,99.6,0.4,0.0,46.5,50.0,55.6,-110,3.5
2026-04-13 03:43:58,Salón - Extremo (E),53.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-104,7.0
2026-04-13 03:44:02,Salón - Uma (E),67.7,Background Noise,61.7,61.7,61.5,0.0,94.8,5.2,0.0,57.6,60.9,64.3,-103,9.0
2026-04-13 03:44:27,Pasillo de Laboratorio - Ala Inferior (E),76.7,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,42.0,46.7,-109,8.2
2026-04-13 03:46:21,Pasillo de Laboratorio - Ala Superior (E),59.3,Background Noise,41.2,41.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.7,-97,10.0
2026-04-13 03:46:36,Pasillo de Laboratorio (E),60.7,People,53.2,53.3,53.2,0.0,1.9,98.1,0.0,48.5,52.3,56.0,-114,1.5
2026-04-13 03:48:13,Pasillo Administrativo (E),63.3,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.3
2026-04-13 03:48:19,Main Lobby (E),48.3,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,42.1,44.9,-98,9.0
2026-04-13 03:48:26,Pasillo de Salones (E),59.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.8,-90,13.5
2026-04-13 03:48:58,Salón - Extremo (E),50.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-108,5.8
2026-04-13 03:49:02,Salón - Uma (E),67.9,Background Noise,61.5,61.5,61.0,0.0,92.7,7.2,0.0,57.4,60.9,63.8,-102,5.8
2026-04-13 03:49:27,Pasillo de Laboratorio - Ala Inferior (E),76.2,Background Noise,48.2,48.2,0.0,0.0,100.0,0.0,0.0,40.0,42.3,47.2,-105,8.5
2026-04-13 03:51:21,Pasillo de Laboratorio - Ala Superior (E),59.4,Background Noise,41.2,41.2,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.8,-107,8.0
2026-04-13 03:51:36,Pasillo de Laboratorio (E),59.5,People,53.3,53.5,53.3,0.0,1.7,98.3,0.0,48.8,52.4,56.1,-98,11.3
2026-04-13 03:53:13,Pasillo Administrativo (E),72.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-104,10.0
2026-04-13 03:53:20,Main Lobby (E),55.3,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,42.2,45.2,-97,13.0
2026-04-13 03:53:26,Pasillo de Salones (E),59.3,Background Noise,51.9,52.0,49.2,0.0,99.7,0.3,0.0,46.4,49.9,55.5,-89,13.5
2026-04-13 03:53:58,Salón - Extremo (E),55.4,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-105,1.5
2026-04-13 03:54:02,Salón - Uma (E),67.3,People,61.4,61.4,61.0,0.0,93.8,6.2,0.0,57.3,60.8,64.0,-105,9.3
2026-04-13 03:54:27,Pasillo de Laboratorio - Ala Inferior (E),77.3,Background Noise,49.0,49.0,0.0,0.0,100.0,0.0,0.0,40.0,43.0,47.5,-108,7.2
2026-04-13 03:56:21,Pasillo de Laboratorio - Ala Superior (E),59.9,Background Noise,41.2,41.2,40.0,0.0,99.8,0.2,0.0,40.0,40.0,42.4,-94,10.5
2026-04-13 03:56:36,Pasillo de Laboratorio (E),58.7,People,53.2,52.6,53.2,0.0,1.2,98.8,0.0,48.4,52.1,56.1,-113,-8.0
2026-04-13 03:58:13,Pasillo Administrativo (E),62.1,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,1.2
2026-04-13 03:58:20,Main Lobby (E),50.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,43.4,47.7,-96,12.8
2026-04-13 03:58:26,Pasillo de Salones (E),60.1,Background Noise,52.2,52.2,52.3,0.0,99.8,0.3,0.0,46.6,50.0,55.8,-106,8.5
2026-04-13 03:58:58,Salón - Extremo (E),52.8,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-90,13.8
2026-04-13 03:59:02,Salón - Uma (E),68.4,Background Noise,61.6,61.6,61.3,0.0,92.9,7.1,0.0,57.4,61.0,64.2,-116,-8.2
2026-04-13 03:59:27,Pasillo de Laboratorio - Ala Inferior (E),75.8,Background Noise,47.7,47.7,0.0,0.0,100.0,0.0,0.0,40.0,41.6,46.3,-103,10.3
2026-04-13 04:01:21,Pasillo de Laboratorio - Ala Superior (E),83.3,People,58.9,56.9,74.3,0.0,98.9,1.1,0.0,40.0,40.3,62.6,-100,8.8
2026-04-13 04:01:36,Pasillo de Laboratorio (E),72.1,Background Noise,58.1,61.0,55.0,0.0,34.4,65.6,0.0,49.1,55.3,61.9,-107,7.2
2026-04-13 04:03:13,Pasillo Administrativo (E),71.7,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.1,-99,11.8
2026-04-13 04:03:20,Main Lobby (E),61.3,People,50.7,50.6,57.9,0.0,99.8,0.2,0.0,45.9,49.0,53.9,-90,10.5
2026-04-13 04:03:26,Pasillo de Salones (E),67.0,People,57.3,57.2,63.7,0.0,99.7,0.3,0.0,48.9,56.8,60.3,-102,8.5
2026-04-13 04:03:58,Salón - Extremo (E),60.2,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.4,47.0,-106,8.8
2026-04-13 04:04:03,Salón - Uma (E),69.2,Background Noise,62.9,62.9,62.5,0.0,94.3,5.7,0.0,58.7,62.2,65.6,-104,10.8
2026-04-13 04:04:27,Pasillo de Laboratorio - Ala Inferior (E),77.4,Background Noise,67.8,67.8,70.7,0.0,99.4,0.6,0.0,63.9,67.4,70.0,-111,1.5
2026-04-13 04:06:21,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.5,61.5,64.4,-99,11.8
2026-04-13 04:06:36,Pasillo de Laboratorio (E),66.1,People,60.8,60.8,60.8,0.0,50.4,49.6,0.0,57.9,60.5,62.8,-107,7.2
2026-04-13 04:08:13,Pasillo Administrativo (E),60.3,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.2,-109,4.5
2026-04-13 04:08:20,Main Lobby (E),60.0,People,50.5,50.5,52.7,0.0,98.7,1.3,0.0,46.8,49.3,53.2,-88,9.8
2026-04-13 04:08:27,Pasillo de Salones (E),64.1,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,53.2,57.3,60.2,-95,9.2
2026-04-13 04:08:58,Salón - Extremo (E),53.9,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,42.6,47.0,-101,12.0
2026-04-13 04:09:03,Salón - Uma (E),69.4,Background Noise,62.9,62.9,62.6,0.0,94.5,5.5,0.0,58.6,62.1,65.4,-104,9.3
2026-04-13 04:09:28,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.0,67.8,70.1,-103,9.0
2026-04-13 04:11:21,Pasillo de Laboratorio - Ala Superior (E),67.4,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.1,61.5,64.3,-99,10.8
2026-04-13 04:11:36,Pasillo de Laboratorio (E),66.2,People,61.0,60.9,61.0,0.0,47.2,52.8,0.0,58.0,60.6,63.0,-98,13.8
2026-04-13 04:13:13,Pasillo Administrativo (E),66.9,Background Noise,41.8,41.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.1,-101,11.8
2026-04-13 04:13:20,Main Lobby (E),62.0,Background Noise,49.2,49.1,51.3,0.0,98.7,1.3,0.0,45.0,48.1,51.7,-86,14.3
2026-04-13 04:13:27,Pasillo de Salones (E),64.0,Background Noise,57.3,57.3,54.3,0.0,99.8,0.2,0.0,52.2,56.8,59.8,-80,11.3
2026-04-13 04:13:58,Salón - Extremo (E),55.6,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,42.7,46.7,-115,0.8
2026-04-13 04:14:03,Salón - Uma (E),68.5,Background Noise,62.7,62.7,62.4,0.0,94.5,5.5,0.0,58.5,62.1,65.3,-105,9.3
2026-04-13 04:14:28,Pasillo de Laboratorio - Ala Inferior (E),77.5,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.0,67.9,70.2,-101,10.8
2026-04-13 04:16:21,Pasillo de Laboratorio - Ala Superior (E),68.3,Background Noise,62.0,62.0,61.5,0.0,99.9,0.1,0.0,58.2,61.4,64.4,-87,9.8
2026-04-13 04:16:37,Pasillo de Laboratorio (E),66.4,Background Noise,60.9,60.9,61.0,0.0,58.9,41.1,0.0,58.0,60.6,62.9,-98,14.0
2026-04-13 04:18:13,Pasillo Administrativo (E),59.2,Background Noise,40.5,40.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-107,7.0
2026-04-13 04:18:20,Main Lobby (E),63.1,People,47.8,47.4,52.0,0.0,93.8,6.2,0.0,43.7,46.5,49.5,-89,14.0
2026-04-13 04:18:27,Pasillo de Salones (E),62.9,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.7,56.5,59.4,-102,9.0
2026-04-13 04:18:59,Salón - Extremo (E),60.9,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.2,46.8,-105,8.2
2026-04-13 04:19:03,Salón - Uma (E),68.6,Background Noise,62.6,62.7,61.9,0.0,94.3,5.7,0.0,58.6,62.0,65.3,-103,10.5
2026-04-13 04:19:28,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.2,67.6,69.9,-109,5.8
2026-04-13 04:21:22,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.2,61.6,64.5,-97,12.8
2026-04-13 04:21:37,Pasillo de Laboratorio (E),66.4,Background Noise,60.9,60.8,60.9,0.0,57.9,42.1,0.0,57.8,60.6,62.8,-111,5.8
2026-04-13 04:23:14,Pasillo Administrativo (E),59.1,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-99,12.0
2026-04-13 04:23:20,Main Lobby (E),62.4,People,48.2,47.9,49.9,0.0,88.0,12.0,0.0,44.1,47.0,49.8,-90,13.3
2026-04-13 04:23:27,Pasillo de Salones (E),63.5,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.7,56.5,59.3,-92,8.8
2026-04-13 04:23:59,Salón - Extremo (E),52.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,42.2,46.8,-107,7.8
2026-04-13 04:24:03,Salón - Uma (E),69.0,Background Noise,62.6,62.6,62.5,0.0,94.9,5.1,0.0,58.2,61.9,65.2,-118,-2.2
2026-04-13 04:24:28,Pasillo de Laboratorio - Ala Inferior (E),76.0,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,64.9,67.7,70.1,-111,6.2
2026-04-13 04:26:22,Pasillo de Laboratorio - Ala Superior (E),69.4,Background Noise,61.9,61.9,0.0,0.0,100.0,0.0,0.0,58.5,61.4,64.2,-93,9.5
2026-04-13 04:26:37,Pasillo de Laboratorio (E),65.8,Background Noise,60.8,60.8,60.7,0.0,61.2,38.8,0.0,57.9,60.5,62.8,-97,13.8
2026-04-13 04:28:14,Pasillo Administrativo (E),58.7,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-99,12.0
2026-04-13 04:28:20,Main Lobby (E),66.0,People,50.0,49.7,52.4,0.0,91.9,8.1,0.0,44.8,48.0,52.0,-88,9.0
2026-04-13 04:28:27,Pasillo de Salones (E),63.2,Background Noise,56.9,56.9,55.9,0.0,99.9,0.1,0.0,51.2,56.6,59.3,-96,10.5
2026-04-13 04:28:59,Salón - Extremo (E),53.9,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.0,42.5,46.6,-103,7.0
2026-04-13 04:29:03,Salón - Uma (E),68.7,Background Noise,62.5,62.5,62.3,0.0,94.8,5.2,0.0,58.5,61.9,64.9,-104,9.5
2026-04-13 04:29:28,Pasillo de Laboratorio - Ala Inferior (E),72.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,64.9,67.8,70.2,-103,10.5
2026-04-13 04:31:22,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.3,61.5,64.3,-97,12.8
2026-04-13 04:31:37,Pasillo de Laboratorio (E),66.2,People,60.7,60.7,60.9,0.0,63.8,36.2,0.0,57.6,60.4,62.8,-107,7.0
2026-04-13 04:33:14,Pasillo Administrativo (E),51.0,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-114,
2026-04-13 04:33:21,Main Lobby (E),63.4,People,50.2,49.7,53.5,0.0,92.3,7.7,0.0,46.4,48.8,52.3,-89,9.5
2026-04-13 04:33:27,Pasillo de Salones (E),62.8,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.4,56.5,59.5,-80,13.8
2026-04-13 04:33:59,Salón - Extremo (E),55.6,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.5,46.8,-105,9.0
2026-04-13 04:34:03,Salón - Uma (E),69.2,Background Noise,62.6,62.6,62.7,0.0,93.1,6.9,0.0,58.3,61.9,65.2,-104,10.5
2026-04-13 04:34:28,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.1,67.8,70.2,-115,7.0
2026-04-13 04:36:22,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.3,61.5,64.4,-95,10.5
2026-04-13 04:36:37,Pasillo de Laboratorio (E),65.7,People,60.9,60.8,61.1,0.0,70.5,29.5,0.0,58.1,60.5,62.9,-97,12.0
2026-04-13 04:38:14,Pasillo Administrativo (E),59.2,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.9,-98,10.8
2026-04-13 04:38:21,Main Lobby (E),66.9,Background Noise,49.8,49.7,50.9,51.7,92.0,7.8,0.2,46.3,48.5,51.8,-106,-0.8
2026-04-13 04:38:27,Pasillo de Salones (E),62.6,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,52.2,56.6,59.4,-99,8.8
2026-04-13 04:38:59,Salón - Extremo (E),55.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,42.4,46.6,-83,14.3
2026-04-13 04:39:03,Salón - Uma (E),68.7,Background Noise,62.5,62.5,62.4,0.0,95.2,4.8,0.0,58.7,61.7,65.0,-115,1.8
2026-04-13 04:39:28,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.6,70.0,-117,3.5
2026-04-13 04:41:22,Pasillo de Laboratorio - Ala Superior (E),68.4,Background Noise,61.9,61.9,0.0,0.0,100.0,0.0,0.0,58.1,61.5,64.3,-89,9.5
2026-04-13 04:41:37,Pasillo de Laboratorio (E),66.2,People,60.7,60.7,60.6,0.0,73.9,26.1,0.0,57.6,60.4,62.8,-100,13.0
2026-04-13 04:43:14,Pasillo Administrativo (E),46.5,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.9,-108,7.0
2026-04-13 04:43:21,Main Lobby (E),68.3,People,53.9,52.5,55.6,58.1,63.2,36.6,0.2,48.2,51.7,56.0,-89,9.8
2026-04-13 04:43:27,Pasillo de Salones (E),63.5,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,52.3,56.7,59.5,-102,6.0
2026-04-13 04:43:59,Salón - Extremo (E),55.9,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.6,46.8,-97,9.0
2026-04-13 04:44:04,Salón - Uma (E),68.4,Background Noise,62.6,62.6,62.2,0.0,94.3,5.7,0.0,58.5,61.9,65.2,-103,10.3
2026-04-13 04:44:28,Pasillo de Laboratorio - Ala Inferior (E),73.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,64.9,67.6,70.0,-113,4.2
2026-04-13 04:46:22,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,61.9,61.9,0.0,0.0,100.0,0.0,0.0,58.2,61.4,64.1,-90,10.2
2026-04-13 04:46:37,Pasillo de Laboratorio (E),65.5,Background Noise,60.7,60.7,60.7,0.0,73.2,26.8,0.0,57.7,60.4,62.7,-106,4.8
2026-04-13 04:48:14,Pasillo Administrativo (E),69.1,Background Noise,42.4,42.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-106,5.2
2026-04-13 04:48:21,Main Lobby (E),63.4,People,52.9,52.6,53.7,53.5,72.7,27.2,0.1,49.0,51.8,55.6,-90,1.5
2026-04-13 04:48:28,Pasillo de Salones (E),62.9,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,51.5,56.6,59.4,-91,9.5
2026-04-13 04:48:59,Salón - Extremo (E),63.1,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.5,46.7,-95,6.5
2026-04-13 04:49:04,Salón - Uma (E),68.9,Background Noise,62.5,62.6,62.1,0.0,93.3,6.7,0.0,58.3,61.9,65.1,-108,7.0
2026-04-13 04:49:29,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.0,67.7,70.1,-100,8.8
2026-04-13 04:51:22,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,62.1,62.1,0.0,0.0,100.0,0.0,0.0,58.4,61.5,64.5,-96,9.0
2026-04-13 04:51:37,Pasillo de Laboratorio (E),66.5,Background Noise,60.7,60.7,60.8,0.0,71.0,29.0,0.0,57.8,60.4,62.8,-117,-3.2
2026-04-13 04:53:14,Pasillo Administrativo (E),47.6,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.8,-101,11.3
2026-04-13 04:53:21,Main Lobby (E),60.9,People,49.4,48.6,52.6,45.6,86.2,13.5,0.3,44.3,47.4,52.0,-88,8.8
2026-04-13 04:53:28,Pasillo de Salones (E),62.4,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,51.6,56.4,59.3,-79,14.0
2026-04-13 04:53:59,Salón - Extremo (E),56.3,Background Noise,44.0,44.0,0.0,0.0,100.0,0.0,0.0,40.0,42.3,46.8,-97,9.2
2026-04-13 04:54:04,Salón - Uma (E),67.7,Background Noise,62.5,62.5,62.4,0.0,95.2,4.8,0.0,58.4,61.9,64.9,-114,1.2
2026-04-13 04:54:29,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.0,68.0,0.0,0.0,100.0,0.0,0.0,65.1,67.7,70.0,-96,9.8
2026-04-13 04:56:22,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,61.9,61.9,61.8,0.0,99.9,0.1,0.0,58.1,61.3,64.3,-99,12.0
2026-04-13 04:56:38,Pasillo de Laboratorio (E),65.8,Background Noise,60.8,60.8,60.6,0.0,66.7,33.3,0.0,57.9,60.5,62.7,-119,-1.5
2026-04-13 04:58:15,Pasillo Administrativo (E),57.5,Background Noise,40.6,40.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.0,-98,13.3
2026-04-13 04:58:21,Main Lobby (E),63.2,People,47.6,47.1,49.9,0.0,87.1,12.9,0.0,43.8,46.6,49.3,-89,9.0
2026-04-13 04:58:28,Pasillo de Salones (E),62.8,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,51.4,56.4,59.3,-97,10.2
2026-04-13 04:59:00,Salón - Extremo (E),56.5,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,42.6,47.2,-96,9.8
2026-04-13 04:59:04,Salón - Uma (E),68.4,Background Noise,62.5,62.5,61.9,0.0,95.1,4.9,0.0,58.5,61.9,64.9,-115,-1.8
2026-04-13 04:59:29,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.1,67.8,70.1,-101,12.3
2026-04-13 05:01:23,Pasillo de Laboratorio - Ala Superior (E),67.5,Background Noise,62.0,62.0,0.0,0.0,100.0,0.0,0.0,58.2,61.4,64.3,-93,13.0
2026-04-13 05:01:38,Pasillo de Laboratorio (E),65.4,People,60.8,60.8,60.8,0.0,62.4,37.6,0.0,57.8,60.4,62.7,-108,7.5
2026-04-13 05:03:15,Pasillo Administrativo (E),50.6,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.0,-110,4.8
2026-04-13 05:03:21,Main Lobby (E),67.6,People,50.0,48.2,55.0,0.0,86.2,13.8,0.0,44.4,47.3,52.0,-87,13.0
2026-04-13 05:03:28,Pasillo de Salones (E),63.2,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.5,56.5,59.4,-91,9.2
2026-04-13 05:04:00,Salón - Extremo (E),55.7,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,42.6,46.9,-96,10.0
2026-04-13 05:04:04,Salón - Uma (E),69.7,Background Noise,62.5,62.5,61.6,0.0,94.8,5.2,0.0,58.3,61.9,64.9,-103,10.5
2026-04-13 05:04:29,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.0,-111,7.8
2026-04-13 05:06:23,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,61.9,61.9,0.0,0.0,100.0,0.0,0.0,58.2,61.4,64.3,-95,9.2
2026-04-13 05:06:38,Pasillo de Laboratorio (E),64.9,Background Noise,60.7,60.6,60.9,0.0,60.0,40.0,0.0,57.8,60.4,62.8,-99,12.8
2026-04-13 05:08:15,Pasillo Administrativo (E),59.5,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.9,-106,5.2
2026-04-13 05:08:21,Main Lobby (E),66.2,People,51.8,50.6,53.6,58.1,69.6,29.8,0.6,46.3,49.5,55.1,-91,13.8
2026-04-13 05:08:28,Pasillo de Salones (E),72.3,People,57.2,57.0,62.0,59.1,97.9,2.0,0.1,51.6,56.5,59.6,-79,13.3
2026-04-13 05:09:00,Salón - Extremo (E),60.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.0,42.9,47.2,-111,3.0
2026-04-13 05:09:04,Salón - Uma (E),68.7,Background Noise,62.5,62.5,62.1,0.0,95.1,4.9,0.0,58.6,61.6,65.0,-118,-1.8
2026-04-13 05:09:29,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,67.9,67.9,0.0,0.0,100.0,0.0,0.0,65.1,67.6,69.8,-105,10.0
