time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-30 05:19:36,Laboratorios Civil Central,56.664,Group 1 (Common),97.483,57.444,Group 1 (Common),56.592,0.0,0.0,0.0,0.0,97.483,0.217,0.0,0.347,1.997,57.573,56.667,55.759,-88,14.8
2026-04-30 05:19:41,Laboratorios Eléctrica Superior,41.647,Silence,0.0,42.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.326,41.746,40.892,-107,9.8
2026-04-30 05:20:41,Laboratorios Civil Superior,60.98,Mixed,46.224,61.407,Group 2 (Impact),60.925,60.992,0.0,0.0,0.0,44.965,46.224,0.0,8.724,0.0,61.506,60.959,60.286,-101,10.5
2026-04-30 05:21:32,Pasillo Decanato Civil,21.394,Silence,0.0,23.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.189,20.859,19.761,-82,12.5
2026-04-30 05:21:52,Lobby Civil,45.235,Mixed,58.16,47.603,Group 1 (Common),45.358,0.0,46.499,0.0,0.0,58.16,9.939,20.399,0.434,11.111,47.89,46.065,40.975,-86,11.5
2026-04-30 05:22:13,Pasillo Decanato Eléctrica,20.222,Silence,0.0,21.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,19.963,19.422,-89,13.5
2026-04-30 05:23:01,Laboratorios Eléctrica Inferior,48.188,Mixed,53.038,48.928,Group 1 (Common),48.289,0.0,0.0,0.0,48.252,53.038,4.036,0.0,1.432,41.406,48.812,48.384,47.114,-110,1.8
2026-04-30 05:23:08,Salón - Uma Civil,39.712,Silence,0.0,41.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.704,39.57,38.665,-113,3.2
2026-04-30 05:23:16,Salón - Uma Eléctrica,50.423,Mixed,68.056,54.147,Group 1 (Common),52.312,49.339,0.0,0.0,0.0,28.776,68.056,0.0,1.78,1.389,55.465,48.919,45.209,-114,0.8
2026-04-30 05:23:58,Salón - Extremo Eléctrica,19.99,Silence,0.0,22.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202,18.567,17.556,-96,12.2
2026-04-30 05:24:03,Pasillo Salones Eléctrica,35.313,Silence,0.0,36.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.447,34.863,34.117,-107,5.8
2026-04-30 05:24:07,Lobby Eléctrica,45.212,Mixed,55.99,50.047,Group 5 (Vehicle),0.0,40.297,0.0,0.0,48.62,0.13,55.99,3.385,0.0,40.321,51.031,42.143,34.791,-87,10.3
2026-04-30 05:24:15,Salón - Extremo Civil,25.971,Silence,0.0,30.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.331,24.131,22.6,-97,12.0
2026-04-30 05:24:22,Pasillo Salones Civil,38.326,Silence,0.0,39.214,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592,38.321,37.643,-101,12.8
2026-04-30 05:24:23,Laboratorios Eléctrica Centro,47.207,Group 5 (Vehicle),75.174,47.669,Group 5 (Vehicle),0.0,0.0,47.122,0.0,47.092,2.127,0.174,22.569,0.0,75.174,47.579,47.297,46.675,-103,10.2
2026-04-30 05:24:33,Laboratorios Civil Inferior,46.027,Mixed,57.031,47.046,Group 1 (Common),46.086,0.0,0.0,0.0,45.924,57.031,7.617,0.0,1.172,34.131,46.522,45.876,45.617,-115,-3.2
2026-04-30 05:24:36,Laboratorios Civil Central,56.762,Group 1 (Common),98.958,57.659,Group 1 (Common),56.761,0.0,0.0,0.0,0.0,98.958,0.0,0.0,0.174,0.868,57.813,56.517,55.78,-96,12.2
2026-04-30 05:24:41,Laboratorios Eléctrica Superior,41.46,Silence,0.0,42.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.204,41.404,41.031,-85,10.2
2026-04-30 05:25:41,Laboratorios Civil Superior,60.843,Mixed,50.087,61.361,Group 1 (Common),60.752,60.804,0.0,0.0,0.0,43.967,50.087,0.0,6.033,0.0,61.525,60.788,60.131,-99,11.2
2026-04-30 05:26:32,Pasillo Decanato Civil,20.586,Silence,0.0,21.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,20.456,19.173,-97,13.0
2026-04-30 05:26:52,Lobby Civil,51.051,Group 2 (Impact),99.045,56.021,Group 2 (Impact),0.0,49.826,0.0,0.0,0.0,0.0,99.045,0.0,0.13,0.564,57.687,46.044,44.22,-95,12.8
2026-04-30 05:27:13,Pasillo Decanato Eléctrica,20.16,Silence,0.0,20.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145,20.046,18.997,-91,13.3
2026-04-30 05:28:01,Laboratorios Eléctrica Inferior,48.233,Mixed,57.292,48.914,Group 1 (Common),48.673,0.0,0.0,0.0,48.312,42.144,0.174,0.0,0.304,57.292,48.768,48.236,47.754,-108,8.2
2026-04-30 05:28:08,Salón - Uma Civil,39.471,Silence,0.0,41.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,39.464,38.229,-91,10.8
2026-04-30 05:28:16,Salón - Uma Eléctrica,43.945,Silence,0.0,44.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.029,43.918,43.229,-108,4.3
2026-04-30 05:28:58,Salón - Extremo Eléctrica,19.573,Silence,0.0,21.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.217,19.173,18.072,-81,12.0
2026-04-30 05:29:03,Pasillo Salones Eléctrica,33.892,Silence,0.0,34.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.953,33.864,33.098,-82,12.8
2026-04-30 05:29:07,Lobby Eléctrica,36.981,Silence,0.0,38.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.031,37.05,36.124,-86,11.8
2026-04-30 05:29:15,Salón - Extremo Civil,29.188,Silence,0.0,33.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.048,28.507,22.844,-117,-7.8
2026-04-30 05:29:22,Pasillo Salones Civil,37.945,Silence,0.0,38.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,37.767,37.398,-114,-11.2
2026-04-30 05:29:23,Laboratorios Eléctrica Centro,47.542,Group 5 (Vehicle),98.611,48.36,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.732,1.128,0.0,0.347,0.0,98.611,47.984,47.48,46.872,-103,11.0
2026-04-30 05:29:33,Laboratorios Civil Inferior,47.13,Mixed,54.514,47.871,Group 2 (Impact),47.286,47.268,0.0,0.0,47.155,21.441,19.488,1.432,3.125,54.514,47.921,47.197,46.625,-113,2.5
2026-04-30 05:29:36,Laboratorios Civil Central,55.958,Group 1 (Common),92.361,57.228,Group 1 (Common),56.257,0.0,0.0,0.0,0.0,92.361,0.477,0.0,0.347,6.858,57.383,55.887,54.53,-93,10.2
2026-04-30 05:29:41,Laboratorios Eléctrica Superior,41.768,Silence,0.0,43.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.151,41.515,40.611,-114,-6.2
2026-04-30 05:30:41,Laboratorios Civil Superior,60.571,Mixed,64.063,61.14,Group 1 (Common),60.485,60.603,0.0,0.0,0.0,64.063,31.554,0.0,4.34,0.0,61.317,60.468,59.86,-99,13.2
2026-04-30 05:31:32,Pasillo Decanato Civil,20.202,Silence,0.0,20.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802,20.408,18.854,-96,9.2
2026-04-30 05:31:52,Lobby Civil,48.438,Mixed,60.677,52.985,Group 5 (Vehicle),0.0,47.921,0.0,0.0,51.808,0.087,60.677,1.172,1.172,36.936,52.898,47.078,41.46,-117,-10.2
2026-04-30 05:32:13,Pasillo Decanato Eléctrica,19.83,Silence,0.0,20.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.684,19.893,19.113,-108,6.0
2026-04-30 05:33:01,Laboratorios Eléctrica Inferior,50.006,Mixed,67.795,51.145,Group 5 (Vehicle),50.576,0.0,0.0,0.0,49.422,25.911,3.95,0.0,2.214,67.795,51.624,50.03,48.649,-108,8.5
2026-04-30 05:33:08,Salón - Uma Civil,40.042,Silence,0.0,41.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.375,39.669,39.049,-91,12.3
2026-04-30 05:33:16,Salón - Uma Eléctrica,45.385,Group 2 (Impact),99.219,46.188,Group 2 (Impact),0.0,45.48,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.537,46.328,45.291,44.688,-103,11.2
2026-04-30 05:33:58,Salón - Extremo Eléctrica,20.606,Silence,0.0,24.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.146,19.518,18.829,-117,-6.8
2026-04-30 05:34:03,Pasillo Salones Eléctrica,33.717,Silence,0.0,34.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.381,33.906,32.447,-102,11.2
2026-04-30 05:34:07,Lobby Eléctrica,33.609,Silence,0.0,34.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.563,33.639,32.83,-115,2.2
2026-04-30 05:34:15,Salón - Extremo Civil,26.024,Silence,0.0,30.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.561,24.42,21.507,-117,-6.5
2026-04-30 05:34:22,Pasillo Salones Civil,38.262,Silence,0.0,39.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281,37.77,37.262,-103,12.0
2026-04-30 05:34:23,Laboratorios Eléctrica Centro,47.465,Group 5 (Vehicle),93.799,48.35,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.508,2.734,0.0,3.32,0.0,93.799,48.344,47.123,46.856,-113,1.5
2026-04-30 05:34:33,Laboratorios Civil Inferior,49.262,Group 3 (Rotary Tool),87.196,49.829,Group 3 (Rotary Tool),0.0,0.0,49.314,0.0,0.0,0.0,10.677,87.196,0.825,1.389,49.87,49.095,48.667,-113,1.8
2026-04-30 05:34:36,Laboratorios Civil Central,56.799,Group 1 (Common),72.135,57.532,Group 1 (Common),56.821,0.0,0.0,0.0,0.0,72.135,3.863,0.0,0.694,23.134,57.61,56.508,55.963,-85,10.0
2026-04-30 05:34:41,Laboratorios Eléctrica Superior,41.842,Silence,0.0,42.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.534,41.852,41.17,-97,12.8
2026-04-30 05:35:41,Laboratorios Civil Superior,60.917,Mixed,57.682,61.544,Group 1 (Common),60.97,60.942,0.0,0.0,0.0,57.682,37.066,0.0,5.295,0.0,61.641,60.758,59.909,-91,12.0
2026-04-30 05:36:32,Pasillo Decanato Civil,20.008,Silence,0.0,20.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.372,20.183,19.153,-93,12.0
2026-04-30 05:36:52,Lobby Civil,52.786,Mixed,57.378,58.354,Group 5 (Vehicle),48.48,50.179,0.0,0.0,57.628,17.535,57.378,0.434,2.995,21.701,59.764,49.801,43.736,-115,-8.8
2026-04-30 05:37:14,Pasillo Decanato Eléctrica,20.896,Silence,0.0,21.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884,20.76,20.187,-91,14.8
2026-04-30 05:38:01,Laboratorios Eléctrica Inferior,48.949,Group 5 (Vehicle),75.911,49.668,Group 5 (Vehicle),48.544,0.0,0.0,0.0,49.004,23.741,0.043,0.0,0.043,75.911,49.915,48.963,48.437,-114,3.8
2026-04-30 05:38:08,Salón - Uma Civil,40.125,Silence,0.0,41.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.956,40.115,38.957,-103,11.5
2026-04-30 05:38:16,Salón - Uma Eléctrica,45.128,Group 2 (Impact),99.561,45.609,Group 2 (Impact),0.0,45.182,0.0,0.0,0.0,0.0,99.561,0.0,0.0,0.098,45.664,45.043,44.735,-111,4.2
2026-04-30 05:38:58,Salón - Extremo Eléctrica,24.603,Silence,0.0,29.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.623,23.489,20.584,-92,12.2
2026-04-30 05:39:03,Pasillo Salones Eléctrica,33.762,Silence,0.0,34.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.682,33.939,32.802,-83,12.5
2026-04-30 05:39:07,Lobby Eléctrica,53.739,Mixed,54.948,58.024,Group 1 (Common),53.22,0.0,52.572,0.0,0.0,54.948,1.823,26.389,0.13,16.623,59.52,52.468,41.275,-85,12.3
2026-04-30 05:39:15,Salón - Extremo Civil,23.605,Silence,0.0,26.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.059,22.9,21.712,-117,-7.3
2026-04-30 05:39:22,Pasillo Salones Civil,38.485,Silence,0.0,39.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129,38.571,37.869,-87,12.0
2026-04-30 05:39:23,Laboratorios Eléctrica Centro,47.151,Group 5 (Vehicle),95.747,47.953,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.243,3.472,0.0,0.781,0.0,95.747,47.727,47.17,46.721,-101,9.8
2026-04-30 05:39:33,Laboratorios Civil Inferior,47.044,Mixed,44.878,48.353,Group 2 (Impact),47.214,47.621,0.0,0.0,46.895,28.038,44.878,0.13,5.816,21.137,48.417,46.914,46.122,-115,-2.3
2026-04-30 05:39:36,Laboratorios Civil Central,56.547,Group 1 (Common),97.005,57.176,Group 1 (Common),56.414,0.0,0.0,0.0,0.0,97.005,0.391,0.0,0.304,2.344,57.199,56.71,55.223,-99,12.8
2026-04-30 05:39:41,Laboratorios Eléctrica Superior,42.285,Silence,0.0,43.956,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067,42.281,40.964,-101,12.5
2026-04-30 05:40:41,Laboratorios Civil Superior,60.825,Mixed,51.693,61.231,Group 1 (Common),60.939,60.769,0.0,0.0,0.0,37.804,51.693,0.0,10.59,0.0,61.324,60.793,60.219,-102,10.5
2026-04-30 05:41:32,Pasillo Decanato Civil,19.995,Silence,0.0,20.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142,19.912,19.323,-80,12.5
2026-04-30 05:41:52,Lobby Civil,45.322,Group 2 (Impact),79.123,50.916,Group 2 (Impact),0.0,43.822,0.0,0.0,0.0,5.122,79.123,0.694,2.691,12.24,51.564,41.674,39.92,-115,-9.8
2026-04-30 05:42:14,Pasillo Decanato Eléctrica,23.159,Silence,0.0,26.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.603,22.654,21.471,-90,13.8
2026-04-30 05:43:01,Laboratorios Eléctrica Inferior,48.617,Mixed,64.67,49.263,Group 1 (Common),48.837,0.0,0.0,0.0,48.386,34.549,0.13,0.0,0.608,64.67,49.205,48.557,47.777,-114,-0.5
2026-04-30 05:43:08,Salón - Uma Civil,39.033,Silence,0.0,40.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.414,39.263,37.448,-93,11.8
2026-04-30 05:43:16,Salón - Uma Eléctrica,44.774,Silence,0.0,45.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.558,44.795,43.596,-115,2.0
2026-04-30 05:43:58,Salón - Extremo Eléctrica,23.766,Silence,0.0,25.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221,23.909,19.588,-117,-6.5
2026-04-30 05:44:03,Pasillo Salones Eléctrica,32.721,Silence,0.0,33.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,32.747,32.357,-81,12.0
2026-04-30 05:44:07,Lobby Eléctrica,35.27,Silence,0.0,36.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477,35.422,34.271,-95,12.5
2026-04-30 05:44:15,Salón - Extremo Civil,22.095,Silence,0.0,26.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.582,21.822,21.165,-117,-7.5
2026-04-30 05:44:22,Pasillo Salones Civil,38.086,Silence,0.0,39.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.098,38.225,36.992,-99,11.2
2026-04-30 05:44:23,Laboratorios Eléctrica Centro,47.864,Group 5 (Vehicle),97.309,48.652,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.979,1.389,0.043,1.172,0.087,97.309,48.489,47.882,47.272,-103,12.2
2026-04-30 05:44:33,Laboratorios Civil Inferior,46.599,Mixed,56.51,47.19,Group 5 (Vehicle),46.328,0.0,0.0,0.0,46.726,35.677,5.512,0.043,2.127,56.51,47.151,46.693,45.562,-113,6.8
2026-04-30 05:44:36,Laboratorios Civil Central,56.533,Group 1 (Common),97.949,57.865,Group 1 (Common),56.775,0.0,0.0,0.0,0.0,97.949,0.146,0.0,0.391,1.563,57.913,56.103,55.823,-95,11.2
2026-04-30 05:44:41,Laboratorios Eléctrica Superior,41.841,Silence,0.0,42.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.097,41.306,41.128,-91,12.0
2026-04-30 05:45:41,Laboratorios Civil Superior,61.32,Mixed,68.652,61.753,Group 1 (Common),61.196,0.0,0.0,0.0,0.0,68.652,24.609,0.0,6.738,0.0,61.677,61.193,60.786,-101,10.0
2026-04-30 05:46:32,Pasillo Decanato Civil,20.568,Silence,0.0,21.269,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,20.498,20.101,-95,12.0
2026-04-30 05:46:52,Lobby Civil,49.956,Mixed,66.309,54.189,Group 2 (Impact),47.275,48.755,0.0,0.0,0.0,26.318,66.309,0.0,3.613,3.564,54.151,46.414,44.918,-81,12.5
2026-04-30 05:47:14,Pasillo Decanato Eléctrica,22.318,Silence,0.0,23.668,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731,22.109,21.123,-91,13.8
2026-04-30 05:48:01,Laboratorios Eléctrica Inferior,48.52,Mixed,53.602,49.3,Group 1 (Common),48.763,0.0,0.0,0.0,48.545,41.276,2.821,0.0,2.17,53.602,49.29,48.583,47.45,-109,6.5
2026-04-30 05:48:08,Salón - Uma Civil,38.783,Silence,0.0,39.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05,38.741,36.91,-101,12.8
2026-04-30 05:48:16,Salón - Uma Eléctrica,44.304,Silence,0.0,45.019,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814,44.326,43.653,-101,11.5
2026-04-30 05:48:58,Salón - Extremo Eléctrica,33.109,Silence,0.0,34.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.936,33.051,31.906,-83,12.5
2026-04-30 05:49:03,Pasillo Salones Eléctrica,33.031,Silence,0.0,33.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006,32.831,32.545,-82,13.8
2026-04-30 05:49:07,Lobby Eléctrica,39.639,Silence,0.0,40.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94,39.331,38.287,-89,12.0
2026-04-30 05:49:15,Salón - Extremo Civil,27.872,Silence,0.0,33.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.444,25.836,23.529,-77,12.3
2026-04-30 05:49:22,Pasillo Salones Civil,37.736,Silence,0.0,38.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.182,37.769,36.78,-105,11.2
2026-04-30 05:49:23,Laboratorios Eléctrica Centro,48.011,Group 5 (Vehicle),90.017,48.843,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.087,8.767,0.0,1.128,0.043,90.017,49.069,47.785,47.065,-94,13.8
2026-04-30 05:49:33,Laboratorios Civil Inferior,47.166,Mixed,42.188,47.804,Group 1 (Common),47.054,47.039,0.0,0.0,47.225,34.288,21.224,0.043,2.17,42.188,47.925,47.166,46.383,-114,1.5
2026-04-30 05:49:36,Laboratorios Civil Central,56.279,Group 1 (Common),95.226,56.966,Group 1 (Common),56.306,0.0,0.0,0.0,0.0,95.226,0.26,0.0,0.347,4.253,56.826,56.347,55.301,-83,11.8
2026-04-30 05:49:41,Laboratorios Eléctrica Superior,52.313,Mixed,55.078,56.677,Group 5 (Vehicle),44.733,0.0,0.0,0.0,56.17,55.078,0.304,0.217,0.087,44.054,57.852,51.301,41.387,-100,10.0
2026-04-30 05:50:41,Laboratorios Civil Superior,61.014,Mixed,52.93,61.834,Group 1 (Common),61.015,60.96,0.0,0.0,0.0,52.93,38.818,0.0,8.35,0.0,61.73,61.009,60.258,-93,11.8
2026-04-30 05:51:32,Pasillo Decanato Civil,21.469,Silence,0.0,22.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.611,21.519,20.391,-95,11.5
2026-04-30 05:51:52,Lobby Civil,72.217,Mixed,32.373,77.193,Group 2 (Impact),50.568,70.687,67.97,0.0,0.0,24.512,32.373,27.93,3.467,11.768,78.383,68.443,54.317,-120,-11.8
2026-04-30 05:52:14,Pasillo Decanato Eléctrica,21.151,Silence,0.0,21.779,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773,21.309,20.367,-107,5.0
2026-04-30 05:53:01,Laboratorios Eléctrica Inferior,48.463,Mixed,65.576,49.6,Group 1 (Common),49.12,0.0,0.0,0.0,48.468,33.301,0.488,0.0,0.537,65.576,49.511,48.516,47.407,-108,4.2
2026-04-30 05:53:08,Salón - Uma Civil,38.213,Silence,0.0,40.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345,38.243,36.749,-112,6.5
2026-04-30 05:53:16,Salón - Uma Eléctrica,44.227,Silence,0.0,44.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916,44.25,43.324,-102,12.0
2026-04-30 05:53:58,Salón - Extremo Eléctrica,22.505,Silence,0.0,25.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.153,21.958,18.258,-91,10.8
2026-04-30 05:54:03,Pasillo Salones Eléctrica,32.486,Silence,0.0,33.198,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.214,32.464,31.65,-82,12.3
2026-04-30 05:54:07,Lobby Eléctrica,50.388,Mixed,67.144,58.231,Group 1 (Common),46.926,0.0,0.0,0.0,44.459,29.557,1.953,0.391,1.042,67.144,59.595,44.226,43.654,-114,-0.8
2026-04-30 05:54:15,Salón - Extremo Civil,23.851,Silence,0.0,26.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.151,23.249,21.63,-117,-7.8
2026-04-30 05:54:22,Pasillo Salones Civil,37.26,Silence,0.0,38.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.069,37.222,36.273,-99,13.8
2026-04-30 05:54:23,Laboratorios Eléctrica Centro,47.266,Group 5 (Vehicle),75.217,48.114,Group 5 (Vehicle),47.279,0.0,47.26,0.0,47.477,10.634,2.04,11.979,0.0,75.217,47.814,47.29,46.866,-93,10.8
2026-04-30 05:54:33,Laboratorios Civil Inferior,48.675,Group 1 (Common),83.55,51.034,Group 1 (Common),49.305,0.0,0.0,0.0,0.0,83.55,0.738,0.0,0.347,15.365,49.558,48.824,47.324,-99,6.2
2026-04-30 05:54:36,Laboratorios Civil Central,57.832,Group 1 (Common),99.479,58.447,Group 1 (Common),57.962,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.087,0.087,58.215,57.753,57.341,-94,12.8
2026-04-30 05:54:41,Laboratorios Eléctrica Superior,41.707,Silence,0.0,42.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.085,41.795,40.749,-87,13.5
2026-04-30 05:55:41,Laboratorios Civil Superior,61.284,Mixed,45.486,61.978,Group 1 (Common),61.331,61.218,0.0,0.0,0.0,39.583,45.486,0.0,15.017,0.0,61.681,61.412,60.497,-102,10.2
2026-04-30 05:56:32,Pasillo Decanato Civil,24.428,Silence,0.0,28.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.757,23.062,20.673,-81,14.0
2026-04-30 05:56:52,Lobby Civil,48.026,Group 1 (Common),91.884,50.903,Group 1 (Common),48.064,0.0,0.0,0.0,0.0,91.884,1.172,0.174,0.174,6.727,50.828,46.638,45.894,-92,12.0
2026-04-30 05:57:14,Pasillo Decanato Eléctrica,21.654,Silence,0.0,22.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.305,21.576,20.957,-112,3.8
2026-04-30 05:58:01,Laboratorios Eléctrica Inferior,50.463,Mixed,49.653,54.523,Group 1 (Common),50.168,0.0,0.0,0.0,48.54,48.741,0.781,0.0,0.911,49.653,55.715,49.136,47.448,-114,6.2
2026-04-30 05:58:08,Salón - Uma Civil,38.869,Silence,0.0,39.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.677,38.922,37.695,-105,10.5
2026-04-30 05:58:16,Salón - Uma Eléctrica,43.062,Silence,0.0,44.266,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.122,42.856,42.14,-98,13.5
2026-04-30 05:58:58,Salón - Extremo Eléctrica,28.883,Silence,0.0,32.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019,28.721,23.844,-81,12.3
2026-04-30 05:59:03,Pasillo Salones Eléctrica,33.256,Silence,0.0,34.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.484,33.184,32.284,-105,8.8
2026-04-30 05:59:07,Lobby Eléctrica,62.017,Group 5 (Vehicle),90.278,68.607,Group 5 (Vehicle),53.786,0.0,0.0,0.0,64.514,9.505,0.0,0.043,0.087,90.278,68.366,57.286,51.653,-91,13.3
2026-04-30 05:59:15,Salón - Extremo Civil,25.42,Silence,0.0,31.906,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968,23.755,21.62,-117,-9.2
2026-04-30 05:59:22,Pasillo Salones Civil,37.972,Silence,0.0,38.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.438,37.85,36.902,-114,-11.0
