time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-16 01:46:57,Laboratorios Civil Central,48.851,Group 1 (Common),77.951,51.183,Group 1 (Common),49.17,0.0,0.0,0.0,0.0,77.951,0.0,0.087,0.0,21.875,50.504,48.786,47.28,-94,3.3
2026-06-16 01:47:02,Laboratorios Eléctrica Superior,15.92,Silence,0.0,16.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,15.933,15.168,-94,14.0
2026-06-16 01:47:05,Lobby Eléctrica,29.134,Silence,0.0,30.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007,29.091,28.088,-89,10.5
2026-06-16 01:47:09,Salón - Uma Eléctrica,44.24,Silence,0.0,45.104,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,44.092,43.24,-115,-0.2
2026-06-16 01:47:12,Pasillo Salones Civil,13.982,Silence,0.0,14.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.736,13.789,13.609,-99,12.8
2026-06-16 01:47:14,Pasillo Decanato Civil,20.202,Silence,0.0,21.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.472,19.985,19.224,-85,9.5
2026-06-16 01:47:23,Salón - Uma Civil,9.113,Silence,0.0,9.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634,9.171,8.438,-111,-1.0
2026-06-16 01:47:23,Laboratorios Civil Inferior,41.601,Silence,0.0,42.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167,41.636,40.558,-112,2.5
2026-06-16 01:47:32,Pasillo Salones Eléctrica,30.376,Silence,0.0,31.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.608,30.416,30.039,-83,12.3
2026-06-16 01:47:39,Salón - Extremo Eléctrica,16.679,Silence,0.0,18.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.214,15.975,14.689,-76,9.8
2026-06-16 01:47:46,Laboratorios Eléctrica Centro,23.885,Silence,0.0,24.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,23.741,23.0,-87,12.0
2026-06-16 01:48:08,Laboratorios Eléctrica Inferior,20.881,Silence,0.0,22.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337,20.71,19.883,-107,6.8
2026-06-16 01:51:57,Salón - Extremo Civil,13.951,Silence,0.0,14.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,13.93,13.033,-77,14.5
2026-06-16 01:51:57,Laboratorios Civil Central,49.023,Mixed,68.012,50.541,Group 1 (Common),48.993,0.0,0.0,0.0,0.0,68.012,0.13,0.477,0.0,31.293,50.79,48.727,48.305,-105,10.8
2026-06-16 01:51:57,Laboratorios Civil Superior,30.57,Silence,0.0,31.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724,30.476,28.938,-97,11.5
2026-06-16 01:52:02,Laboratorios Eléctrica Superior,16.009,Silence,0.0,16.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.103,15.925,15.253,-101,11.5
2026-06-16 01:52:05,Lobby Eléctrica,30.213,Silence,0.0,30.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,30.188,29.674,-91,12.5
2026-06-16 01:52:09,Salón - Uma Eléctrica,43.916,Silence,0.0,44.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.444,43.917,43.302,-114,3.0
2026-06-16 01:52:12,Pasillo Salones Civil,14.746,Silence,0.0,16.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066,14.73,14.026,-88,12.8
2026-06-16 01:52:14,Pasillo Decanato Civil,20.917,Silence,0.0,21.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531,20.996,20.069,-102,11.2
2026-06-16 01:52:23,Salón - Uma Civil,10.041,Silence,0.0,10.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583,9.988,9.346,-114,0.2
2026-06-16 01:52:23,Laboratorios Civil Inferior,42.39,Silence,0.0,43.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.876,42.231,42.044,-109,5.8
2026-06-16 01:52:25,Pasillo Decanato Eléctrica,14.112,Silence,0.0,14.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.474,14.055,13.886,-111,-4.0
2026-06-16 01:52:32,Pasillo Salones Eléctrica,30.465,Silence,0.0,31.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.134,30.459,29.68,-105,11.5
2026-06-16 01:52:39,Salón - Extremo Eléctrica,15.379,Silence,0.0,16.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,15.488,14.844,-74,12.3
2026-06-16 01:52:46,Laboratorios Eléctrica Centro,23.049,Silence,0.0,23.747,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874,23.175,21.957,-87,12.0
2026-06-16 01:53:08,Laboratorios Eléctrica Inferior,20.006,Silence,0.0,20.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685,19.891,19.578,-107,8.0
2026-06-16 01:56:57,Salón - Extremo Civil,13.253,Silence,0.0,13.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.319,13.2,12.689,-90,10.2
2026-06-16 01:56:57,Laboratorios Civil Central,49.462,Mixed,50.347,51.535,Group 3 (Rotary Tool),47.884,0.0,49.918,0.0,50.114,50.347,3.559,18.056,0.0,27.821,51.806,48.912,44.939,-89,12.0
2026-06-16 01:56:57,Laboratorios Civil Superior,28.689,Silence,0.0,30.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971,28.488,27.547,-98,12.5
2026-06-16 01:57:02,Laboratorios Eléctrica Superior,20.661,Silence,0.0,24.271,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.117,19.864,16.304,-94,12.8
2026-06-16 01:57:05,Lobby Eléctrica,28.735,Silence,0.0,29.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.406,28.677,28.097,-111,3.8
2026-06-16 01:57:09,Salón - Uma Eléctrica,43.92,Silence,0.0,44.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.655,43.911,43.287,-115,1.0
2026-06-16 01:57:12,Pasillo Salones Civil,14.374,Silence,0.0,15.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.913,14.466,13.538,-87,12.3
2026-06-16 01:57:14,Pasillo Decanato Civil,20.769,Silence,0.0,21.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,20.914,19.902,-86,11.8
2026-06-16 01:57:23,Salón - Uma Civil,9.955,Silence,0.0,10.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596,9.948,9.222,-109,5.5
2026-06-16 01:57:23,Laboratorios Civil Inferior,40.206,Silence,0.0,40.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.025,39.948,39.425,-110,2.8
2026-06-16 01:57:25,Pasillo Decanato Eléctrica,13.997,Silence,0.0,14.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333,14.059,13.406,-92,11.8
2026-06-16 01:57:32,Pasillo Salones Eléctrica,30.315,Silence,0.0,31.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103,30.328,29.51,-83,12.0
2026-06-16 01:57:39,Salón - Extremo Eléctrica,15.66,Silence,0.0,16.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053,15.764,15.121,-74,11.8
2026-06-16 01:57:46,Laboratorios Eléctrica Centro,19.299,Silence,0.0,20.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.973,19.355,18.261,-86,12.3
2026-06-16 01:58:08,Laboratorios Eléctrica Inferior,18.246,Silence,0.0,18.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,18.403,17.295,-109,5.0
2026-06-16 02:01:57,Salón - Extremo Civil,13.139,Silence,0.0,13.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.698,13.195,12.702,-116,-5.5
2026-06-16 02:01:57,Laboratorios Civil Central,50.022,Group 1 (Common),83.55,51.385,Group 5 (Vehicle),50.285,0.0,0.0,0.0,51.577,83.55,0.174,0.564,0.087,15.495,51.31,49.887,48.203,-103,9.8
2026-06-16 02:01:57,Laboratorios Civil Superior,31.392,Silence,0.0,33.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.113,30.733,29.913,-94,14.3
2026-06-16 02:02:02,Laboratorios Eléctrica Superior,15.927,Silence,0.0,16.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,16.037,15.069,-95,13.2
2026-06-16 02:02:05,Lobby Eléctrica,27.544,Silence,0.0,28.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.415,27.108,26.732,-115,1.8
2026-06-16 02:02:09,Salón - Uma Eléctrica,44.553,Silence,0.0,45.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848,44.258,43.933,-92,11.8
2026-06-16 02:02:12,Pasillo Salones Civil,14.018,Silence,0.0,14.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.594,14.02,13.016,-107,11.8
2026-06-16 02:02:14,Pasillo Decanato Civil,20.234,Silence,0.0,21.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.953,20.134,19.674,-105,11.2
2026-06-16 02:02:23,Salón - Uma Civil,9.415,Silence,0.0,10.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778,9.415,8.987,-97,13.0
2026-06-16 02:02:23,Laboratorios Civil Inferior,41.979,Silence,0.0,42.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.584,41.962,41.265,-112,2.0
2026-06-16 02:02:25,Pasillo Decanato Eléctrica,14.091,Silence,0.0,14.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.651,14.036,13.626,-93,12.0
2026-06-16 02:02:32,Pasillo Salones Eléctrica,30.473,Silence,0.0,31.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.745,30.435,29.465,-105,10.8
2026-06-16 02:02:39,Salón - Extremo Eléctrica,16.666,Silence,0.0,19.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,15.885,14.722,-109,6.0
2026-06-16 02:02:46,Laboratorios Eléctrica Centro,22.668,Silence,0.0,23.312,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396,22.645,21.772,-106,-12.5
2026-06-16 02:03:08,Laboratorios Eléctrica Inferior,20.445,Silence,0.0,21.085,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.155,20.505,19.233,-109,5.0
2026-06-16 02:06:57,Salón - Extremo Civil,14.416,Silence,0.0,15.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.992,14.431,13.882,-75,12.0
2026-06-16 02:06:57,Laboratorios Civil Central,49.943,Group 1 (Common),71.007,51.585,Group 1 (Common),50.347,0.0,0.0,0.0,0.0,71.007,0.043,0.0,0.0,28.863,50.823,49.901,48.85,-93,10.0
2026-06-16 02:06:57,Laboratorios Civil Superior,31.759,Silence,0.0,33.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.457,31.692,30.302,-101,7.8
2026-06-16 02:07:02,Laboratorios Eléctrica Superior,15.774,Silence,0.0,16.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.434,15.901,15.116,-92,11.8
2026-06-16 02:07:05,Lobby Eléctrica,28.287,Silence,0.0,29.429,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.125,28.426,27.286,-90,14.0
2026-06-16 02:07:09,Salón - Uma Eléctrica,44.551,Silence,0.0,45.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.235,44.39,43.727,-90,12.0
2026-06-16 02:07:12,Pasillo Salones Civil,14.298,Silence,0.0,14.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019,14.149,13.663,-103,9.0
2026-06-16 02:07:14,Pasillo Decanato Civil,20.602,Silence,0.0,21.592,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655,20.54,19.902,-84,12.0
2026-06-16 02:07:23,Salón - Uma Civil,9.879,Silence,0.0,10.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.606,9.821,9.326,-99,10.8
2026-06-16 02:07:23,Laboratorios Civil Inferior,41.25,Silence,0.0,41.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.232,41.035,40.332,-114,-1.8
2026-06-16 02:07:32,Pasillo Salones Eléctrica,31.745,Silence,0.0,32.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597,31.88,30.305,-101,11.0
2026-06-16 02:07:39,Salón - Extremo Eléctrica,16.903,Silence,0.0,18.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983,16.678,15.623,-76,12.8
2026-06-16 02:07:46,Laboratorios Eléctrica Centro,22.8,Silence,0.0,23.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402,22.881,21.924,-89,15.0
2026-06-16 02:08:08,Laboratorios Eléctrica Inferior,20.426,Silence,0.0,20.987,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.109,20.654,19.431,-111,1.8
2026-06-16 02:11:57,Salón - Extremo Civil,14.03,Silence,0.0,16.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,13.533,11.761,-117,-7.0
2026-06-16 02:11:57,Laboratorios Civil Central,50.179,Mixed,57.764,51.375,Group 1 (Common),50.158,0.0,0.0,0.0,0.0,57.764,0.928,4.004,0.0,37.158,51.292,50.127,48.831,-102,9.8
2026-06-16 02:11:57,Laboratorios Civil Superior,30.886,Silence,0.0,32.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.704,30.631,28.829,-97,7.5
2026-06-16 02:12:02,Laboratorios Eléctrica Superior,12.443,Silence,0.0,13.232,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146,12.336,11.241,-97,11.8
2026-06-16 02:12:05,Lobby Eléctrica,28.019,Silence,0.0,29.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581,27.682,26.443,-89,12.0
2026-06-16 02:12:09,Salón - Uma Eléctrica,44.098,Silence,0.0,44.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515,44.03,43.741,-97,11.0
2026-06-16 02:12:12,Pasillo Salones Civil,13.816,Silence,0.0,14.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,13.824,13.304,-87,11.8
2026-06-16 02:12:14,Pasillo Decanato Civil,20.637,Silence,0.0,21.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417,20.466,20.011,-105,9.2
2026-06-16 02:12:23,Salón - Uma Civil,49.693,Mixed,61.979,54.355,Group 2 (Impact),0.0,52.068,0.0,45.606,49.989,2.083,10.069,0.911,24.826,61.979,55.61,48.223,43.407,-94,12.5
2026-06-16 02:12:23,Laboratorios Civil Inferior,41.122,Silence,0.0,42.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.548,40.999,39.53,-111,2.8
2026-06-16 02:12:25,Pasillo Decanato Eléctrica,14.079,Silence,0.0,14.745,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.734,14.084,13.082,-93,11.0
2026-06-16 02:12:32,Pasillo Salones Eléctrica,30.258,Silence,0.0,31.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,30.171,29.569,-97,10.2
2026-06-16 02:12:39,Salón - Extremo Eléctrica,15.188,Silence,0.0,16.131,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,15.25,14.471,-75,12.3
2026-06-16 02:12:46,Laboratorios Eléctrica Centro,18.21,Silence,0.0,18.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549,18.164,17.53,-115,-2.5
2026-06-16 02:13:08,Laboratorios Eléctrica Inferior,20.323,Silence,0.0,21.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.435,20.226,19.795,-111,7.2
2026-06-16 02:16:57,Salón - Extremo Civil,13.082,Silence,0.0,13.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53,13.046,12.349,-91,9.5
2026-06-16 02:16:57,Laboratorios Civil Central,50.752,Group 1 (Common),77.344,51.878,Group 1 (Common),50.531,0.0,0.0,0.0,0.0,77.344,0.146,0.0,0.0,22.51,51.874,50.362,49.645,-89,12.3
2026-06-16 02:16:57,Laboratorios Civil Superior,31.834,Silence,0.0,33.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.473,31.218,30.367,-102,12.3
2026-06-16 02:17:02,Laboratorios Eléctrica Superior,12.22,Silence,0.0,12.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907,12.256,11.67,-94,14.3
2026-06-16 02:17:05,Lobby Eléctrica,27.633,Silence,0.0,28.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191,27.595,27.019,-90,11.0
2026-06-16 02:17:09,Salón - Uma Eléctrica,44.062,Silence,0.0,44.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948,43.954,43.534,-91,12.3
2026-06-16 02:17:12,Pasillo Salones Civil,14.557,Silence,0.0,15.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.185,14.601,13.609,-99,12.8
2026-06-16 02:17:14,Pasillo Decanato Civil,20.233,Silence,0.0,20.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.833,20.027,19.508,-103,10.8
2026-06-16 02:17:23,Salón - Uma Civil,9.67,Silence,0.0,10.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,9.527,8.655,-96,11.0
2026-06-16 02:17:23,Laboratorios Civil Inferior,40.472,Silence,0.0,41.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14,40.333,40.151,-115,-2.3
2026-06-16 02:17:25,Pasillo Decanato Eléctrica,13.984,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568,14.015,13.433,-92,12.3
2026-06-16 02:17:32,Pasillo Salones Eléctrica,30.448,Silence,0.0,31.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.239,30.38,29.038,-83,12.3
2026-06-16 02:17:39,Salón - Extremo Eléctrica,15.309,Silence,0.0,15.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,15.136,14.997,-109,6.0
2026-06-16 02:17:46,Laboratorios Eléctrica Centro,18.003,Silence,0.0,18.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.877,17.774,17.287,-89,11.8
2026-06-16 02:18:08,Laboratorios Eléctrica Inferior,16.563,Silence,0.0,17.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.359,16.497,15.48,-111,1.5
2026-06-16 02:21:57,Salón - Extremo Civil,13.721,Silence,0.0,14.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,13.702,13.308,-74,13.5
2026-06-16 02:21:57,Laboratorios Civil Central,51.039,Group 1 (Common),77.257,52.669,Group 1 (Common),51.057,0.0,0.0,0.0,51.134,77.257,0.0,0.043,0.0,22.569,52.42,50.674,49.138,-92,10.0
2026-06-16 02:21:57,Laboratorios Civil Superior,32.245,Silence,0.0,33.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.469,32.327,31.001,-99,12.8
2026-06-16 02:22:02,Laboratorios Eléctrica Superior,16.031,Silence,0.0,16.976,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796,16.009,15.353,-99,11.2
2026-06-16 02:22:05,Lobby Eléctrica,29.989,Silence,0.0,30.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,29.803,29.276,-90,11.5
2026-06-16 02:22:09,Salón - Uma Eléctrica,44.088,Silence,0.0,45.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521,44.043,43.702,-94,12.3
2026-06-16 02:22:12,Pasillo Salones Civil,14.316,Silence,0.0,15.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,14.261,13.477,-100,3.5
2026-06-16 02:22:14,Pasillo Decanato Civil,20.075,Silence,0.0,20.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,19.961,19.589,-84,11.8
2026-06-16 02:22:23,Salón - Uma Civil,10.131,Silence,0.0,10.852,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.724,10.13,9.05,-99,11.0
2026-06-16 02:22:23,Laboratorios Civil Inferior,40.942,Silence,0.0,41.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.534,40.907,40.34,-111,6.0
2026-06-16 02:22:25,Pasillo Decanato Eléctrica,14.024,Silence,0.0,14.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,14.102,13.199,-119,-2.5
2026-06-16 02:22:32,Pasillo Salones Eléctrica,30.857,Silence,0.0,31.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217,30.863,29.84,-98,7.5
2026-06-16 02:22:39,Salón - Extremo Eléctrica,15.403,Silence,0.0,15.977,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966,15.364,14.632,-117,-15.0
2026-06-16 02:22:46,Laboratorios Eléctrica Centro,22.741,Silence,0.0,23.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752,22.722,22.207,-91,12.3
2026-06-16 02:23:08,Laboratorios Eléctrica Inferior,19.798,Silence,0.0,20.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.731,19.592,18.866,-109,6.5
2026-06-16 02:26:57,Salón - Extremo Civil,14.112,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.526,14.163,13.626,-76,11.8
2026-06-16 02:27:00,Laboratorios Civil Central,50.632,Mixed,64.974,51.963,Group 1 (Common),50.787,0.0,50.845,0.0,0.0,64.974,0.694,15.017,0.043,19.141,51.323,50.822,48.784,-105,7.0
2026-06-16 02:27:00,Laboratorios Civil Superior,31.453,Silence,0.0,32.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.814,31.099,30.393,-97,14.0
2026-06-16 02:27:02,Laboratorios Eléctrica Superior,15.39,Silence,0.0,16.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211,15.556,14.384,-95,12.0
2026-06-16 02:27:05,Lobby Eléctrica,30.203,Silence,0.0,31.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.626,29.999,29.069,-89,12.8
2026-06-16 02:27:09,Salón - Uma Eléctrica,43.792,Silence,0.0,44.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.221,43.849,43.039,-91,11.3
2026-06-16 02:27:12,Pasillo Salones Civil,17.987,Silence,0.0,19.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435,18.019,16.472,-87,11.8
2026-06-16 02:27:14,Pasillo Decanato Civil,21.028,Silence,0.0,21.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.559,21.096,20.246,-107,5.2
2026-06-16 02:27:23,Salón - Uma Civil,48.07,Mixed,51.476,49.994,Group 2 (Impact),0.0,46.823,0.0,0.0,48.838,0.0,51.476,25.0,0.13,23.264,50.294,47.92,44.954,-111,2.0
2026-06-16 02:27:23,Laboratorios Civil Inferior,41.856,Silence,0.0,42.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.644,41.957,41.139,-113,1.3
2026-06-16 02:27:25,Pasillo Decanato Eléctrica,14.141,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,14.004,13.601,-91,12.3
2026-06-16 02:27:32,Pasillo Salones Eléctrica,30.376,Silence,0.0,32.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.434,30.06,28.977,-85,11.0
2026-06-16 02:27:39,Salón - Extremo Eléctrica,15.079,Silence,0.0,15.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.672,15.016,14.45,-78,12.0
