time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-21 05:27:03,Laboratorios Civil Central,51.639,Group 1 (Common),76.432,52.387,Group 1 (Common),51.69,0.0,0.0,0.0,0.0,76.432,0.0,0.0,0.0,23.524,52.389,51.96,49.655,-90,12.5
2026-06-21 05:27:05,Laboratorios Civil Superior,35.616,Silence,0.0,37.259,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752,35.619,34.872,-90,11.8
2026-06-21 05:27:05,Salón - Extremo Civil,13.066,Silence,0.0,13.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844,12.774,12.574,-97,9.5
2026-06-21 05:27:12,Laboratorios Eléctrica Superior,11.282,Silence,0.0,12.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439,11.046,10.62,-92,11.5
2026-06-21 05:27:13,Lobby Eléctrica,27.305,Silence,0.0,28.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,27.47,26.225,-90,12.5
2026-06-21 05:27:21,Salón - Uma Eléctrica,43.773,Silence,0.0,45.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.495,43.429,42.939,-93,10.3
2026-06-21 05:27:26,Pasillo Decanato Civil,21.054,Silence,0.0,25.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58,20.785,18.859,-80,14.5
2026-06-21 05:27:26,Pasillo Salones Civil,16.225,Silence,0.0,20.281,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902,15.483,14.45,-96,9.2
2026-06-21 05:27:31,Salón - Uma Civil,9.717,Silence,0.0,10.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.586,9.526,9.346,-112,-11.0
2026-06-21 05:27:33,Laboratorios Civil Inferior,39.977,Silence,0.0,40.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.587,40.109,39.18,-113,2.5
2026-06-21 05:27:36,Pasillo Decanato Eléctrica,14.513,Silence,0.0,15.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.572,14.23,13.587,-90,9.8
2026-06-21 05:27:43,Pasillo Salones Eléctrica,30.58,Silence,0.0,31.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609,30.389,29.57,-102,7.0
2026-06-21 05:27:50,Salón - Extremo Eléctrica,15.263,Silence,0.0,15.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.776,15.376,14.493,-97,12.2
2026-06-21 05:27:58,Laboratorios Eléctrica Centro,14.087,Silence,0.0,14.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.581,13.991,13.689,-100,9.8
2026-06-21 05:28:15,Laboratorios Eléctrica Inferior,14.475,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,14.661,13.933,-109,5.5
2026-06-21 05:31:57,Lobby Civil,53.71,Group 2 (Impact),80.946,58.408,Group 2 (Impact),0.0,52.066,0.0,0.0,0.0,0.608,80.946,2.691,1.302,14.453,60.205,51.925,43.9,-90,11.5
2026-06-21 05:32:03,Laboratorios Civil Central,51.116,Group 1 (Common),84.766,52.431,Group 1 (Common),51.177,0.0,0.0,0.0,0.0,84.766,0.0,0.0,0.0,15.104,52.225,50.993,49.451,-85,12.5
2026-06-21 05:32:05,Laboratorios Civil Superior,36.021,Silence,0.0,37.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.668,35.97,34.908,-96,10.8
2026-06-21 05:32:05,Salón - Extremo Civil,14.055,Silence,0.0,14.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759,14.055,13.645,-118,-13.3
2026-06-21 05:32:12,Laboratorios Eléctrica Superior,11.954,Silence,0.0,12.734,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,11.987,11.154,-95,12.2
2026-06-21 05:32:13,Lobby Eléctrica,27.283,Silence,0.0,29.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789,26.945,26.235,-91,10.5
2026-06-21 05:32:21,Salón - Uma Eléctrica,44.338,Silence,0.0,44.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83,44.272,43.889,-93,11.5
2026-06-21 05:32:21,Pasillo Decanato Civil,21.755,Silence,0.0,23.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.169,21.477,20.226,-82,13.5
2026-06-21 05:32:22,Pasillo Salones Civil,17.186,Silence,0.0,18.273,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.455,16.809,16.296,-93,12.2
2026-06-21 05:32:31,Salón - Uma Civil,11.705,Silence,0.0,12.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664,11.452,10.802,-103,8.8
2026-06-21 05:32:36,Laboratorios Civil Inferior,40.964,Silence,0.0,41.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.443,40.849,40.613,-109,3.5
2026-06-21 05:32:36,Pasillo Decanato Eléctrica,14.577,Silence,0.0,15.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383,14.54,13.857,-90,12.3
2026-06-21 05:32:43,Pasillo Salones Eléctrica,30.132,Silence,0.0,30.848,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.879,29.992,29.45,-102,9.0
2026-06-21 05:32:50,Salón - Extremo Eléctrica,15.647,Silence,0.0,17.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.044,15.451,14.399,-97,11.5
2026-06-21 05:32:58,Laboratorios Eléctrica Centro,14.647,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.151,14.631,13.978,-96,11.3
2026-06-21 05:33:15,Laboratorios Eléctrica Inferior,14.639,Silence,0.0,15.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.188,14.546,13.948,-116,-5.5
2026-06-21 05:36:57,Lobby Civil,57.592,Mixed,62.305,64.04,Group 5 (Vehicle),0.0,50.272,60.277,0.0,62.644,1.953,62.305,9.326,1.074,25.244,66.032,51.894,38.459,-99,9.2
2026-06-21 05:37:03,Laboratorios Civil Central,50.729,Mixed,53.819,52.588,Group 1 (Common),50.508,0.0,0.0,0.0,51.658,53.819,0.217,1.91,0.043,43.924,52.589,50.979,48.47,-86,14.3
2026-06-21 05:37:05,Laboratorios Civil Superior,34.781,Silence,0.0,35.691,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.649,34.795,33.729,-93,12.8
2026-06-21 05:37:05,Salón - Extremo Civil,13.214,Silence,0.0,13.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,13.153,12.832,-99,12.5
2026-06-21 05:37:12,Laboratorios Eléctrica Superior,11.564,Silence,0.0,12.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,11.331,10.99,-92,12.0
2026-06-21 05:37:13,Lobby Eléctrica,24.769,Silence,0.0,25.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.364,24.811,23.949,-90,11.3
2026-06-21 05:37:21,Salón - Uma Eléctrica,43.49,Silence,0.0,44.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.505,43.446,42.722,-114,2.0
2026-06-21 05:37:21,Pasillo Decanato Civil,18.119,Silence,0.0,19.454,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456,18.113,16.217,-83,14.3
2026-06-21 05:37:22,Pasillo Salones Civil,13.572,Silence,0.0,14.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.451,13.522,12.878,-87,11.8
2026-06-21 05:37:31,Salón - Uma Civil,9.288,Silence,0.0,10.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.399,9.083,8.552,-92,12.0
2026-06-21 05:37:33,Laboratorios Civil Inferior,40.384,Silence,0.0,40.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03,40.313,39.926,-113,5.0
2026-06-21 05:37:36,Pasillo Decanato Eléctrica,14.377,Silence,0.0,15.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,14.303,13.335,-90,11.8
2026-06-21 05:37:43,Pasillo Salones Eléctrica,30.645,Silence,0.0,31.318,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496,30.645,29.283,-87,11.8
2026-06-21 05:37:50,Salón - Extremo Eléctrica,14.828,Silence,0.0,15.272,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,14.904,14.475,-79,12.0
2026-06-21 05:37:58,Laboratorios Eléctrica Centro,14.161,Silence,0.0,14.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.964,13.964,13.572,-89,11.5
2026-06-21 05:38:15,Laboratorios Eléctrica Inferior,14.442,Silence,0.0,15.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.472,14.45,13.241,-111,4.0
2026-06-21 05:41:57,Lobby Civil,37.864,Silence,0.0,38.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578,37.796,37.251,-93,11.5
2026-06-21 05:42:03,Laboratorios Civil Central,49.899,Group 1 (Common),78.559,51.145,Group 1 (Common),49.833,0.0,0.0,0.0,0.0,78.559,0.0,0.174,0.0,21.181,51.502,49.336,48.472,-102,8.8
2026-06-21 05:42:05,Laboratorios Civil Superior,35.264,Silence,0.0,35.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.971,35.085,34.722,-91,12.0
2026-06-21 05:42:05,Salón - Extremo Civil,14.718,Silence,0.0,15.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.649,14.597,14.179,-96,11.0
2026-06-21 05:42:12,Laboratorios Eléctrica Superior,11.307,Silence,0.0,11.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058,11.184,10.863,-103,11.8
2026-06-21 05:42:13,Lobby Eléctrica,27.134,Silence,0.0,27.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168,27.321,25.878,-93,12.3
2026-06-21 05:42:21,Salón - Uma Eléctrica,44.305,Silence,0.0,44.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.156,44.234,43.526,-109,-3.5
2026-06-21 05:42:21,Pasillo Decanato Civil,17.849,Silence,0.0,19.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703,17.925,16.564,-101,9.2
2026-06-21 05:42:22,Pasillo Salones Civil,13.823,Silence,0.0,14.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.363,13.85,13.492,-99,11.0
2026-06-21 05:42:31,Salón - Uma Civil,12.501,Silence,0.0,16.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,13.037,9.257,-96,9.8
2026-06-21 05:42:33,Laboratorios Civil Inferior,41.251,Silence,0.0,42.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29,41.225,40.501,-114,-1.3
2026-06-21 05:42:36,Pasillo Decanato Eléctrica,16.099,Silence,0.0,18.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413,15.834,14.385,-90,12.5
2026-06-21 05:42:43,Pasillo Salones Eléctrica,30.778,Silence,0.0,31.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.592,30.696,30.137,-86,12.0
2026-06-21 05:42:50,Salón - Extremo Eléctrica,15.143,Silence,0.0,15.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,15.236,14.503,-95,11.8
2026-06-21 05:42:58,Laboratorios Eléctrica Centro,13.518,Silence,0.0,14.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.362,13.584,12.74,-99,10.8
2026-06-21 05:43:15,Laboratorios Eléctrica Inferior,14.409,Silence,0.0,15.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.287,13.905,-108,5.2
2026-06-21 05:46:57,Lobby Civil,39.899,Silence,0.0,41.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.228,39.398,38.602,-89,12.0
2026-06-21 05:47:03,Laboratorios Civil Central,51.167,Mixed,61.719,52.327,Group 1 (Common),51.359,0.0,0.0,0.0,50.623,61.719,0.0,0.0,0.0,38.151,51.957,51.441,49.496,-107,7.2
2026-06-21 05:47:05,Laboratorios Civil Superior,36.291,Silence,0.0,37.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.287,36.195,35.072,-97,11.5
2026-06-21 05:47:05,Salón - Extremo Civil,12.962,Silence,0.0,13.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.388,12.948,12.588,-82,11.5
2026-06-21 05:47:12,Laboratorios Eléctrica Superior,11.771,Silence,0.0,12.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.539,11.822,10.749,-102,11.8
2026-06-21 05:47:13,Lobby Eléctrica,26.225,Silence,0.0,27.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.533,25.921,25.492,-96,11.8
2026-06-21 05:47:21,Salón - Uma Eléctrica,44.339,Silence,0.0,45.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726,44.452,43.764,-96,11.3
2026-06-21 05:47:21,Pasillo Decanato Civil,18.566,Silence,0.0,19.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,18.556,17.113,-80,13.5
2026-06-21 05:47:22,Pasillo Salones Civil,14.446,Silence,0.0,15.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.954,14.325,13.851,-101,13.0
2026-06-21 05:47:31,Salón - Uma Civil,9.714,Silence,0.0,10.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912,9.655,8.898,-99,10.8
2026-06-21 05:47:33,Laboratorios Civil Inferior,40.146,Silence,0.0,41.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.106,39.939,39.222,-111,6.2
2026-06-21 05:47:36,Pasillo Decanato Eléctrica,14.626,Silence,0.0,15.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.611,14.553,14.036,-115,
2026-06-21 05:47:43,Pasillo Salones Eléctrica,30.349,Silence,0.0,31.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.302,30.223,29.594,-86,11.5
2026-06-21 05:47:50,Salón - Extremo Eléctrica,14.747,Silence,0.0,15.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315,14.782,14.144,-97,13.2
2026-06-21 05:47:58,Laboratorios Eléctrica Centro,13.897,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.289,13.895,13.5,-113,-3.0
2026-06-21 05:48:15,Laboratorios Eléctrica Inferior,14.252,Silence,0.0,14.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.827,14.394,13.566,-109,-4.0
2026-06-21 05:51:57,Lobby Civil,36.669,Silence,0.0,39.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.131,36.21,34.738,-87,11.3
2026-06-21 05:52:03,Laboratorios Civil Central,50.368,Mixed,68.446,51.886,Group 1 (Common),50.88,0.0,0.0,0.0,49.325,68.446,0.0,0.174,0.0,31.38,51.51,50.581,48.576,-86,14.8
2026-06-21 05:52:05,Laboratorios Civil Superior,36.029,Silence,0.0,37.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.643,35.734,34.829,-93,11.8
2026-06-21 05:52:05,Salón - Extremo Civil,13.102,Silence,0.0,13.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.154,12.736,-81,12.5
2026-06-21 05:52:12,Laboratorios Eléctrica Superior,11.192,Silence,0.0,12.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042,11.281,9.578,-90,11.8
2026-06-21 05:52:13,Lobby Eléctrica,25.977,Silence,0.0,26.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.523,25.802,24.976,-91,12.8
2026-06-21 05:52:21,Salón - Uma Eléctrica,44.281,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.478,44.347,43.99,-94,12.3
2026-06-21 05:52:21,Pasillo Decanato Civil,18.392,Silence,0.0,19.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.628,18.498,17.626,-100,9.0
2026-06-21 05:52:22,Pasillo Salones Civil,13.82,Silence,0.0,14.517,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353,13.843,13.238,-99,9.8
2026-06-21 05:52:31,Salón - Uma Civil,9.61,Silence,0.0,10.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.114,9.669,9.07,-119,-7.8
2026-06-21 05:52:33,Laboratorios Civil Inferior,41.959,Silence,0.0,42.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894,41.902,40.702,-112,0.5
2026-06-21 05:52:36,Pasillo Decanato Eléctrica,14.505,Silence,0.0,15.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.345,14.485,13.74,-115,-5.2
2026-06-21 05:52:43,Pasillo Salones Eléctrica,30.386,Silence,0.0,31.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.567,30.282,29.839,-105,11.2
2026-06-21 05:52:50,Salón - Extremo Eléctrica,15.357,Silence,0.0,16.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898,15.592,14.311,-95,12.2
2026-06-21 05:52:58,Laboratorios Eléctrica Centro,13.577,Silence,0.0,14.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.329,13.663,12.94,-117,-7.8
2026-06-21 05:53:15,Laboratorios Eléctrica Inferior,14.446,Silence,0.0,15.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.037,14.5,13.629,-109,5.8
2026-06-21 05:56:57,Lobby Civil,34.595,Silence,0.0,35.835,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691,34.399,34.04,-91,12.5
2026-06-21 05:57:03,Laboratorios Civil Central,50.193,Group 1 (Common),88.411,51.992,Group 1 (Common),50.389,0.0,0.0,0.0,0.0,88.411,0.043,0.26,0.0,11.155,51.563,50.441,48.475,-105,10.8
2026-06-21 05:57:05,Laboratorios Civil Superior,32.335,Silence,0.0,33.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377,32.553,30.739,-94,12.0
2026-06-21 05:57:05,Salón - Extremo Civil,13.257,Silence,0.0,14.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.355,12.519,-96,12.2
2026-06-21 05:57:12,Laboratorios Eléctrica Superior,10.556,Silence,0.0,11.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038,10.64,9.782,-97,12.5
2026-06-21 05:57:13,Lobby Eléctrica,25.355,Silence,0.0,26.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.775,25.593,24.492,-113,1.2
2026-06-21 05:57:21,Salón - Uma Eléctrica,43.629,Silence,0.0,44.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.049,43.694,43.098,-115,
2026-06-21 05:57:21,Pasillo Decanato Civil,17.618,Silence,0.0,18.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.678,17.538,16.783,-83,14.3
2026-06-21 05:57:22,Pasillo Salones Civil,13.698,Silence,0.0,14.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.203,13.827,12.76,-90,11.5
2026-06-21 05:57:31,Salón - Uma Civil,11.304,Silence,0.0,14.644,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.339,10.296,8.632,-107,7.5
2026-06-21 05:57:33,Laboratorios Civil Inferior,38.728,Silence,0.0,39.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.339,38.7,37.808,-111,6.2
2026-06-21 05:57:36,Pasillo Decanato Eléctrica,14.491,Silence,0.0,15.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343,14.405,14.017,-119,-2.5
2026-06-21 05:57:43,Pasillo Salones Eléctrica,30.879,Silence,0.0,31.951,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.163,30.788,29.476,-89,11.5
2026-06-21 05:57:50,Salón - Extremo Eléctrica,14.666,Silence,0.0,15.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,14.536,13.736,-76,12.8
2026-06-21 05:57:58,Laboratorios Eléctrica Centro,13.534,Silence,0.0,14.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,13.526,12.753,-115,-2.0
2026-06-21 05:58:15,Laboratorios Eléctrica Inferior,13.288,Silence,0.0,13.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012,12.996,12.6,-113,3.8
2026-06-21 06:01:57,Lobby Civil,42.152,Silence,0.0,54.919,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.183,40.869,38.224,-105,7.0
2026-06-21 06:02:03,Laboratorios Civil Central,50.629,Mixed,56.592,51.924,Group 5 (Vehicle),50.401,0.0,0.0,0.0,51.18,43.359,0.0,0.0,0.0,56.592,51.975,50.621,49.174,-109,8.8
2026-06-21 06:02:05,Laboratorios Civil Superior,34.439,Silence,0.0,35.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523,34.462,32.859,-90,11.5
2026-06-21 06:02:05,Salón - Extremo Civil,13.238,Silence,0.0,13.818,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,13.14,12.617,-82,15.0
2026-06-21 06:02:12,Laboratorios Eléctrica Superior,11.116,Silence,0.0,12.308,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438,10.911,10.392,-95,12.0
2026-06-21 06:02:13,Lobby Eléctrica,36.041,Silence,0.0,37.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.285,36.012,34.934,-90,11.8
2026-06-21 06:02:21,Salón - Uma Eléctrica,44.02,Silence,0.0,45.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.771,44.151,43.098,-113,-1.8
2026-06-21 06:02:21,Pasillo Decanato Civil,18.219,Silence,0.0,19.245,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,17.908,17.381,-80,13.5
2026-06-21 06:02:22,Pasillo Salones Civil,13.701,Silence,0.0,14.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,13.728,12.795,-86,12.0
2026-06-21 06:02:31,Salón - Uma Civil,8.839,Silence,0.0,9.434,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335,8.711,7.89,-113,0.5
2026-06-21 06:02:33,Laboratorios Civil Inferior,39.913,Silence,0.0,40.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.608,39.957,38.935,-98,5.2
2026-06-21 06:02:36,Pasillo Decanato Eléctrica,14.364,Silence,0.0,15.406,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.479,13.989,13.609,-91,14.5
2026-06-21 06:02:43,Pasillo Salones Eléctrica,30.55,Silence,0.0,31.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.929,30.072,29.125,-86,11.8
2026-06-21 06:02:50,Salón - Extremo Eléctrica,15.037,Silence,0.0,15.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.001,14.219,-96,12.8
2026-06-21 06:02:58,Laboratorios Eléctrica Centro,15.344,Silence,0.0,16.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.999,15.041,14.834,-91,12.5
2026-06-21 06:03:15,Laboratorios Eléctrica Inferior,14.729,Silence,0.0,15.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.689,14.097,-100,-4.2
2026-06-21 06:06:57,Lobby Civil,33.462,Silence,0.0,34.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.079,33.457,32.973,-103,9.0
2026-06-21 06:07:03,Laboratorios Civil Central,50.019,Group 1 (Common),74.805,51.646,Group 1 (Common),50.288,0.0,0.0,0.0,0.0,74.805,0.146,0.0,0.049,24.902,50.971,49.651,48.945,-108,9.0
2026-06-21 06:07:05,Laboratorios Civil Superior,32.975,Silence,0.0,34.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.705,32.969,31.506,-94,11.3
