time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-01 06:54:12,Salón - Uma Eléctrica,61.584,Mixed,54.948,65.877,Group 4 (Person),61.966,41.398,0.0,62.459,0.0,11.545,33.247,0.0,54.948,0.087,66.201,60.846,40.241,-117,-10.8
2026-06-01 06:54:40,Lobby Eléctrica,56.145,Group 1 (Common),90.017,57.57,Group 1 (Common),55.501,0.0,0.0,0.0,0.0,90.017,2.214,7.465,0.13,0.13,57.404,56.224,53.642,-113,2.0
2026-06-01 06:54:52,Salón - Extremo Civil,58.089,Group 1 (Common),97.743,60.352,Group 1 (Common),58.336,0.0,0.0,0.0,0.0,97.743,1.389,0.0,0.868,0.043,59.64,58.176,55.734,-90,12.5
2026-06-01 06:54:54,Salón - Extremo Eléctrica,61.594,Mixed,61.632,63.624,Group 1 (Common),62.846,56.178,0.0,61.926,47.419,20.53,9.245,0.174,61.632,8.247,64.195,61.51,56.105,-88,13.0
2026-06-01 06:55:00,Laboratorios Civil Central,56.668,Group 1 (Common),76.736,59.137,Group 1 (Common),56.413,0.0,0.0,0.0,58.348,76.736,0.0,0.0,0.13,23.134,59.692,56.187,55.01,-84,12.0
2026-06-01 06:55:16,Laboratorios Eléctrica Superior,42.186,Silence,0.0,43.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,41.96,40.27,-101,13.5
2026-06-01 06:55:17,Laboratorios Civil Inferior,43.39,Silence,0.0,45.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.243,42.78,41.554,-114,4.2
2026-06-01 06:55:21,Laboratorios Eléctrica Centro,48.68,Mixed,43.49,50.255,Group 1 (Common),49.56,0.0,49.006,0.0,48.146,16.059,0.043,40.408,0.043,43.49,50.52,49.174,46.079,-115,-2.8
2026-06-01 06:55:58,Pasillo Salones Civil,45.83,Mixed,52.431,49.265,Group 1 (Common),47.727,45.285,0.0,0.0,0.0,35.72,52.431,0.0,2.648,9.288,49.842,44.667,42.987,-97,12.0
2026-06-01 06:56:04,Lobby Civil,61.538,Group 1 (Common),94.184,63.105,Group 1 (Common),60.965,0.0,0.0,0.0,0.0,94.184,0.781,0.174,2.951,1.78,63.512,61.464,58.313,-85,12.3
2026-06-01 06:56:15,Laboratorios Civil Superior,46.536,Mixed,49.175,48.82,Group 5 (Vehicle),46.316,0.0,0.0,0.0,47.645,49.175,1.345,3.646,0.477,45.399,49.044,47.254,43.49,-94,11.0
2026-06-01 06:57:04,Pasillo Decanato Civil,37.06,Silence,0.0,38.439,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.386,37.184,35.539,-99,11.8
2026-06-01 06:58:25,Laboratorios Eléctrica Inferior,51.141,Group 5 (Vehicle),91.016,52.823,Group 1 (Common),52.327,0.0,0.0,0.0,50.752,7.422,0.347,0.651,0.651,91.016,53.242,50.944,49.227,-108,6.5
2026-06-01 06:58:44,Salón - Uma Civil,40.116,Silence,0.0,41.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87,40.24,39.185,-113,-2.5
2026-06-01 06:58:59,Pasillo Decanato Eléctrica,56.808,Group 1 (Common),99.609,57.535,Group 1 (Common),56.636,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.043,57.844,56.624,56.076,-113,-3.5
2026-06-01 06:59:12,Salón - Uma Eléctrica,60.45,Mixed,69.01,65.202,Group 4 (Person),60.402,0.0,0.0,62.689,0.0,30.773,0.043,0.0,69.01,0.0,62.749,60.389,57.769,-114,3.5
2026-06-01 06:59:40,Lobby Eléctrica,75.332,Mixed,58.637,76.656,Group 1 (Common),75.246,75.015,0.0,75.462,0.0,58.637,4.688,0.0,36.589,0.0,76.406,75.8,72.551,-92,13.8
2026-06-01 06:59:52,Salón - Extremo Civil,45.038,Group 1 (Common),85.938,46.24,Group 1 (Common),44.864,0.0,0.0,0.0,0.0,85.938,10.764,0.0,0.955,2.431,46.296,45.269,43.705,-116,-6.0
2026-06-01 06:59:53,Pasillo Salones Eléctrica,46.023,Group 1 (Common),83.854,49.17,Group 1 (Common),45.837,0.0,0.0,0.0,0.0,83.854,10.807,1.172,0.564,3.602,50.17,44.964,41.614,-102,5.0
2026-06-01 06:59:54,Salón - Extremo Eléctrica,26.748,Silence,0.0,29.453,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.034,25.966,25.51,-75,9.8
2026-06-01 07:00:00,Laboratorios Civil Central,54.684,Group 1 (Common),99.479,56.241,Group 1 (Common),54.897,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.0,0.347,55.639,54.62,53.398,-109,8.2
2026-06-01 07:00:16,Laboratorios Eléctrica Superior,47.498,Group 1 (Common),97.83,49.946,Group 1 (Common),47.868,0.0,0.0,0.0,0.0,97.83,1.693,0.043,0.26,0.13,50.579,46.567,44.133,-104,10.3
2026-06-01 07:00:17,Laboratorios Civil Inferior,42.702,Silence,0.0,43.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.307,42.392,40.854,-111,3.5
2026-06-01 07:00:21,Laboratorios Eléctrica Centro,49.169,Group 5 (Vehicle),83.898,49.905,Group 5 (Vehicle),49.167,0.0,0.0,0.0,49.264,10.807,1.128,3.993,0.087,83.898,50.007,49.029,48.325,-98,13.3
2026-06-01 07:00:58,Pasillo Salones Civil,45.702,Mixed,66.58,51.312,Group 1 (Common),48.231,43.501,0.0,0.0,0.0,66.58,21.05,0.0,0.998,11.415,49.605,44.217,40.876,-88,14.8
2026-06-01 07:01:04,Lobby Civil,59.26,Group 1 (Common),81.727,62.067,Group 1 (Common),59.7,0.0,0.0,0.0,57.304,81.727,0.998,1.649,1.953,13.628,62.546,58.512,55.688,-81,10.0
2026-06-01 07:01:15,Laboratorios Civil Superior,45.697,Mixed,68.012,48.517,Group 5 (Vehicle),45.732,0.0,0.0,0.0,48.024,68.012,0.825,0.521,0.174,30.382,46.393,45.634,44.727,-96,10.5
2026-06-01 07:02:04,Pasillo Decanato Civil,39.545,Silence,0.0,40.966,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987,39.92,36.995,-86,14.3
2026-06-01 07:03:25,Laboratorios Eléctrica Inferior,50.63,Mixed,62.543,52.174,Group 5 (Vehicle),50.693,0.0,0.0,50.233,50.765,24.653,0.955,0.955,10.981,62.543,52.246,49.998,49.363,-114,3.2
2026-06-01 07:03:44,Salón - Uma Civil,38.931,Silence,0.0,40.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.562,38.927,37.275,-97,12.0
2026-06-01 07:03:59,Pasillo Decanato Eléctrica,56.725,Group 1 (Common),97.83,57.751,Group 1 (Common),56.806,0.0,0.0,0.0,0.0,97.83,0.13,0.0,0.043,1.823,57.574,56.579,56.06,-95,12.0
2026-06-01 07:04:12,Salón - Uma Eléctrica,47.986,Group 1 (Common),71.701,53.226,Group 1 (Common),48.856,42.462,0.0,0.0,0.0,71.701,19.184,0.0,5.078,3.95,54.125,46.18,41.115,-100,11.5
2026-06-01 07:04:40,Lobby Eléctrica,57.622,Group 1 (Common),99.609,58.513,Group 1 (Common),57.499,0.0,0.0,0.0,0.0,99.609,0.049,0.0,0.0,0.0,58.474,57.433,56.512,-112,0.5
2026-06-01 07:04:52,Salón - Extremo Civil,45.47,Group 1 (Common),90.576,46.848,Group 1 (Common),45.183,0.0,0.0,0.0,0.0,90.576,5.859,2.588,0.586,0.391,47.171,45.15,44.144,-89,12.2
2026-06-01 07:04:53,Pasillo Salones Eléctrica,39.28,Silence,0.0,40.148,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.836,39.238,38.519,-102,10.8
2026-06-01 07:04:54,Salón - Extremo Eléctrica,49.433,Mixed,47.483,53.139,Group 2 (Impact),0.0,48.905,47.682,49.987,45.802,0.217,47.483,13.672,29.948,8.724,53.62,48.174,45.161,-85,11.0
2026-06-01 07:05:00,Laboratorios Civil Central,56.248,Group 1 (Common),97.396,58.803,Group 1 (Common),56.914,0.0,0.0,0.0,0.0,97.396,1.649,0.0,0.347,0.434,58.246,56.382,54.123,-86,12.0
2026-06-01 07:05:16,Laboratorios Eléctrica Superior,44.457,Silence,0.0,52.372,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.223,44.424,41.03,-101,11.5
2026-06-01 07:05:17,Laboratorios Civil Inferior,45.753,Mixed,56.424,49.106,Group 1 (Common),45.654,43.999,0.0,0.0,0.0,56.424,16.97,2.561,3.038,20.877,49.777,45.039,43.503,-113,1.8
2026-06-01 07:05:21,Laboratorios Eléctrica Centro,57.257,Group 1 (Common),73.975,58.567,Group 1 (Common),57.522,0.0,0.0,57.298,0.0,73.975,0.049,0.0,25.879,0.098,58.742,57.144,56.323,-90,11.5
2026-06-01 07:05:58,Pasillo Salones Civil,44.3,Silence,0.0,46.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.505,43.307,41.403,-95,13.3
2026-06-01 07:06:04,Lobby Civil,63.049,Group 1 (Common),99.609,65.712,Group 1 (Common),63.65,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.786,62.183,60.752,-85,13.3
2026-06-01 07:06:15,Laboratorios Civil Superior,44.588,Silence,0.0,45.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293,44.583,43.777,-95,11.0
2026-06-01 07:07:04,Pasillo Decanato Civil,39.106,Silence,0.0,40.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.343,39.063,37.538,-92,12.0
2026-06-01 07:08:25,Laboratorios Eléctrica Inferior,51.792,Mixed,62.283,53.573,Group 5 (Vehicle),52.47,0.0,0.0,0.0,52.015,28.038,4.253,0.781,4.688,62.283,53.6,52.083,49.414,-109,7.8
2026-06-01 07:08:44,Salón - Uma Civil,41.097,Silence,0.0,44.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.619,38.618,37.961,-113,1.5
2026-06-01 07:08:59,Pasillo Decanato Eléctrica,56.98,Group 1 (Common),99.523,57.718,Group 1 (Common),57.072,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.174,0.13,57.525,56.99,56.14,-93,11.3
2026-06-01 07:09:12,Salón - Uma Eléctrica,58.841,Mixed,62.793,62.952,Group 4 (Person),54.233,0.0,0.0,61.134,0.0,62.793,0.342,2.002,31.982,2.881,64.406,53.179,49.937,-115,-4.0
2026-06-01 07:09:40,Lobby Eléctrica,59.814,Group 1 (Common),98.779,63.367,Group 1 (Common),57.974,0.0,0.0,0.0,0.0,98.779,0.0,0.293,0.0,0.684,63.453,57.452,53.12,-94,12.0
2026-06-01 07:09:52,Salón - Extremo Civil,56.459,Mixed,59.814,65.99,Group 4 (Person),54.2,0.0,0.0,63.7,0.0,59.814,0.586,0.439,38.721,0.293,62.018,53.877,52.514,-117,-3.3
2026-06-01 07:09:53,Pasillo Salones Eléctrica,39.147,Silence,0.0,45.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.273,37.895,32.701,-103,6.8
2026-06-01 07:09:54,Salón - Extremo Eléctrica,28.678,Silence,0.0,32.959,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.099,28.712,21.665,-93,12.5
2026-06-01 07:10:00,Laboratorios Civil Central,54.438,Group 1 (Common),83.594,56.778,Group 1 (Common),54.549,0.0,0.0,0.0,0.0,83.594,5.859,0.0,0.911,9.722,57.146,53.678,52.8,-109,6.8
2026-06-01 07:10:16,Laboratorios Eléctrica Superior,43.113,Silence,0.0,44.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.839,43.168,42.418,-100,11.3
2026-06-01 07:10:17,Laboratorios Civil Inferior,60.12,Mixed,57.509,65.541,Group 1 (Common),60.311,44.483,0.0,0.0,0.0,57.509,25.391,0.738,3.385,12.891,66.075,58.237,43.719,-114,-1.0
2026-06-01 07:10:21,Laboratorios Eléctrica Centro,54.453,Mixed,48.975,58.645,Group 2 (Impact),50.821,58.04,49.692,0.0,54.398,24.707,10.254,15.234,0.635,48.975,58.878,52.202,48.997,-92,11.8
2026-06-01 07:10:58,Pasillo Salones Civil,51.115,Mixed,44.054,53.787,Group 5 (Vehicle),51.53,50.261,0.0,0.0,52.782,44.054,23.524,3.472,1.563,27.387,54.122,50.759,45.604,-89,11.8
2026-06-01 07:11:04,Lobby Civil,51.606,Group 1 (Common),79.492,52.879,Group 1 (Common),51.998,0.0,0.0,0.0,51.941,79.492,0.195,0.0,0.244,20.117,52.876,51.002,50.474,-103,11.5
2026-06-01 07:11:15,Laboratorios Civil Superior,48.726,Group 1 (Common),97.266,51.116,Group 1 (Common),48.65,0.0,0.0,0.0,0.0,97.266,0.26,0.0,0.0,2.474,51.59,48.939,45.862,-99,12.8
2026-06-01 07:12:04,Pasillo Decanato Civil,39.069,Silence,0.0,40.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.777,39.3,36.762,-94,9.0
2026-06-01 07:13:25,Laboratorios Eléctrica Inferior,50.417,Group 5 (Vehicle),95.747,51.745,Group 5 (Vehicle),0.0,0.0,0.0,0.0,50.753,0.0,1.91,1.085,1.519,95.747,51.635,50.606,48.718,-104,8.8
2026-06-01 07:13:44,Salón - Uma Civil,38.289,Silence,0.0,39.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.106,38.345,35.937,-104,9.3
2026-06-01 07:13:59,Pasillo Decanato Eléctrica,56.901,Group 1 (Common),99.609,57.527,Group 1 (Common),56.942,0.0,0.0,0.0,0.0,99.609,0.087,0.0,0.174,0.087,57.498,56.924,55.667,-117,-0.5
2026-06-01 07:14:12,Salón - Uma Eléctrica,67.295,Group 1 (Common),88.368,71.975,Group 1 (Common),68.259,0.0,0.0,0.0,57.027,88.368,1.172,0.434,1.345,8.594,71.711,67.061,52.417,-97,13.3
2026-06-01 07:14:40,Lobby Eléctrica,65.045,Mixed,68.837,67.666,Group 2 (Impact),59.475,66.016,0.0,0.0,0.0,14.844,68.837,0.738,2.257,13.411,67.725,64.839,57.462,-93,13.3
2026-06-01 07:14:52,Salón - Extremo Civil,61.689,Mixed,54.731,64.834,Group 4 (Person),57.504,0.0,0.0,63.433,56.576,54.731,2.561,2.344,33.941,6.293,64.93,60.388,56.136,-84,11.5
2026-06-01 07:14:53,Pasillo Salones Eléctrica,45.314,Mixed,46.094,49.547,Group 2 (Impact),43.163,46.539,0.0,0.0,48.297,46.094,25.998,9.028,3.212,15.625,50.684,43.455,42.214,-103,10.5
2026-06-01 07:14:54,Salón - Extremo Eléctrica,42.783,Silence,0.0,49.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.106,36.765,27.149,-91,12.5
2026-06-01 07:15:00,Laboratorios Civil Central,58.86,Mixed,52.49,61.575,Group 5 (Vehicle),57.589,57.816,0.0,0.0,58.5,52.49,9.717,0.098,1.758,35.986,62.406,57.354,56.354,-84,12.8
2026-06-01 07:15:16,Laboratorios Eléctrica Superior,44.348,Silence,0.0,46.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131,44.075,43.054,-96,11.0
2026-06-01 07:15:17,Laboratorios Civil Inferior,56.362,Mixed,33.507,62.724,Group 4 (Person),55.036,46.158,0.0,61.448,0.0,33.507,33.03,1.215,26.997,5.252,63.339,47.682,44.383,-113,2.3
2026-06-01 07:15:21,Laboratorios Eléctrica Centro,49.47,Group 5 (Vehicle),84.245,50.695,Group 5 (Vehicle),50.269,0.0,0.0,0.0,49.147,14.931,0.0,0.781,0.043,84.245,50.981,49.14,48.134,-117,-4.0
2026-06-01 07:15:58,Pasillo Salones Civil,47.726,Mixed,54.785,53.085,Group 1 (Common),50.688,48.71,0.0,0.0,0.0,54.785,43.945,0.0,0.684,0.732,49.899,48.469,43.845,-96,13.0
2026-06-01 07:16:04,Lobby Civil,60.588,Group 1 (Common),72.179,62.552,Group 1 (Common),61.608,0.0,0.0,0.0,58.454,72.179,0.0,0.043,0.347,27.387,62.516,59.892,58.028,-80,12.3
2026-06-01 07:16:15,Laboratorios Civil Superior,46.828,Group 1 (Common),90.278,54.961,Group 1 (Common),48.127,0.0,0.0,0.0,0.0,90.278,3.863,0.0,0.738,5.252,49.595,46.347,45.045,-99,10.8
2026-06-01 07:17:04,Pasillo Decanato Civil,37.282,Silence,0.0,39.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.362,37.41,36.057,-97,10.0
2026-06-01 07:18:25,Laboratorios Eléctrica Inferior,51.433,Group 5 (Vehicle),98.486,52.272,Group 5 (Vehicle),0.0,0.0,0.0,0.0,51.535,0.781,0.049,0.146,0.635,98.486,52.608,51.136,49.907,-109,5.8
2026-06-01 07:18:44,Salón - Uma Civil,41.211,Silence,0.0,44.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.741,39.135,37.425,-115,2.5
2026-06-01 07:18:59,Pasillo Decanato Eléctrica,57.013,Group 1 (Common),99.306,57.72,Group 1 (Common),57.036,0.0,0.0,0.0,0.0,99.306,0.0,0.0,0.0,0.477,58.038,57.143,55.827,-113,-1.2
2026-06-01 07:19:12,Salón - Uma Eléctrica,48.709,Mixed,40.799,52.371,Group 3 (Rotary Tool),49.538,45.612,52.482,0.0,0.0,35.33,40.799,15.929,0.304,7.552,52.691,47.937,42.574,-97,10.3
2026-06-01 07:19:40,Lobby Eléctrica,61.975,Group 1 (Common),98.481,64.049,Group 1 (Common),62.513,0.0,0.0,0.0,0.0,98.481,0.304,0.0,0.738,0.217,63.726,62.147,57.77,-100,11.5
2026-06-01 07:19:52,Salón - Extremo Civil,63.533,Group 1 (Common),78.776,66.483,Group 1 (Common),62.339,0.0,0.0,63.627,0.0,78.776,0.043,0.0,21.137,0.0,67.16,63.367,57.219,-115,-6.8
2026-06-01 07:19:53,Pasillo Salones Eléctrica,34.651,Silence,0.0,38.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.673,32.946,30.959,-103,10.2
2026-06-01 07:19:54,Salón - Extremo Eléctrica,59.828,Mixed,31.814,66.286,Group 4 (Person),44.587,43.386,50.761,64.428,61.485,31.814,31.467,6.033,16.797,13.932,66.862,48.663,37.633,-95,12.8
2026-06-01 07:20:00,Laboratorios Civil Central,53.539,Group 1 (Common),95.752,55.688,Group 1 (Common),54.069,0.0,0.0,0.0,0.0,95.752,0.0,0.0,0.0,3.955,54.818,53.422,52.255,-105,-2.2
2026-06-01 07:20:16,Laboratorios Eléctrica Superior,56.33,Mixed,58.767,61.628,Group 5 (Vehicle),46.681,0.0,0.0,0.0,60.649,58.767,0.521,0.0,0.174,40.365,62.223,51.779,42.92,-97,12.5
2026-06-01 07:20:17,Laboratorios Civil Inferior,45.53,Mixed,54.818,55.17,Group 1 (Common),50.079,45.183,0.0,0.0,0.0,54.818,32.422,3.342,2.734,6.597,49.681,45.158,42.437,-112,2.0
2026-06-01 07:20:21,Laboratorios Eléctrica Centro,49.848,Group 1 (Common),70.66,51.411,Group 1 (Common),50.073,0.0,0.0,0.0,49.303,70.66,1.042,0.825,0.174,27.17,51.633,49.609,48.26,-115,-2.5
2026-06-01 07:20:58,Pasillo Salones Civil,58.818,Group 1 (Common),92.725,61.784,Group 1 (Common),58.808,0.0,0.0,0.0,0.0,92.725,0.293,0.0,6.299,0.635,62.019,57.478,53.986,-105,11.8
2026-06-01 07:21:04,Lobby Civil,60.837,Mixed,67.882,63.931,Group 1 (Common),61.641,60.677,0.0,59.518,0.0,67.882,8.941,0.477,22.396,0.26,63.92,60.494,57.184,-117,-9.3
2026-06-01 07:21:15,Laboratorios Civil Superior,48.933,Mixed,67.535,50.9,Group 1 (Common),48.857,47.19,0.0,0.0,46.286,67.535,7.943,2.214,5.599,16.667,51.035,49.086,45.223,-97,10.2
2026-06-01 07:22:04,Pasillo Decanato Civil,44.293,Silence,0.0,51.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.721,38.406,36.309,-84,12.3
2026-06-01 07:23:25,Laboratorios Eléctrica Inferior,51.335,Mixed,59.18,52.849,Group 1 (Common),52.173,0.0,0.0,0.0,50.839,33.301,4.736,0.391,2.441,59.18,53.247,51.148,49.353,-105,-1.2
2026-06-01 07:23:44,Salón - Uma Civil,38.276,Silence,0.0,39.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.861,38.293,36.447,-115,8.5
2026-06-01 07:23:59,Pasillo Decanato Eléctrica,56.753,Group 1 (Common),99.262,57.742,Group 1 (Common),56.671,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.043,0.608,58.041,57.071,55.419,-93,12.0
2026-06-01 07:24:12,Salón - Uma Eléctrica,58.735,Mixed,49.566,63.055,Group 4 (Person),58.44,0.0,61.855,61.711,57.392,15.625,2.951,8.55,23.22,49.566,63.11,57.29,51.881,-96,13.3
2026-06-01 07:24:40,Lobby Eléctrica,51.404,Group 1 (Common),88.759,53.07,Group 1 (Common),51.377,0.0,0.0,0.0,0.0,88.759,4.297,0.087,2.691,4.297,53.207,50.924,49.532,-100,11.3
2026-06-01 07:24:52,Salón - Extremo Civil,57.67,Mixed,56.727,64.138,Group 1 (Common),57.346,60.058,61.714,0.0,0.0,28.342,56.727,10.72,1.78,2.474,65.187,44.47,36.865,-80,14.3
2026-06-01 07:24:53,Pasillo Salones Eléctrica,48.085,Mixed,56.12,51.298,Group 5 (Vehicle),0.0,46.623,49.165,0.0,50.675,9.549,20.052,56.12,0.825,13.411,51.647,47.256,44.516,-100,7.5
2026-06-01 07:24:54,Salón - Extremo Eléctrica,48.263,Mixed,42.839,55.701,Group 4 (Person),41.998,35.278,0.0,52.515,46.866,10.069,42.839,1.215,7.118,38.628,57.543,42.265,29.701,-88,11.8
2026-06-01 07:25:00,Laboratorios Civil Central,60.498,Group 1 (Common),99.609,62.205,Group 1 (Common),59.919,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,62.162,60.993,56.667,-89,12.0
2026-06-01 07:25:16,Laboratorios Eléctrica Superior,48.941,Group 1 (Common),88.715,55.036,Group 1 (Common),50.286,0.0,0.0,0.0,0.0,88.715,4.34,0.0,0.391,6.597,55.038,45.56,44.27,-105,10.2
2026-06-01 07:25:17,Laboratorios Civil Inferior,53.851,Group 1 (Common),73.09,59.415,Group 1 (Common),54.608,0.0,0.0,0.0,51.947,73.09,3.212,3.168,0.911,19.488,59.13,52.508,49.12,-105,-2.5
2026-06-01 07:25:21,Laboratorios Eléctrica Centro,51.939,Mixed,34.679,53.292,Group 1 (Common),52.228,0.0,51.528,0.0,51.549,33.377,1.389,30.512,0.0,34.679,53.458,51.935,49.934,-111,5.8
2026-06-01 07:25:58,Pasillo Salones Civil,53.305,Mixed,59.679,56.153,Group 4 (Person),52.408,54.462,0.0,55.88,0.0,59.679,20.53,0.477,13.455,5.729,56.421,52.879,49.493,-101,8.2
2026-06-01 07:26:04,Lobby Civil,61.42,Group 1 (Common),70.139,66.666,Group 4 (Person),59.45,59.455,0.0,63.51,0.0,70.139,11.892,0.434,14.193,3.255,68.006,59.128,56.493,-105,11.8
2026-06-01 07:26:15,Laboratorios Civil Superior,53.413,Group 1 (Common),83.333,55.8,Group 1 (Common),53.893,0.0,53.345,0.0,0.0,83.333,0.13,15.712,0.651,0.043,56.099,54.0,49.515,-98,11.5
2026-06-01 07:27:04,Pasillo Decanato Civil,52.565,Mixed,44.575,64.205,Group 2 (Impact),52.573,61.328,0.0,52.465,38.095,19.184,44.575,1.215,26.302,8.767,58.526,52.305,35.256,-84,12.0
2026-06-01 07:28:25,Laboratorios Eléctrica Inferior,59.934,Mixed,49.653,60.404,Group 1 (Common),59.974,60.129,0.0,0.0,59.558,37.717,9.852,0.0,2.648,49.653,60.383,59.934,59.534,-114,-3.5
2026-06-01 07:28:44,Salón - Uma Civil,40.529,Silence,0.0,41.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.509,40.379,39.527,-94,14.3
2026-06-01 07:28:59,Pasillo Decanato Eléctrica,59.014,Group 1 (Common),99.512,60.897,Group 1 (Common),59.061,0.0,0.0,0.0,0.0,99.512,0.049,0.0,0.098,0.146,61.213,57.775,56.829,-98,11.5
2026-06-01 07:29:12,Salón - Uma Eléctrica,68.682,Group 1 (Common),92.014,72.548,Group 1 (Common),69.863,0.0,0.0,0.0,0.0,92.014,1.91,0.087,2.951,2.995,72.606,69.587,59.954,-112,-2.2
2026-06-01 07:29:40,Lobby Eléctrica,60.372,Mixed,42.665,63.034,Group 5 (Vehicle),59.951,59.365,60.423,0.0,62.235,42.665,8.507,15.799,2.04,31.033,62.884,60.347,57.288,-111,8.5
2026-06-01 07:29:52,Salón - Extremo Civil,52.681,Mixed,69.401,56.363,Group 2 (Impact),50.949,55.95,0.0,0.0,35.969,69.401,20.616,0.13,3.559,6.293,57.165,54.098,35.186,-117,-6.5
2026-06-01 07:29:53,Pasillo Salones Eléctrica,42.864,Silence,0.0,45.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27,43.568,35.993,-103,10.8
2026-06-01 07:29:54,Salón - Extremo Eléctrica,48.391,Mixed,45.269,55.465,Group 1 (Common),52.359,44.377,0.0,0.0,0.0,45.269,37.37,8.681,2.387,6.207,57.496,42.27,36.653,-96,12.8
2026-06-01 07:30:00,Laboratorios Civil Central,63.568,Group 1 (Common),96.398,65.531,Group 1 (Common),62.941,0.0,0.0,0.0,0.0,96.398,0.26,0.13,1.302,1.736,65.995,63.222,60.015,-111,6.2
2026-06-01 07:30:16,Laboratorios Eléctrica Superior,47.222,Group 1 (Common),79.21,48.003,Group 1 (Common),46.927,47.185,0.0,0.0,0.0,79.21,10.417,0.13,1.302,8.767,48.188,47.099,45.885,-91,13.5
2026-06-01 07:30:17,Laboratorios Civil Inferior,69.595,Mixed,46.533,74.302,Group 4 (Person),65.396,0.0,0.0,72.145,57.718,41.65,0.0,0.0,46.533,11.572,75.182,58.043,57.192,-111,4.0
2026-06-01 07:30:21,Laboratorios Eléctrica Centro,59.177,Mixed,49.783,63.62,Group 5 (Vehicle),58.005,0.0,55.03,0.0,63.118,49.783,4.948,15.712,7.682,21.701,65.623,54.735,51.093,-91,13.8
2026-06-01 07:30:58,Pasillo Salones Civil,59.8,Group 1 (Common),99.609,61.911,Group 1 (Common),60.349,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,62.292,59.922,55.773,-92,12.3
2026-06-01 07:31:04,Lobby Civil,57.189,Group 1 (Common),95.79,58.844,Group 1 (Common),56.762,0.0,0.0,0.0,0.0,95.79,0.521,0.043,0.738,2.865,59.261,56.745,55.498,-85,11.3
2026-06-01 07:31:15,Laboratorios Civil Superior,55.263,Group 1 (Common),90.755,57.513,Group 1 (Common),55.231,0.0,0.0,0.0,0.0,90.755,0.694,0.217,5.729,2.561,58.247,55.334,52.65,-96,11.8
