time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-09 10:01:46,Pasillo Decanato Civil,20.435,Silence,0.0,24.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.451,19.601,18.582,-83,12.5
2026-05-09 10:03:13,Laboratorios Eléctrica Inferior,50.86,Group 5 (Vehicle),77.04,52.221,Group 5 (Vehicle),50.423,0.0,0.0,0.0,50.967,22.7,0.0,0.0,0.043,77.04,52.539,50.39,49.497,-112,1.5
2026-05-09 10:03:23,Salón - Uma Civil,13.714,Silence,0.0,15.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.117,13.438,11.837,-95,12.0
2026-05-09 10:03:24,Pasillo Decanato Eléctrica,20.085,Silence,0.0,20.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.661,20.08,19.095,-117,-13.0
2026-05-09 10:03:37,Salón - Uma Eléctrica,55.648,Mixed,64.583,58.115,Group 1 (Common),55.922,56.655,0.0,0.0,0.0,64.583,19.792,2.821,0.955,11.849,58.705,55.038,53.594,-98,11.0
2026-05-09 10:03:55,Laboratorios Eléctrica Superior,65.128,Group 1 (Common),99.609,66.733,Group 1 (Common),65.005,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.043,67.197,64.708,63.374,-115,-6.2
2026-05-09 10:04:19,Salón - Extremo Eléctrica,54.529,Mixed,53.863,56.907,Group 1 (Common),54.72,0.0,0.0,55.238,0.0,53.863,12.153,4.601,29.297,0.087,57.262,54.417,46.76,-101,6.8
2026-05-09 10:04:21,Lobby Eléctrica,54.424,Group 3 (Rotary Tool),84.245,55.867,Group 3 (Rotary Tool),53.639,0.0,54.288,0.0,0.0,12.977,0.868,84.245,0.0,2.04,56.284,54.351,52.79,-88,10.8
2026-05-09 10:04:22,Pasillo Salones Eléctrica,70.759,Group 1 (Common),88.542,72.095,Group 4 (Person),70.551,0.0,0.0,71.655,0.0,88.542,0.0,0.0,11.068,0.0,72.781,71.117,67.329,-98,11.2
2026-05-09 10:04:31,Salón - Extremo Civil,15.648,Silence,0.0,16.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,15.611,14.6,-117,-13.3
2026-05-09 10:04:45,Laboratorios Eléctrica Centro,40.598,Silence,0.0,42.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882,40.326,39.06,-90,11.3
2026-05-09 10:04:49,Laboratorios Civil Central,60.631,Mixed,33.838,63.144,Group 2 (Impact),55.976,61.885,60.841,58.106,0.0,18.457,33.838,15.625,23.291,8.643,63.555,59.992,53.923,-105,10.2
2026-05-09 10:04:50,Laboratorios Civil Inferior,31.578,Silence,0.0,36.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.405,29.477,26.283,-117,-1.0
2026-05-09 10:05:32,Pasillo Salones Civil,18.873,Silence,0.0,20.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.278,18.633,17.898,-103,11.0
2026-05-09 10:05:40,Lobby Civil,40.727,Silence,0.0,41.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.623,40.562,40.102,-119,-11.5
2026-05-09 10:05:56,Laboratorios Civil Superior,30.331,Silence,0.0,33.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.214,30.252,29.011,-92,10.5
2026-05-09 10:06:46,Pasillo Decanato Civil,30.507,Silence,0.0,38.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129,30.461,24.461,-81,11.5
2026-05-09 10:08:13,Laboratorios Eléctrica Inferior,50.112,Mixed,59.332,50.78,Group 1 (Common),50.236,0.0,0.0,0.0,50.056,59.332,0.087,0.0,0.174,40.321,50.875,50.062,49.557,-113,1.2
2026-05-09 10:08:23,Salón - Uma Civil,15.397,Silence,0.0,16.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,15.534,13.854,-97,12.0
2026-05-09 10:08:24,Pasillo Decanato Eléctrica,20.62,Silence,0.0,21.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584,20.66,18.83,-98,11.0
2026-05-09 10:08:37,Salón - Uma Eléctrica,66.177,Mixed,55.469,70.061,Group 4 (Person),62.788,0.0,0.0,66.949,0.0,55.469,0.26,0.0,44.184,0.043,70.544,64.275,52.848,-107,5.2
2026-05-09 10:08:55,Laboratorios Eléctrica Superior,57.372,Group 5 (Vehicle),81.033,59.148,Group 5 (Vehicle),0.0,57.54,0.0,0.0,57.889,0.825,11.198,3.212,3.863,81.033,58.306,57.592,55.867,-89,12.0
2026-05-09 10:09:19,Salón - Extremo Eléctrica,47.686,Mixed,58.203,49.717,Group 1 (Common),48.047,45.617,0.0,0.0,0.0,58.203,36.632,3.819,1.215,0.043,49.773,47.774,44.474,-85,12.8
2026-05-09 10:09:21,Lobby Eléctrica,45.66,Mixed,55.686,51.206,Group 1 (Common),44.891,41.506,0.0,0.0,0.0,42.274,55.686,0.0,1.823,0.217,53.346,41.57,40.156,-117,-6.5
2026-05-09 10:09:22,Pasillo Salones Eléctrica,61.712,Group 1 (Common),73.779,62.721,Group 1 (Common),61.138,0.0,0.0,61.956,0.0,73.779,0.0,0.0,25.977,0.0,63.27,61.545,60.245,-101,10.8
2026-05-09 10:09:30,Salón - Extremo Civil,20.215,Silence,0.0,29.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.243,17.27,15.45,-116,-7.0
2026-05-09 10:09:45,Laboratorios Eléctrica Centro,49.778,Mixed,66.753,51.966,Group 5 (Vehicle),51.23,0.0,48.777,0.0,49.204,10.894,1.085,21.007,0.174,66.753,52.287,50.102,42.71,-108,9.2
2026-05-09 10:09:48,Laboratorios Civil Central,51.482,Group 1 (Common),87.891,52.545,Group 1 (Common),51.025,0.0,0.0,0.0,0.0,87.891,0.0,0.0,0.0,11.963,52.772,51.164,50.394,-104,8.3
2026-05-09 10:09:50,Laboratorios Civil Inferior,33.27,Silence,0.0,34.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.091,32.97,32.787,-114,-1.8
2026-05-09 10:10:32,Pasillo Salones Civil,22.74,Silence,0.0,24.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622,22.583,20.546,-88,12.5
2026-05-09 10:10:41,Lobby Civil,43.041,Silence,0.0,45.754,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.053,42.24,40.871,-105,11.5
2026-05-09 10:10:56,Laboratorios Civil Superior,34.366,Silence,0.0,35.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.434,34.22,32.85,-95,13.2
2026-05-09 10:11:46,Pasillo Decanato Civil,22.541,Silence,0.0,28.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.725,22.252,19.93,-97,11.8
2026-05-09 10:13:13,Laboratorios Eléctrica Inferior,49.677,Mixed,52.686,50.556,Group 5 (Vehicle),49.663,0.0,0.0,0.0,50.156,46.924,0.049,0.0,0.244,52.686,50.319,49.432,48.92,-113,1.0
2026-05-09 10:13:23,Salón - Uma Civil,20.387,Silence,0.0,26.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.082,16.624,13.996,-103,9.5
2026-05-09 10:13:24,Pasillo Decanato Eléctrica,20.069,Silence,0.0,20.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672,20.032,19.269,-99,9.5
2026-05-09 10:13:37,Salón - Uma Eléctrica,60.644,Mixed,30.903,63.657,Group 5 (Vehicle),57.401,60.776,0.0,0.0,61.962,30.903,27.127,1.259,14.323,26.302,64.316,59.963,52.871,-117,2.8
2026-05-09 10:13:55,Laboratorios Eléctrica Superior,62.972,Mixed,47.7,63.422,Group 5 (Vehicle),62.824,62.927,0.0,0.0,62.991,23.264,23.524,0.608,4.774,47.7,63.34,62.997,62.589,-91,12.5
2026-05-09 10:14:19,Salón - Extremo Eléctrica,25.181,Silence,0.0,27.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03,25.078,22.99,-86,12.3
2026-05-09 10:14:21,Lobby Eléctrica,36.33,Silence,0.0,38.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.753,36.089,35.323,-111,1.8
2026-05-09 10:14:22,Pasillo Salones Eléctrica,48.215,Mixed,62.153,52.775,Group 1 (Common),49.701,44.014,0.0,0.0,0.0,29.514,62.153,5.686,2.344,0.26,53.235,43.797,39.066,-87,10.5
2026-05-09 10:14:31,Salón - Extremo Civil,15.539,Silence,0.0,17.571,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.292,15.528,14.584,-93,12.8
2026-05-09 10:14:45,Laboratorios Eléctrica Centro,45.778,Mixed,46.007,48.396,Group 5 (Vehicle),44.816,0.0,0.0,0.0,45.795,42.882,8.854,1.172,0.868,46.007,49.234,44.639,44.138,-90,11.8
2026-05-09 10:14:48,Laboratorios Civil Central,51.287,Group 1 (Common),95.92,52.644,Group 1 (Common),51.253,0.0,0.0,0.0,0.0,95.92,0.043,0.434,0.0,3.516,53.035,51.201,49.43,-107,9.5
2026-05-09 10:14:50,Laboratorios Civil Inferior,27.34,Silence,0.0,29.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.056,26.374,25.225,-109,4.8
2026-05-09 10:15:32,Pasillo Salones Civil,19.362,Silence,0.0,20.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,19.372,17.9,-90,13.8
2026-05-09 10:15:40,Lobby Civil,43.03,Silence,0.0,45.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49,42.237,40.599,-97,11.5
2026-05-09 10:15:56,Laboratorios Civil Superior,36.121,Silence,0.0,40.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.671,36.266,29.842,-97,12.2
2026-05-09 10:16:46,Pasillo Decanato Civil,19.798,Silence,0.0,21.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405,19.773,18.603,-86,14.8
2026-05-09 10:18:13,Laboratorios Eléctrica Inferior,50.221,Mixed,62.543,51.19,Group 5 (Vehicle),50.438,0.0,0.0,0.0,50.589,36.849,0.087,0.0,0.304,62.543,50.698,50.06,49.896,-116,-5.8
2026-05-09 10:18:23,Salón - Uma Civil,15.101,Silence,0.0,24.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172,14.208,12.878,-107,5.8
2026-05-09 10:18:24,Pasillo Decanato Eléctrica,19.9,Silence,0.0,20.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877,19.772,19.011,-97,13.0
2026-05-09 10:18:37,Salón - Uma Eléctrica,47.049,Mixed,57.292,48.217,Group 1 (Common),47.485,46.395,0.0,0.0,0.0,38.932,57.292,0.0,1.476,2.083,48.389,46.591,45.831,-99,10.5
2026-05-09 10:18:55,Laboratorios Eléctrica Superior,60.084,Group 5 (Vehicle),93.88,60.847,Group 5 (Vehicle),0.0,0.0,0.0,0.0,60.081,4.427,0.564,0.651,0.564,93.88,60.861,60.202,59.105,-94,11.5
2026-05-09 10:19:19,Salón - Extremo Eléctrica,34.589,Silence,0.0,40.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.027,31.867,28.37,-87,10.0
2026-05-09 10:19:21,Lobby Eléctrica,39.839,Silence,0.0,40.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756,39.731,39.318,-91,12.3
2026-05-09 10:19:22,Pasillo Salones Eléctrica,54.761,Group 1 (Common),85.113,56.686,Group 1 (Common),54.309,0.0,0.0,0.0,0.0,85.113,3.776,9.635,1.215,0.217,56.906,54.127,53.112,-103,11.2
2026-05-09 10:19:31,Salón - Extremo Civil,14.604,Silence,0.0,15.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997,14.724,13.723,-91,12.2
2026-05-09 10:19:45,Laboratorios Eléctrica Centro,47.026,Mixed,44.835,48.851,Group 5 (Vehicle),46.496,0.0,48.528,0.0,47.681,26.693,0.521,27.691,0.043,44.835,48.895,45.806,44.948,-91,11.8
2026-05-09 10:19:48,Laboratorios Civil Central,50.891,Group 1 (Common),93.49,52.306,Group 1 (Common),51.048,0.0,0.0,0.0,0.0,93.49,0.0,0.0,0.0,6.424,52.232,50.613,49.549,-101,11.0
2026-05-09 10:19:50,Laboratorios Civil Inferior,33.66,Silence,0.0,34.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.355,33.504,33.11,-117,-1.8
2026-05-09 10:20:32,Pasillo Salones Civil,18.706,Silence,0.0,19.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,18.702,17.769,-91,14.5
2026-05-09 10:20:40,Lobby Civil,49.029,Mixed,55.122,53.383,Group 1 (Common),46.778,0.0,0.0,50.197,0.0,55.122,6.163,0.0,21.571,17.101,54.191,46.825,41.44,-93,11.5
2026-05-09 10:20:56,Laboratorios Civil Superior,34.051,Silence,0.0,35.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.671,33.793,33.013,-97,12.5
2026-05-09 10:21:46,Pasillo Decanato Civil,33.64,Silence,0.0,35.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472,33.585,30.922,-113,-10.0
2026-05-09 10:23:13,Laboratorios Eléctrica Inferior,49.973,Mixed,51.172,50.499,Group 5 (Vehicle),50.067,0.0,0.0,0.0,49.981,51.172,0.347,0.0,0.087,48.264,50.596,49.84,49.266,-110,0.3
2026-05-09 10:23:23,Salón - Uma Civil,13.725,Silence,0.0,15.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,13.241,12.754,-106,7.5
2026-05-09 10:23:24,Pasillo Decanato Eléctrica,19.763,Silence,0.0,20.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671,19.658,18.976,-117,-2.8
2026-05-09 10:23:37,Salón - Uma Eléctrica,46.643,Mixed,45.182,48.092,Group 1 (Common),47.085,46.675,47.542,0.0,0.0,42.925,45.182,10.677,0.043,1.172,48.054,46.86,44.981,-94,11.8
2026-05-09 10:23:55,Laboratorios Eléctrica Superior,62.849,Group 1 (Common),99.392,64.983,Group 1 (Common),62.393,0.0,0.0,0.0,0.0,99.392,0.0,0.217,0.174,0.087,65.139,61.958,60.961,-115,-4.2
2026-05-09 10:24:19,Salón - Extremo Eléctrica,26.05,Silence,0.0,28.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.636,26.27,23.549,-99,12.5
2026-05-09 10:24:21,Lobby Eléctrica,38.276,Silence,0.0,39.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.944,38.291,37.476,-90,11.8
2026-05-09 10:24:22,Pasillo Salones Eléctrica,53.565,Mixed,62.5,55.545,Group 1 (Common),53.773,0.0,0.0,54.555,0.0,62.5,3.602,2.344,31.293,0.304,55.549,52.372,49.997,-86,13.5
2026-05-09 10:24:31,Salón - Extremo Civil,31.784,Silence,0.0,34.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.995,32.125,27.299,-116,-8.5
2026-05-09 10:24:45,Laboratorios Eléctrica Centro,46.86,Mixed,57.335,50.868,Group 3 (Rotary Tool),47.178,0.0,48.056,0.0,0.0,26.736,0.087,57.335,0.043,15.668,50.855,45.299,43.269,-90,10.0
2026-05-09 10:24:48,Laboratorios Civil Central,49.953,Group 1 (Common),81.25,50.905,Group 1 (Common),49.82,0.0,0.0,0.0,0.0,81.25,0.043,0.043,0.0,18.49,50.991,50.638,47.767,-108,9.2
2026-05-09 10:24:50,Laboratorios Civil Inferior,28.174,Silence,0.0,32.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.675,26.215,24.705,-113,-1.5
2026-05-09 10:25:32,Pasillo Salones Civil,17.319,Silence,0.0,17.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,17.27,16.63,-101,12.2
2026-05-09 10:25:41,Lobby Civil,39.535,Silence,0.0,40.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998,39.682,38.858,-89,12.3
2026-05-09 10:25:56,Laboratorios Civil Superior,28.914,Silence,0.0,30.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.362,28.719,26.808,-97,11.2
2026-05-09 10:26:46,Pasillo Decanato Civil,21.532,Silence,0.0,23.194,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588,20.946,19.547,-115,-7.0
2026-05-09 10:28:13,Laboratorios Eléctrica Inferior,50.565,Mixed,67.144,53.854,Group 5 (Vehicle),50.94,0.0,0.0,0.0,51.786,32.205,0.217,0.0,0.521,67.144,53.893,49.793,48.825,-115,4.2
2026-05-09 10:28:23,Salón - Uma Civil,14.856,Silence,0.0,15.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678,14.695,14.266,-95,11.8
2026-05-09 10:28:24,Pasillo Decanato Eléctrica,20.526,Silence,0.0,21.511,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814,20.35,19.584,-96,11.8
2026-05-09 10:28:37,Salón - Uma Eléctrica,46.732,Group 2 (Impact),71.484,48.503,Group 1 (Common),47.594,46.861,0.0,0.0,0.0,27.691,71.484,0.0,0.608,0.087,48.202,46.704,45.264,-102,11.0
2026-05-09 10:28:55,Laboratorios Eléctrica Superior,63.607,Group 1 (Common),88.194,66.504,Group 1 (Common),62.49,0.0,0.0,0.0,0.0,88.194,0.434,0.174,0.608,10.547,67.96,62.457,57.809,-93,12.2
2026-05-09 10:29:19,Salón - Extremo Eléctrica,40.513,Silence,0.0,46.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.988,38.12,34.298,-117,-14.3
2026-05-09 10:29:21,Lobby Eléctrica,38.532,Silence,0.0,45.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.297,37.948,35.597,-108,7.5
2026-05-09 10:29:22,Pasillo Salones Eléctrica,58.015,Mixed,54.861,60.648,Group 1 (Common),59.427,0.0,0.0,58.324,0.0,54.861,0.0,0.0,45.095,0.0,59.523,58.296,55.699,-102,9.8
2026-05-09 10:29:31,Salón - Extremo Civil,26.615,Silence,0.0,29.706,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.642,27.534,19.569,-79,12.8
2026-05-09 10:29:45,Laboratorios Eléctrica Centro,43.776,Silence,0.0,44.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.816,43.818,42.813,-89,11.8
2026-05-09 10:29:48,Laboratorios Civil Central,51.546,Group 1 (Common),85.373,52.493,Group 1 (Common),51.807,0.0,0.0,0.0,0.0,85.373,0.0,0.043,0.0,14.453,52.281,51.476,50.476,-98,11.5
2026-05-09 10:29:50,Laboratorios Civil Inferior,32.873,Silence,0.0,33.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.787,33.04,30.964,-113,1.5
2026-05-09 10:30:32,Pasillo Salones Civil,23.759,Silence,0.0,27.894,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.408,21.526,19.276,-90,10.0
2026-05-09 10:30:41,Lobby Civil,47.374,Mixed,43.056,52.716,Group 2 (Impact),41.796,48.315,0.0,0.0,0.0,42.839,43.056,2.691,1.606,9.679,53.806,41.862,41.2,-107,10.8
2026-05-09 10:30:55,Laboratorios Civil Superior,35.095,Silence,0.0,35.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199,34.975,33.956,-97,12.2
2026-05-09 10:31:46,Pasillo Decanato Civil,24.655,Silence,0.0,27.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.013,23.584,20.446,-82,12.5
2026-05-09 10:33:13,Laboratorios Eléctrica Inferior,50.062,Group 5 (Vehicle),85.243,51.106,Group 5 (Vehicle),50.687,0.0,0.0,0.0,50.016,13.759,0.174,0.174,0.694,85.243,51.55,49.986,49.152,-111,3.8
2026-05-09 10:33:23,Salón - Uma Civil,12.501,Silence,0.0,14.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.939,12.167,11.104,-96,10.5
2026-05-09 10:33:24,Pasillo Decanato Eléctrica,21.956,Silence,0.0,24.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,21.632,19.491,-95,12.0
2026-05-09 10:33:37,Salón - Uma Eléctrica,46.03,Group 2 (Impact),97.786,46.439,Group 2 (Impact),0.0,46.11,0.0,0.0,0.0,0.0,97.786,0.0,0.0,2.127,46.393,46.169,45.234,-117,-3.5
2026-05-09 10:33:55,Laboratorios Eléctrica Superior,62.394,Group 5 (Vehicle),92.057,64.695,Group 5 (Vehicle),61.282,0.0,0.0,0.0,61.64,7.899,0.0,0.0,0.043,92.057,65.611,61.811,60.813,-94,12.5
2026-05-09 10:34:19,Salón - Extremo Eléctrica,26.909,Silence,0.0,30.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282,26.149,24.005,-86,11.5
2026-05-09 10:34:21,Lobby Eléctrica,40.41,Silence,0.0,44.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.425,39.135,32.409,-95,11.8
2026-05-09 10:34:22,Pasillo Salones Eléctrica,45.492,Mixed,55.425,48.103,Group 1 (Common),48.149,43.838,46.56,0.0,45.632,11.675,55.425,16.536,1.042,15.148,48.509,44.934,36.697,-105,8.2
2026-05-09 10:34:31,Salón - Extremo Civil,17.584,Silence,0.0,18.727,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407,17.659,16.078,-89,12.2
2026-05-09 10:34:45,Laboratorios Eléctrica Centro,49.544,Mixed,43.408,53.001,Group 1 (Common),49.854,0.0,49.28,51.446,49.606,43.408,2.783,19.971,15.869,18.018,51.906,48.986,47.933,-92,12.0
2026-05-09 10:34:48,Laboratorios Civil Central,49.875,Group 1 (Common),89.974,51.574,Group 1 (Common),49.899,0.0,0.0,0.0,0.0,89.974,0.174,0.087,0.043,9.635,51.778,49.632,47.826,-93,12.5
2026-05-09 10:34:50,Laboratorios Civil Inferior,26.702,Silence,0.0,27.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245,26.432,25.606,-111,3.0
2026-05-09 10:35:32,Pasillo Salones Civil,20.203,Silence,0.0,22.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.691,20.407,16.951,-86,12.3
2026-05-09 10:35:41,Lobby Civil,59.258,Group 1 (Common),71.777,63.124,Group 1 (Common),59.855,59.034,0.0,0.0,0.0,71.777,23.975,0.0,4.15,0.0,63.059,58.66,45.839,-120,-10.2
2026-05-09 10:35:56,Laboratorios Civil Superior,41.826,Silence,0.0,47.769,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78,38.969,34.948,-96,12.8
2026-05-09 10:36:46,Pasillo Decanato Civil,19.838,Silence,0.0,23.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967,19.601,17.837,-96,12.5
2026-05-09 10:38:13,Laboratorios Eléctrica Inferior,50.985,Group 5 (Vehicle),74.436,54.457,Group 1 (Common),52.77,0.0,0.0,0.0,51.089,24.696,0.347,0.0,0.434,74.436,54.895,49.849,49.019,-105,5.8
2026-05-09 10:38:23,Salón - Uma Civil,13.297,Silence,0.0,15.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.896,13.536,11.665,-113,-10.8
2026-05-09 10:38:24,Pasillo Decanato Eléctrica,20.192,Silence,0.0,20.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.167,19.86,-97,11.8
2026-05-09 10:38:37,Salón - Uma Eléctrica,44.795,Silence,0.0,45.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.214,44.86,43.999,-91,12.5
2026-05-09 10:38:55,Laboratorios Eléctrica Superior,66.44,Group 1 (Common),99.023,69.46,Group 1 (Common),66.692,0.0,0.0,0.0,0.0,99.023,0.0,0.0,0.0,0.586,69.951,64.76,62.642,-117,-7.8
2026-05-09 10:39:19,Salón - Extremo Eléctrica,20.076,Silence,0.0,21.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213,19.997,18.309,-96,9.8
2026-05-09 10:39:21,Lobby Eléctrica,41.332,Silence,0.0,44.943,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.614,41.172,33.896,-90,11.0
2026-05-09 10:39:22,Pasillo Salones Eléctrica,48.552,Mixed,41.884,50.157,Group 1 (Common),48.91,42.803,0.0,47.754,0.0,33.377,24.653,0.043,41.884,0.0,50.417,48.888,45.706,-105,7.5
2026-05-09 10:39:31,Salón - Extremo Civil,14.352,Silence,0.0,14.855,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.441,13.643,-85,10.8
2026-05-09 10:39:45,Laboratorios Eléctrica Centro,47.063,Group 5 (Vehicle),87.305,49.734,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.383,1.514,8.252,2.686,0.098,87.305,51.226,45.243,42.457,-113,-9.5
2026-05-09 10:39:48,Laboratorios Civil Central,58.997,Group 1 (Common),99.219,61.883,Group 1 (Common),58.672,0.0,0.0,0.0,0.0,99.219,0.043,0.347,0.0,0.26,62.691,57.632,55.708,-107,8.8
2026-05-09 10:39:50,Laboratorios Civil Inferior,50.273,Group 1 (Common),70.139,52.871,Group 1 (Common),50.059,0.0,47.595,0.0,0.0,70.139,1.866,20.486,0.13,7.378,52.814,50.284,45.584,-111,-5.8
2026-05-09 10:40:32,Pasillo Salones Civil,21.573,Silence,0.0,28.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.307,21.387,18.752,-92,11.8
