time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-16 03:33:43,Salón - Uma Eléctrica,45.062,Group 2 (Impact),99.566,46.171,Group 2 (Impact),0.0,44.771,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,46.367,44.854,44.179,-94,14.0
2026-05-16 03:33:59,Laboratorios Eléctrica Superior,31.054,Silence,0.0,32.068,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.318,30.894,29.629,-90,12.2
2026-05-16 03:34:22,Lobby Eléctrica,29.824,Silence,0.0,33.341,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.646,29.721,27.336,-90,12.3
2026-05-16 03:34:25,Salón - Extremo Eléctrica,14.726,Silence,0.0,15.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.331,14.78,13.481,-101,11.8
2026-05-16 03:34:27,Pasillo Salones Eléctrica,29.403,Silence,0.0,30.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.399,29.245,27.911,-87,12.0
2026-05-16 03:34:33,Salón - Extremo Civil,13.221,Silence,0.0,14.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.259,13.155,12.442,-117,-8.8
2026-05-16 03:34:47,Laboratorios Civil Central,50.299,Group 1 (Common),90.929,51.392,Group 1 (Common),50.153,0.0,0.0,0.0,0.0,90.929,0.477,0.174,0.0,8.29,51.616,50.394,48.675,-114,-6.0
2026-05-16 03:34:51,Laboratorios Eléctrica Centro,34.879,Silence,0.0,35.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91,34.927,34.025,-115,1.8
2026-05-16 03:34:53,Laboratorios Civil Inferior,27.147,Silence,0.0,28.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.194,27.237,26.01,-111,6.0
2026-05-16 03:35:35,Pasillo Salones Civil,15.26,Silence,0.0,17.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,15.196,13.813,-114,-11.8
2026-05-16 03:35:43,Lobby Civil,44.129,Silence,0.0,48.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.867,43.531,39.984,-86,12.0
2026-05-16 03:35:57,Laboratorios Civil Superior,32.342,Silence,0.0,33.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.796,32.316,30.908,-94,9.5
2026-05-16 03:36:47,Pasillo Decanato Civil,22.085,Silence,0.0,23.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173,22.288,20.829,-86,14.5
2026-05-16 03:38:12,Laboratorios Eléctrica Inferior,48.49,Group 5 (Vehicle),74.045,49.604,Group 1 (Common),48.51,0.0,0.0,0.0,48.439,25.391,0.13,0.0,0.434,74.045,49.786,48.372,47.575,-113,2.5
2026-05-16 03:38:24,Salón - Uma Civil,9.929,Silence,0.0,10.438,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569,9.952,9.306,-109,7.2
2026-05-16 03:38:30,Pasillo Decanato Eléctrica,19.327,Silence,0.0,20.233,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.072,19.49,18.415,-115,-2.5
2026-05-16 03:38:43,Salón - Uma Eléctrica,44.751,Silence,0.0,45.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54,44.704,43.794,-107,2.0
2026-05-16 03:38:59,Laboratorios Eléctrica Superior,31.031,Silence,0.0,31.789,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.587,30.93,30.341,-99,11.2
2026-05-16 03:39:22,Lobby Eléctrica,29.74,Silence,0.0,31.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.405,29.78,27.619,-111,-0.8
2026-05-16 03:39:25,Salón - Extremo Eléctrica,27.696,Silence,0.0,34.333,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.691,24.127,17.79,-79,10.5
2026-05-16 03:39:27,Pasillo Salones Eléctrica,30.034,Silence,0.0,31.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095,29.82,29.078,-105,7.8
2026-05-16 03:39:33,Salón - Extremo Civil,19.798,Silence,0.0,27.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.898,15.624,13.921,-95,13.2
2026-05-16 03:39:47,Laboratorios Civil Central,52.782,Group 1 (Common),99.045,53.584,Group 1 (Common),52.868,0.0,0.0,0.0,0.0,99.045,0.087,0.304,0.521,0.087,53.623,52.779,51.738,-117,-5.0
2026-05-16 03:39:51,Laboratorios Eléctrica Centro,34.181,Silence,0.0,35.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29,34.23,33.36,-117,-1.8
2026-05-16 03:39:53,Laboratorios Civil Inferior,40.607,Silence,0.0,41.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,40.499,39.531,-112,4.0
2026-05-16 03:40:35,Pasillo Salones Civil,17.456,Silence,0.0,20.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419,16.488,14.662,-87,12.0
2026-05-16 03:40:43,Lobby Civil,49.968,Group 2 (Impact),98.22,53.542,Group 2 (Impact),0.0,48.954,0.0,0.0,0.0,0.0,98.22,0.0,0.217,1.476,54.327,49.591,43.145,-97,11.5
2026-05-16 03:40:57,Laboratorios Civil Superior,43.307,Silence,0.0,44.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269,43.19,42.724,-89,11.5
2026-05-16 03:41:47,Pasillo Decanato Civil,21.396,Silence,0.0,21.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642,21.475,20.853,-114,-10.5
2026-05-16 03:43:12,Laboratorios Eléctrica Inferior,48.037,Group 5 (Vehicle),74.87,49.205,Group 5 (Vehicle),48.015,0.0,0.0,0.0,48.125,24.479,0.043,0.0,0.434,74.87,48.805,48.189,46.825,-113,1.5
2026-05-16 03:43:24,Salón - Uma Civil,9.118,Silence,0.0,9.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.638,9.044,8.657,-113,4.8
2026-05-16 03:43:30,Pasillo Decanato Eléctrica,19.534,Silence,0.0,20.611,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.692,19.411,18.837,-115,-4.8
2026-05-16 03:43:43,Salón - Uma Eléctrica,44.248,Silence,0.0,45.161,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.472,44.166,43.324,-93,11.8
2026-05-16 03:43:59,Laboratorios Eléctrica Superior,31.513,Silence,0.0,33.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.368,31.532,30.362,-95,13.2
2026-05-16 03:44:22,Lobby Eléctrica,28.95,Silence,0.0,29.645,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81,28.923,28.28,-90,12.5
2026-05-16 03:44:25,Salón - Extremo Eléctrica,14.576,Silence,0.0,15.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.924,14.562,14.087,-79,12.8
2026-05-16 03:44:27,Pasillo Salones Eléctrica,29.442,Silence,0.0,30.023,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098,29.526,28.643,-84,11.5
2026-05-16 03:44:33,Salón - Extremo Civil,13.047,Silence,0.0,13.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.511,13.025,12.441,-91,13.2
2026-05-16 03:44:47,Laboratorios Civil Central,53.071,Group 1 (Common),99.609,54.756,Group 1 (Common),53.207,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,54.951,52.468,51.868,-87,12.0
2026-05-16 03:44:51,Laboratorios Eléctrica Centro,34.683,Silence,0.0,35.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.748,34.721,33.061,-119,-5.8
2026-05-16 03:44:53,Laboratorios Civil Inferior,42.292,Silence,0.0,43.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.318,42.247,41.447,-113,2.2
2026-05-16 03:45:35,Pasillo Salones Civil,14.201,Silence,0.0,14.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.933,14.062,13.729,-86,12.0
2026-05-16 03:45:43,Lobby Civil,47.291,Group 2 (Impact),99.175,49.24,Group 2 (Impact),0.0,47.065,0.0,0.0,0.0,0.0,99.175,0.0,0.391,0.391,51.028,46.903,43.707,-88,11.0
2026-05-16 03:45:57,Laboratorios Civil Superior,43.47,Silence,0.0,44.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.419,43.577,42.111,-96,12.5
2026-05-16 03:46:47,Pasillo Decanato Civil,22.009,Silence,0.0,22.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663,21.961,21.541,-83,11.8
2026-05-16 03:48:12,Laboratorios Eléctrica Inferior,48.312,Mixed,65.495,48.881,Group 5 (Vehicle),47.971,0.0,0.0,0.0,48.533,34.158,0.13,0.0,0.13,65.495,48.884,48.276,47.49,-107,4.2
2026-05-16 03:48:25,Salón - Uma Civil,10.27,Silence,0.0,10.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877,10.325,9.312,-106,6.5
2026-05-16 03:48:30,Pasillo Decanato Eléctrica,19.551,Silence,0.0,20.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002,19.478,19.261,-117,-13.0
2026-05-16 03:48:43,Salón - Uma Eléctrica,44.476,Silence,0.0,45.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.429,44.374,43.582,-109,3.8
2026-05-16 03:48:59,Laboratorios Eléctrica Superior,31.123,Silence,0.0,31.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.444,31.154,30.787,-93,13.5
2026-05-16 03:49:22,Lobby Eléctrica,30.453,Silence,0.0,31.306,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.502,30.359,29.746,-90,11.5
2026-05-16 03:49:25,Salón - Extremo Eléctrica,18.048,Silence,0.0,20.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.747,17.375,16.377,-117,-11.8
2026-05-16 03:49:27,Pasillo Salones Eléctrica,30.062,Silence,0.0,30.681,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.812,30.112,28.822,-99,3.0
2026-05-16 03:49:33,Salón - Extremo Civil,15.425,Silence,0.0,16.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,15.75,13.548,-82,14.0
2026-05-16 03:49:47,Laboratorios Civil Central,51.814,Group 1 (Common),87.457,53.026,Group 1 (Common),51.525,0.0,0.0,0.0,0.0,87.457,0.477,7.161,0.043,4.861,53.215,51.676,50.989,-114,5.2
2026-05-16 03:49:51,Laboratorios Eléctrica Centro,34.614,Silence,0.0,35.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.282,34.493,34.064,-114,-0.5
2026-05-16 03:49:53,Laboratorios Civil Inferior,26.839,Silence,0.0,27.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.942,26.627,25.721,-109,-0.8
2026-05-16 03:50:35,Pasillo Salones Civil,15.278,Silence,0.0,16.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.133,15.102,14.684,-87,12.0
2026-05-16 03:50:43,Lobby Civil,46.637,Group 2 (Impact),92.795,48.511,Group 2 (Impact),0.0,46.726,0.0,0.0,0.0,0.0,92.795,0.521,0.26,6.207,48.357,46.247,45.371,-115,-8.8
2026-05-16 03:50:57,Laboratorios Civil Superior,29.525,Silence,0.0,32.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866,29.088,26.886,-94,12.0
2026-05-16 03:51:47,Pasillo Decanato Civil,21.347,Silence,0.0,22.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,21.65,20.169,-86,11.8
2026-05-16 03:53:12,Laboratorios Eléctrica Inferior,48.283,Group 5 (Vehicle),71.398,49.762,Group 5 (Vehicle),48.383,0.0,0.0,0.0,48.857,27.821,0.087,0.0,0.608,71.398,49.273,48.014,47.316,-109,7.8
2026-05-16 03:53:24,Salón - Uma Civil,9.393,Silence,0.0,10.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059,9.255,8.927,-113,6.2
2026-05-16 03:53:30,Pasillo Decanato Eléctrica,19.658,Silence,0.0,20.883,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.452,19.46,18.887,-115,-2.8
2026-05-16 03:53:43,Salón - Uma Eléctrica,44.871,Silence,0.0,45.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249,44.977,44.003,-114,-7.2
2026-05-16 03:53:59,Laboratorios Eléctrica Superior,31.385,Silence,0.0,32.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.175,31.668,30.351,-95,12.8
2026-05-16 03:54:22,Lobby Eléctrica,25.859,Silence,0.0,27.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427,25.67,24.396,-91,11.5
2026-05-16 03:54:25,Salón - Extremo Eléctrica,17.893,Silence,0.0,19.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.484,18.25,15.97,-82,15.0
2026-05-16 03:54:27,Pasillo Salones Eléctrica,29.503,Silence,0.0,30.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.547,29.338,28.402,-84,12.8
2026-05-16 03:54:33,Salón - Extremo Civil,13.376,Silence,0.0,14.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,13.353,13.171,-85,12.0
2026-05-16 03:54:47,Laboratorios Civil Central,49.613,Group 1 (Common),88.802,50.966,Group 1 (Common),49.911,0.0,0.0,0.0,0.0,88.802,0.434,0.434,0.0,10.286,51.266,49.785,47.51,-85,12.3
2026-05-16 03:54:51,Laboratorios Eléctrica Centro,34.979,Silence,0.0,35.934,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.041,34.715,34.249,-96,11.3
2026-05-16 03:54:53,Laboratorios Civil Inferior,27.211,Silence,0.0,28.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,26.973,25.523,-106,7.5
2026-05-16 03:55:35,Pasillo Salones Civil,15.336,Silence,0.0,15.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.783,15.316,14.647,-97,11.5
2026-05-16 03:55:43,Lobby Civil,44.435,Silence,0.0,51.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.354,43.506,41.595,-88,12.8
2026-05-16 03:55:57,Laboratorios Civil Superior,30.896,Silence,0.0,32.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.884,31.478,29.065,-94,8.8
2026-05-16 03:56:47,Pasillo Decanato Civil,24.311,Silence,0.0,25.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.983,24.563,21.314,-115,-6.8
2026-05-16 03:58:12,Laboratorios Eléctrica Inferior,48.646,Group 5 (Vehicle),91.58,50.018,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.941,8.203,0.0,0.0,0.13,91.58,49.965,48.653,47.613,-113,2.5
2026-05-16 03:58:24,Salón - Uma Civil,9.985,Silence,0.0,10.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686,10.059,8.721,-99,10.5
2026-05-16 03:58:30,Pasillo Decanato Eléctrica,19.129,Silence,0.0,20.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,19.358,17.668,-91,12.5
2026-05-16 03:58:43,Salón - Uma Eléctrica,44.993,Silence,0.0,45.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766,44.682,44.365,-115,-2.8
2026-05-16 03:58:59,Laboratorios Eléctrica Superior,30.944,Silence,0.0,31.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.583,30.913,30.257,-94,11.8
2026-05-16 03:59:22,Lobby Eléctrica,26.111,Silence,0.0,26.949,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577,25.748,25.3,-88,12.8
2026-05-16 03:59:25,Salón - Extremo Eléctrica,15.499,Silence,0.0,16.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632,15.422,14.622,-99,12.0
2026-05-16 03:59:27,Pasillo Salones Eléctrica,29.452,Silence,0.0,30.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448,29.5,28.661,-85,14.0
2026-05-16 03:59:33,Salón - Extremo Civil,13.952,Silence,0.0,16.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.513,13.641,13.212,-115,-7.8
2026-05-16 03:59:47,Laboratorios Civil Central,49.534,Group 1 (Common),88.802,50.587,Group 1 (Common),49.386,0.0,0.0,0.0,0.0,88.802,0.0,0.0,0.0,11.068,50.879,49.299,48.358,-114,-12.5
2026-05-16 03:59:51,Laboratorios Eléctrica Centro,34.803,Silence,0.0,36.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.865,34.744,33.527,-100,12.3
2026-05-16 03:59:53,Laboratorios Civil Inferior,32.775,Silence,0.0,34.237,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.957,32.732,31.285,-112,-3.0
2026-05-16 04:00:35,Pasillo Salones Civil,16.473,Silence,0.0,18.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,16.045,14.777,-89,11.8
2026-05-16 04:00:43,Lobby Civil,42.76,Silence,0.0,45.839,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541,41.396,39.419,-114,-4.5
2026-05-16 04:00:57,Laboratorios Civil Superior,32.328,Silence,0.0,33.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246,32.214,31.319,-90,11.3
2026-05-16 04:01:47,Pasillo Decanato Civil,21.526,Silence,0.0,22.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,21.587,20.141,-88,12.8
2026-05-16 04:03:12,Laboratorios Eléctrica Inferior,48.09,Group 5 (Vehicle),70.877,48.742,Group 1 (Common),48.362,0.0,0.0,0.0,47.873,28.038,0.391,0.0,0.608,70.877,48.651,48.115,47.306,-115,-1.0
2026-05-16 04:03:25,Salón - Uma Civil,9.607,Silence,0.0,10.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.351,9.556,8.864,-109,8.5
2026-05-16 04:03:30,Pasillo Decanato Eléctrica,19.294,Silence,0.0,19.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.203,19.311,18.35,-89,11.5
2026-05-16 04:03:43,Salón - Uma Eléctrica,44.295,Silence,0.0,45.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.448,44.135,43.465,-95,11.8
2026-05-16 04:03:59,Laboratorios Eléctrica Superior,31.653,Silence,0.0,32.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275,31.344,30.697,-115,-14.0
2026-05-16 04:04:22,Lobby Eléctrica,33.657,Silence,0.0,34.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.164,33.638,32.737,-115,-2.5
2026-05-16 04:04:25,Salón - Extremo Eléctrica,17.427,Silence,0.0,19.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.775,16.809,15.615,-82,13.5
2026-05-16 04:04:27,Pasillo Salones Eléctrica,29.976,Silence,0.0,30.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.956,29.949,29.203,-86,10.5
2026-05-16 04:04:33,Salón - Extremo Civil,14.514,Silence,0.0,15.825,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.268,14.24,13.667,-118,-12.5
2026-05-16 04:04:47,Laboratorios Civil Central,50.483,Group 1 (Common),92.773,51.448,Group 1 (Common),50.646,0.0,0.0,0.0,0.0,92.773,0.244,0.83,0.049,6.104,51.79,50.036,48.249,-87,11.8
2026-05-16 04:04:51,Laboratorios Eléctrica Centro,34.303,Silence,0.0,35.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.415,33.91,33.642,-98,11.5
2026-05-16 04:04:53,Laboratorios Civil Inferior,28.02,Silence,0.0,30.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091,28.495,24.715,-106,6.3
2026-05-16 04:05:35,Pasillo Salones Civil,13.872,Silence,0.0,14.229,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278,13.811,13.404,-88,11.0
2026-05-16 04:05:43,Lobby Civil,40.132,Silence,0.0,41.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.732,39.602,38.84,-87,12.0
2026-05-16 04:05:57,Laboratorios Civil Superior,31.285,Silence,0.0,33.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.648,30.838,30.095,-96,12.0
2026-05-16 04:06:47,Pasillo Decanato Civil,21.383,Silence,0.0,22.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.124,21.395,20.84,-114,-10.0
2026-05-16 04:08:12,Laboratorios Eléctrica Inferior,48.473,Group 5 (Vehicle),86.328,49.882,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.608,13.428,0.0,0.0,0.098,86.328,49.312,48.335,47.668,-115,0.8
2026-05-16 04:08:25,Salón - Uma Civil,10.199,Silence,0.0,10.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524,10.232,9.533,-101,10.5
2026-05-16 04:08:30,Pasillo Decanato Eléctrica,19.655,Silence,0.0,20.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,19.63,19.21,-115,-1.0
2026-05-16 04:08:43,Salón - Uma Eléctrica,44.835,Silence,0.0,46.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819,44.704,44.001,-113,-4.2
2026-05-16 04:08:59,Laboratorios Eléctrica Superior,31.101,Silence,0.0,32.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913,31.335,29.375,-115,-9.5
2026-05-16 04:09:22,Lobby Eléctrica,24.852,Silence,0.0,25.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.543,24.958,23.841,-91,14.8
2026-05-16 04:09:25,Salón - Extremo Eléctrica,14.803,Silence,0.0,16.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.563,14.85,13.99,-79,12.8
2026-05-16 04:09:27,Pasillo Salones Eléctrica,29.738,Silence,0.0,30.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.643,29.854,28.469,-115,-13.8
2026-05-16 04:09:33,Salón - Extremo Civil,13.694,Silence,0.0,14.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564,13.54,13.247,-119,-12.3
2026-05-16 04:09:47,Laboratorios Civil Central,50.355,Group 1 (Common),80.078,51.412,Group 1 (Common),50.408,0.0,0.0,0.0,0.0,80.078,0.146,0.342,0.049,19.385,51.396,50.086,49.028,-98,9.0
2026-05-16 04:09:51,Laboratorios Eléctrica Centro,37.817,Silence,0.0,39.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.863,37.531,35.046,-103,9.0
2026-05-16 04:09:53,Laboratorios Civil Inferior,31.611,Silence,0.0,32.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.653,31.412,30.719,-111,8.5
2026-05-16 04:10:35,Pasillo Salones Civil,14.191,Silence,0.0,14.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.732,14.057,13.543,-88,15.0
2026-05-16 04:10:43,Lobby Civil,39.456,Silence,0.0,40.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.222,39.319,38.723,-88,12.5
2026-05-16 04:10:57,Laboratorios Civil Superior,32.193,Silence,0.0,33.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.304,31.773,30.209,-92,11.5
2026-05-16 04:11:47,Pasillo Decanato Civil,20.793,Silence,0.0,21.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377,20.681,20.165,-115,-11.2
2026-05-16 04:13:12,Laboratorios Eléctrica Inferior,48.49,Mixed,68.506,49.766,Group 5 (Vehicle),48.674,0.0,0.0,0.0,48.628,30.225,0.684,0.0,0.439,68.506,49.187,48.429,47.941,-111,2.8
2026-05-16 04:13:25,Salón - Uma Civil,10.154,Silence,0.0,10.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891,10.228,9.303,-101,10.8
2026-05-16 04:13:30,Pasillo Decanato Eléctrica,19.205,Silence,0.0,19.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764,19.194,18.738,-113,-4.5
