time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-06 00:40:50,Laboratorios Civil Inferior,46.08,Mixed,65.45,46.87,Group 2 (Impact),45.67,46.19,0.0,0.0,0.0,23.0,65.45,0.04,3.39,8.2,46.86,45.97,45.21,-115,-2.8
2026-09-06 00:42:57,Laboratorios Civil Central,62.52,Mixed,35.42,63.13,Group 1 (Common),62.57,62.48,0.0,0.0,62.26,25.17,35.42,0.26,7.34,31.9,63.04,62.39,62.07,-113,0.2
2026-09-06 00:42:57,Lobby Eléctrica,27.67,Silence,0.0,31.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88,27.4,24.71,-101,12.0
2026-09-06 00:43:02,Laboratorios Eléctrica Superior,15.47,Silence,0.0,19.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,14.08,12.81,-99,12.8
2026-09-06 00:43:06,Pasillo Decanato Civil,19.84,Silence,0.0,20.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,19.92,19.14,-103,11.5
2026-09-06 00:43:09,Lobby Civil,37.78,Silence,0.0,38.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36,38.03,36.93,-105,11.0
2026-09-06 00:43:09,Pasillo Salones Eléctrica,29.8,Silence,0.0,30.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68,29.9,29.09,-96,12.2
2026-09-06 00:43:11,Laboratorios Eléctrica Centro,13.22,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.16,12.86,-107,9.0
2026-09-06 00:43:14,Pasillo Salones Civil,15.47,Silence,0.0,16.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,15.6,14.24,-96,11.8
2026-09-06 00:43:16,Pasillo Decanato Eléctrica,19.25,Silence,0.0,19.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83,19.12,18.89,-117,-2.8
2026-09-06 00:43:20,Laboratorios Civil Superior,46.72,Group 1 (Common),86.94,47.66,Group 1 (Common),46.66,0.0,0.0,0.0,0.0,86.94,8.46,0.0,0.43,4.3,47.8,46.49,45.77,-100,4.5
2026-09-06 00:43:24,Salón - Uma Civil,9.12,Silence,0.0,9.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73,8.98,8.42,-109,7.5
2026-09-06 00:43:32,Salón - Extremo Civil,13.24,Silence,0.0,13.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,13.28,12.63,-85,12.8
2026-09-06 00:43:40,Salón - Extremo Eléctrica,14.71,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,14.53,14.18,-89,11.8
2026-09-06 00:43:45,Salón - Uma Eléctrica,43.65,Silence,0.0,44.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52,43.55,42.7,-109,9.2
2026-09-06 00:43:57,Laboratorios Eléctrica Inferior,24.33,Silence,0.0,24.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,24.29,23.73,-113,5.0
2026-09-06 00:45:50,Laboratorios Civil Inferior,45.68,Mixed,68.36,46.47,Group 2 (Impact),45.79,45.87,0.0,0.0,0.0,23.31,68.36,0.0,2.34,6.08,46.18,45.79,44.41,-111,-5.8
2026-09-06 00:47:57,Laboratorios Civil Central,62.18,Mixed,51.87,63.27,Group 5 (Vehicle),0.0,62.24,0.0,0.0,62.6,16.49,51.87,0.17,6.94,24.39,63.07,62.08,61.67,-111,6.8
2026-09-06 00:47:57,Lobby Eléctrica,28.15,Silence,0.0,30.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,27.52,26.16,-91,12.2
2026-09-06 00:48:03,Laboratorios Eléctrica Superior,18.76,Silence,0.0,19.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,18.87,18.08,-94,12.8
2026-09-06 00:48:06,Pasillo Decanato Civil,20.08,Silence,0.0,21.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,19.9,19.19,-103,8.8
2026-09-06 00:48:09,Lobby Civil,40.44,Silence,0.0,40.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87,40.47,39.62,-96,11.2
2026-09-06 00:48:09,Pasillo Salones Eléctrica,29.09,Silence,0.0,29.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,29.13,27.97,-97,12.2
2026-09-06 00:48:11,Laboratorios Eléctrica Centro,23.16,Silence,0.0,24.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,22.99,22.59,-105,9.5
2026-09-06 00:48:14,Pasillo Salones Civil,14.58,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,14.7,13.68,-94,12.2
2026-09-06 00:48:16,Pasillo Decanato Eléctrica,20.14,Silence,0.0,20.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,19.98,19.87,-115,-3.5
2026-09-06 00:48:20,Laboratorios Civil Superior,47.02,Group 1 (Common),87.15,47.71,Group 1 (Common),46.89,0.0,0.0,0.0,0.0,87.15,5.56,0.0,0.17,7.12,47.61,47.12,46.22,-111,7.5
2026-09-06 00:48:24,Salón - Uma Civil,9.65,Silence,0.0,10.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.62,9.08,-102,8.5
2026-09-06 00:48:32,Salón - Extremo Civil,13.49,Silence,0.0,14.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,13.5,12.93,-89,13.0
2026-09-06 00:48:40,Salón - Extremo Eléctrica,14.74,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.65,14.1,-95,8.2
2026-09-06 00:48:45,Salón - Uma Eléctrica,44.01,Silence,0.0,44.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24,44.0,43.57,-106,9.2
2026-09-06 00:48:57,Laboratorios Eléctrica Inferior,26.47,Silence,0.0,27.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,26.55,25.71,-119,-3.5
2026-09-06 00:50:50,Laboratorios Civil Inferior,45.81,Group 2 (Impact),74.09,46.31,Group 2 (Impact),45.71,45.91,0.0,0.0,0.0,18.97,74.09,0.13,3.21,3.65,46.43,45.83,45.26,-117,0.8
2026-09-06 00:52:57,Laboratorios Civil Central,62.11,Mixed,62.4,62.86,Group 2 (Impact),0.0,62.23,0.0,0.0,61.85,5.76,62.4,0.24,6.59,24.8,62.63,62.04,61.63,-113,3.8
2026-09-06 00:53:02,Lobby Eléctrica,25.02,Silence,0.0,25.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39,25.01,24.34,-108,6.5
2026-09-06 00:53:03,Laboratorios Eléctrica Superior,13.58,Silence,0.0,17.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.39,12.05,-97,9.0
2026-09-06 00:53:06,Pasillo Decanato Civil,19.94,Silence,0.0,20.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.07,18.5,-103,11.5
2026-09-06 00:53:09,Lobby Civil,39.17,Silence,0.0,39.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83,39.24,37.69,-99,12.8
2026-09-06 00:53:09,Pasillo Salones Eléctrica,29.52,Silence,0.0,30.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,29.4,28.22,-99,13.2
2026-09-06 00:53:12,Laboratorios Eléctrica Centro,35.66,Silence,0.0,38.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57,36.95,20.61,-107,10.2
2026-09-06 00:53:14,Pasillo Salones Civil,14.95,Silence,0.0,16.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,14.69,13.49,-99,12.5
2026-09-06 00:53:16,Pasillo Decanato Eléctrica,19.66,Silence,0.0,20.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,19.58,19.07,-101,11.2
2026-09-06 00:53:20,Laboratorios Civil Superior,46.34,Group 1 (Common),87.28,47.28,Group 1 (Common),46.4,0.0,0.0,0.0,0.0,87.28,8.77,0.0,0.48,3.73,47.18,46.18,45.16,-111,4.0
2026-09-06 00:53:24,Salón - Uma Civil,9.44,Silence,0.0,9.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,9.33,9.2,-107,10.8
2026-09-06 00:53:32,Salón - Extremo Civil,13.31,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.39,12.9,-95,13.2
2026-09-06 00:53:40,Salón - Extremo Eléctrica,14.58,Silence,0.0,15.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,14.51,13.94,-95,10.8
2026-09-06 00:53:45,Salón - Uma Eléctrica,43.33,Silence,0.0,43.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87,43.24,42.5,-114,-2.5
2026-09-06 00:53:57,Laboratorios Eléctrica Inferior,27.27,Silence,0.0,28.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,27.16,25.92,-111,8.5
2026-09-06 00:55:50,Laboratorios Civil Inferior,45.79,Mixed,65.15,46.63,Group 2 (Impact),45.95,45.87,0.0,0.0,0.0,28.52,65.15,0.09,2.34,3.86,46.58,45.92,45.19,-119,-6.8
2026-09-06 00:57:57,Laboratorios Civil Central,62.08,Mixed,51.61,62.67,Group 2 (Impact),62.09,62.09,0.0,0.0,62.33,18.53,51.61,0.17,8.07,21.4,62.53,62.21,61.16,-102,11.0
2026-09-06 00:57:57,Lobby Eléctrica,24.51,Silence,0.0,25.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,24.6,23.28,-106,7.0
2026-09-06 00:58:03,Laboratorios Eléctrica Superior,13.04,Silence,0.0,13.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.12,12.68,-107,9.0
2026-09-06 00:58:07,Pasillo Decanato Civil,20.61,Silence,0.0,21.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.65,19.43,-109,9.2
2026-09-06 00:58:09,Lobby Civil,37.68,Silence,0.0,38.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01,37.73,37.28,-91,7.0
2026-09-06 00:58:12,Laboratorios Eléctrica Centro,13.49,Silence,0.0,14.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.46,12.41,-105,11.2
2026-09-06 00:58:14,Pasillo Salones Civil,14.22,Silence,0.0,14.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.2,13.64,-96,12.8
2026-09-06 00:58:16,Pasillo Decanato Eléctrica,19.52,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.13,18.72,-101,11.8
2026-09-06 00:58:20,Laboratorios Civil Superior,46.79,Mixed,58.35,47.47,Group 1 (Common),46.74,46.7,0.0,0.0,0.0,58.35,29.35,0.0,1.17,11.04,47.65,46.61,46.13,-113,5.2
2026-09-06 00:58:24,Salón - Uma Civil,9.32,Silence,0.0,9.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67,9.3,8.76,-108,7.8
2026-09-06 00:58:32,Salón - Extremo Civil,12.98,Silence,0.0,13.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73,12.74,12.52,-89,14.2
2026-09-06 00:58:40,Salón - Extremo Eléctrica,14.32,Silence,0.0,14.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.33,13.46,-91,12.2
2026-09-06 00:58:45,Salón - Uma Eléctrica,44.39,Silence,0.0,44.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96,44.37,43.86,-109,9.5
2026-09-06 00:58:57,Laboratorios Eléctrica Inferior,24.75,Silence,0.0,26.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,24.28,23.65,-118,-6.8
2026-09-06 01:00:50,Laboratorios Civil Inferior,45.3,Group 2 (Impact),86.11,45.98,Group 2 (Impact),0.0,45.38,0.0,0.0,0.0,5.77,86.11,0.52,3.13,4.43,46.19,45.35,44.61,-113,5.5
2026-09-06 01:02:57,Laboratorios Civil Central,62.43,Mixed,40.32,63.13,Group 1 (Common),62.36,62.25,0.0,0.0,62.56,20.57,40.32,0.26,6.81,31.9,63.1,62.37,61.43,-103,9.0
2026-09-06 01:02:57,Lobby Eléctrica,26.64,Silence,0.0,27.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,26.7,26.09,-105,10.8
2026-09-06 01:03:03,Laboratorios Eléctrica Superior,19.59,Silence,0.0,20.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42,19.59,18.81,-95,11.5
2026-09-06 01:03:06,Pasillo Decanato Civil,19.96,Silence,0.0,20.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.74,19.47,-97,12.0
2026-09-06 01:03:09,Lobby Civil,39.44,Silence,0.0,40.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14,39.37,38.65,-96,7.2
2026-09-06 01:03:14,Laboratorios Eléctrica Centro,33.19,Silence,0.0,39.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,27.21,24.71,-105,9.5
2026-09-06 01:03:14,Pasillo Salones Civil,14.64,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.64,14.2,-97,9.5
2026-09-06 01:03:16,Pasillo Decanato Eléctrica,19.6,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33,19.55,18.98,-100,9.2
2026-09-06 01:03:20,Laboratorios Civil Superior,46.45,Group 1 (Common),72.75,47.17,Group 1 (Common),46.37,0.0,0.0,0.0,0.0,72.75,24.66,0.0,0.49,2.15,47.39,46.35,45.46,-109,8.2
2026-09-06 01:03:24,Salón - Uma Civil,9.91,Silence,0.0,10.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,9.97,9.42,-117,-0.2
2026-09-06 01:03:32,Salón - Extremo Civil,13.58,Silence,0.0,14.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,13.49,12.86,-96,12.8
2026-09-06 01:03:40,Salón - Extremo Eléctrica,14.92,Silence,0.0,15.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.8,14.42,-87,11.2
2026-09-06 01:03:45,Salón - Uma Eléctrica,43.75,Silence,0.0,44.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,43.87,42.92,-105,-0.2
2026-09-06 01:03:57,Laboratorios Eléctrica Inferior,27.49,Silence,0.0,28.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89,27.48,25.91,-109,8.8
2026-09-06 01:05:50,Laboratorios Civil Inferior,45.92,Group 2 (Impact),75.13,46.53,Group 1 (Common),46.6,45.93,0.0,0.0,0.0,15.1,75.13,0.13,4.9,4.6,46.3,46.02,45.48,-109,7.0
2026-09-06 01:07:57,Laboratorios Civil Central,63.15,Mixed,55.16,63.75,Group 2 (Impact),62.91,63.05,0.0,0.0,0.0,11.15,55.16,0.39,8.46,24.65,63.64,63.06,62.53,-108,7.2
2026-09-06 01:07:57,Lobby Eléctrica,25.64,Silence,0.0,26.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,25.48,25.02,-111,5.2
2026-09-06 01:08:03,Laboratorios Eléctrica Superior,18.75,Silence,0.0,19.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,18.71,18.38,-96,13.2
2026-09-06 01:08:06,Pasillo Decanato Civil,19.86,Silence,0.0,20.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,19.82,18.56,-105,12.5
2026-09-06 01:08:09,Lobby Civil,38.74,Silence,0.0,39.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,39.01,37.57,-95,9.0
2026-09-06 01:08:09,Pasillo Salones Eléctrica,29.8,Silence,0.0,30.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03,29.86,28.47,-101,11.5
2026-09-06 01:08:12,Laboratorios Eléctrica Centro,24.96,Silence,0.0,25.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.28,25.15,24.29,-108,9.0
2026-09-06 01:08:14,Pasillo Salones Civil,14.56,Silence,0.0,15.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.56,14.06,-99,12.8
2026-09-06 01:08:19,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,19.5,18.74,-105,12.0
2026-09-06 01:08:20,Laboratorios Civil Superior,46.37,Group 1 (Common),79.86,46.84,Group 1 (Common),46.26,0.0,0.0,0.0,0.0,79.86,17.75,0.0,0.56,1.91,47.07,46.62,45.24,-105,11.2
2026-09-06 01:08:24,Salón - Uma Civil,9.13,Silence,0.0,9.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,9.12,8.51,-105,10.8
2026-09-06 01:08:32,Salón - Extremo Civil,12.82,Silence,0.0,13.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,12.8,12.17,-84,12.0
2026-09-06 01:08:40,Salón - Extremo Eléctrica,14.98,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,14.91,14.3,-90,10.2
2026-09-06 01:08:45,Salón - Uma Eléctrica,42.73,Silence,0.0,43.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43,42.7,42.01,-117,-2.8
2026-09-06 01:08:57,Laboratorios Eléctrica Inferior,24.23,Silence,0.0,24.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,24.26,23.52,-119,-10.0
2026-09-06 01:10:50,Laboratorios Civil Inferior,45.69,Group 2 (Impact),77.49,46.3,Group 1 (Common),45.97,45.76,0.0,0.0,0.0,15.38,77.49,0.05,2.73,4.35,46.23,45.62,45.14,-120,-7.0
2026-09-06 01:12:57,Laboratorios Civil Central,62.49,Mixed,42.36,63.11,Group 1 (Common),62.64,62.6,0.0,0.0,0.0,24.05,42.36,0.09,8.81,24.48,62.94,62.5,61.91,-100,-4.2
2026-09-06 01:12:57,Lobby Eléctrica,26.09,Silence,0.0,26.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,26.33,24.68,-109,4.2
2026-09-06 01:13:03,Laboratorios Eléctrica Superior,14.0,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.04,13.29,-100,11.5
2026-09-06 01:13:06,Pasillo Decanato Civil,19.81,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,19.72,18.95,-103,8.0
2026-09-06 01:13:09,Lobby Civil,40.01,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67,40.18,39.1,-101,12.8
2026-09-06 01:13:09,Pasillo Salones Eléctrica,29.6,Silence,0.0,30.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,29.27,28.84,-99,13.2
2026-09-06 01:13:12,Laboratorios Eléctrica Centro,15.14,Silence,0.0,15.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.41,13.83,-111,7.8
2026-09-06 01:13:14,Pasillo Salones Civil,14.53,Silence,0.0,16.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.5,13.77,-103,9.8
2026-09-06 01:13:16,Pasillo Decanato Eléctrica,19.45,Silence,0.0,20.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,19.52,18.72,-102,11.8
2026-09-06 01:13:20,Laboratorios Civil Superior,46.49,Group 1 (Common),80.12,47.02,Group 1 (Common),46.43,0.0,0.0,0.0,0.0,80.12,18.06,0.0,0.35,1.48,46.92,46.57,45.98,-103,12.2
2026-09-06 01:13:25,Salón - Uma Civil,9.59,Silence,0.0,10.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.37,9.66,8.52,-108,7.5
2026-09-06 01:13:32,Salón - Extremo Civil,13.07,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,12.91,12.44,-99,9.5
2026-09-06 01:13:40,Salón - Extremo Eléctrica,14.65,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.57,13.93,-93,12.0
2026-09-06 01:13:45,Salón - Uma Eléctrica,43.34,Silence,0.0,44.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,43.49,41.85,-109,9.0
2026-09-06 01:13:57,Laboratorios Eléctrica Inferior,23.78,Silence,0.0,24.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,23.88,23.05,-111,6.8
2026-09-06 01:15:50,Laboratorios Civil Inferior,45.87,Group 2 (Impact),83.07,46.75,Group 2 (Impact),0.0,45.72,0.0,0.0,0.0,5.25,83.07,0.13,3.69,7.9,47.1,45.68,45.31,-110,4.8
2026-09-06 01:17:57,Laboratorios Civil Central,62.63,Mixed,38.45,63.44,Group 5 (Vehicle),62.46,62.48,0.0,0.0,62.77,26.61,28.69,0.22,5.95,38.45,63.47,62.43,62.2,-117,-7.0
2026-09-06 01:17:57,Lobby Eléctrica,26.41,Silence,0.0,27.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14,26.54,25.42,-95,13.5
2026-09-06 01:18:03,Laboratorios Eléctrica Superior,13.63,Silence,0.0,14.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,13.45,12.33,-102,10.5
2026-09-06 01:18:06,Pasillo Decanato Civil,19.72,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.69,19.33,-102,10.5
2026-09-06 01:18:09,Lobby Civil,38.39,Silence,0.0,39.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19,38.2,37.85,-102,12.0
2026-09-06 01:18:09,Pasillo Salones Eléctrica,29.63,Silence,0.0,30.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,29.83,28.17,-99,9.2
2026-09-06 01:18:12,Laboratorios Eléctrica Centro,13.87,Silence,0.0,14.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.03,13.18,-103,10.5
2026-09-06 01:18:14,Pasillo Salones Civil,14.33,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.36,13.62,-107,8.5
2026-09-06 01:18:16,Pasillo Decanato Eléctrica,19.27,Silence,0.0,19.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,19.26,18.3,-103,12.0
2026-09-06 01:18:20,Laboratorios Civil Superior,46.34,Group 1 (Common),75.39,46.84,Group 1 (Common),46.23,0.0,0.0,0.0,0.0,75.39,19.31,0.0,0.35,4.86,46.83,46.27,45.9,-107,10.8
2026-09-06 01:18:24,Salón - Uma Civil,9.25,Silence,0.0,9.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,9.17,8.53,-109,6.8
2026-09-06 01:18:32,Salón - Extremo Civil,13.44,Silence,0.0,14.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,13.3,13.11,-94,11.2
2026-09-06 01:18:40,Salón - Extremo Eléctrica,14.57,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.79,13.97,-91,11.2
2026-09-06 01:18:45,Salón - Uma Eléctrica,43.05,Silence,0.0,43.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73,43.05,42.25,-111,9.8
2026-09-06 01:18:57,Laboratorios Eléctrica Inferior,25.06,Silence,0.0,25.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.22,24.47,-120,-8.2
2026-09-06 01:20:50,Laboratorios Civil Inferior,46.1,Mixed,51.61,46.61,Group 1 (Common),46.13,45.95,0.0,0.0,0.0,38.45,51.61,0.0,3.43,6.51,46.79,46.12,45.45,-120,-9.8
2026-09-06 01:22:57,Laboratorios Civil Central,62.19,Mixed,56.77,62.89,Group 2 (Impact),62.08,62.21,0.0,0.0,62.35,22.53,56.77,0.0,3.86,16.71,62.83,62.18,61.4,-115,0.2
2026-09-06 01:22:57,Lobby Eléctrica,28.24,Silence,0.0,29.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,28.17,27.44,-97,12.8
