time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-25 05:19:18,Laboratorios Eléctrica Superior,39.038,Silence,0.0,39.625,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.492,38.925,38.623,-90,11.5
2026-05-25 05:19:36,Lobby Eléctrica,52.256,Group 1 (Common),76.563,55.068,Group 1 (Common),52.502,0.0,0.0,0.0,47.864,76.563,1.085,0.0,1.215,21.181,55.321,51.612,47.755,-87,13.5
2026-05-25 05:19:45,Salón - Extremo Eléctrica,19.135,Silence,0.0,21.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.231,18.775,17.078,-109,7.5
2026-05-25 05:19:46,Pasillo Salones Eléctrica,31.173,Silence,0.0,32.103,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.372,31.06,30.062,-105,10.0
2026-05-25 05:19:48,Salón - Extremo Civil,24.251,Silence,0.0,28.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958,23.589,20.797,-82,13.0
2026-05-25 05:19:59,Laboratorios Civil Central,51.898,Group 1 (Common),85.243,53.08,Group 1 (Common),51.947,0.0,0.0,0.0,0.0,85.243,1.302,0.0,0.26,13.238,52.907,52.086,50.117,-86,12.3
2026-05-25 05:20:11,Laboratorios Civil Inferior,40.639,Silence,0.0,41.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.242,40.622,39.718,-114,5.0
2026-05-25 05:20:12,Laboratorios Eléctrica Centro,47.142,Group 5 (Vehicle),95.964,47.592,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.028,3.255,0.0,0.738,0.0,95.964,47.514,47.38,46.395,-91,12.5
2026-05-25 05:20:52,Pasillo Salones Civil,37.183,Silence,0.0,37.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.726,37.161,36.204,-99,12.0
2026-05-25 05:20:59,Lobby Civil,55.579,Group 1 (Common),72.005,57.255,Group 1 (Common),55.881,0.0,0.0,0.0,0.0,72.005,19.054,0.0,3.038,5.946,56.233,55.741,54.801,-103,10.8
2026-05-25 05:21:11,Laboratorios Civil Superior,44.497,Silence,0.0,45.147,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.296,44.43,43.547,-93,11.5
2026-05-25 05:22:01,Pasillo Decanato Civil,22.285,Silence,0.0,23.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.226,22.231,21.324,-85,11.0
2026-05-25 05:23:24,Laboratorios Eléctrica Inferior,48.247,Mixed,67.622,49.119,Group 1 (Common),48.41,0.0,0.0,0.0,48.029,29.644,0.087,0.043,2.734,67.622,49.299,48.3,47.183,-117,-3.0
2026-05-25 05:23:40,Salón - Uma Civil,38.12,Silence,0.0,40.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516,38.782,35.292,-94,10.8
2026-05-25 05:23:50,Pasillo Decanato Eléctrica,55.238,Group 1 (Common),99.566,55.602,Group 1 (Common),55.278,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.043,0.087,55.751,55.262,54.343,-115,3.0
2026-05-25 05:24:03,Salón - Uma Eléctrica,44.093,Silence,0.0,45.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.076,44.302,42.577,-114,-1.2
2026-05-25 05:24:18,Laboratorios Eléctrica Superior,39.054,Silence,0.0,39.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.524,39.132,38.296,-108,8.5
2026-05-25 05:24:36,Lobby Eléctrica,40.649,Silence,0.0,46.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.857,38.804,37.231,-89,12.0
2026-05-25 05:24:45,Salón - Extremo Eléctrica,36.7,Silence,0.0,44.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348,29.683,20.424,-73,12.5
2026-05-25 05:24:46,Pasillo Salones Eléctrica,32.629,Silence,0.0,34.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.483,32.246,31.09,-105,8.8
2026-05-25 05:24:48,Salón - Extremo Civil,28.148,Silence,0.0,33.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.992,27.704,21.151,-117,-7.5
2026-05-25 05:24:59,Laboratorios Civil Central,53.518,Group 1 (Common),71.267,54.458,Group 5 (Vehicle),53.309,0.0,0.0,0.0,53.8,71.267,0.043,0.0,0.13,28.472,54.076,53.684,52.383,-105,9.2
2026-05-25 05:25:11,Laboratorios Civil Inferior,44.652,Silence,0.0,45.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.279,44.503,43.672,-110,5.0
2026-05-25 05:25:12,Laboratorios Eléctrica Centro,46.73,Group 5 (Vehicle),90.495,47.381,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.822,3.472,0.0,5.946,0.087,90.495,47.441,46.736,46.248,-113,3.8
2026-05-25 05:25:52,Pasillo Salones Civil,36.705,Silence,0.0,37.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.089,36.461,35.975,-85,11.0
2026-05-25 05:25:59,Lobby Civil,46.605,Mixed,60.069,48.288,Group 2 (Impact),0.0,46.712,0.0,0.0,45.798,0.174,60.069,8.724,2.517,28.516,48.877,46.18,44.657,-82,12.0
2026-05-25 05:26:11,Laboratorios Civil Superior,48.102,Group 1 (Common),88.976,48.966,Group 1 (Common),48.078,0.0,0.0,0.0,0.0,88.976,0.477,0.0,0.174,10.417,49.23,48.342,46.83,-93,12.0
2026-05-25 05:27:01,Pasillo Decanato Civil,20.905,Silence,0.0,21.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.311,20.885,20.47,-101,12.0
2026-05-25 05:28:24,Laboratorios Eléctrica Inferior,48.316,Mixed,68.88,49.266,Group 1 (Common),48.691,0.0,0.0,0.0,48.304,30.252,0.13,0.0,0.738,68.88,49.145,48.227,47.201,-115,0.3
2026-05-25 05:28:40,Salón - Uma Civil,39.021,Silence,0.0,40.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237,38.786,37.433,-114,3.0
2026-05-25 05:28:50,Pasillo Decanato Eléctrica,55.092,Group 1 (Common),99.566,55.846,Group 1 (Common),55.186,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.087,55.537,55.023,54.546,-91,12.5
2026-05-25 05:29:03,Salón - Uma Eléctrica,44.449,Silence,0.0,45.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.172,44.57,43.196,-97,11.3
2026-05-25 05:29:18,Laboratorios Eléctrica Superior,39.508,Silence,0.0,40.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.287,39.596,38.417,-95,12.8
2026-05-25 05:29:36,Lobby Eléctrica,51.825,Group 1 (Common),95.605,54.905,Group 1 (Common),51.809,0.0,0.0,0.0,0.0,95.605,0.635,3.516,0.244,0.0,54.119,51.191,46.701,-89,10.5
2026-05-25 05:29:45,Salón - Extremo Eléctrica,22.66,Silence,0.0,26.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498,21.207,18.851,-74,12.0
2026-05-25 05:29:46,Pasillo Salones Eléctrica,31.194,Silence,0.0,32.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.187,30.949,30.471,-88,12.5
2026-05-25 05:29:48,Salón - Extremo Civil,24.004,Silence,0.0,27.238,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.171,23.295,21.194,-91,11.5
2026-05-25 05:29:59,Laboratorios Civil Central,54.177,Group 1 (Common),74.175,55.95,Group 1 (Common),54.508,0.0,0.0,0.0,54.137,74.175,0.0,0.0,0.0,25.608,56.516,53.662,52.341,-94,11.5
2026-05-25 05:30:11,Laboratorios Civil Inferior,44.137,Silence,0.0,46.824,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787,44.084,43.519,-105,-5.5
2026-05-25 05:30:12,Laboratorios Eléctrica Centro,46.681,Group 5 (Vehicle),96.826,47.23,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.632,1.465,0.0,1.758,0.0,96.826,47.592,46.568,45.945,-107,-4.8
2026-05-25 05:30:52,Pasillo Salones Civil,36.28,Silence,0.0,36.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.374,36.265,34.484,-96,11.5
2026-05-25 05:30:59,Lobby Civil,44.019,Silence,0.0,44.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,43.995,43.011,-103,11.0
2026-05-25 05:31:11,Laboratorios Civil Superior,46.931,Group 1 (Common),88.976,47.478,Group 1 (Common),46.991,0.0,0.0,0.0,0.0,88.976,0.608,0.043,0.26,10.113,47.589,47.018,46.169,-91,11.2
2026-05-25 05:32:01,Pasillo Decanato Civil,21.449,Silence,0.0,22.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365,21.287,20.758,-97,11.2
2026-05-25 05:33:24,Laboratorios Eléctrica Inferior,47.918,Mixed,57.639,48.788,Group 5 (Vehicle),48.062,0.0,0.0,0.0,47.977,39.019,1.302,0.0,1.997,57.639,49.035,47.749,46.866,-119,-8.5
2026-05-25 05:33:40,Salón - Uma Civil,55.444,Group 5 (Vehicle),91.493,56.113,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.58,5.859,0.391,0.434,1.866,91.493,56.094,55.519,54.781,-100,10.8
2026-05-25 05:33:50,Pasillo Decanato Eléctrica,55.011,Group 1 (Common),99.132,55.661,Group 1 (Common),55.052,0.0,0.0,0.0,0.0,99.132,0.13,0.0,0.13,0.521,55.7,54.921,54.111,-91,12.5
2026-05-25 05:34:03,Salón - Uma Eléctrica,44.743,Silence,0.0,45.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.979,44.542,44.028,-113,6.0
2026-05-25 05:34:18,Laboratorios Eléctrica Superior,43.36,Silence,0.0,59.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159,40.093,38.783,-89,10.8
2026-05-25 05:34:36,Lobby Eléctrica,50.946,Group 1 (Common),93.186,54.047,Group 1 (Common),51.283,0.0,0.0,0.0,0.0,93.186,0.651,0.087,0.564,5.425,54.575,50.788,45.055,-88,12.3
2026-05-25 05:34:45,Salón - Extremo Eléctrica,22.495,Silence,0.0,26.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106,21.258,19.738,-73,13.5
2026-05-25 05:34:46,Pasillo Salones Eléctrica,31.335,Silence,0.0,32.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.109,31.361,30.66,-105,11.0
2026-05-25 05:34:48,Salón - Extremo Civil,59.36,Group 1 (Common),94.965,61.938,Group 1 (Common),59.23,0.0,0.0,0.0,0.0,94.965,0.521,0.0,0.304,4.253,62.752,58.23,57.777,-79,12.5
2026-05-25 05:34:59,Laboratorios Civil Central,52.088,Group 1 (Common),87.5,54.317,Group 1 (Common),52.265,0.0,0.0,0.0,0.0,87.5,0.217,0.0,0.174,12.109,54.78,51.593,50.209,-103,8.5
2026-05-25 05:35:11,Laboratorios Civil Inferior,38.178,Silence,0.0,39.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,38.165,37.183,-109,4.5
2026-05-25 05:35:12,Laboratorios Eléctrica Centro,47.083,Group 5 (Vehicle),75.477,47.741,Group 5 (Vehicle),0.0,0.0,47.354,0.0,47.125,4.08,0.174,20.269,0.043,75.477,47.701,47.003,46.515,-90,12.5
2026-05-25 05:35:52,Pasillo Salones Civil,75.811,Mixed,42.144,79.251,Group 4 (Person),77.823,75.024,0.0,78.815,75.566,11.024,12.153,2.257,32.465,42.144,78.28,75.382,73.756,-103,9.0
2026-05-25 05:35:59,Lobby Civil,46.555,Mixed,56.494,47.633,Group 5 (Vehicle),45.993,46.632,0.0,0.0,47.019,15.186,25.146,1.416,1.904,56.494,47.887,46.309,44.968,-117,-10.3
2026-05-25 05:36:11,Laboratorios Civil Superior,45.063,Group 1 (Common),75.439,47.132,Group 5 (Vehicle),44.51,0.0,0.0,0.0,46.442,75.439,1.074,0.146,0.098,23.193,47.945,44.452,44.08,-94,13.5
2026-05-25 05:37:01,Pasillo Decanato Civil,23.404,Silence,0.0,24.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.194,23.805,21.246,-94,12.2
2026-05-25 05:38:24,Laboratorios Eléctrica Inferior,47.912,Mixed,61.328,48.714,Group 5 (Vehicle),47.687,0.0,0.0,0.0,47.97,37.804,0.26,0.0,0.477,61.328,48.542,48.077,47.088,-111,2.8
2026-05-25 05:38:39,Salón - Uma Civil,64.164,Group 5 (Vehicle),88.108,65.832,Group 5 (Vehicle),0.0,0.0,0.0,0.0,63.783,0.0,2.344,4.948,4.557,88.108,65.855,63.859,61.774,-108,-0.8
2026-05-25 05:38:50,Pasillo Decanato Eléctrica,55.006,Group 1 (Common),99.609,55.912,Group 1 (Common),55.081,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.087,56.158,54.867,54.281,-113,5.2
2026-05-25 05:39:03,Salón - Uma Eléctrica,44.363,Silence,0.0,45.437,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.248,44.243,43.812,-116,-6.8
2026-05-25 05:39:18,Laboratorios Eléctrica Superior,41.524,Silence,0.0,43.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177,40.262,39.31,-88,14.5
2026-05-25 05:39:36,Lobby Eléctrica,44.328,Silence,0.0,47.235,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.641,42.629,41.574,-109,6.5
2026-05-25 05:39:45,Salón - Extremo Eléctrica,21.426,Silence,0.0,24.982,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.713,20.571,18.744,-101,11.5
2026-05-25 05:39:46,Pasillo Salones Eléctrica,33.044,Silence,0.0,34.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.274,32.685,31.804,-91,12.0
2026-05-25 05:39:48,Salón - Extremo Civil,59.097,Group 1 (Common),83.16,60.441,Group 1 (Common),59.23,0.0,0.0,0.0,0.0,83.16,9.201,0.043,2.17,5.556,60.811,59.138,57.49,-78,11.8
2026-05-25 05:39:59,Laboratorios Civil Central,51.457,Group 1 (Common),70.313,52.815,Group 1 (Common),51.718,0.0,0.0,0.0,50.752,70.313,0.146,0.0,0.342,29.15,52.876,50.993,50.078,-86,12.3
2026-05-25 05:40:11,Laboratorios Civil Inferior,39.427,Silence,0.0,40.083,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.071,39.468,38.757,-109,6.0
2026-05-25 05:40:12,Laboratorios Eléctrica Centro,53.141,Mixed,64.931,57.94,Group 5 (Vehicle),47.632,51.194,0.0,0.0,53.751,15.538,13.064,4.123,2.3,64.931,59.687,49.437,47.253,-91,12.5
2026-05-25 05:40:52,Pasillo Salones Civil,37.796,Silence,0.0,40.242,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.824,37.782,36.467,-87,12.3
2026-05-25 05:40:59,Lobby Civil,46.581,Mixed,53.646,48.767,Group 5 (Vehicle),45.755,46.05,0.0,0.0,47.205,10.72,53.646,0.391,1.563,33.724,48.799,46.092,43.844,-107,3.5
2026-05-25 05:41:11,Laboratorios Civil Superior,46.2,Mixed,54.861,48.247,Group 5 (Vehicle),45.355,0.0,0.0,0.0,47.985,54.861,0.608,1.997,0.781,41.71,48.661,45.035,43.749,-95,12.3
2026-05-25 05:42:01,Pasillo Decanato Civil,21.135,Silence,0.0,21.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633,21.118,20.134,-80,15.0
2026-05-25 05:43:24,Laboratorios Eléctrica Inferior,48.14,Mixed,53.711,48.906,Group 5 (Vehicle),48.258,0.0,0.0,0.0,48.4,45.996,0.0,0.0,0.098,53.711,48.836,48.048,47.345,-110,5.8
2026-05-25 05:43:39,Salón - Uma Civil,38.908,Silence,0.0,40.315,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.753,38.759,37.12,-113,-3.0
2026-05-25 05:43:51,Pasillo Decanato Eléctrica,55.056,Group 1 (Common),99.436,55.715,Group 1 (Common),55.15,0.0,0.0,0.0,0.0,99.436,0.043,0.0,0.0,0.26,55.837,54.982,54.377,-108,-1.0
2026-05-25 05:44:03,Salón - Uma Eléctrica,44.486,Silence,0.0,45.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.949,44.571,44.005,-98,11.8
2026-05-25 05:44:18,Laboratorios Eléctrica Superior,38.913,Silence,0.0,39.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549,39.056,37.524,-95,12.2
2026-05-25 05:44:36,Lobby Eléctrica,42.494,Silence,0.0,47.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469,41.897,39.862,-109,8.2
2026-05-25 05:44:45,Salón - Extremo Eléctrica,23.527,Silence,0.0,27.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.906,22.859,21.354,-75,9.8
2026-05-25 05:44:46,Pasillo Salones Eléctrica,31.015,Silence,0.0,31.931,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.694,30.953,30.567,-93,9.2
2026-05-25 05:44:48,Salón - Extremo Civil,23.877,Silence,0.0,27.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.634,22.976,20.776,-78,12.5
2026-05-25 05:44:59,Laboratorios Civil Central,51.277,Group 1 (Common),81.901,52.684,Group 1 (Common),51.133,0.0,0.0,0.0,0.0,81.901,0.0,0.0,0.043,17.969,53.138,50.744,50.124,-89,12.0
2026-05-25 05:45:11,Laboratorios Civil Inferior,38.583,Silence,0.0,39.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593,38.357,37.449,-115,0.2
2026-05-25 05:45:12,Laboratorios Eléctrica Centro,47.094,Group 5 (Vehicle),76.476,47.677,Group 5 (Vehicle),0.0,0.0,46.795,0.0,46.984,1.953,0.391,21.137,0.0,76.476,47.67,47.143,46.151,-87,11.3
2026-05-25 05:45:52,Pasillo Salones Civil,36.537,Silence,0.0,37.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85,36.867,35.324,-87,11.5
2026-05-25 05:45:59,Lobby Civil,46.873,Group 2 (Impact),82.465,50.804,Group 2 (Impact),0.0,46.983,0.0,0.0,0.0,1.91,82.465,1.432,2.951,11.241,51.313,44.924,43.383,-99,11.2
2026-05-25 05:46:11,Laboratorios Civil Superior,44.351,Silence,0.0,46.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.545,44.296,43.263,-96,13.0
2026-05-25 05:47:01,Pasillo Decanato Civil,30.877,Silence,0.0,32.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.739,30.627,29.022,-84,12.0
2026-05-25 05:48:24,Laboratorios Eléctrica Inferior,48.194,Mixed,59.863,48.856,Group 1 (Common),48.427,0.0,0.0,0.0,48.096,38.916,0.439,0.0,0.537,59.863,48.896,48.156,47.594,-105,8.5
2026-05-25 05:48:40,Salón - Uma Civil,37.939,Silence,0.0,39.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395,38.011,36.377,-98,11.8
2026-05-25 05:48:51,Pasillo Decanato Eléctrica,54.878,Group 1 (Common),99.392,55.479,Group 1 (Common),54.885,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.391,55.344,54.806,54.342,-91,14.5
2026-05-25 05:49:03,Salón - Uma Eléctrica,43.343,Silence,0.0,43.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.826,43.247,42.813,-95,11.8
2026-05-25 05:49:18,Laboratorios Eléctrica Superior,40.496,Silence,0.0,43.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.367,40.236,39.71,-90,11.8
2026-05-25 05:49:36,Lobby Eléctrica,55.331,Group 5 (Vehicle),96.788,58.303,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.252,2.517,0.174,0.043,0.521,96.788,59.331,54.113,52.544,-89,11.8
2026-05-25 05:49:45,Salón - Extremo Eléctrica,32.478,Silence,0.0,41.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.012,28.027,21.891,-75,12.0
2026-05-25 05:49:46,Pasillo Salones Eléctrica,53.262,Group 2 (Impact),93.533,58.247,Group 2 (Impact),0.0,53.154,0.0,0.0,0.0,1.563,93.533,0.391,0.521,4.123,60.263,46.476,36.664,-103,9.2
2026-05-25 05:49:48,Salón - Extremo Civil,26.861,Silence,0.0,28.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.859,26.477,25.318,-80,12.0
2026-05-25 05:49:59,Laboratorios Civil Central,51.563,Mixed,59.288,52.404,Group 1 (Common),51.864,0.0,0.0,0.0,51.346,40.668,0.0,0.0,0.0,59.288,52.293,51.458,50.453,-86,14.5
2026-05-25 05:50:11,Laboratorios Civil Inferior,38.764,Silence,0.0,39.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.224,38.741,38.039,-106,8.0
2026-05-25 05:50:12,Laboratorios Eléctrica Centro,46.548,Group 5 (Vehicle),90.148,47.802,Group 5 (Vehicle),0.0,0.0,45.939,0.0,46.766,2.3,0.0,7.639,0.0,90.148,47.975,46.447,45.791,-115,-0.5
2026-05-25 05:50:52,Pasillo Salones Civil,48.22,Group 5 (Vehicle),71.484,48.601,Group 5 (Vehicle),0.0,48.41,0.0,0.0,48.472,0.174,17.274,9.332,1.78,71.484,48.54,48.268,47.689,-86,10.5
2026-05-25 05:50:59,Lobby Civil,67.801,Mixed,41.797,68.75,Group 5 (Vehicle),67.39,0.0,0.0,0.0,68.021,31.597,7.118,8.594,10.851,41.797,68.649,67.793,66.793,-117,-8.5
2026-05-25 05:51:11,Laboratorios Civil Superior,45.978,Group 1 (Common),82.075,49.975,Group 1 (Common),47.057,0.0,0.0,0.0,0.0,82.075,1.128,0.955,0.217,15.668,49.45,45.14,43.011,-94,12.5
2026-05-25 05:52:01,Pasillo Decanato Civil,36.909,Silence,0.0,40.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155,33.745,33.548,-101,12.0
2026-05-25 05:53:24,Laboratorios Eléctrica Inferior,48.173,Mixed,66.45,49.174,Group 1 (Common),48.233,0.0,0.0,0.0,48.311,33.29,0.0,0.0,0.391,66.45,49.375,48.097,47.276,-114,0.5
2026-05-25 05:53:40,Salón - Uma Civil,37.542,Silence,0.0,38.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.535,37.862,36.146,-101,11.0
2026-05-25 05:53:51,Pasillo Decanato Eléctrica,55.087,Group 1 (Common),97.949,55.59,Group 1 (Common),55.202,0.0,0.0,0.0,0.0,97.949,0.146,0.0,0.195,1.514,55.526,54.929,54.65,-114,1.0
2026-05-25 05:54:03,Salón - Uma Eléctrica,43.983,Silence,0.0,44.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.134,43.67,43.159,-98,11.0
2026-05-25 05:54:18,Laboratorios Eléctrica Superior,39.557,Silence,0.0,41.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.438,39.352,38.455,-89,11.8
2026-05-25 05:54:36,Lobby Eléctrica,50.022,Group 1 (Common),72.049,52.205,Group 1 (Common),50.091,0.0,0.0,0.0,51.063,72.049,0.087,0.043,0.174,27.648,52.297,49.812,48.127,-88,14.0
2026-05-25 05:54:45,Salón - Extremo Eléctrica,19.071,Silence,0.0,20.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.206,18.942,18.405,-111,-0.8
2026-05-25 05:54:46,Pasillo Salones Eléctrica,32.764,Silence,0.0,34.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98,31.911,30.402,-90,11.8
2026-05-25 05:54:48,Salón - Extremo Civil,22.818,Silence,0.0,24.724,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392,22.462,21.037,-91,12.0
2026-05-25 05:54:59,Laboratorios Civil Central,51.892,Mixed,60.981,53.167,Group 1 (Common),51.893,0.0,0.0,0.0,52.181,60.981,0.0,0.0,0.0,39.019,53.378,51.683,51.241,-86,12.0
2026-05-25 05:55:11,Laboratorios Civil Inferior,40.322,Silence,0.0,41.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.068,40.242,39.627,-111,3.8
2026-05-25 05:55:12,Laboratorios Eléctrica Centro,48.343,Mixed,39.149,49.993,Group 3 (Rotary Tool),48.8,48.342,49.515,0.0,48.244,22.656,10.113,26.78,1.172,39.149,49.795,48.119,47.294,-88,12.5
2026-05-25 05:55:52,Pasillo Salones Civil,37.139,Silence,0.0,37.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706,37.028,36.601,-99,12.8
2026-05-25 05:55:59,Lobby Civil,69.578,Mixed,42.405,70.163,Group 1 (Common),69.703,0.0,67.453,0.0,69.347,41.059,2.214,6.424,7.726,42.405,70.157,69.456,68.742,-101,11.8
2026-05-25 05:56:11,Laboratorios Civil Superior,49.785,Group 1 (Common),94.01,53.794,Group 1 (Common),49.188,0.0,0.0,0.0,0.0,94.01,0.13,0.0,0.0,5.686,54.553,49.532,43.526,-91,12.5
2026-05-25 05:57:01,Pasillo Decanato Civil,35.159,Silence,0.0,36.699,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.841,34.968,32.687,-96,12.2
2026-05-25 05:58:24,Laboratorios Eléctrica Inferior,49.179,Mixed,57.552,50.537,Group 1 (Common),49.161,0.0,0.0,0.0,48.662,57.552,0.477,0.0,0.304,41.536,50.558,48.984,47.57,-106,7.8
