time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-04 01:42:39,Pasillo de Salones (E),60.3,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.4,50.1,55.7,-88,13.5
2026-04-04 01:43:08,Salón - Extremo (E),53.5,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-107,4.5
2026-04-04 01:43:13,Salón - Uma (E),68.0,Background Noise,61.8,61.9,61.7,0.0,92.7,7.3,0.0,57.8,61.1,64.5,-108,-1.3
2026-04-04 01:43:47,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.1,-106,8.0
2026-04-04 01:47:24,Pasillo Administrativo (E),88.6,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.5
2026-04-04 01:47:26,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,53.1,53.1,50.6,0.0,97.5,2.5,0.0,46.3,50.6,56.5,-104,8.0
2026-04-04 01:47:26,Pasillo de Laboratorio (E),64.3,People,59.4,59.1,59.4,0.0,3.8,96.2,0.0,56.6,59.0,61.5,-110,-0.8
2026-04-04 01:47:37,Main Lobby (E),52.3,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,41.0,43.5,46.2,-90,13.5
2026-04-04 01:47:39,Pasillo de Salones (E),60.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.0,55.6,-88,13.8
2026-04-04 01:48:08,Salón - Extremo (E),50.6,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-90,14.0
2026-04-04 01:48:13,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.3,0.0,93.3,6.7,0.0,57.5,61.3,64.3,-99,12.3
2026-04-04 01:48:47,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-114,0.8
2026-04-04 01:52:24,Pasillo Administrativo (E),75.6,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-04 01:52:25,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,52.6,52.6,52.6,0.0,97.8,2.2,0.0,45.9,50.1,56.4,-108,7.0
2026-04-04 01:52:26,Pasillo de Laboratorio (E),65.0,People,59.4,59.4,59.4,0.0,4.8,95.2,0.0,56.5,59.1,61.3,-110,6.0
2026-04-04 01:52:37,Main Lobby (E),51.9,Background Noise,44.5,44.5,43.7,0.0,99.9,0.1,0.0,41.1,43.8,46.9,-90,13.3
2026-04-04 01:52:39,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.9,-88,13.8
2026-04-04 01:53:09,Salón - Extremo (E),54.2,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-100,12.0
2026-04-04 01:53:13,Salón - Uma (E),68.3,Background Noise,61.9,61.9,61.2,0.0,92.5,7.5,0.0,57.6,61.3,64.3,-106,8.8
2026-04-04 01:53:47,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-100,10.0
2026-04-04 01:57:24,Pasillo Administrativo (E),89.4,Background Noise,58.7,58.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,12.0
2026-04-04 01:57:27,Pasillo de Laboratorio - Ala Superior (E),62.3,Background Noise,53.1,53.2,52.0,0.0,95.2,4.8,0.0,46.3,51.1,56.8,-101,6.5
2026-04-04 01:57:27,Pasillo de Laboratorio (E),65.7,People,59.4,59.9,59.4,0.0,4.0,96.0,0.0,56.4,59.1,61.4,-109,6.5
2026-04-04 01:57:37,Main Lobby (E),55.1,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,44.4,46.6,48.6,-117,-7.0
2026-04-04 01:57:39,Pasillo de Salones (E),60.1,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.8,-89,13.8
2026-04-04 01:58:09,Salón - Extremo (E),52.1,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-100,9.8
2026-04-04 01:58:13,Salón - Uma (E),67.7,People,61.7,61.7,61.4,0.0,91.8,8.2,0.0,57.7,61.0,64.2,-106,8.5
2026-04-04 01:58:47,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.1,-112,3.0
2026-04-04 02:02:24,Pasillo Administrativo (E),79.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.3
2026-04-04 02:02:27,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.9,53.0,52.3,0.0,96.1,3.9,0.0,46.2,51.0,56.4,-106,5.2
2026-04-04 02:02:27,Pasillo de Laboratorio (E),64.7,People,59.2,59.1,59.2,0.0,4.9,95.1,0.0,56.3,58.9,61.2,-107,8.3
2026-04-04 02:02:37,Main Lobby (E),53.5,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,42.4,46.0,48.4,-93,13.5
2026-04-04 02:02:39,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.8,-88,14.0
2026-04-04 02:03:09,Salón - Extremo (E),53.5,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-95,13.5
2026-04-04 02:03:13,Salón - Uma (E),69.0,Background Noise,61.9,61.9,61.7,0.0,92.3,7.7,0.0,57.6,61.3,64.4,-99,12.3
2026-04-04 02:03:47,Pasillo de Laboratorio - Ala Inferior (E),72.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.0,-107,11.2
2026-04-04 02:07:24,Pasillo Administrativo (E),67.0,Background Noise,41.7,41.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-118,-5.5
2026-04-04 02:07:27,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,52.8,52.8,51.9,0.0,95.4,4.6,0.0,46.0,50.3,56.2,-106,8.8
2026-04-04 02:07:27,Pasillo de Laboratorio (E),65.1,People,59.4,59.2,59.4,0.0,4.7,95.2,0.0,56.4,59.0,61.4,-108,6.8
2026-04-04 02:07:37,Main Lobby (E),49.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,42.2,45.3,-91,13.5
2026-04-04 02:07:39,Pasillo de Salones (E),62.0,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.8,-117,-2.8
2026-04-04 02:08:09,Salón - Extremo (E),50.5,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,12.8
2026-04-04 02:08:13,Salón - Uma (E),68.3,Background Noise,61.7,61.8,61.3,0.0,93.7,6.3,0.0,57.7,61.1,64.3,-105,10.0
2026-04-04 02:08:47,Pasillo de Laboratorio - Ala Inferior (E),73.0,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.1,-99,9.8
2026-04-04 02:12:24,Pasillo Administrativo (E),85.9,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,8.0
2026-04-04 02:12:27,Pasillo de Laboratorio - Ala Superior (E),61.3,Background Noise,53.1,53.2,51.1,0.0,95.8,4.2,0.0,46.4,50.7,56.6,-100,8.5
2026-04-04 02:12:27,Pasillo de Laboratorio (E),64.8,People,59.3,59.6,59.3,0.0,5.2,94.8,0.0,56.4,59.0,61.3,-111,5.0
2026-04-04 02:12:37,Main Lobby (E),51.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.3,-91,14.0
2026-04-04 02:12:39,Pasillo de Salones (E),61.8,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.0,55.7,-88,13.5
2026-04-04 02:13:09,Salón - Extremo (E),52.3,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.7,-96,13.0
2026-04-04 02:13:13,Salón - Uma (E),69.2,Background Noise,61.7,61.8,61.3,0.0,92.8,7.2,0.0,57.6,61.1,64.3,-114,-4.0
2026-04-04 02:13:48,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.1,-102,10.0
2026-04-04 02:17:24,Pasillo Administrativo (E),62.8,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-04-04 02:17:27,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.8,52.9,51.0,0.0,95.5,4.5,0.0,46.1,50.6,56.5,-105,3.5
2026-04-04 02:17:27,Pasillo de Laboratorio (E),64.0,People,59.4,60.0,59.4,0.0,4.6,95.4,0.0,56.5,59.1,61.4,-106,8.5
2026-04-04 02:17:37,Main Lobby (E),50.9,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.5,-91,13.8
2026-04-04 02:17:40,Pasillo de Salones (E),60.2,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.6,50.0,55.9,-114,-1.2
2026-04-04 02:18:09,Salón - Extremo (E),51.0,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-90,14.0
2026-04-04 02:18:13,Salón - Uma (E),68.6,Background Noise,61.9,61.9,61.7,0.0,93.1,6.9,0.0,57.5,61.0,64.5,-101,10.3
2026-04-04 02:18:48,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-102,10.5
2026-04-04 02:22:24,Pasillo Administrativo (E),86.8,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-4.8
2026-04-04 02:22:26,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.9,52.9,52.9,0.0,96.3,3.7,0.0,46.4,50.5,56.4,-99,7.2
2026-04-04 02:22:28,Pasillo de Laboratorio (E),64.2,People,59.2,59.2,59.2,0.0,5.3,94.7,0.0,56.3,58.9,61.3,-108,7.5
2026-04-04 02:22:38,Main Lobby (E),50.6,Background Noise,44.0,44.0,42.1,0.0,99.8,0.2,0.0,40.9,43.4,46.2,-115,-7.2
2026-04-04 02:22:40,Pasillo de Salones (E),59.7,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,49.9,55.8,-87,13.5
2026-04-04 02:23:09,Salón - Extremo (E),54.2,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-95,13.5
2026-04-04 02:23:14,Salón - Uma (E),68.6,Background Noise,61.9,61.9,62.1,0.0,92.1,7.9,0.0,57.7,61.2,64.4,-97,12.0
2026-04-04 02:23:48,Pasillo de Laboratorio - Ala Inferior (E),76.7,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.3,67.8,70.1,-106,8.0
2026-04-04 02:27:25,Pasillo Administrativo (E),81.3,Background Noise,50.9,50.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,6.8
2026-04-04 02:27:27,Pasillo de Laboratorio - Ala Superior (E),62.9,Background Noise,52.7,52.8,52.1,0.0,97.7,2.3,0.0,45.9,50.3,56.3,-104,10.0
2026-04-04 02:27:27,Pasillo de Laboratorio (E),63.8,People,59.3,59.2,59.3,0.0,4.5,95.5,0.0,56.5,59.0,61.4,-109,5.0
2026-04-04 02:27:38,Main Lobby (E),52.7,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,41.6,45.3,48.2,-92,13.3
2026-04-04 02:27:40,Pasillo de Salones (E),61.3,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.5,49.9,55.7,-88,11.8
2026-04-04 02:28:09,Salón - Extremo (E),50.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-93,6.2
2026-04-04 02:28:14,Salón - Uma (E),68.0,Background Noise,61.7,61.8,61.1,0.0,92.0,8.0,0.0,57.8,61.1,64.2,-115,-2.8
2026-04-04 02:28:48,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.7,67.9,70.1,-100,3.8
2026-04-04 02:32:25,Pasillo Administrativo (E),86.7,Background Noise,56.0,56.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-04 02:32:27,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.7,52.8,51.6,0.0,96.1,3.9,0.0,46.0,50.6,56.4,-103,7.8
2026-04-04 02:32:27,Pasillo de Laboratorio (E),64.3,People,59.5,59.3,59.5,0.0,5.2,94.8,0.0,56.6,59.2,61.5,-111,5.0
2026-04-04 02:32:38,Main Lobby (E),53.7,Background Noise,44.9,44.9,43.7,0.0,99.9,0.1,0.0,40.8,44.2,47.5,-91,14.0
2026-04-04 02:32:40,Pasillo de Salones (E),60.4,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.1,55.7,-89,13.8
2026-04-04 02:33:10,Salón - Extremo (E),51.9,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-107,5.0
2026-04-04 02:33:14,Salón - Uma (E),70.3,Background Noise,61.9,61.9,61.5,0.0,93.5,6.5,0.0,57.7,61.2,64.4,-115,-6.5
2026-04-04 02:33:48,Pasillo de Laboratorio - Ala Inferior (E),78.4,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,68.0,70.0,-103,10.8
2026-04-04 02:37:25,Pasillo Administrativo (E),87.7,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.3
2026-04-04 02:37:28,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,53.0,53.0,51.3,0.0,95.6,4.4,0.0,46.1,50.6,56.6,-102,8.0
2026-04-04 02:37:28,Pasillo de Laboratorio (E),64.2,People,59.4,59.4,59.4,0.0,5.1,94.9,0.0,56.6,59.2,61.4,-111,3.0
2026-04-04 02:37:38,Main Lobby (E),49.4,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.3,43.0,45.9,-92,13.3
2026-04-04 02:37:40,Pasillo de Salones (E),59.9,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.7,50.1,55.7,-88,14.0
2026-04-04 02:38:10,Salón - Extremo (E),51.6,Background Noise,42.2,42.2,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-102,3.0
2026-04-04 02:38:14,Salón - Uma (E),68.6,Background Noise,61.9,61.9,61.8,0.0,91.7,8.3,0.0,57.6,61.1,64.4,-108,6.8
2026-04-04 02:38:48,Pasillo de Laboratorio - Ala Inferior (E),77.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.8,70.1,-111,4.5
2026-04-04 02:42:25,Pasillo Administrativo (E),86.8,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-102,11.8
2026-04-04 02:42:28,Pasillo de Laboratorio - Ala Superior (E),60.7,Background Noise,53.0,53.0,51.2,0.0,96.6,3.4,0.0,46.6,50.8,56.3,-102,9.2
2026-04-04 02:42:28,Pasillo de Laboratorio (E),64.6,People,59.5,59.2,59.5,0.0,5.7,94.3,0.0,56.4,59.1,61.5,-112,4.0
2026-04-04 02:42:38,Main Lobby (E),56.1,Background Noise,49.4,49.2,50.7,0.0,86.0,14.0,0.0,42.4,48.8,52.4,-94,11.3
2026-04-04 02:42:40,Pasillo de Salones (E),60.7,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.8,-87,13.3
2026-04-04 02:43:10,Salón - Extremo (E),53.7,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-89,13.5
2026-04-04 02:43:14,Salón - Uma (E),67.8,Background Noise,61.8,61.9,61.4,0.0,93.0,7.0,0.0,57.8,61.3,64.3,-107,7.8
2026-04-04 02:43:48,Pasillo de Laboratorio - Ala Inferior (E),78.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.2,-103,10.0
2026-04-04 02:47:25,Pasillo Administrativo (E),89.2,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-6.8
2026-04-04 02:47:28,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.8,52.8,52.4,0.0,96.0,4.0,0.0,46.3,50.4,56.5,-106,8.5
2026-04-04 02:47:28,Pasillo de Laboratorio (E),64.8,People,59.4,59.3,59.4,0.0,3.8,96.2,0.0,56.5,59.0,61.5,-107,7.0
2026-04-04 02:47:38,Main Lobby (E),56.3,People,49.6,49.4,51.4,0.0,92.8,7.2,0.0,42.3,49.0,52.5,-94,13.0
2026-04-04 02:47:40,Pasillo de Salones (E),61.1,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.2,50.0,55.6,-88,14.3
2026-04-04 02:48:10,Salón - Extremo (E),50.9,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.9,-102,6.0
2026-04-04 02:48:14,Salón - Uma (E),68.7,Background Noise,61.8,61.9,61.5,0.0,92.6,7.4,0.0,57.6,61.2,64.4,-115,-0.8
2026-04-04 02:48:48,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.9,70.1,-105,8.2
2026-04-04 02:52:25,Pasillo Administrativo (E),85.3,Background Noise,54.7,54.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-04 02:52:29,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.7,52.8,50.8,0.0,96.7,3.3,0.0,46.1,50.7,56.3,-101,9.5
2026-04-04 02:52:29,Pasillo de Laboratorio (E),65.0,People,59.4,59.3,59.4,0.0,4.1,95.9,0.0,56.5,59.0,61.4,-108,6.5
2026-04-04 02:52:38,Main Lobby (E),50.4,Background Noise,43.7,43.7,40.3,0.0,99.9,0.1,0.0,40.4,43.0,45.9,-93,13.0
2026-04-04 02:52:40,Pasillo de Salones (E),60.1,Background Noise,51.9,51.9,0.0,0.0,100.0,0.0,0.0,46.5,50.0,55.5,-87,13.5
2026-04-04 02:53:10,Salón - Extremo (E),51.4,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.6,-96,12.8
2026-04-04 02:53:14,Salón - Uma (E),68.8,Background Noise,61.7,61.7,61.5,0.0,91.1,8.9,0.0,57.6,61.1,64.2,-115,-4.5
2026-04-04 02:53:49,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.5,68.0,70.3,-101,7.5
2026-04-04 02:57:25,Pasillo Administrativo (E),88.3,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-04-04 02:57:27,Pasillo de Laboratorio - Ala Superior (E),62.1,Background Noise,53.0,53.0,52.3,0.0,95.6,4.4,0.0,46.3,50.7,56.7,-108,7.8
2026-04-04 02:57:28,Pasillo de Laboratorio (E),65.3,People,59.4,59.3,59.4,0.0,5.7,94.3,0.0,56.6,59.1,61.3,-106,8.3
2026-04-04 02:57:38,Main Lobby (E),54.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,42.4,45.6,48.2,-93,13.5
2026-04-04 02:57:40,Pasillo de Salones (E),59.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,49.8,55.5,-87,13.5
2026-04-04 02:58:10,Salón - Extremo (E),51.4,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.8,-92,13.5
2026-04-04 02:58:14,Salón - Uma (E),68.3,Background Noise,61.7,61.7,61.2,0.0,93.0,7.0,0.0,57.7,61.2,64.1,-102,9.8
2026-04-04 02:58:49,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.2,68.2,69.4,0.0,99.9,0.1,0.0,65.4,67.9,70.2,-104,9.3
2026-04-04 03:02:25,Pasillo Administrativo (E),84.8,Background Noise,54.2,54.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-04-04 03:02:28,Pasillo de Laboratorio - Ala Superior (E),61.2,Background Noise,52.9,53.0,52.6,0.0,95.9,4.1,0.0,46.4,50.6,56.6,-104,10.3
2026-04-04 03:02:28,Pasillo de Laboratorio (E),64.4,People,59.4,59.4,59.4,0.0,5.4,94.6,0.0,56.5,59.1,61.4,-108,7.5
2026-04-04 03:02:39,Main Lobby (E),53.8,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,44.0,46.3,48.4,-94,13.8
2026-04-04 03:02:41,Pasillo de Salones (E),60.0,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.2,49.8,55.6,-118,-1.5
2026-04-04 03:03:10,Salón - Extremo (E),50.2,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.0,-90,12.8
2026-04-04 03:03:15,Salón - Uma (E),68.6,Background Noise,61.8,61.9,60.9,0.0,93.0,7.0,0.0,57.6,61.1,64.3,-108,5.8
2026-04-04 03:03:49,Pasillo de Laboratorio - Ala Inferior (E),72.3,Background Noise,68.1,68.1,0.0,0.0,100.0,0.0,0.0,65.2,67.8,70.0,-100,11.0
2026-04-04 03:07:26,Pasillo Administrativo (E),88.3,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.5
2026-04-04 03:07:28,Pasillo de Laboratorio - Ala Superior (E),60.1,Background Noise,52.8,52.8,52.8,0.0,96.4,3.6,0.0,46.4,50.3,56.4,-100,8.2
2026-04-04 03:07:28,Pasillo de Laboratorio (E),64.5,People,59.4,59.2,59.4,0.0,5.3,94.7,0.0,56.4,59.2,61.4,-107,7.0
2026-04-04 03:07:39,Main Lobby (E),52.4,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,44.1,46.5,48.5,-92,13.5
2026-04-04 03:07:41,Pasillo de Salones (E),59.3,Background Noise,52.1,52.1,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.8,-88,11.8
2026-04-04 03:08:10,Salón - Extremo (E),53.1,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,45.0,-105,8.2
2026-04-04 03:08:15,Salón - Uma (E),68.8,Background Noise,61.9,61.9,61.0,0.0,93.3,6.7,0.0,57.7,61.2,64.4,-110,5.5
2026-04-04 03:08:49,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.4,67.9,70.0,-115,-3.0
2026-04-04 03:12:26,Pasillo Administrativo (E),85.9,Background Noise,55.3,55.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-8.8
2026-04-04 03:12:32,Pasillo de Laboratorio - Ala Superior (E),60.9,Background Noise,52.9,53.0,52.4,0.0,96.1,3.9,0.0,46.4,50.6,56.4,-109,6.0
2026-04-04 03:12:32,Pasillo de Laboratorio (E),64.8,People,59.4,59.2,59.4,0.0,5.3,94.7,0.0,56.4,59.2,61.4,-111,5.3
2026-04-04 03:12:39,Main Lobby (E),49.8,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.4,-93,13.3
2026-04-04 03:12:41,Pasillo de Salones (E),59.7,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.4,50.0,55.7,-89,13.5
2026-04-04 03:13:11,Salón - Extremo (E),52.1,Background Noise,42.1,42.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.5,-103,7.0
2026-04-04 03:13:15,Salón - Uma (E),68.2,Background Noise,61.8,61.8,61.5,0.0,93.3,6.7,0.0,58.0,61.2,64.2,-98,11.5
2026-04-04 03:13:49,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.5,67.8,70.0,-111,4.0
2026-04-04 03:17:26,Pasillo Administrativo (E),88.7,Background Noise,58.0,58.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.3
2026-04-04 03:17:29,Pasillo de Laboratorio - Ala Superior (E),60.4,Background Noise,53.1,53.1,52.3,0.0,96.5,3.5,0.0,46.7,51.2,56.5,-98,12.5
2026-04-04 03:17:29,Pasillo de Laboratorio (E),65.1,People,59.5,59.4,59.5,0.0,4.6,95.4,0.0,56.6,59.1,61.5,-108,7.3
2026-04-04 03:17:39,Main Lobby (E),49.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.6,-94,11.3
2026-04-04 03:17:41,Pasillo de Salones (E),60.5,Background Noise,52.2,52.2,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.8,-88,13.3
2026-04-04 03:18:11,Salón - Extremo (E),54.3,Background Noise,42.5,42.5,0.0,0.0,100.0,0.0,0.0,40.0,40.1,45.3,-108,5.2
2026-04-04 03:18:15,Salón - Uma (E),69.1,Background Noise,61.9,61.9,61.6,0.0,92.7,7.2,0.0,57.7,61.2,64.6,-98,13.0
2026-04-04 03:18:49,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.2,-104,9.5
2026-04-04 03:22:26,Pasillo Administrativo (E),86.7,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,10.5
2026-04-04 03:22:29,Pasillo de Laboratorio - Ala Superior (E),63.3,Background Noise,52.8,52.9,51.8,0.0,95.3,4.7,0.0,46.3,50.4,56.3,-101,6.5
2026-04-04 03:22:29,Pasillo de Laboratorio (E),63.7,People,59.4,59.3,59.4,0.0,5.7,94.3,0.0,56.5,59.1,61.4,-111,4.8
2026-04-04 03:22:39,Main Lobby (E),49.9,Background Noise,43.7,43.7,43.7,0.0,99.9,0.1,0.0,40.4,43.0,46.0,-94,13.8
2026-04-04 03:22:41,Pasillo de Salones (E),60.5,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,46.3,49.9,55.6,-115,-2.5
2026-04-04 03:23:11,Salón - Extremo (E),51.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.1,44.9,-99,10.5
2026-04-04 03:23:15,Salón - Uma (E),68.2,Background Noise,62.0,62.0,61.5,0.0,92.0,8.0,0.0,57.9,61.3,64.5,-106,8.3
2026-04-04 03:23:49,Pasillo de Laboratorio - Ala Inferior (E),77.0,Background Noise,68.2,68.2,0.0,0.0,100.0,0.0,0.0,65.3,67.9,70.2,-103,9.2
2026-04-04 03:27:26,Pasillo Administrativo (E),85.8,Background Noise,55.2,55.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
