time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-08 04:23:08,Lobby Eléctrica,33.08,Silence,0.0,33.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,33.16,31.93,-107,10.5
2026-09-08 04:23:16,Pasillo Decanato Civil,21.44,Silence,0.0,22.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,21.43,20.74,-105,10.8
2026-09-08 04:23:20,Lobby Civil,48.25,Group 1 (Common),86.33,50.59,Group 1 (Common),48.53,0.0,0.0,0.0,0.0,86.33,7.07,1.56,0.39,4.6,50.54,48.33,44.07,-99,13.0
2026-09-08 04:23:21,Pasillo Salones Eléctrica,31.5,Silence,0.0,38.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,30.89,29.36,-105,6.2
2026-09-08 04:23:24,Laboratorios Eléctrica Centro,38.26,Silence,0.0,42.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12,38.33,13.15,-105,8.2
2026-09-08 04:23:25,Pasillo Salones Civil,63.37,Mixed,57.29,69.27,Group 3 (Rotary Tool),67.12,58.12,65.32,0.0,0.0,5.86,22.53,57.29,1.78,12.54,69.95,58.58,53.84,-103,10.2
2026-09-08 04:23:28,Pasillo Decanato Eléctrica,19.35,Silence,0.0,20.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23,19.23,18.58,-113,-10.0
2026-09-08 04:23:30,Laboratorios Civil Superior,35.37,Silence,0.0,36.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,35.27,34.05,-113,3.0
2026-09-08 04:23:34,Salón - Uma Civil,13.7,Silence,0.0,17.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,13.66,11.48,-109,9.8
2026-09-08 04:23:42,Salón - Extremo Civil,16.94,Silence,0.0,19.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.89,16.83,15.39,-97,13.0
2026-09-08 04:23:52,Salón - Extremo Eléctrica,14.72,Silence,0.0,15.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,14.65,13.83,-82,10.5
2026-09-08 04:23:56,Salón - Uma Eléctrica,55.65,Group 5 (Vehicle),92.75,58.7,Group 5 (Vehicle),0.0,0.0,0.0,0.0,55.89,1.43,2.91,1.95,0.91,92.75,59.39,54.27,49.87,-111,
2026-09-08 04:24:07,Laboratorios Eléctrica Inferior,25.44,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04,23.45,21.19,-105,10.2
2026-09-08 04:26:00,Laboratorios Civil Inferior,38.85,Silence,0.0,39.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,38.76,38.15,-112,2.2
2026-09-08 04:28:07,Laboratorios Civil Central,52.58,Group 1 (Common),96.88,54.39,Group 1 (Common),52.49,0.0,0.0,0.0,0.0,96.88,0.1,0.0,0.0,3.03,54.22,52.6,49.2,-114,2.2
2026-09-08 04:28:08,Lobby Eléctrica,25.53,Silence,0.0,26.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44,25.29,24.72,-93,12.0
2026-09-08 04:28:14,Laboratorios Eléctrica Superior,14.98,Silence,0.0,16.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,14.66,13.73,-103,7.2
2026-09-08 04:28:16,Pasillo Decanato Civil,21.59,Silence,0.0,22.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19,21.58,20.95,-101,10.2
2026-09-08 04:28:20,Lobby Civil,45.39,Group 5 (Vehicle),75.34,46.32,Group 1 (Common),47.11,0.0,0.0,45.67,45.27,7.47,5.86,0.0,11.28,75.34,46.38,45.4,44.73,-101,7.8
2026-09-08 04:28:21,Pasillo Salones Eléctrica,34.86,Silence,0.0,35.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,34.86,32.57,-102,10.5
2026-09-08 04:28:24,Laboratorios Eléctrica Centro,39.96,Silence,0.0,42.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09,40.91,15.94,-102,12.0
2026-09-08 04:28:25,Pasillo Salones Civil,23.82,Silence,0.0,38.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38,22.18,18.59,-101,11.2
2026-09-08 04:28:28,Pasillo Decanato Eléctrica,19.81,Silence,0.0,20.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,19.81,19.19,-115,-2.0
2026-09-08 04:28:30,Laboratorios Civil Superior,31.09,Silence,0.0,33.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62,30.16,29.49,-107,8.0
2026-09-08 04:28:34,Salón - Uma Civil,13.06,Silence,0.0,14.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.04,12.32,-109,0.8
2026-09-08 04:28:42,Salón - Extremo Civil,19.81,Silence,0.0,21.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,19.93,17.35,-87,13.5
2026-09-08 04:28:52,Salón - Extremo Eléctrica,18.92,Silence,0.0,19.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,18.86,18.36,-83,9.5
2026-09-08 04:28:59,Salón - Uma Eléctrica,61.66,Mixed,69.27,66.2,Group 5 (Vehicle),0.0,55.23,63.64,0.0,61.76,0.0,8.85,21.35,0.61,69.27,66.27,58.91,52.15,-111,7.8
2026-09-08 04:29:07,Laboratorios Eléctrica Inferior,31.68,Silence,0.0,32.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,31.67,31.2,-113,7.0
2026-09-08 04:31:00,Laboratorios Civil Inferior,38.76,Silence,0.0,39.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63,38.64,37.83,-119,-6.2
2026-09-08 04:33:07,Laboratorios Civil Central,52.54,Group 1 (Common),94.49,54.66,Group 1 (Common),52.71,0.0,0.0,0.0,0.0,94.49,0.74,0.39,0.3,4.12,54.96,52.65,48.57,-105,12.0
2026-09-08 04:33:08,Lobby Eléctrica,29.31,Silence,0.0,30.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,29.01,28.05,-109,9.5
2026-09-08 04:33:14,Laboratorios Eléctrica Superior,14.15,Silence,0.0,15.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,13.56,12.17,-105,7.2
2026-09-08 04:33:16,Pasillo Decanato Civil,20.65,Silence,0.0,22.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51,20.63,19.92,-99,13.0
2026-09-08 04:33:20,Lobby Civil,62.79,Group 5 (Vehicle),70.92,66.83,Group 5 (Vehicle),0.0,41.88,0.0,0.0,63.44,11.46,12.85,0.22,4.47,70.92,67.84,58.65,43.64,-105,11.2
2026-09-08 04:33:21,Pasillo Salones Eléctrica,35.04,Silence,0.0,37.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86,34.4,31.91,-101,11.0
2026-09-08 04:33:24,Laboratorios Eléctrica Centro,11.16,Silence,0.0,12.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,11.09,10.34,-105,10.0
2026-09-08 04:33:25,Pasillo Salones Civil,14.95,Silence,0.0,15.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.03,14.48,-99,13.5
2026-09-08 04:33:28,Pasillo Decanato Eléctrica,19.81,Silence,0.0,20.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,19.8,19.3,-117,-1.2
2026-09-08 04:33:31,Laboratorios Civil Superior,37.63,Silence,0.0,39.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74,37.55,35.19,-113,6.2
2026-09-08 04:33:34,Salón - Uma Civil,11.17,Silence,0.0,12.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,11.15,10.78,-109,8.0
2026-09-08 04:33:42,Salón - Extremo Civil,13.79,Silence,0.0,14.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,13.85,13.19,-85,12.8
2026-09-08 04:33:52,Salón - Extremo Eléctrica,16.72,Silence,0.0,17.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.44,16.88,15.75,-100,3.2
2026-09-08 04:33:56,Salón - Uma Eléctrica,57.92,Mixed,63.89,61.94,Group 1 (Common),61.61,57.73,0.0,60.91,57.85,10.07,14.54,5.86,5.6,63.89,60.06,57.59,55.49,-113,6.8
2026-09-08 04:34:08,Laboratorios Eléctrica Inferior,24.88,Silence,0.0,26.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,25.07,23.4,-103,8.8
2026-09-08 04:36:00,Laboratorios Civil Inferior,41.07,Silence,0.0,42.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18,40.92,39.46,-119,-2.5
2026-09-08 04:38:07,Laboratorios Civil Central,52.7,Mixed,58.33,54.86,Group 5 (Vehicle),52.57,0.0,0.0,0.0,53.1,58.33,0.0,0.0,0.0,41.67,55.12,52.39,50.04,-117,-1.2
2026-09-08 04:38:08,Lobby Eléctrica,39.59,Silence,0.0,42.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17,39.72,36.29,-95,12.8
2026-09-08 04:38:14,Laboratorios Eléctrica Superior,13.16,Silence,0.0,14.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.21,12.48,-105,1.5
2026-09-08 04:38:16,Pasillo Decanato Civil,20.78,Silence,0.0,21.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,20.7,19.98,-107,7.2
2026-09-08 04:38:20,Lobby Civil,39.65,Silence,0.0,40.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,39.71,39.19,-96,12.0
2026-09-08 04:38:21,Pasillo Salones Eléctrica,28.78,Silence,0.0,29.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,28.85,27.87,-105,11.0
2026-09-08 04:38:24,Laboratorios Eléctrica Centro,35.97,Silence,0.0,42.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,14.57,12.73,-103,9.2
2026-09-08 04:38:25,Pasillo Salones Civil,14.72,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,14.59,14.43,-97,9.8
2026-09-08 04:38:28,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,19.89,19.07,-106,-0.5
2026-09-08 04:38:30,Laboratorios Civil Superior,36.13,Silence,0.0,38.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,35.92,33.91,-99,11.5
2026-09-08 04:38:34,Salón - Uma Civil,11.05,Silence,0.0,11.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,10.8,10.25,-109,5.8
2026-09-08 04:38:42,Salón - Extremo Civil,14.11,Silence,0.0,14.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,13.9,13.48,-87,13.2
2026-09-08 04:38:52,Salón - Extremo Eléctrica,15.35,Silence,0.0,16.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.32,14.81,-94,6.2
2026-09-08 04:38:56,Salón - Uma Eléctrica,43.67,Silence,0.0,44.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34,43.84,42.22,-111,8.5
2026-09-08 04:39:07,Laboratorios Eléctrica Inferior,22.8,Silence,0.0,23.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,23.02,21.67,-121,-10.8
2026-09-08 04:41:01,Laboratorios Civil Inferior,44.19,Silence,0.0,44.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02,43.98,43.34,-118,-2.0
2026-09-08 04:43:07,Laboratorios Civil Central,52.0,Group 1 (Common),87.02,53.45,Group 1 (Common),52.08,0.0,0.0,0.0,0.0,87.02,0.04,0.0,0.09,12.72,53.57,51.9,50.32,-100,11.5
2026-09-08 04:43:08,Lobby Eléctrica,35.03,Silence,0.0,37.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67,35.1,32.53,-108,8.5
2026-09-08 04:43:14,Laboratorios Eléctrica Superior,15.39,Silence,0.0,17.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61,14.42,13.2,-107,10.0
2026-09-08 04:43:16,Pasillo Decanato Civil,21.16,Silence,0.0,21.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,21.12,20.58,-100,9.8
2026-09-08 04:43:20,Lobby Civil,41.71,Silence,0.0,43.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48,41.87,39.36,-99,12.5
2026-09-08 04:43:21,Pasillo Salones Eléctrica,29.3,Silence,0.0,30.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.5,28.6,-95,12.8
2026-09-08 04:43:24,Laboratorios Eléctrica Centro,11.81,Silence,0.0,12.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82,11.85,11.08,-108,6.8
2026-09-08 04:43:25,Pasillo Salones Civil,14.47,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.59,13.71,-94,12.5
2026-09-08 04:43:28,Pasillo Decanato Eléctrica,19.43,Silence,0.0,20.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,19.5,18.76,-117,-0.5
2026-09-08 04:43:31,Laboratorios Civil Superior,32.77,Silence,0.0,33.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,32.74,31.7,-107,11.5
2026-09-08 04:43:34,Salón - Uma Civil,10.52,Silence,0.0,11.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.36,10.03,-105,9.8
2026-09-08 04:43:42,Salón - Extremo Civil,13.65,Silence,0.0,14.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,13.69,13.05,-83,11.0
2026-09-08 04:43:52,Salón - Extremo Eléctrica,14.6,Silence,0.0,15.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,14.67,13.72,-94,10.0
2026-09-08 04:43:57,Salón - Uma Eléctrica,44.27,Silence,0.0,44.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93,44.45,43.27,-114,5.2
2026-09-08 04:44:07,Laboratorios Eléctrica Inferior,25.39,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,23.1,21.9,-119,-6.2
2026-09-08 04:46:00,Laboratorios Civil Inferior,39.64,Silence,0.0,40.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63,39.64,38.18,-120,0.2
2026-09-08 04:48:07,Laboratorios Civil Central,52.32,Group 1 (Common),88.41,54.12,Group 1 (Common),52.27,0.0,0.0,0.0,0.0,88.41,0.13,1.65,0.09,9.64,54.03,52.05,50.44,-113,5.5
2026-09-08 04:48:08,Lobby Eléctrica,35.71,Silence,0.0,38.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,35.24,29.49,-99,9.8
2026-09-08 04:48:14,Laboratorios Eléctrica Superior,17.37,Silence,0.0,19.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37,17.12,15.37,-103,10.2
2026-09-08 04:48:16,Pasillo Decanato Civil,21.06,Silence,0.0,21.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.08,20.03,-107,6.2
2026-09-08 04:48:20,Lobby Civil,41.2,Silence,0.0,44.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,41.04,40.0,-103,12.2
2026-09-08 04:48:21,Pasillo Salones Eléctrica,29.24,Silence,0.0,30.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78,29.12,28.22,-107,9.8
2026-09-08 04:48:24,Laboratorios Eléctrica Centro,11.9,Silence,0.0,13.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,11.79,11.13,-107,10.0
2026-09-08 04:48:25,Pasillo Salones Civil,14.7,Silence,0.0,15.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,14.79,14.12,-103,10.8
2026-09-08 04:48:28,Pasillo Decanato Eléctrica,19.84,Silence,0.0,21.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98,19.5,19.08,-101,10.8
2026-09-08 04:48:31,Laboratorios Civil Superior,35.38,Silence,0.0,37.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,35.87,31.3,-113,6.5
2026-09-08 04:48:34,Salón - Uma Civil,12.88,Silence,0.0,13.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,12.49,12.13,-105,11.0
2026-09-08 04:48:42,Salón - Extremo Civil,13.56,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.52,12.98,-87,13.8
2026-09-08 04:48:52,Salón - Extremo Eléctrica,27.02,Silence,0.0,29.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79,27.42,23.36,-94,9.2
2026-09-08 04:48:57,Salón - Uma Eléctrica,45.62,Mixed,40.45,46.48,Group 2 (Impact),45.77,45.54,0.0,0.0,45.52,18.45,40.41,0.09,0.3,40.45,46.68,45.44,44.05,-111,3.5
2026-09-08 04:49:07,Laboratorios Eléctrica Inferior,24.3,Silence,0.0,26.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,24.08,22.11,-119,-2.2
2026-09-08 04:51:01,Laboratorios Civil Inferior,40.14,Silence,0.0,40.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99,40.25,39.02,-119,-4.8
2026-09-08 04:53:07,Laboratorios Civil Central,54.82,Mixed,53.52,55.95,Group 1 (Common),54.97,54.46,0.0,0.0,0.0,53.52,19.14,0.0,2.73,24.65,55.68,54.81,53.95,-103,9.0
2026-09-08 04:53:08,Lobby Eléctrica,61.73,Mixed,58.51,62.1,Group 5 (Vehicle),0.0,61.7,0.0,0.0,61.89,0.0,58.51,6.81,0.65,33.85,61.93,61.82,61.32,-101,13.0
2026-09-08 04:53:14,Laboratorios Eléctrica Superior,17.41,Silence,0.0,18.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,17.02,15.83,-96,12.0
2026-09-08 04:53:16,Pasillo Decanato Civil,27.59,Silence,0.0,28.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,27.67,26.13,-107,9.8
2026-09-08 04:53:20,Lobby Civil,69.93,Group 3 (Rotary Tool),80.64,70.24,Group 3 (Rotary Tool),0.0,0.0,69.98,0.0,0.0,0.0,11.02,80.64,0.52,7.94,70.18,69.93,69.5,-100,12.0
2026-09-08 04:53:21,Pasillo Salones Eléctrica,32.65,Silence,0.0,34.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,32.48,29.98,-103,11.5
2026-09-08 04:53:24,Laboratorios Eléctrica Centro,35.47,Silence,0.0,42.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64,27.38,26.74,-108,9.2
2026-09-08 04:53:25,Pasillo Salones Civil,28.84,Silence,0.0,29.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,28.82,28.09,-97,12.5
2026-09-08 04:53:28,Pasillo Decanato Eléctrica,22.06,Silence,0.0,23.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,22.13,20.74,-103,8.8
2026-09-08 04:53:31,Laboratorios Civil Superior,41.66,Silence,0.0,42.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47,41.44,41.07,-103,11.2
2026-09-08 04:53:34,Salón - Uma Civil,13.74,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,13.32,12.74,-108,10.8
2026-09-08 04:53:42,Salón - Extremo Civil,15.3,Silence,0.0,15.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.19,14.72,-97,13.0
2026-09-08 04:53:52,Salón - Extremo Eléctrica,17.5,Silence,0.0,18.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,17.64,16.1,-84,11.2
2026-09-08 04:53:57,Salón - Uma Eléctrica,62.58,Mixed,53.65,65.32,Group 5 (Vehicle),0.0,62.5,0.0,0.0,61.3,0.35,32.55,10.2,3.26,53.65,66.15,63.04,58.24,-107,-4.8
2026-09-08 04:54:07,Laboratorios Eléctrica Inferior,35.73,Silence,0.0,37.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,35.49,34.28,-109,6.5
2026-09-08 04:56:01,Laboratorios Civil Inferior,49.41,Mixed,46.05,49.91,Group 2 (Impact),0.0,48.8,49.58,0.0,0.0,0.0,46.05,42.14,0.91,10.81,49.78,49.58,47.79,-117,0.2
2026-09-08 04:58:07,Laboratorios Civil Central,51.91,Group 1 (Common),85.98,53.08,Group 1 (Common),52.04,0.0,0.0,0.0,0.0,85.98,0.48,0.0,0.04,13.41,52.97,51.81,49.89,-117,-2.0
2026-09-08 04:58:08,Lobby Eléctrica,53.9,Mixed,47.57,54.33,Group 3 (Rotary Tool),0.0,53.59,53.99,0.0,0.0,0.0,36.33,47.57,0.74,15.32,54.52,53.89,53.37,-105,10.2
2026-09-08 04:58:14,Laboratorios Eléctrica Superior,18.13,Silence,0.0,19.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84,18.08,16.33,-92,12.8
2026-09-08 04:58:16,Pasillo Decanato Civil,34.01,Silence,0.0,34.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,34.15,33.01,-109,3.8
2026-09-08 04:58:20,Lobby Civil,68.13,Mixed,60.72,68.81,Group 5 (Vehicle),0.0,67.46,0.0,0.0,68.36,0.0,27.21,10.89,1.17,60.72,68.9,68.5,66.8,-103,10.5
2026-09-08 04:58:21,Pasillo Salones Eléctrica,30.04,Silence,0.0,31.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51,30.18,29.22,-105,3.0
2026-09-08 04:58:24,Laboratorios Eléctrica Centro,16.66,Silence,0.0,17.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,16.72,15.85,-100,11.8
2026-09-08 04:58:25,Pasillo Salones Civil,29.97,Silence,0.0,31.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,30.03,28.75,-95,8.0
2026-09-08 04:58:28,Pasillo Decanato Eléctrica,20.47,Silence,0.0,21.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,20.54,20.03,-103,12.0
2026-09-08 04:58:31,Laboratorios Civil Superior,32.73,Silence,0.0,34.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56,32.63,31.85,-107,8.8
2026-09-08 04:58:34,Salón - Uma Civil,17.11,Silence,0.0,18.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.16,16.62,-111,8.0
2026-09-08 04:58:42,Salón - Extremo Civil,15.67,Silence,0.0,16.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,15.68,15.26,-92,12.0
2026-09-08 04:58:52,Salón - Extremo Eléctrica,30.68,Silence,0.0,32.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,29.73,29.08,-96,10.2
2026-09-08 04:58:57,Salón - Uma Eléctrica,48.52,Mixed,50.73,50.89,Group 2 (Impact),47.69,48.55,0.0,0.0,0.0,50.73,20.7,2.59,1.32,24.71,51.32,47.61,46.02,-113,9.2
2026-09-08 04:59:07,Laboratorios Eléctrica Inferior,34.87,Silence,0.0,36.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06,34.47,33.2,-108,4.5
2026-09-08 05:01:01,Laboratorios Civil Inferior,38.88,Silence,0.0,39.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17,38.85,37.95,-115,0.5
2026-09-08 05:03:07,Laboratorios Civil Central,51.3,Group 1 (Common),78.73,53.02,Group 1 (Common),51.23,0.0,0.0,0.0,0.0,78.73,0.13,0.0,0.04,20.96,52.9,51.21,49.84,-100,8.8
2026-09-08 05:03:08,Lobby Eléctrica,47.49,Group 2 (Impact),82.38,47.88,Group 2 (Impact),0.0,47.53,0.0,0.0,0.0,0.0,82.38,3.91,1.26,12.59,47.9,47.45,47.13,-92,12.8
