time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-01-31 09:46:55,Pasillo de Salones,54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-88,13.8
2026-01-31 09:46:55,Salón - Uma,65.2,Background Noise,56.4,56.4,56.2,0.0,96.4,3.6,0.0,53.5,56.1,58.3,-103,10.3
2026-01-31 09:49:17,Pasillo Administrativo,58.8,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-113,2.5
2026-01-31 09:49:47,Salón - Extremo,63.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-89,13.5
2026-01-31 09:50:50,Pasillo de Laboratorio,52.7,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-86,12.5
2026-01-31 09:51:02,Main Lobby,51.9,People,40.7,40.6,42.4,0.0,96.6,3.4,0.0,40.1,40.1,40.8,-90,14.3
2026-01-31 09:51:55,Pasillo de Salones,55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-88,14.3
2026-01-31 09:51:55,Salón - Uma,62.7,Background Noise,56.2,56.2,55.9,0.0,95.6,4.4,0.0,53.5,55.8,58.1,-99,12.0
2026-01-31 09:54:17,Pasillo Administrativo,58.5,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-112,2.8
2026-01-31 09:54:47,Salón - Extremo,52.9,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-94,13.3
2026-01-31 09:55:50,Pasillo de Laboratorio,51.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,10.3
2026-01-31 09:56:02,Main Lobby,58.2,People,42.3,40.7,51.5,0.0,95.8,4.2,0.0,40.5,40.5,40.5,-89,13.8
2026-01-31 09:56:55,Pasillo de Salones,54.9,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,11.8
2026-01-31 09:57:00,Salón - Uma,64.2,Background Noise,56.2,56.2,56.3,0.0,96.3,3.7,0.0,53.5,55.9,58.2,-106,2.8
2026-01-31 09:59:17,Pasillo Administrativo,58.2,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,57.1,57.1,57.1,-116,-3.0
2026-01-31 09:59:47,Salón - Extremo,54.2,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-94,13.3
2026-01-31 10:00:50,Pasillo de Laboratorio,52.1,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.0,40.5,51.2,-87,12.0
2026-01-31 10:01:02,Main Lobby,65.7,People,48.4,45.0,54.8,53.4,86.1,13.6,0.3,40.2,40.5,50.5,-89,13.8
2026-01-31 10:01:55,Pasillo de Salones,55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,14.3
2026-01-31 10:02:00,Salón - Uma,61.3,Background Noise,56.2,56.2,56.2,0.0,95.8,4.2,0.0,53.5,55.8,58.2,-98,12.5
2026-01-31 10:04:17,Pasillo Administrativo,57.1,Background Noise,51.7,51.7,51.7,0.0,99.9,0.1,0.0,51.7,51.7,51.7,-115,-1.0
2026-01-31 10:04:50,Salón - Extremo,52.4,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,11.8
2026-01-31 10:05:50,Pasillo de Laboratorio,52.2,Background Noise,44.3,44.3,40.3,40.6,99.0,0.8,0.2,40.1,40.5,50.1,-87,14.0
2026-01-31 10:06:02,Main Lobby,59.4,People,42.4,41.5,45.3,40.4,76.4,17.2,6.3,40.2,40.2,40.9,-91,13.5
2026-01-31 10:06:55,Pasillo de Salones,55.1,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,13.8
2026-01-31 10:06:56,Salón - Uma,65.7,Background Noise,56.3,56.3,55.7,0.0,97.0,3.0,0.0,53.5,55.8,58.4,-99,11.8
2026-01-31 10:09:17,Pasillo Administrativo,57.1,Background Noise,57.1,57.1,0.0,0.0,100.0,0.0,0.0,57.1,57.1,57.1,-115,-3.5
2026-01-31 10:09:47,Salón - Extremo,53.3,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,14.3
2026-01-31 10:10:51,Pasillo de Laboratorio,52.9,Background Noise,45.6,45.5,48.0,0.0,96.5,3.5,0.0,40.1,40.6,50.4,-87,14.0
2026-01-31 10:11:03,Main Lobby,56.7,People,41.7,41.3,43.5,40.5,83.4,14.7,1.8,40.0,40.3,40.9,-90,13.5
2026-01-31 10:11:59,Pasillo de Salones,55.3,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,11.5
2026-01-31 10:11:59,Salón - Uma,62.5,Background Noise,56.3,56.3,56.2,0.0,96.3,3.7,0.0,53.6,55.9,58.3,-105,9.0
2026-01-31 10:14:18,Pasillo Administrativo,57.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-116,-5.0
2026-01-31 10:14:48,Salón - Extremo,53.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-90,13.5
2026-01-31 10:15:50,Pasillo de Laboratorio,52.6,Background Noise,44.8,44.7,49.1,0.0,99.5,0.5,0.0,40.1,40.6,50.5,-86,14.8
2026-01-31 10:16:03,Main Lobby,53.4,Background Noise,43.4,43.4,47.0,0.0,99.5,0.5,0.0,40.0,40.2,50.0,-91,12.3
2026-01-31 10:16:55,Pasillo de Salones,55.3,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-88,13.8
2026-01-31 10:16:56,Salón - Uma,65.3,Background Noise,56.3,56.3,56.2,0.0,96.5,3.5,0.0,53.5,55.9,58.2,-106,9.0
2026-01-31 10:19:18,Pasillo Administrativo,56.4,Background Noise,56.4,56.4,0.0,0.0,100.0,0.0,0.0,56.4,56.4,56.4,-110,5.0
2026-01-31 10:19:48,Salón - Extremo,52.8,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-90,12.8
2026-01-31 10:20:50,Pasillo de Laboratorio,53.4,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-87,14.3
2026-01-31 10:21:03,Main Lobby,54.6,People,42.6,42.2,46.5,0.0,95.2,4.8,0.0,40.0,40.4,40.8,-90,13.5
2026-01-31 10:21:56,Pasillo de Salones,54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,13.8
2026-01-31 10:21:56,Salón - Uma,63.6,Background Noise,56.2,56.2,55.5,0.0,96.1,3.9,0.0,53.5,55.9,58.2,-107,6.8
2026-01-31 10:24:18,Pasillo Administrativo,57.1,Background Noise,53.9,53.9,51.1,0.0,99.5,0.5,0.0,40.6,40.6,57.1,-115,-0.8
2026-01-31 10:24:48,Salón - Extremo,52.7,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,51.0,-88,14.0
2026-01-31 10:25:51,Pasillo de Laboratorio,51.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.0,-86,14.5
2026-01-31 10:26:03,Main Lobby,50.5,Background Noise,43.6,43.7,40.4,0.0,98.1,1.9,0.0,40.1,40.4,50.3,-91,13.8
2026-01-31 10:26:56,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-88,13.8
2026-01-31 10:26:56,Salón - Uma,63.3,Background Noise,56.3,56.3,55.9,0.0,96.5,3.5,0.0,53.5,55.9,58.3,-98,12.5
2026-01-31 10:29:18,Pasillo Administrativo,58.6,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-114,-6.3
2026-01-31 10:29:48,Salón - Extremo,52.5,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-89,13.5
2026-01-31 10:30:55,Pasillo de Laboratorio,52.2,Background Noise,46.3,46.2,47.6,0.0,99.8,0.2,0.0,40.2,40.5,50.8,-87,14.3
2026-01-31 10:31:03,Main Lobby,58.4,Background Noise,43.4,43.1,47.2,0.0,95.0,5.0,0.0,40.2,40.4,41.0,-90,11.5
2026-01-31 10:31:56,Pasillo de Salones,54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-88,13.8
2026-01-31 10:32:01,Salón - Uma,64.0,Background Noise,56.3,56.3,56.3,0.0,96.4,3.6,0.0,53.4,55.9,58.4,-102,11.8
2026-01-31 10:34:18,Pasillo Administrativo,57.6,Background Noise,51.7,51.8,40.3,0.0,99.8,0.2,0.0,40.2,40.2,57.6,-113,0.5
2026-01-31 10:34:48,Salón - Extremo,53.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-93,12.8
2026-01-31 10:35:51,Pasillo de Laboratorio,51.1,Background Noise,44.9,44.9,48.8,0.0,99.8,0.3,0.0,40.1,40.4,50.7,-86,14.0
2026-01-31 10:36:03,Main Lobby,52.9,Background Noise,40.7,40.7,44.3,0.0,99.3,0.7,0.0,40.0,40.2,40.4,-89,11.5
2026-01-31 10:36:56,Pasillo de Salones,54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,13.5
2026-01-31 10:37:01,Salón - Uma,61.6,Background Noise,56.3,56.3,56.5,0.0,95.8,4.2,0.0,53.5,56.0,58.2,-106,8.8
2026-01-31 10:39:18,Pasillo Administrativo,52.9,Background Noise,52.9,52.9,0.0,0.0,100.0,0.0,0.0,52.9,52.9,52.9,-114,-0.3
2026-01-31 10:39:48,Salón - Extremo,53.6,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-93,11.0
2026-01-31 10:40:51,Pasillo de Laboratorio,52.3,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-88,14.3
2026-01-31 10:41:03,Main Lobby,41.0,People,40.3,40.2,40.6,40.7,95.2,4.2,0.6,40.0,40.1,40.8,-90,13.8
2026-01-31 10:41:56,Pasillo de Salones,54.4,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-89,13.5
2026-01-31 10:42:01,Salón - Uma,61.3,Background Noise,56.2,56.2,56.3,0.0,95.5,4.5,0.0,53.5,55.8,58.2,-104,10.3
2026-01-31 10:44:18,Pasillo Administrativo,56.9,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,56.9,56.9,56.9,-117,-3.5
2026-01-31 10:44:48,Salón - Extremo,53.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.5
2026-01-31 10:45:51,Pasillo de Laboratorio,51.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,11.8
2026-01-31 10:46:03,Main Lobby,53.6,People,42.7,42.5,45.3,0.0,93.7,6.3,0.0,40.1,40.3,40.8,-91,13.8
2026-01-31 10:46:58,Pasillo de Salones,54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,14.0
2026-01-31 10:46:58,Salón - Uma,62.1,Background Noise,56.3,56.3,56.2,0.0,95.9,4.1,0.0,53.5,55.9,58.3,-103,10.8
2026-01-31 10:49:48,Salón - Extremo,53.0,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.8
2026-01-31 10:50:51,Pasillo de Laboratorio,52.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-86,16.5
2026-01-31 10:51:04,Main Lobby,40.7,Background Noise,40.2,40.2,40.3,0.0,99.4,0.6,0.0,40.0,40.2,40.4,-90,13.3
2026-01-31 10:51:59,Pasillo de Salones,55.3,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,14.3
2026-01-31 10:51:59,Salón - Uma,61.0,Background Noise,56.2,56.2,56.4,0.0,96.5,3.5,0.0,53.5,55.8,58.1,-107,6.3
2026-01-31 10:54:18,Pasillo Administrativo,55.9,Background Noise,55.9,55.9,0.0,0.0,100.0,0.0,0.0,55.9,55.9,55.9,-116,-2.5
2026-01-31 10:54:49,Salón - Extremo,52.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-94,13.3
2026-01-31 10:55:51,Pasillo de Laboratorio,51.9,Background Noise,44.5,44.5,40.4,0.0,99.9,0.1,0.0,40.1,40.4,50.4,-87,14.0
2026-01-31 10:56:04,Main Lobby,40.5,Background Noise,40.3,40.3,40.2,0.0,99.8,0.2,0.0,40.1,40.3,40.5,-91,13.5
2026-01-31 10:57:00,Pasillo de Salones,63.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-89,14.0
2026-01-31 10:57:00,Salón - Uma,61.8,Background Noise,56.3,56.3,56.2,0.0,96.3,3.7,0.0,53.6,55.9,58.3,-101,12.8
2026-01-31 10:59:19,Pasillo Administrativo,59.0,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-110,5.3
2026-01-31 10:59:49,Salón - Extremo,52.4,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-89,13.5
2026-01-31 11:00:51,Pasillo de Laboratorio,52.3,Background Noise,45.4,45.5,44.8,0.0,90.6,9.4,0.0,40.1,40.4,50.4,-87,14.5
2026-01-31 11:01:04,Main Lobby,50.2,Background Noise,44.9,45.0,40.4,0.0,97.8,2.2,0.0,40.1,40.4,50.2,-89,13.5
2026-01-31 11:02:01,Pasillo de Salones,54.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-88,14.3
2026-01-31 11:02:01,Salón - Uma,61.7,People,56.3,56.3,56.0,0.0,95.8,4.2,0.0,53.4,55.9,58.3,-98,13.5
2026-01-31 11:04:19,Pasillo Administrativo,57.2,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,52.0,52.0,52.0,-116,-4.5
2026-01-31 11:04:49,Salón - Extremo,52.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-89,13.8
2026-01-31 11:05:52,Pasillo de Laboratorio,55.2,Background Noise,44.5,44.5,48.7,0.0,99.8,0.3,0.0,40.1,40.5,50.2,-87,14.0
2026-01-31 11:06:04,Main Lobby,51.6,People,41.4,41.4,44.0,40.7,99.1,0.8,0.1,40.1,40.7,40.7,-91,13.3
2026-01-31 11:06:57,Pasillo de Salones,55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,11.8
2026-01-31 11:06:58,Salón - Uma,61.6,Background Noise,56.2,56.3,56.1,0.0,95.9,4.1,0.0,53.4,55.8,58.3,-102,10.0
2026-01-31 11:09:19,Pasillo Administrativo,57.2,Background Noise,57.2,57.2,0.0,0.0,100.0,0.0,0.0,57.2,57.2,57.2,-114,1.3
2026-01-31 11:09:49,Salón - Extremo,53.9,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-90,13.3
2026-01-31 11:10:52,Pasillo de Laboratorio,52.4,Background Noise,44.5,44.5,40.5,0.0,99.6,0.4,0.0,40.0,40.3,50.4,-86,16.3
2026-01-31 11:11:04,Main Lobby,63.1,Background Noise,42.9,42.7,50.1,0.0,98.9,1.1,0.0,40.3,40.7,40.7,-90,13.5
2026-01-31 11:11:57,Pasillo de Salones,55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,14.0
2026-01-31 11:12:01,Salón - Uma,62.0,Background Noise,56.2,56.2,56.2,0.0,96.7,3.3,0.0,53.5,55.8,58.2,-102,11.3
2026-01-31 11:14:49,Salón - Extremo,52.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-94,12.8
2026-01-31 11:15:52,Pasillo de Laboratorio,52.4,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.3,-87,12.0
2026-01-31 11:16:04,Main Lobby,41.0,Background Noise,40.3,40.3,40.3,40.3,98.7,1.2,0.1,40.1,40.1,40.9,-89,11.5
2026-01-31 11:16:57,Pasillo de Salones,54.8,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-88,14.5
2026-01-31 11:17:02,Salón - Uma,65.1,Background Noise,56.3,56.3,55.8,0.0,96.8,3.2,0.0,53.4,55.9,58.3,-101,12.8
2026-01-31 11:19:19,Pasillo Administrativo,57.4,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-116,-2.5
2026-01-31 11:19:49,Salón - Extremo,53.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.8,-90,13.8
2026-01-31 11:20:52,Pasillo de Laboratorio,51.5,Background Noise,44.9,44.9,40.8,0.0,99.8,0.2,0.0,40.1,40.5,50.2,-87,13.8
2026-01-31 11:21:04,Main Lobby,56.0,Background Noise,43.0,42.6,46.3,0.0,93.3,6.7,0.0,40.1,40.9,41.0,-91,14.0
2026-01-31 11:21:57,Pasillo de Salones,55.5,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-88,13.8
2026-01-31 11:22:02,Salón - Uma,61.0,Background Noise,56.3,56.3,55.8,0.0,96.6,3.4,0.0,53.6,55.9,58.2,-104,9.5
2026-01-31 11:24:19,Pasillo Administrativo,57.4,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.5,40.5,40.5,-112,3.8
2026-01-31 11:24:49,Salón - Extremo,52.7,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-91,13.5
2026-01-31 11:25:52,Pasillo de Laboratorio,52.7,Background Noise,46.1,46.1,45.1,0.0,98.6,1.4,0.0,40.1,40.5,50.6,-87,14.3
2026-01-31 11:26:04,Main Lobby,54.9,Background Noise,40.7,40.7,40.1,0.0,99.2,0.8,0.0,40.1,40.1,40.6,-91,13.5
2026-01-31 11:26:57,Pasillo de Salones,54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.8
2026-01-31 11:27:02,Salón - Uma,62.9,Background Noise,56.1,56.2,56.0,0.0,96.2,3.7,0.0,53.4,55.7,58.1,-103,10.5
2026-01-31 11:29:19,Pasillo Administrativo,58.4,Background Noise,57.3,57.3,0.0,0.0,100.0,0.0,0.0,57.3,57.3,57.3,-113,1.3
2026-01-31 11:29:50,Salón - Extremo,53.8,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-90,13.8
2026-01-31 11:30:52,Pasillo de Laboratorio,51.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-87,14.0
2026-01-31 11:31:06,Main Lobby,40.8,Background Noise,40.1,40.1,40.0,0.0,99.6,0.4,0.0,40.0,40.0,40.4,-89,13.8
2026-01-31 11:31:57,Pasillo de Salones,55.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,14.3
2026-01-31 11:31:58,Salón - Uma,61.4,Background Noise,56.3,56.3,56.2,0.0,97.5,2.5,0.0,53.6,55.8,58.3,-102,9.8
2026-01-31 11:34:20,Pasillo Administrativo,57.4,Background Noise,57.4,57.4,0.0,0.0,100.0,0.0,0.0,57.4,57.4,57.4,-114,
2026-01-31 11:34:50,Salón - Extremo,52.0,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-91,12.0
2026-01-31 11:35:52,Pasillo de Laboratorio,52.6,Background Noise,45.6,45.5,49.5,0.0,99.7,0.3,0.0,40.1,40.5,50.6,-88,14.3
2026-01-31 11:36:05,Main Lobby,40.6,Background Noise,40.6,40.6,40.6,0.0,98.3,1.7,0.0,40.6,40.6,40.6,-91,13.5
2026-01-31 11:36:57,Pasillo de Salones,54.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,12.3
2026-01-31 11:37:02,Salón - Uma,62.5,Background Noise,56.3,56.3,56.2,0.0,97.1,2.9,0.0,53.4,55.9,58.3,-104,10.3
2026-01-31 11:39:22,Pasillo Administrativo,58.8,Background Noise,52.4,52.4,0.0,0.0,100.0,0.0,0.0,52.4,52.4,52.4,-113,3.3
2026-01-31 11:39:50,Salón - Extremo,53.6,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-90,13.0
2026-01-31 11:40:52,Pasillo de Laboratorio,52.9,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-87,14.3
2026-01-31 11:41:05,Main Lobby,52.6,Background Noise,48.9,48.9,49.1,0.0,89.0,11.0,0.0,40.5,50.3,51.2,-90,13.3
2026-01-31 11:41:58,Pasillo de Salones,55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-88,14.0
2026-01-31 11:42:02,Salón - Uma,61.7,Background Noise,56.3,56.3,55.7,0.0,96.8,3.2,0.0,53.7,55.8,58.3,-100,12.5
2026-01-31 11:44:50,Salón - Extremo,52.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-94,13.0
2026-01-31 11:45:53,Pasillo de Laboratorio,58.4,Background Noise,45.5,45.5,46.0,46.1,97.7,2.0,0.3,40.1,40.5,50.8,-86,14.5
2026-01-31 11:46:05,Main Lobby,52.1,Background Noise,46.4,46.2,48.5,40.7,94.6,5.3,0.1,40.1,40.5,50.7,-91,13.5
2026-01-31 11:46:58,Pasillo de Salones,55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-88,14.0
2026-01-31 11:47:02,Salón - Uma,62.8,Background Noise,56.4,56.4,56.0,0.0,96.5,3.5,0.0,53.6,55.9,58.5,-103,11.0
2026-01-31 11:49:20,Pasillo Administrativo,57.0,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,57.0,57.0,57.0,-113,1.8
2026-01-31 11:49:50,Salón - Extremo,52.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,14.3
2026-01-31 11:50:53,Pasillo de Laboratorio,52.1,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-86,14.8
2026-01-31 11:51:05,Main Lobby,50.5,People,41.9,41.8,44.1,0.0,98.3,1.7,0.0,40.0,40.4,40.8,-89,13.5
2026-01-31 11:51:58,Pasillo de Salones,54.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-88,13.3
2026-01-31 11:52:02,Salón - Uma,62.4,Background Noise,56.2,56.2,56.5,0.0,96.3,3.7,0.0,53.4,55.8,58.1,-100,12.0
2026-01-31 11:54:20,Pasillo Administrativo,59.0,Background Noise,56.1,56.1,0.0,0.0,100.0,0.0,0.0,56.1,56.1,56.1,-107,8.0
2026-01-31 11:54:50,Salón - Extremo,54.1,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-94,13.3
2026-01-31 11:55:53,Pasillo de Laboratorio,52.4,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,51.0,-86,16.3
2026-01-31 11:56:05,Main Lobby,56.9,Background Noise,43.5,43.3,47.3,0.0,96.8,3.2,0.0,40.1,40.5,50.0,-90,13.3
2026-01-31 11:56:58,Pasillo de Salones,55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-88,14.3
2026-01-31 11:57:03,Salón - Uma,62.4,Background Noise,56.3,56.2,56.4,0.0,96.2,3.8,0.0,53.6,55.8,58.1,-106,9.3
2026-01-31 11:59:20,Pasillo Administrativo,56.3,Background Noise,56.3,56.3,0.0,0.0,100.0,0.0,0.0,56.3,56.3,56.3,-116,-2.0
2026-01-31 11:59:50,Salón - Extremo,52.9,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,13.8
2026-01-31 12:00:53,Pasillo de Laboratorio,52.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-87,14.3
2026-01-31 12:01:05,Main Lobby,52.7,Background Noise,40.4,40.4,43.8,0.0,98.5,1.5,0.0,40.0,40.1,40.4,-92,13.5
2026-01-31 12:01:58,Pasillo de Salones,54.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,12.0
2026-01-31 12:02:03,Salón - Uma,63.8,Background Noise,56.4,56.4,56.4,0.0,96.8,3.2,0.0,53.7,56.0,58.3,-105,8.5
2026-01-31 12:04:20,Pasillo Administrativo,56.4,Background Noise,50.5,50.5,50.4,0.0,99.9,0.1,0.0,50.4,50.4,50.4,-111,4.3
2026-01-31 12:04:50,Salón - Extremo,52.6,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-89,14.3
2026-01-31 12:05:53,Pasillo de Laboratorio,53.3,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-87,14.0
2026-01-31 12:06:05,Main Lobby,67.1,People,44.7,43.0,53.7,40.5,95.3,4.7,0.1,40.2,40.2,40.6,-91,13.5
2026-01-31 12:06:58,Pasillo de Salones,56.5,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.1,-88,14.0
2026-01-31 12:07:03,Salón - Uma,61.9,People,56.2,56.2,56.1,0.0,96.6,3.4,0.0,53.3,55.8,58.2,-102,10.3
2026-01-31 12:09:20,Pasillo Administrativo,57.3,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,56.8,56.8,56.8,-113,1.3
2026-01-31 12:09:50,Salón - Extremo,52.3,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-93,13.5
2026-01-31 12:10:58,Pasillo de Laboratorio,52.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-87,12.0
2026-01-31 12:11:06,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,40.1,98.8,0.9,0.3,40.1,40.1,40.1,-90,13.3
2026-01-31 12:11:58,Pasillo de Salones,55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-89,13.8
2026-01-31 12:12:03,Salón - Uma,62.7,Background Noise,56.3,56.4,56.0,0.0,95.8,4.2,0.0,53.6,56.0,58.4,-103,11.0
2026-01-31 12:14:51,Salón - Extremo,53.0,Background Noise,47.2,47.2,0.0,0.0,100.0,0.0,0.0,40.1,40.8,51.1,-93,11.5
