time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-23 05:12:31,Pasillo Administrativo (E),90.1,Background Noise,59.4,59.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.6,-102,11.0
2026-03-23 05:12:58,Pasillo de Laboratorio - Ala Inferior (E),92.8,Vehicle,71.2,69.4,75.7,82.2,89.4,9.3,1.3,65.8,68.2,70.7,-109,7.0
2026-03-23 05:13:42,Pasillo de Laboratorio - Ala Superior (E),90.8,Background Noise,66.0,66.0,65.9,67.7,83.8,15.6,0.7,58.9,62.2,65.5,-106,8.5
2026-03-23 05:13:50,Pasillo de Laboratorio (E),94.5,Background Noise,68.7,68.5,68.5,77.1,51.4,48.0,0.7,59.9,62.4,65.3,-97,13.3
2026-03-23 05:15:07,Salón - Uma (E),70.5,Background Noise,63.1,63.1,62.5,0.0,91.7,8.3,0.0,59.2,62.5,65.6,-113,2.0
2026-03-23 05:15:47,Salón - Extremo (E),69.9,Background Noise,47.5,46.7,64.2,0.0,99.7,0.3,0.0,40.0,43.9,48.2,-93,11.3
2026-03-23 05:16:31,Pasillo de Salones (E),78.8,Background Noise,57.8,57.6,66.2,0.0,99.6,0.4,0.0,51.7,56.6,59.6,-87,13.8
2026-03-23 05:16:46,Main Lobby (E),75.7,People,57.4,56.4,57.6,61.7,20.9,78.9,0.2,49.3,53.6,60.0,-95,12.8
2026-03-23 05:17:32,Pasillo Administrativo (E),90.5,Background Noise,59.8,59.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.5,-103,10.3
2026-03-23 05:17:58,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,68.4,68.4,68.4,71.6,73.4,26.5,0.1,65.7,68.1,70.2,-106,8.5
2026-03-23 05:18:42,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.4,62.4,62.5,62.5,63.3,36.2,0.5,58.9,61.9,64.8,-109,6.8
2026-03-23 05:18:50,Pasillo de Laboratorio (E),71.5,Background Noise,62.6,62.7,62.5,0.0,12.1,87.9,0.0,59.7,62.2,64.5,-95,14.8
2026-03-23 05:20:07,Salón - Uma (E),68.9,Background Noise,63.1,63.1,63.0,0.0,89.8,10.2,0.0,59.0,62.4,65.6,-109,7.5
2026-03-23 05:20:48,Salón - Extremo (E),61.4,People,45.9,45.7,55.2,0.0,99.4,0.6,0.0,40.0,43.9,48.3,-93,12.3
2026-03-23 05:21:32,Pasillo de Salones (E),81.5,People,58.2,57.1,71.6,0.0,99.0,1.0,0.0,51.9,56.7,59.6,-89,13.8
2026-03-23 05:21:46,Main Lobby (E),85.8,People,66.4,56.2,67.0,59.3,13.9,85.7,0.4,49.1,56.2,70.5,-97,10.8
2026-03-23 05:22:32,Pasillo Administrativo (E),77.9,Background Noise,48.4,48.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-103,10.5
2026-03-23 05:22:59,Pasillo de Laboratorio - Ala Inferior (E),73.1,People,68.5,68.5,68.4,68.6,74.0,25.8,0.2,65.8,68.2,70.4,-108,7.5
2026-03-23 05:23:42,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.7,62.7,62.7,62.0,72.4,27.4,0.2,59.1,62.2,65.0,-105,9.0
2026-03-23 05:23:50,Pasillo de Laboratorio (E),67.6,People,62.6,62.4,62.7,64.4,12.5,87.4,0.1,59.8,62.3,64.6,-95,8.3
2026-03-23 05:25:08,Salón - Uma (E),69.6,Background Noise,63.0,63.0,62.6,0.0,94.2,5.8,0.0,58.6,62.4,65.5,-109,6.3
2026-03-23 05:25:48,Salón - Extremo (E),57.4,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,43.8,48.2,-93,11.0
2026-03-23 05:26:33,Pasillo de Salones (E),62.6,Background Noise,57.0,57.0,0.0,0.0,100.0,0.0,0.0,51.9,56.6,59.4,-87,13.5
2026-03-23 05:26:46,Main Lobby (E),86.6,People,66.7,64.7,66.8,0.0,4.0,96.0,0.0,57.6,62.9,69.7,-94,13.0
2026-03-23 05:27:32,Pasillo Administrativo (E),91.3,Background Noise,60.6,60.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.3,-105,9.8
2026-03-23 05:27:59,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.7,68.7,68.8,67.5,82.4,17.4,0.2,66.1,68.4,70.6,-104,11.3
2026-03-23 05:28:42,Pasillo de Laboratorio - Ala Superior (E),68.3,Background Noise,62.7,62.7,62.8,62.4,79.5,20.2,0.3,59.2,62.2,65.1,-100,11.8
2026-03-23 05:28:50,Pasillo de Laboratorio (E),67.6,People,62.9,62.8,62.9,61.9,17.2,82.7,0.2,60.0,62.6,64.8,-95,10.8
2026-03-23 05:30:08,Salón - Uma (E),69.7,Background Noise,63.0,63.1,61.8,0.0,94.8,5.2,0.0,58.9,62.4,65.7,-108,7.3
2026-03-23 05:30:48,Salón - Extremo (E),55.9,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,44.1,48.4,-93,13.3
2026-03-23 05:31:32,Pasillo de Salones (E),62.7,Background Noise,56.9,56.9,0.0,0.0,100.0,0.0,0.0,51.3,56.5,59.5,-88,11.5
2026-03-23 05:31:46,Main Lobby (E),69.8,People,61.4,62.0,61.3,62.9,6.9,92.7,0.4,57.1,60.2,64.2,-95,13.5
2026-03-23 05:32:32,Pasillo Administrativo (E),78.6,Background Noise,48.9,48.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.4,-104,10.3
2026-03-23 05:32:59,Pasillo de Laboratorio - Ala Inferior (E),77.8,Background Noise,68.6,68.6,68.9,66.9,96.2,3.7,0.1,65.7,68.3,70.4,-107,7.3
2026-03-23 05:33:42,Pasillo de Laboratorio - Ala Superior (E),68.1,Background Noise,62.8,62.7,63.1,0.0,95.6,4.4,0.0,59.1,62.2,65.2,-102,9.5
2026-03-23 05:33:50,Pasillo de Laboratorio (E),68.2,People,62.8,62.8,62.8,61.6,27.9,72.0,0.1,60.0,62.5,64.9,-95,14.8
2026-03-23 05:35:08,Salón - Uma (E),70.0,Background Noise,63.0,63.1,62.8,0.0,95.1,4.9,0.0,59.1,62.3,65.7,-112,3.3
2026-03-23 05:35:48,Salón - Extremo (E),55.9,Background Noise,45.8,45.8,46.1,47.4,99.8,0.1,0.1,40.3,44.5,48.5,-93,13.3
2026-03-23 05:36:32,Pasillo de Salones (E),63.2,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,51.1,56.4,59.4,-87,13.5
2026-03-23 05:36:47,Main Lobby (E),80.5,People,58.5,56.9,58.6,0.0,9.1,90.9,0.0,54.3,56.5,58.8,-94,13.3
2026-03-23 05:37:32,Pasillo Administrativo (E),91.5,Background Noise,61.0,60.8,73.6,0.0,99.7,0.3,0.0,40.0,40.0,42.5,-108,7.5
2026-03-23 05:37:59,Pasillo de Laboratorio - Ala Inferior (E),73.5,Background Noise,68.6,68.6,68.5,68.1,85.7,13.9,0.4,65.8,68.2,70.4,-109,5.3
2026-03-23 05:38:42,Pasillo de Laboratorio - Ala Superior (E),70.1,Background Noise,62.7,62.7,62.8,62.2,84.3,14.7,0.9,58.8,62.1,65.0,-109,6.3
2026-03-23 05:38:50,Pasillo de Laboratorio (E),71.6,People,62.9,63.1,62.9,62.6,10.3,88.6,1.1,59.7,62.6,65.0,-96,13.0
2026-03-23 05:40:08,Salón - Uma (E),68.5,Background Noise,62.7,62.7,62.2,0.0,93.3,6.7,0.0,58.5,62.1,65.2,-108,6.5
2026-03-23 05:40:48,Salón - Extremo (E),69.6,Background Noise,47.4,47.4,52.2,45.5,99.5,0.4,0.1,40.1,44.5,49.4,-94,13.0
2026-03-23 05:41:32,Pasillo de Salones (E),63.0,Background Noise,56.7,56.7,57.7,0.0,99.8,0.3,0.0,50.8,56.2,59.3,-89,14.3
2026-03-23 05:41:47,Main Lobby (E),83.6,People,63.1,58.6,63.6,58.2,16.2,83.5,0.2,54.6,57.9,65.0,-94,13.0
2026-03-23 05:42:32,Pasillo Administrativo (E),79.5,Background Noise,50.5,50.2,62.2,0.0,99.4,0.6,0.0,40.0,40.0,42.7,-100,12.3
2026-03-23 05:42:59,Pasillo de Laboratorio - Ala Inferior (E),79.9,Background Noise,68.7,68.7,69.0,0.0,95.7,4.3,0.0,65.9,68.4,70.6,-105,10.0
2026-03-23 05:43:42,Pasillo de Laboratorio - Ala Superior (E),78.8,Background Noise,63.8,63.8,63.0,0.0,95.7,4.3,0.0,59.0,62.5,66.2,-98,13.0
2026-03-23 05:43:50,Pasillo de Laboratorio (E),80.1,Background Noise,64.5,67.5,62.9,62.6,23.5,76.4,0.1,59.8,62.9,67.9,-97,8.3
2026-03-23 05:45:08,Salón - Uma (E),68.7,Background Noise,62.5,62.5,62.3,0.0,93.3,6.7,0.0,58.5,61.8,65.0,-112,4.0
2026-03-23 05:45:48,Salón - Extremo (E),59.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.2,44.5,49.5,-96,12.8
2026-03-23 05:46:32,Pasillo de Salones (E),67.8,People,57.2,56.9,60.7,0.0,94.2,5.8,0.0,51.4,56.5,59.8,-88,13.5
2026-03-23 05:46:47,Main Lobby (E),79.1,People,61.6,56.5,62.5,59.6,24.7,75.2,0.1,51.7,56.4,62.6,-94,13.3
2026-03-23 05:47:32,Pasillo Administrativo (E),91.8,Background Noise,61.3,61.4,56.6,43.0,97.4,2.4,0.2,40.0,40.0,43.7,-99,12.0
2026-03-23 05:47:59,Pasillo de Laboratorio - Ala Inferior (E),89.5,People,72.4,71.0,80.5,72.8,94.9,4.8,0.2,68.0,70.8,73.4,-112,3.5
2026-03-23 05:48:43,Pasillo de Laboratorio - Ala Superior (E),90.9,People,71.2,68.1,80.9,64.3,94.1,5.8,0.1,64.0,68.0,70.5,-108,6.8
2026-03-23 05:48:50,Pasillo de Laboratorio (E),91.9,People,74.7,71.8,82.5,0.0,90.9,9.1,0.0,64.9,70.1,75.6,-97,11.5
2026-03-23 05:50:08,Salón - Uma (E),68.2,Background Noise,62.2,62.3,61.9,0.0,93.0,7.0,0.0,58.2,61.6,64.7,-109,4.8
2026-03-23 05:50:48,Salón - Extremo (E),57.3,People,45.7,45.6,48.0,0.0,97.3,2.7,0.0,40.0,44.1,48.5,-92,13.5
2026-03-23 05:51:32,Pasillo de Salones (E),66.6,People,57.1,56.7,61.6,59.9,95.7,4.1,0.3,51.0,56.3,59.7,-87,13.5
2026-03-23 05:51:47,Main Lobby (E),85.6,People,66.6,67.1,65.7,77.2,48.2,51.3,0.5,53.1,56.8,69.1,-96,11.0
2026-03-23 05:52:32,Pasillo Administrativo (E),88.3,Background Noise,61.6,60.0,68.9,41.2,93.2,6.6,0.2,40.0,40.0,63.4,-100,11.8
2026-03-23 05:52:59,Pasillo de Laboratorio - Ala Inferior (E),77.1,Background Noise,69.8,69.8,69.2,71.7,96.6,3.1,0.3,66.6,69.4,71.8,-104,6.0
2026-03-23 05:53:43,Pasillo de Laboratorio - Ala Superior (E),72.4,Background Noise,64.5,64.5,63.4,65.2,95.8,4.1,0.2,59.5,63.2,67.4,-110,5.5
2026-03-23 05:53:51,Pasillo de Laboratorio (E),79.4,Background Noise,69.3,72.0,64.1,64.3,44.4,55.5,0.1,61.4,64.3,74.8,-96,13.3
2026-03-23 05:55:08,Salón - Uma (E),68.2,Background Noise,62.3,62.3,62.2,0.0,96.3,3.7,0.0,58.3,61.6,64.9,-109,7.3
2026-03-23 05:55:48,Salón - Extremo (E),61.6,Vehicle,49.5,46.6,56.0,57.0,89.2,5.7,5.1,40.9,45.4,52.9,-95,12.3
2026-03-23 05:56:32,Pasillo de Salones (E),62.6,Background Noise,56.8,56.8,57.9,0.0,99.8,0.2,0.0,51.5,56.4,59.2,-88,11.3
2026-03-23 05:56:47,Main Lobby (E),83.0,Background Noise,75.4,76.5,66.8,78.0,71.8,26.3,1.9,58.3,74.6,78.9,-97,12.8
2026-03-23 05:57:33,Pasillo Administrativo (E),94.0,People,70.8,65.9,78.7,0.0,88.5,11.5,0.0,61.9,63.6,65.6,-95,13.3
2026-03-23 05:57:59,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,69.5,69.5,69.4,69.0,98.8,1.2,0.1,66.2,69.0,71.6,-109,5.8
2026-03-23 05:58:43,Pasillo de Laboratorio - Ala Superior (E),71.8,Background Noise,64.2,64.2,63.5,0.0,97.9,2.1,0.0,59.3,63.0,67.4,-112,3.5
2026-03-23 05:58:51,Pasillo de Laboratorio (E),82.1,Background Noise,68.2,70.4,64.2,67.3,47.0,52.8,0.2,61.6,64.5,71.6,-96,13.3
2026-03-23 06:00:08,Salón - Uma (E),68.8,Background Noise,62.4,62.4,62.3,0.0,98.3,1.7,0.0,58.4,61.7,65.0,-108,7.0
2026-03-23 06:00:49,Salón - Extremo (E),64.1,Background Noise,56.2,56.0,55.4,56.5,48.5,9.7,41.8,46.9,53.8,60.6,-95,11.3
2026-03-23 06:01:33,Pasillo de Salones (E),63.1,Background Noise,57.1,57.1,58.1,59.7,98.0,1.9,0.1,52.1,56.6,59.6,-88,14.3
2026-03-23 06:01:47,Main Lobby (E),90.8,People,65.9,58.5,66.6,55.3,18.8,81.1,0.1,53.8,57.4,62.6,-95,12.5
2026-03-23 06:02:33,Pasillo Administrativo (E),89.0,Background Noise,65.1,65.2,64.5,0.0,87.2,12.8,0.0,62.1,63.9,65.7,-103,10.8
2026-03-23 06:03:00,Pasillo de Laboratorio - Ala Inferior (E),76.4,Background Noise,68.9,68.9,69.2,0.0,97.5,2.5,0.0,66.0,68.5,70.8,-112,4.0
2026-03-23 06:03:43,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.8,62.7,63.7,0.0,97.3,2.7,0.0,58.9,62.4,65.1,-99,12.3
2026-03-23 06:03:51,Pasillo de Laboratorio (E),69.4,People,64.2,64.3,64.2,66.2,9.2,90.7,0.1,61.1,63.8,66.3,-98,14.3
2026-03-23 06:05:09,Salón - Uma (E),69.3,Background Noise,62.6,62.5,63.1,0.0,93.8,6.2,0.0,58.4,61.9,65.1,-100,11.8
2026-03-23 06:05:49,Salón - Extremo (E),60.4,Background Noise,52.4,52.7,53.6,51.9,49.4,7.4,43.2,46.8,50.2,56.0,-94,12.8
2026-03-23 06:06:33,Pasillo de Salones (E),75.2,People,61.1,58.3,63.9,57.1,65.7,34.2,0.1,54.5,58.4,63.7,-87,13.8
2026-03-23 06:06:47,Main Lobby (E),80.9,People,59.6,57.6,59.9,54.4,17.5,82.4,0.1,53.9,57.2,60.4,-94,13.3
2026-03-23 06:07:33,Pasillo Administrativo (E),91.7,Background Noise,66.0,66.4,64.4,0.0,78.7,21.2,0.0,62.3,64.2,65.9,-99,12.0
2026-03-23 06:08:00,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.9,68.9,68.1,0.0,99.1,0.9,0.0,66.0,68.5,70.8,-106,8.5
2026-03-23 06:08:43,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,62.8,62.8,63.5,0.0,99.8,0.3,0.0,59.1,62.2,65.2,-98,12.8
2026-03-23 06:08:51,Pasillo de Laboratorio (E),69.3,People,63.9,63.8,63.9,0.0,8.4,91.6,0.0,60.9,63.5,66.0,-96,13.8
2026-03-23 06:10:09,Salón - Uma (E),69.3,Background Noise,62.4,62.3,63.7,0.0,96.2,3.7,0.0,58.1,61.7,64.9,-99,12.8
2026-03-23 06:10:49,Salón - Extremo (E),59.7,People,48.6,48.6,49.8,48.2,82.2,4.0,13.8,43.0,47.0,51.6,-93,13.0
2026-03-23 06:11:33,Pasillo de Salones (E),77.0,People,60.8,57.8,62.7,60.3,53.1,46.7,0.3,53.7,58.6,63.8,-88,14.3
2026-03-23 06:11:47,Main Lobby (E),83.3,People,59.2,58.6,59.3,0.0,19.1,80.9,0.0,54.4,56.8,59.3,-94,11.3
2026-03-23 06:12:33,Pasillo Administrativo (E),89.1,Background Noise,66.5,66.8,65.8,0.0,65.4,34.6,0.0,63.1,65.6,67.6,-99,10.8
2026-03-23 06:13:00,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.8,68.8,69.2,0.0,99.5,0.5,0.0,66.0,68.5,70.7,-111,4.8
2026-03-23 06:13:43,Pasillo de Laboratorio - Ala Superior (E),68.2,Background Noise,62.7,62.7,63.9,0.0,99.5,0.5,0.0,59.0,62.1,65.1,-106,8.8
2026-03-23 06:13:51,Pasillo de Laboratorio (E),68.3,People,63.4,63.5,63.4,0.0,12.9,87.1,0.0,60.1,63.1,65.6,-97,14.0
2026-03-23 06:15:09,Salón - Uma (E),70.1,Background Noise,62.3,62.3,62.5,0.0,88.1,11.9,0.0,58.1,61.6,65.0,-100,11.8
2026-03-23 06:15:49,Salón - Extremo (E),62.2,People,48.6,48.4,50.5,46.8,88.9,8.1,3.0,42.4,46.7,51.3,-94,13.8
2026-03-23 06:16:33,Pasillo de Salones (E),72.8,People,61.1,58.2,63.0,63.2,52.9,47.0,0.1,54.6,59.0,64.4,-87,13.5
2026-03-23 06:16:48,Main Lobby (E),77.4,People,59.6,58.8,59.7,66.6,15.8,84.0,0.2,55.9,58.5,61.5,-95,13.5
2026-03-23 06:17:33,Pasillo Administrativo (E),88.0,Background Noise,67.2,67.4,66.6,0.0,69.5,30.5,0.0,64.1,66.6,68.4,-98,12.3
2026-03-23 06:18:00,Pasillo de Laboratorio - Ala Inferior (E),79.1,Background Noise,68.9,69.0,67.6,0.0,99.6,0.4,0.0,66.1,68.6,70.9,-113,1.5
2026-03-23 06:18:43,Pasillo de Laboratorio - Ala Superior (E),68.7,Background Noise,62.8,62.8,62.2,0.0,98.6,1.4,0.0,59.1,62.2,65.2,-108,7.0
2026-03-23 06:18:51,Pasillo de Laboratorio (E),70.6,People,63.4,63.4,63.4,0.0,17.4,82.6,0.0,60.5,63.0,65.5,-96,13.3
2026-03-23 06:20:09,Salón - Uma (E),70.9,Background Noise,62.6,62.6,62.6,0.0,92.6,7.4,0.0,58.2,61.9,65.1,-113,3.0
2026-03-23 06:20:49,Salón - Extremo (E),68.0,People,51.7,50.1,55.8,48.8,71.9,17.1,11.1,44.5,48.4,55.1,-94,13.5
2026-03-23 06:21:33,Pasillo de Salones (E),87.7,People,66.6,60.1,69.0,68.1,48.7,50.9,0.4,55.6,60.5,68.5,-86,13.5
2026-03-23 06:21:48,Main Lobby (E),83.5,People,65.8,62.0,65.8,68.0,3.3,96.5,0.2,58.6,62.0,68.0,-93,12.8
2026-03-23 06:22:33,Pasillo Administrativo (E),88.9,Background Noise,67.9,67.8,68.3,0.0,69.1,30.9,0.0,64.6,66.9,68.9,-102,11.3
2026-03-23 06:23:00,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.9,68.9,69.3,0.0,96.7,3.2,0.0,66.1,68.5,70.9,-111,2.5
2026-03-23 06:23:43,Pasillo de Laboratorio - Ala Superior (E),69.6,Background Noise,62.8,62.8,63.2,66.5,96.4,3.5,0.1,59.2,62.4,65.2,-103,8.3
2026-03-23 06:23:51,Pasillo de Laboratorio (E),70.4,Vehicle,63.5,63.3,63.5,68.3,17.7,81.9,0.3,60.3,63.1,65.6,-98,14.5
2026-03-23 06:25:09,Salón - Uma (E),70.1,Background Noise,63.0,62.8,63.6,0.0,78.6,21.4,0.0,58.6,62.3,65.5,-109,6.3
2026-03-23 06:25:49,Salón - Extremo (E),70.0,Background Noise,51.2,50.5,54.3,48.7,86.5,12.1,1.4,44.0,48.4,55.0,-93,13.3
2026-03-23 06:26:33,Pasillo de Salones (E),77.4,People,63.1,60.2,64.9,68.6,51.9,48.0,0.2,56.1,60.2,65.9,-87,13.5
2026-03-23 06:26:48,Main Lobby (E),82.3,People,62.8,60.8,62.9,66.1,3.2,96.6,0.2,57.0,59.4,62.9,-95,13.0
2026-03-23 06:27:33,Pasillo Administrativo (E),89.4,Background Noise,68.1,68.2,68.0,0.0,63.8,36.2,0.0,65.1,67.2,69.0,-100,11.3
2026-03-23 06:28:00,Pasillo de Laboratorio - Ala Inferior (E),79.5,Background Noise,69.0,69.0,69.3,0.0,97.8,2.2,0.0,66.1,68.7,70.9,-111,4.5
2026-03-23 06:28:44,Pasillo de Laboratorio - Ala Superior (E),73.1,People,62.8,62.6,64.4,0.0,95.0,5.0,0.0,58.9,62.2,65.1,-113,2.0
2026-03-23 06:28:51,Pasillo de Laboratorio (E),67.9,People,63.3,63.3,63.3,0.0,19.3,80.7,0.0,60.2,62.8,65.4,-97,14.0
2026-03-23 06:30:09,Salón - Uma (E),69.8,Background Noise,62.9,62.8,63.6,0.0,82.5,17.5,0.0,58.8,62.3,65.3,-113,3.0
2026-03-23 06:30:49,Salón - Extremo (E),66.8,People,51.4,49.5,56.6,44.2,86.8,13.1,0.1,43.4,48.1,55.1,-94,14.3
2026-03-23 06:31:33,Pasillo de Salones (E),85.9,People,66.7,59.8,68.5,63.8,38.9,60.7,0.4,56.2,60.7,68.8,-86,13.0
2026-03-23 06:31:48,Main Lobby (E),80.0,People,64.6,62.2,64.7,64.4,3.2,96.6,0.2,57.6,61.6,67.8,-97,12.5
2026-03-23 06:32:33,Pasillo Administrativo (E),88.9,Background Noise,67.9,67.9,67.9,0.0,77.3,22.7,0.0,65.1,67.2,68.9,-100,12.3
2026-03-23 06:33:00,Pasillo de Laboratorio - Ala Inferior (E),74.4,Background Noise,69.0,69.1,68.9,0.0,93.0,7.0,0.0,66.2,68.8,71.1,-110,4.8
2026-03-23 06:33:44,Pasillo de Laboratorio - Ala Superior (E),68.6,People,63.0,62.8,63.6,0.0,79.7,20.3,0.0,59.3,62.5,65.5,-107,7.5
2026-03-23 06:33:52,Pasillo de Laboratorio (E),73.3,People,64.2,64.0,64.2,0.0,20.8,79.2,0.0,60.9,63.7,66.2,-98,14.3
2026-03-23 06:35:09,Salón - Uma (E),71.4,Background Noise,62.8,62.8,63.2,0.0,91.1,8.9,0.0,58.5,62.1,65.5,-111,3.0
2026-03-23 06:35:49,Salón - Extremo (E),60.4,Background Noise,49.8,49.7,52.2,55.3,97.2,2.7,0.2,43.0,47.6,53.6,-92,13.0
2026-03-23 06:36:33,Pasillo de Salones (E),77.6,People,62.5,59.7,64.2,61.0,51.1,48.5,0.3,55.8,60.1,65.2,-87,13.5
2026-03-23 06:36:48,Main Lobby (E),81.7,People,63.8,59.4,64.1,0.0,9.1,90.9,0.0,55.4,59.3,66.1,-95,13.8
2026-03-23 06:38:00,Pasillo de Laboratorio - Ala Inferior (E),75.3,Background Noise,69.1,69.0,69.6,69.1,90.1,9.8,0.1,66.2,68.8,71.1,-108,7.5
2026-03-23 06:38:44,Pasillo de Laboratorio - Ala Superior (E),80.4,People,63.8,63.2,64.6,71.9,66.3,33.6,0.1,60.0,62.9,65.9,-116,-5.3
2026-03-23 06:38:52,Pasillo de Laboratorio (E),80.8,Background Noise,64.5,65.4,64.3,72.9,15.1,84.7,0.2,61.1,63.8,66.4,-95,12.3
2026-03-23 06:40:09,Salón - Uma (E),69.7,Background Noise,62.6,62.6,62.9,0.0,91.7,8.3,0.0,58.3,61.9,65.1,-110,5.0
2026-03-23 06:40:50,Salón - Extremo (E),64.0,People,49.7,49.4,55.4,0.0,97.4,2.6,0.0,42.7,47.3,53.3,-85,9.8
2026-03-23 06:41:34,Pasillo de Salones (E),78.3,People,61.8,59.2,64.7,57.4,66.7,32.8,0.4,55.2,59.2,64.0,-87,13.8
2026-03-23 06:41:48,Main Lobby (E),87.7,People,67.9,62.0,68.8,63.5,23.7,76.0,0.2,57.7,61.6,69.3,-93,12.8
2026-03-23 06:42:34,Pasillo Administrativo (E),82.2,People,68.3,67.8,69.0,68.1,60.2,39.7,0.1,65.3,67.6,70.1,-104,8.0
2026-03-23 06:43:01,Pasillo de Laboratorio - Ala Inferior (E),91.9,People,70.5,69.6,71.3,75.8,56.7,42.7,0.6,67.0,69.4,71.7,-109,7.3
2026-03-23 06:43:44,Pasillo de Laboratorio - Ala Superior (E),70.8,People,64.7,63.8,65.0,68.9,27.2,72.7,0.1,61.2,64.1,67.0,-97,13.0
2026-03-23 06:43:52,Pasillo de Laboratorio (E),76.5,People,66.2,65.1,66.5,65.5,19.8,80.0,0.2,62.5,65.5,68.4,-95,14.0
2026-03-23 06:45:10,Salón - Uma (E),71.8,Background Noise,63.0,62.9,63.5,0.0,82.6,17.4,0.0,58.9,62.1,65.7,-108,6.5
2026-03-23 06:45:50,Salón - Extremo (E),76.9,People,57.5,52.8,64.2,62.1,84.7,15.1,0.3,44.8,49.5,57.6,-77,14.0
2026-03-23 06:46:34,Pasillo de Salones (E),84.8,People,65.4,60.8,67.6,61.9,49.8,50.0,0.2,56.9,61.3,67.9,-88,11.8
2026-03-23 06:46:48,Main Lobby (E),89.7,People,68.7,63.5,69.2,67.6,13.7,86.0,0.3,58.3,62.4,69.6,-95,10.3
2026-03-23 06:47:34,Pasillo Administrativo (E),80.0,People,68.2,67.6,68.9,70.4,62.6,37.3,0.1,64.9,67.5,70.1,-106,8.3
2026-03-23 06:48:01,Pasillo de Laboratorio - Ala Inferior (E),77.5,People,69.6,69.2,70.3,70.1,61.4,38.4,0.2,66.7,69.2,71.5,-109,7.0
2026-03-23 06:48:44,Pasillo de Laboratorio - Ala Superior (E),72.4,People,63.5,63.0,64.6,0.0,71.4,28.6,0.0,59.6,63.0,65.8,-99,12.3
2026-03-23 06:48:52,Pasillo de Laboratorio (E),73.2,People,64.6,64.2,64.7,0.0,20.1,79.9,0.0,61.1,63.9,66.7,-97,13.8
2026-03-23 06:50:10,Salón - Uma (E),81.6,People,69.2,65.0,70.7,64.0,38.1,61.7,0.3,61.0,66.3,73.0,-109,6.5
2026-03-23 06:50:50,Salón - Extremo (E),84.2,People,62.7,55.4,66.4,53.7,62.6,37.1,0.2,45.1,53.5,64.3,-76,14.5
2026-03-23 06:51:34,Pasillo de Salones (E),77.8,People,62.8,60.9,65.0,65.8,66.4,32.9,0.7,56.0,59.9,65.4,-88,13.8
2026-03-23 06:51:48,Main Lobby (E),81.8,People,65.6,64.2,65.9,65.7,20.6,78.9,0.5,58.8,62.4,68.0,-94,13.8
2026-03-23 06:52:34,Pasillo Administrativo (E),77.1,Background Noise,67.4,67.3,67.5,0.0,79.8,20.2,0.0,64.5,66.9,69.3,-112,3.8
2026-03-23 06:53:01,Pasillo de Laboratorio - Ala Inferior (E),74.3,People,69.6,69.3,70.0,70.9,58.1,41.8,0.1,66.7,69.3,71.6,-106,9.5
2026-03-23 06:53:44,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,63.0,63.0,62.9,66.3,92.0,7.9,0.1,59.4,62.5,65.4,-107,8.0
2026-03-23 06:53:52,Pasillo de Laboratorio (E),69.1,Vehicle,63.7,63.6,63.7,69.1,31.7,68.2,0.1,60.5,63.3,65.8,-95,15.3
2026-03-23 06:55:10,Salón - Uma (E),83.9,People,68.1,64.5,68.7,0.0,21.0,79.0,0.0,61.3,66.0,70.8,-105,3.8
2026-03-23 06:55:50,Salón - Extremo (E),76.8,People,58.8,53.5,64.5,51.0,79.2,20.8,0.1,44.6,51.7,60.7,-91,13.0
2026-03-23 06:56:34,Pasillo de Salones (E),77.9,People,59.6,58.9,63.4,0.0,89.6,10.4,0.0,54.4,58.2,61.5,-76,13.8
2026-03-23 06:56:49,Main Lobby (E),83.8,People,67.8,64.8,68.1,65.4,13.1,86.1,0.8,58.9,63.8,70.6,-93,11.0
2026-03-23 06:57:34,Pasillo Administrativo (E),79.0,Background Noise,67.3,67.2,67.5,70.9,77.4,22.4,0.2,64.4,66.7,69.1,-104,9.5
