time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-03 02:20:46,Laboratorios Civil Superior,32.709,Silence,0.0,33.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326,32.931,30.705,-93,12.0
2026-05-03 02:21:36,Pasillo Decanato Civil,18.617,Silence,0.0,19.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,18.807,16.98,-106,9.5
2026-05-03 02:22:20,Pasillo Decanato Eléctrica,20.021,Silence,0.0,20.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,20.004,19.258,-119,-11.0
2026-05-03 02:23:05,Laboratorios Eléctrica Inferior,15.129,Silence,0.0,15.823,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764,15.151,14.24,-115,-3.5
2026-05-03 02:23:13,Salón - Uma Civil,29.219,Silence,0.0,30.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.103,28.973,27.43,-99,9.5
2026-05-03 02:23:22,Salón - Uma Eléctrica,44.737,Silence,0.0,45.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.376,44.831,43.664,-95,12.3
2026-05-03 02:24:05,Salón - Extremo Eléctrica,14.599,Silence,0.0,15.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,14.38,13.998,-89,12.5
2026-05-03 02:24:09,Pasillo Salones Eléctrica,28.296,Silence,0.0,29.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691,28.017,26.902,-90,11.5
2026-05-03 02:24:11,Lobby Eléctrica,25.649,Silence,0.0,26.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.623,25.549,25.273,-117,-1.8
2026-05-03 02:24:20,Salón - Extremo Civil,25.322,Silence,0.0,29.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863,25.39,21.402,-79,10.0
2026-05-03 02:24:28,Pasillo Salones Civil,34.209,Silence,0.0,34.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.824,34.177,33.577,-93,11.8
2026-05-03 02:24:30,Laboratorios Eléctrica Centro,18.164,Silence,0.0,18.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81,17.879,17.685,-108,9.0
2026-05-03 02:24:38,Laboratorios Civil Inferior,37.974,Silence,0.0,38.857,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826,37.882,37.295,-110,3.8
2026-05-03 02:24:39,Laboratorios Civil Central,49.526,Group 1 (Common),92.969,50.997,Group 1 (Common),49.467,0.0,0.0,0.0,0.0,92.969,0.347,0.174,0.043,6.38,51.135,49.252,47.26,-92,11.8
2026-05-03 02:24:46,Laboratorios Eléctrica Superior,20.651,Silence,0.0,21.577,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.304,20.541,19.909,-90,10.3
2026-05-03 02:25:46,Laboratorios Civil Superior,38.946,Silence,0.0,40.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.439,39.041,38.248,-105,10.8
2026-05-03 02:26:36,Pasillo Decanato Civil,18.365,Silence,0.0,18.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679,18.319,18.075,-109,9.2
2026-05-03 02:27:20,Pasillo Decanato Eléctrica,19.732,Silence,0.0,20.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.369,19.777,19.133,-119,-10.0
2026-05-03 02:28:05,Laboratorios Eléctrica Inferior,15.295,Silence,0.0,15.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,15.258,14.258,-117,-6.0
2026-05-03 02:28:13,Salón - Uma Civil,29.122,Silence,0.0,30.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735,28.943,28.006,-101,11.0
2026-05-03 02:28:22,Salón - Uma Eléctrica,44.36,Silence,0.0,45.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.368,44.171,43.997,-114,2.5
2026-05-03 02:29:05,Salón - Extremo Eléctrica,14.77,Silence,0.0,15.477,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.217,14.623,14.298,-93,12.8
2026-05-03 02:29:09,Pasillo Salones Eléctrica,28.379,Silence,0.0,29.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.316,28.399,27.579,-91,13.5
2026-05-03 02:29:11,Lobby Eléctrica,29.426,Silence,0.0,30.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.132,29.47,27.795,-119,-4.2
2026-05-03 02:29:20,Salón - Extremo Civil,23.054,Silence,0.0,27.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,21.938,20.106,-117,-9.8
2026-05-03 02:29:28,Pasillo Salones Civil,34.204,Silence,0.0,35.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,34.011,33.185,-102,9.8
2026-05-03 02:29:30,Laboratorios Eléctrica Centro,18.596,Silence,0.0,19.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.319,18.525,17.977,-92,12.3
2026-05-03 02:29:38,Laboratorios Civil Inferior,37.863,Silence,0.0,38.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.399,37.931,37.179,-112,4.5
2026-05-03 02:29:39,Laboratorios Civil Central,48.888,Group 1 (Common),88.867,50.13,Group 1 (Common),49.128,0.0,0.0,0.0,0.0,88.867,0.146,0.195,0.0,10.742,49.706,48.767,48.414,-111,6.0
2026-05-03 02:29:46,Laboratorios Eléctrica Superior,17.916,Silence,0.0,18.901,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.775,17.866,17.109,-96,11.8
2026-05-03 02:30:46,Laboratorios Civil Superior,31.405,Silence,0.0,33.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.015,30.915,29.849,-91,12.0
2026-05-03 02:31:36,Pasillo Decanato Civil,17.949,Silence,0.0,18.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.362,17.984,17.346,-115,-9.5
2026-05-03 02:32:20,Pasillo Decanato Eléctrica,20.226,Silence,0.0,21.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.638,20.284,19.064,-117,-11.2
2026-05-03 02:33:05,Laboratorios Eléctrica Inferior,14.993,Silence,0.0,15.663,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,14.786,14.335,-111,6.2
2026-05-03 02:33:13,Salón - Uma Civil,29.005,Silence,0.0,30.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.805,29.215,27.473,-120,-13.5
2026-05-03 02:33:22,Salón - Uma Eléctrica,45.081,Group 2 (Impact),93.186,45.935,Group 2 (Impact),0.0,45.085,0.0,0.0,0.0,0.304,93.186,0.0,1.432,5.035,46.029,45.013,44.109,-105,8.2
2026-05-03 02:34:05,Salón - Extremo Eléctrica,14.689,Silence,0.0,15.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.467,14.781,13.8,-103,9.2
2026-05-03 02:34:09,Pasillo Salones Eléctrica,28.015,Silence,0.0,28.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.079,27.96,27.406,-111,9.8
2026-05-03 02:34:11,Lobby Eléctrica,29.722,Silence,0.0,30.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.627,29.735,28.448,-118,-1.0
2026-05-03 02:34:20,Salón - Extremo Civil,26.286,Silence,0.0,31.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237,24.481,21.253,-93,13.8
2026-05-03 02:34:28,Pasillo Salones Civil,33.609,Silence,0.0,34.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.523,33.567,32.938,-96,11.0
2026-05-03 02:34:30,Laboratorios Eléctrica Centro,22.92,Silence,0.0,23.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.269,22.985,22.563,-107,8.8
2026-05-03 02:34:38,Laboratorios Civil Inferior,40.61,Silence,0.0,41.337,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.409,40.701,39.891,-114,1.0
2026-05-03 02:34:39,Laboratorios Civil Central,51.134,Group 1 (Common),79.248,52.258,Group 1 (Common),50.91,0.0,0.0,0.0,0.0,79.248,0.0,0.0,0.0,20.654,52.842,50.687,50.271,-115,1.2
2026-05-03 02:34:46,Laboratorios Eléctrica Superior,20.235,Silence,0.0,20.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.22,19.924,-114,2.0
2026-05-03 02:35:46,Laboratorios Civil Superior,37.0,Silence,0.0,37.798,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.948,37.109,36.422,-95,10.5
2026-05-03 02:36:36,Pasillo Decanato Civil,17.944,Silence,0.0,19.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,17.786,17.399,-112,-6.8
2026-05-03 02:37:20,Pasillo Decanato Eléctrica,19.541,Silence,0.0,20.829,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.225,19.499,18.823,-115,-7.5
2026-05-03 02:38:05,Laboratorios Eléctrica Inferior,14.869,Silence,0.0,15.796,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,14.892,14.145,-108,5.2
2026-05-03 02:38:13,Salón - Uma Civil,29.167,Silence,0.0,29.967,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.783,29.125,28.701,-109,5.5
2026-05-03 02:38:22,Salón - Uma Eléctrica,44.723,Silence,0.0,45.336,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.505,44.704,43.909,-111,6.8
2026-05-03 02:39:05,Salón - Extremo Eléctrica,14.472,Silence,0.0,14.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.011,14.507,13.833,-81,11.5
2026-05-03 02:39:09,Pasillo Salones Eléctrica,28.218,Silence,0.0,29.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999,28.31,27.064,-96,12.2
2026-05-03 02:39:11,Lobby Eléctrica,27.716,Silence,0.0,28.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.704,27.71,26.859,-96,12.5
2026-05-03 02:39:20,Salón - Extremo Civil,32.334,Silence,0.0,39.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532,32.303,23.7,-117,-12.3
2026-05-03 02:39:28,Pasillo Salones Civil,34.632,Silence,0.0,35.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.404,34.66,33.6,-115,-12.5
2026-05-03 02:39:30,Laboratorios Eléctrica Centro,44.063,Silence,0.0,47.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.488,46.082,18.18,-93,11.3
2026-05-03 02:39:38,Laboratorios Civil Inferior,38.235,Silence,0.0,38.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.094,38.312,37.574,-111,3.3
2026-05-03 02:39:39,Laboratorios Civil Central,49.105,Group 1 (Common),74.566,50.739,Group 1 (Common),49.206,0.0,0.0,0.0,49.654,74.566,0.043,0.0,0.0,25.347,51.304,49.134,47.432,-99,8.0
2026-05-03 02:39:46,Laboratorios Eléctrica Superior,16.354,Silence,0.0,16.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884,16.394,15.662,-105,8.8
2026-05-03 02:40:46,Laboratorios Civil Superior,33.446,Silence,0.0,35.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.338,32.95,31.406,-94,12.3
2026-05-03 02:41:36,Pasillo Decanato Civil,18.493,Silence,0.0,19.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.477,18.482,17.65,-87,12.5
2026-05-03 02:42:20,Pasillo Decanato Eléctrica,20.194,Silence,0.0,20.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.898,20.269,19.436,-120,-12.5
2026-05-03 02:43:05,Laboratorios Eléctrica Inferior,18.225,Silence,0.0,19.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974,18.027,17.397,-116,-3.3
2026-05-03 02:43:13,Salón - Uma Civil,29.38,Silence,0.0,30.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.296,29.608,26.985,-111,3.3
2026-05-03 02:43:22,Salón - Uma Eléctrica,44.997,Silence,0.0,45.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.605,45.191,43.589,-105,10.2
2026-05-03 02:44:05,Salón - Extremo Eléctrica,14.842,Silence,0.0,15.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404,14.793,14.264,-86,12.0
2026-05-03 02:44:09,Pasillo Salones Eléctrica,28.247,Silence,0.0,29.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.943,28.296,27.509,-99,12.5
2026-05-03 02:44:11,Lobby Eléctrica,28.303,Silence,0.0,29.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178,28.323,27.611,-94,11.8
2026-05-03 02:44:20,Salón - Extremo Civil,24.425,Silence,0.0,31.366,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.298,22.528,20.386,-103,11.8
2026-05-03 02:44:28,Pasillo Salones Civil,33.763,Silence,0.0,34.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.478,33.623,33.087,-93,9.8
2026-05-03 02:44:30,Laboratorios Eléctrica Centro,22.878,Silence,0.0,23.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.186,22.792,22.061,-92,11.8
2026-05-03 02:44:38,Laboratorios Civil Inferior,39.926,Silence,0.0,40.506,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699,39.931,39.139,-110,4.5
2026-05-03 02:44:39,Laboratorios Civil Central,50.849,Group 1 (Common),95.313,51.985,Group 1 (Common),50.915,0.0,0.0,0.0,0.0,95.313,0.043,0.043,0.0,4.427,51.733,51.038,49.373,-91,12.5
2026-05-03 02:44:46,Laboratorios Eléctrica Superior,21.214,Silence,0.0,22.206,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.431,20.699,19.812,-91,13.5
2026-05-03 02:45:46,Laboratorios Civil Superior,32.883,Silence,0.0,35.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.443,33.226,31.053,-96,13.0
2026-05-03 02:46:36,Pasillo Decanato Civil,18.846,Silence,0.0,19.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.01,17.787,-93,12.8
2026-05-03 02:47:20,Pasillo Decanato Eléctrica,19.712,Silence,0.0,20.483,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.757,19.45,19.143,-87,8.2
2026-05-03 02:48:05,Laboratorios Eléctrica Inferior,15.501,Silence,0.0,16.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.131,15.596,14.76,-102,10.5
2026-05-03 02:48:13,Salón - Uma Civil,29.615,Silence,0.0,31.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.634,29.702,28.447,-101,11.2
2026-05-03 02:48:22,Salón - Uma Eléctrica,44.895,Silence,0.0,45.605,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.646,44.915,43.856,-109,7.8
2026-05-03 02:49:05,Salón - Extremo Eléctrica,14.875,Silence,0.0,15.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.321,14.92,13.921,-84,12.3
2026-05-03 02:49:09,Pasillo Salones Eléctrica,28.233,Silence,0.0,29.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065,28.196,27.245,-97,12.5
2026-05-03 02:49:11,Lobby Eléctrica,26.531,Silence,0.0,27.609,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608,26.216,25.708,-118,-6.8
2026-05-03 02:49:20,Salón - Extremo Civil,27.833,Silence,0.0,35.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.732,26.14,19.445,-116,-10.0
2026-05-03 02:49:28,Pasillo Salones Civil,33.776,Silence,0.0,34.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.489,33.929,33.096,-99,10.8
2026-05-03 02:49:30,Laboratorios Eléctrica Centro,18.068,Silence,0.0,18.671,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.861,17.966,17.048,-105,8.5
2026-05-03 02:49:38,Laboratorios Civil Inferior,38.222,Silence,0.0,39.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37,37.957,36.688,-115,0.8
2026-05-03 02:49:39,Laboratorios Civil Central,48.374,Group 1 (Common),91.146,50.488,Group 1 (Common),49.07,0.0,0.0,0.0,0.0,91.146,0.13,0.087,0.087,8.55,50.415,48.198,46.224,-96,13.2
2026-05-03 02:49:46,Laboratorios Eléctrica Superior,16.403,Silence,0.0,17.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.935,16.366,15.855,-101,12.8
2026-05-03 02:50:46,Laboratorios Civil Superior,32.332,Silence,0.0,33.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.537,32.109,30.521,-103,10.8
2026-05-03 02:51:36,Pasillo Decanato Civil,18.076,Silence,0.0,18.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.443,18.081,17.487,-101,10.5
2026-05-03 02:52:20,Pasillo Decanato Eléctrica,19.436,Silence,0.0,19.866,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014,19.488,18.702,-94,12.3
2026-05-03 02:53:05,Laboratorios Eléctrica Inferior,19.288,Silence,0.0,20.246,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059,19.405,18.554,-107,8.0
2026-05-03 02:53:13,Salón - Uma Civil,29.321,Silence,0.0,30.449,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.267,29.526,27.537,-99,11.5
2026-05-03 02:53:22,Salón - Uma Eléctrica,44.674,Silence,0.0,45.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.752,44.675,43.856,-117,-1.0
2026-05-03 02:54:05,Salón - Extremo Eléctrica,14.441,Silence,0.0,15.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332,14.399,13.998,-95,12.8
2026-05-03 02:54:09,Pasillo Salones Eléctrica,28.026,Silence,0.0,29.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.506,28.077,26.94,-97,11.8
2026-05-03 02:54:11,Lobby Eléctrica,28.07,Silence,0.0,29.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692,27.938,27.646,-91,11.8
2026-05-03 02:54:20,Salón - Extremo Civil,28.575,Silence,0.0,32.783,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245,28.743,21.669,-117,-10.0
2026-05-03 02:54:28,Pasillo Salones Civil,33.641,Silence,0.0,34.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.437,33.385,32.814,-101,10.2
2026-05-03 02:54:30,Laboratorios Eléctrica Centro,23.315,Silence,0.0,24.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.484,23.259,22.424,-99,11.3
2026-05-03 02:54:38,Laboratorios Civil Inferior,40.978,Silence,0.0,41.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61,41.014,40.245,-111,-1.0
2026-05-03 02:54:39,Laboratorios Civil Central,51.486,Group 1 (Common),88.759,53.083,Group 1 (Common),51.566,0.0,0.0,0.0,0.0,88.759,0.043,0.043,0.087,10.981,53.318,51.194,50.141,-93,12.0
2026-05-03 02:54:46,Laboratorios Eléctrica Superior,21.369,Silence,0.0,22.008,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032,21.509,20.57,-91,13.0
2026-05-03 02:55:46,Laboratorios Civil Superior,32.633,Silence,0.0,33.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.563,32.543,31.525,-107,10.8
2026-05-03 02:56:36,Pasillo Decanato Civil,18.642,Silence,0.0,19.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,18.601,17.889,-87,11.3
2026-05-03 02:57:20,Pasillo Decanato Eléctrica,19.575,Silence,0.0,20.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.957,19.345,19.129,-79,6.2
2026-05-03 02:58:05,Laboratorios Eléctrica Inferior,15.626,Silence,0.0,16.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.599,15.87,14.293,-113,2.5
2026-05-03 02:58:13,Salón - Uma Civil,29.338,Silence,0.0,30.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63,29.006,28.287,-109,5.8
2026-05-03 02:58:22,Salón - Uma Eléctrica,45.021,Group 2 (Impact),99.002,46.294,Group 2 (Impact),0.0,45.338,0.0,0.0,0.0,0.087,99.002,0.0,0.0,0.868,45.355,45.115,44.446,-95,10.3
2026-05-03 02:59:05,Salón - Extremo Eléctrica,14.587,Silence,0.0,15.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.155,14.465,14.348,-83,12.5
2026-05-03 02:59:09,Pasillo Salones Eléctrica,28.559,Silence,0.0,29.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.455,28.434,27.465,-105,10.8
2026-05-03 02:59:11,Lobby Eléctrica,27.618,Silence,0.0,28.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.304,27.801,26.5,-96,12.8
2026-05-03 02:59:20,Salón - Extremo Civil,21.081,Silence,0.0,23.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174,20.624,19.617,-93,14.2
2026-05-03 02:59:28,Pasillo Salones Civil,34.246,Silence,0.0,34.833,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.902,34.186,33.131,-97,12.0
2026-05-03 02:59:30,Laboratorios Eléctrica Centro,18.81,Silence,0.0,19.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.254,18.779,18.338,-96,11.3
2026-05-03 02:59:38,Laboratorios Civil Inferior,44.06,Silence,0.0,44.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.669,44.087,43.18,-109,-6.2
2026-05-03 02:59:39,Laboratorios Civil Central,52.011,Group 1 (Common),99.262,53.196,Group 1 (Common),52.191,0.0,0.0,0.0,0.0,99.262,0.0,0.043,0.0,0.477,53.409,52.089,50.67,-115,3.8
2026-05-03 02:59:46,Laboratorios Eléctrica Superior,16.242,Silence,0.0,17.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.188,16.184,15.242,-115,-6.2
2026-05-03 03:00:46,Laboratorios Civil Superior,41.458,Silence,0.0,42.286,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.023,41.366,40.938,-91,13.8
2026-05-03 03:01:36,Pasillo Decanato Civil,18.699,Silence,0.0,19.736,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.759,18.408,17.798,-91,12.0
2026-05-03 03:02:20,Pasillo Decanato Eléctrica,19.597,Silence,0.0,20.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.703,19.46,18.809,-96,11.0
2026-05-03 03:03:05,Laboratorios Eléctrica Inferior,19.867,Silence,0.0,21.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664,19.032,17.993,-118,-10.8
2026-05-03 03:03:13,Salón - Uma Civil,30.108,Silence,0.0,31.263,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545,29.799,29.297,-112,-2.2
2026-05-03 03:03:22,Salón - Uma Eléctrica,45.039,Group 2 (Impact),96.701,45.651,Group 2 (Impact),0.0,45.246,0.0,0.0,0.0,1.432,96.701,0.043,0.26,1.519,45.661,45.139,44.311,-95,11.8
2026-05-03 03:04:05,Salón - Extremo Eléctrica,14.558,Silence,0.0,15.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.473,14.48,13.094,-91,13.8
2026-05-03 03:04:09,Pasillo Salones Eléctrica,27.932,Silence,0.0,28.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459,27.946,27.147,-107,8.8
2026-05-03 03:04:11,Lobby Eléctrica,29.273,Silence,0.0,30.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.971,29.205,28.599,-117,-2.0
