time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-09 20:31:56,Lobby Eléctrica,59.15,Group 1 (Common),99.045,61.642,Group 1 (Common),59.507,0.0,0.0,0.0,0.0,99.045,0.087,0.564,0.13,0.087,61.431,59.171,55.391,-98,11.0
2026-06-09 20:32:01,Pasillo Salones Civil,60.191,Group 1 (Common),99.609,61.533,Group 1 (Common),60.408,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.043,0.0,62.102,59.876,58.395,-105,11.5
2026-06-09 20:32:04,Pasillo Decanato Civil,29.654,Silence,0.0,32.118,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.687,29.704,28.403,-88,12.5
2026-06-09 20:32:10,Pasillo Decanato Eléctrica,56.093,Group 1 (Common),99.609,56.996,Group 1 (Common),56.102,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,56.98,56.154,55.087,-94,12.5
2026-06-09 20:32:11,Laboratorios Civil Inferior,42.832,Silence,0.0,44.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685,42.979,40.364,-116,-4.8
2026-06-09 20:32:12,Salón - Uma Civil,71.598,Mixed,55.946,76.135,Group 4 (Person),68.179,0.0,0.0,70.896,0.0,43.837,0.0,0.0,55.946,0.0,76.161,70.938,61.744,-100,11.3
2026-06-09 20:32:19,Pasillo Salones Eléctrica,57.389,Group 1 (Common),99.566,59.71,Group 1 (Common),57.841,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.043,0.087,59.359,56.875,54.836,-87,11.3
2026-06-09 20:32:25,Salón - Extremo Eléctrica,65.128,Group 1 (Common),83.811,69.542,Group 1 (Common),66.315,0.0,0.0,0.0,0.0,83.811,0.0,0.0,16.102,0.0,69.232,63.53,49.21,-74,15.0
2026-06-09 20:32:26,Lobby Civil,64.881,Group 1 (Common),98.655,66.586,Group 1 (Common),64.829,0.0,0.0,0.0,0.0,98.655,0.0,0.217,0.955,0.0,67.159,65.404,62.318,-102,11.8
2026-06-09 20:32:31,Laboratorios Eléctrica Centro,65.882,Group 1 (Common),85.634,70.251,Group 1 (Common),65.456,0.0,0.0,63.389,0.0,85.634,0.0,2.995,11.198,0.0,70.776,64.579,59.492,-112,-0.5
2026-06-09 20:33:00,Laboratorios Eléctrica Inferior,63.588,Group 1 (Common),98.655,68.972,Group 1 (Common),65.254,0.0,0.0,0.0,0.0,98.655,0.043,0.26,0.781,0.087,66.263,62.473,61.06,-109,5.5
2026-06-09 20:36:47,Salón - Extremo Civil,53.288,Group 1 (Common),89.583,54.169,Group 5 (Vehicle),53.17,0.0,0.0,0.0,53.654,89.583,0.911,0.087,0.304,9.158,54.368,53.041,51.576,-88,12.2
2026-06-09 20:36:47,Laboratorios Civil Superior,52.432,Group 1 (Common),93.273,56.731,Group 1 (Common),53.373,0.0,0.0,0.0,0.0,93.273,0.087,0.521,0.0,6.033,54.534,52.896,50.456,-93,10.0
2026-06-09 20:36:49,Laboratorios Eléctrica Superior,65.378,Group 1 (Common),93.663,68.296,Group 1 (Common),65.756,0.0,0.0,0.0,0.0,93.663,0.0,0.0,3.212,2.995,68.573,64.47,61.271,-93,13.8
2026-06-09 20:36:49,Laboratorios Civil Central,55.638,Group 1 (Common),99.609,56.422,Group 1 (Common),55.573,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,56.311,55.495,54.745,-85,10.8
2026-06-09 20:36:55,Salón - Uma Eléctrica,69.534,Mixed,54.861,72.201,Group 1 (Common),70.414,0.0,0.0,68.754,0.0,45.009,0.087,0.0,54.861,0.0,72.463,69.768,53.653,-99,10.8
2026-06-09 20:36:56,Lobby Eléctrica,61.259,Group 1 (Common),79.557,62.884,Group 1 (Common),60.976,62.362,0.0,0.0,0.0,79.557,8.377,0.0,8.984,2.951,63.703,60.787,59.499,-83,10.5
2026-06-09 20:37:01,Pasillo Salones Civil,59.442,Group 1 (Common),82.856,65.885,Group 1 (Common),61.18,54.955,0.0,0.0,0.0,82.856,9.983,0.13,6.771,0.0,62.762,58.429,52.417,-102,10.8
2026-06-09 20:37:04,Pasillo Decanato Civil,28.226,Silence,0.0,29.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.565,28.012,27.283,-87,12.8
2026-06-09 20:37:10,Pasillo Decanato Eléctrica,57.063,Group 1 (Common),93.446,59.67,Group 1 (Common),56.211,0.0,0.0,0.0,0.0,93.446,0.0,0.0,6.207,0.174,59.91,55.735,54.633,-95,10.5
2026-06-09 20:37:11,Laboratorios Civil Inferior,44.857,Silence,0.0,45.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.835,44.912,43.612,-109,5.5
2026-06-09 20:37:12,Salón - Uma Civil,60.826,Group 1 (Common),97.613,64.236,Group 1 (Common),61.842,0.0,0.0,0.0,0.0,97.613,0.0,0.0,2.214,0.087,64.056,60.572,57.061,-95,13.0
2026-06-09 20:37:19,Pasillo Salones Eléctrica,67.761,Group 1 (Common),99.175,69.556,Group 1 (Common),67.387,0.0,0.0,0.0,0.0,99.175,0.0,0.13,0.434,0.043,69.686,67.243,66.148,-90,13.5
2026-06-09 20:37:25,Salón - Extremo Eléctrica,47.613,Mixed,64.931,55.233,Group 1 (Common),50.777,0.0,48.611,0.0,0.0,64.931,0.738,28.082,0.174,6.033,54.18,44.308,38.222,-72,11.5
2026-06-09 20:37:26,Lobby Civil,66.685,Group 1 (Common),98.785,70.585,Group 1 (Common),67.119,0.0,0.0,0.0,0.0,98.785,0.0,0.0,0.955,0.217,70.547,63.035,61.196,-101,12.0
2026-06-09 20:37:31,Laboratorios Eléctrica Centro,65.936,Group 1 (Common),98.915,69.578,Group 1 (Common),66.695,0.0,0.0,0.0,0.0,98.915,0.043,0.043,0.217,0.694,70.932,64.312,60.751,-113,-2.0
2026-06-09 20:38:00,Laboratorios Eléctrica Inferior,61.675,Group 1 (Common),87.413,66.039,Group 1 (Common),60.073,0.0,0.0,0.0,58.17,87.413,0.0,0.043,1.519,10.851,67.172,59.659,57.132,-112,2.8
2026-06-09 20:41:46,Salón - Extremo Civil,39.936,Silence,0.0,42.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.028,39.851,37.602,-93,12.2
2026-06-09 20:41:47,Laboratorios Civil Superior,48.952,Group 1 (Common),75.0,50.893,Group 1 (Common),49.451,0.0,0.0,0.0,0.0,75.0,0.521,9.201,0.043,15.234,50.914,48.947,46.249,-92,11.8
2026-06-09 20:41:49,Laboratorios Eléctrica Superior,75.624,Group 1 (Common),79.427,79.359,Group 1 (Common),73.969,0.0,0.0,72.983,0.0,79.427,0.087,0.0,20.443,0.0,79.986,71.196,65.11,-86,14.5
2026-06-09 20:41:49,Laboratorios Civil Central,53.391,Group 1 (Common),95.616,55.147,Group 1 (Common),53.828,0.0,0.0,0.0,0.0,95.616,0.0,0.043,0.043,4.167,54.94,53.088,51.69,-83,12.0
2026-06-09 20:41:55,Salón - Uma Eléctrica,71.323,Group 1 (Common),94.705,74.026,Group 1 (Common),71.266,0.0,0.0,0.0,0.0,94.705,0.0,0.0,5.252,0.0,74.593,70.583,63.566,-96,13.3
2026-06-09 20:41:56,Lobby Eléctrica,63.166,Group 1 (Common),77.474,65.251,Group 4 (Person),61.597,0.0,0.0,64.568,0.0,77.474,0.0,0.13,22.179,0.0,65.525,63.436,60.036,-114,-10.0
2026-06-09 20:42:01,Pasillo Salones Civil,57.167,Group 1 (Common),89.366,60.632,Group 1 (Common),57.312,0.0,0.0,0.0,0.0,89.366,0.304,9.071,0.738,0.521,60.817,56.396,53.421,-101,4.0
2026-06-09 20:42:04,Pasillo Decanato Civil,26.095,Silence,0.0,26.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942,25.986,25.5,-86,11.8
2026-06-09 20:42:10,Pasillo Decanato Eléctrica,60.337,Group 1 (Common),99.566,63.325,Group 1 (Common),59.985,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.087,63.317,58.965,56.552,-117,-6.8
2026-06-09 20:42:11,Laboratorios Civil Inferior,41.719,Silence,0.0,43.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.932,41.313,40.856,-107,6.5
2026-06-09 20:42:12,Salón - Uma Civil,54.988,Mixed,39.931,57.008,Group 4 (Person),0.0,55.145,0.0,57.114,51.255,0.651,30.599,6.771,22.005,39.931,57.792,55.229,50.319,-93,11.5
2026-06-09 20:42:19,Pasillo Salones Eléctrica,52.871,Group 1 (Common),75.998,54.177,Group 1 (Common),52.827,0.0,52.104,0.0,0.0,75.998,0.521,20.79,1.345,1.302,54.478,52.401,51.112,-86,14.0
2026-06-09 20:42:25,Salón - Extremo Eléctrica,49.683,Mixed,66.059,52.729,Group 1 (Common),48.468,0.0,0.0,0.0,0.0,66.059,21.137,8.377,1.215,3.255,52.54,50.456,39.914,-74,15.0
2026-06-09 20:42:26,Lobby Civil,47.643,Mixed,53.125,49.077,Group 5 (Vehicle),48.045,0.0,0.0,0.0,47.581,32.813,10.851,2.083,1.259,53.125,48.525,47.523,46.24,-88,12.0
2026-06-09 20:42:31,Laboratorios Eléctrica Centro,60.702,Group 1 (Common),99.392,62.847,Group 1 (Common),61.057,0.0,0.0,0.0,0.0,99.392,0.0,0.174,0.347,0.0,63.366,60.292,57.761,-111,4.0
2026-06-09 20:43:00,Laboratorios Eléctrica Inferior,57.485,Mixed,58.301,60.867,Group 1 (Common),58.125,56.22,0.0,0.0,53.425,58.301,17.871,0.098,2.734,20.85,61.916,55.018,52.444,-108,7.5
2026-06-09 20:46:46,Salón - Extremo Civil,41.672,Silence,0.0,43.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.103,41.601,38.797,-117,-12.2
2026-06-09 20:46:51,Laboratorios Civil Superior,48.453,Group 1 (Common),94.092,49.361,Group 1 (Common),48.354,0.0,0.0,0.0,0.0,94.092,0.049,0.098,0.0,5.713,49.435,48.278,47.594,-95,11.2
2026-06-09 20:46:51,Laboratorios Eléctrica Superior,66.537,Group 1 (Common),87.793,69.939,Group 1 (Common),67.706,0.0,0.0,0.0,67.443,87.793,0.049,0.0,1.074,10.986,69.229,65.717,64.118,-89,15.5
2026-06-09 20:46:51,Laboratorios Civil Central,54.355,Group 1 (Common),95.947,55.516,Group 1 (Common),54.518,0.0,0.0,0.0,0.0,95.947,0.0,0.0,0.0,3.955,55.518,54.136,53.758,-85,10.5
2026-06-09 20:46:55,Salón - Uma Eléctrica,65.578,Mixed,68.457,68.912,Group 4 (Person),62.792,0.0,0.0,68.235,0.0,68.457,2.051,1.221,26.514,1.807,69.228,64.547,48.427,-97,12.5
2026-06-09 20:46:56,Lobby Eléctrica,72.689,Group 1 (Common),99.414,74.342,Group 1 (Common),73.028,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.342,0.0,74.293,71.986,69.268,-111,2.2
2026-06-09 20:47:01,Pasillo Salones Civil,55.263,Group 1 (Common),84.18,56.712,Group 1 (Common),55.064,0.0,54.836,0.0,0.0,84.18,0.049,15.479,0.0,0.098,57.427,54.912,53.314,-105,10.8
2026-06-09 20:47:04,Pasillo Decanato Civil,27.282,Silence,0.0,28.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.061,27.295,26.444,-99,12.8
2026-06-09 20:47:10,Pasillo Decanato Eléctrica,58.366,Group 1 (Common),99.219,59.402,Group 1 (Common),58.054,0.0,0.0,0.0,0.0,99.219,0.0,0.0,0.195,0.488,59.783,58.354,56.236,-115,-4.8
2026-06-09 20:47:11,Laboratorios Civil Inferior,45.357,Mixed,61.084,46.873,Group 1 (Common),45.754,44.845,0.0,0.0,0.0,61.084,24.072,0.391,1.904,12.402,46.996,44.948,44.137,-109,8.2
2026-06-09 20:47:12,Salón - Uma Civil,61.304,Mixed,51.27,67.165,Group 4 (Person),48.462,55.723,0.0,64.554,0.0,51.27,26.611,0.0,22.07,0.0,67.959,48.243,46.352,-92,12.0
2026-06-09 20:47:19,Pasillo Salones Eléctrica,55.198,Group 1 (Common),74.561,57.687,Group 4 (Person),54.537,0.0,0.0,57.12,0.0,74.561,0.098,6.25,18.994,0.049,57.999,53.15,52.619,-103,10.0
2026-06-09 20:47:25,Salón - Extremo Eléctrica,33.503,Silence,0.0,34.739,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.821,33.302,31.372,-97,11.0
2026-06-09 20:47:26,Lobby Civil,55.03,Mixed,44.922,56.633,Group 5 (Vehicle),54.529,54.899,0.0,0.0,55.379,43.359,7.91,0.83,3.076,44.922,57.212,54.246,52.606,-95,13.0
2026-06-09 20:47:31,Laboratorios Eléctrica Centro,72.192,Group 1 (Common),72.314,75.72,Group 1 (Common),72.529,0.0,0.0,71.518,0.0,72.314,0.244,0.0,27.295,0.0,76.422,71.316,64.629,-117,2.0
2026-06-09 20:48:00,Laboratorios Eléctrica Inferior,63.121,Mixed,56.494,65.012,Group 4 (Person),60.591,0.0,0.0,64.416,0.0,56.494,0.0,0.146,43.164,0.0,65.25,63.174,57.512,-113,-0.8
2026-06-09 20:51:47,Salón - Extremo Civil,57.73,Mixed,37.891,59.14,Group 4 (Person),57.386,56.439,0.0,58.108,0.0,32.764,29.199,0.0,37.891,0.098,59.384,57.981,55.97,-83,14.8
2026-06-09 20:51:47,Laboratorios Civil Superior,49.016,Group 1 (Common),81.982,49.823,Group 1 (Common),48.961,0.0,0.0,0.0,0.0,81.982,3.32,0.049,0.293,14.404,50.025,48.963,48.116,-92,12.3
2026-06-09 20:51:49,Laboratorios Civil Central,55.017,Group 1 (Common),96.533,57.126,Group 1 (Common),55.22,0.0,0.0,0.0,0.0,96.533,0.0,1.172,0.049,2.002,58.108,54.234,53.141,-89,12.0
2026-06-09 20:51:49,Laboratorios Eléctrica Superior,59.035,Mixed,52.979,61.831,Group 1 (Common),60.725,57.105,0.0,0.0,57.233,52.979,12.402,0.439,4.492,29.688,61.977,58.137,55.622,-109,5.8
2026-06-09 20:51:55,Salón - Uma Eléctrica,61.308,Group 4 (Person),74.854,64.707,Group 4 (Person),58.851,0.0,0.0,61.848,0.0,21.436,0.537,1.367,74.854,1.514,65.285,60.06,54.139,-96,11.0
2026-06-09 20:51:59,Lobby Eléctrica,49.148,Group 1 (Common),76.563,52.913,Group 1 (Common),48.196,0.0,46.948,0.0,49.561,76.563,0.586,12.744,0.244,9.766,54.428,47.678,46.359,-85,9.8
2026-06-09 20:52:01,Pasillo Salones Civil,59.43,Group 1 (Common),98.926,61.448,Group 1 (Common),59.573,0.0,0.0,0.0,0.0,98.926,0.0,0.0,0.0,0.781,61.028,59.323,57.176,-96,12.0
2026-06-09 20:52:04,Pasillo Decanato Civil,30.789,Silence,0.0,34.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709,29.08,26.458,-99,10.5
2026-06-09 20:52:10,Pasillo Decanato Eléctrica,56.324,Group 1 (Common),99.512,57.669,Group 1 (Common),56.527,0.0,0.0,0.0,0.0,99.512,0.0,0.0,0.098,0.098,57.538,55.588,55.267,-94,12.5
2026-06-09 20:52:11,Laboratorios Civil Inferior,43.921,Silence,0.0,44.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.685,43.715,43.246,-109,7.5
2026-06-09 20:52:12,Salón - Uma Civil,73.496,Mixed,63.867,77.773,Group 1 (Common),76.063,0.0,0.0,74.641,0.0,35.84,0.0,0.0,63.867,0.0,78.587,71.417,57.688,-115,5.0
2026-06-09 20:52:19,Pasillo Salones Eléctrica,57.236,Group 1 (Common),89.502,59.005,Group 1 (Common),56.807,0.0,54.317,0.0,0.0,89.502,0.195,9.619,0.586,0.049,59.514,56.582,54.542,-84,11.8
2026-06-09 20:52:25,Salón - Extremo Eléctrica,41.75,Silence,0.0,46.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.225,39.852,35.501,-77,12.3
2026-06-09 20:52:26,Lobby Civil,53.621,Group 1 (Common),89.014,56.024,Group 1 (Common),53.631,0.0,0.0,0.0,0.0,89.014,0.244,0.732,2.246,7.861,56.889,52.207,50.869,-97,12.5
2026-06-09 20:52:31,Laboratorios Eléctrica Centro,76.373,Group 4 (Person),99.512,79.715,Group 4 (Person),0.0,0.0,0.0,76.563,0.0,0.098,0.098,0.0,99.512,0.0,80.564,75.119,70.466,-113,-5.5
2026-06-09 20:53:00,Laboratorios Eléctrica Inferior,61.67,Group 1 (Common),82.856,63.275,Group 5 (Vehicle),60.989,0.0,0.0,0.0,62.931,82.856,0.0,0.0,0.0,17.057,63.517,61.908,58.88,-111,4.2
2026-06-09 20:56:47,Salón - Extremo Civil,55.378,Mixed,39.844,58.375,Group 4 (Person),55.347,53.792,0.0,56.939,0.0,32.292,26.606,0.087,39.844,0.998,58.28,54.295,52.362,-90,11.0
2026-06-09 20:56:47,Laboratorios Civil Superior,47.936,Mixed,62.283,49.004,Group 1 (Common),47.823,0.0,0.0,0.0,47.498,62.283,0.0,0.0,0.043,37.587,49.287,47.652,46.96,-94,12.3
2026-06-09 20:56:48,Laboratorios Eléctrica Superior,68.498,Group 1 (Common),91.406,72.968,Group 1 (Common),69.147,0.0,0.0,0.0,0.0,91.406,1.259,0.043,0.391,6.901,73.206,68.663,55.481,-86,13.8
2026-06-09 20:56:49,Laboratorios Civil Central,53.508,Group 1 (Common),91.927,55.642,Group 1 (Common),53.736,0.0,0.0,0.0,0.0,91.927,0.0,0.0,0.087,7.899,56.127,53.022,52.422,-84,12.3
2026-06-09 20:56:55,Salón - Uma Eléctrica,65.921,Mixed,69.705,69.685,Group 1 (Common),66.683,0.0,0.0,62.373,0.0,69.705,0.043,1.866,28.342,0.0,69.411,64.787,57.684,-113,4.8
2026-06-09 20:56:56,Lobby Eléctrica,63.272,Mixed,60.59,69.458,Group 5 (Vehicle),58.426,59.287,0.0,0.0,61.069,60.59,8.073,0.391,1.649,29.253,70.533,58.203,56.727,-91,14.8
2026-06-09 20:57:01,Pasillo Salones Civil,65.319,Group 1 (Common),98.828,70.286,Group 1 (Common),63.342,0.0,0.0,0.0,0.0,98.828,0.087,0.0,0.911,0.0,71.359,62.434,53.009,-103,11.8
2026-06-09 20:57:06,Pasillo Decanato Civil,28.408,Silence,0.0,31.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.075,28.113,26.263,-97,12.5
2026-06-09 20:57:10,Pasillo Decanato Eléctrica,54.782,Group 1 (Common),97.917,55.517,Group 1 (Common),54.828,0.0,0.0,0.0,0.0,97.917,0.0,0.0,0.043,1.953,55.69,54.71,53.903,-114,-3.5
2026-06-09 20:57:11,Laboratorios Civil Inferior,42.974,Silence,0.0,46.167,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.648,41.837,40.444,-106,6.0
2026-06-09 20:57:12,Salón - Uma Civil,71.192,Group 4 (Person),99.609,74.857,Group 4 (Person),0.0,0.0,0.0,70.855,0.0,0.0,0.0,0.0,99.609,0.0,76.209,69.77,65.943,-94,10.5
2026-06-09 20:57:19,Pasillo Salones Eléctrica,67.249,Group 1 (Common),73.828,71.95,Group 1 (Common),65.541,0.0,0.0,69.869,0.0,73.828,6.988,0.0,19.01,0.0,73.026,65.459,59.698,-84,13.3
2026-06-09 20:57:25,Salón - Extremo Eléctrica,48.857,Mixed,50.825,52.783,Group 2 (Impact),50.463,49.517,0.0,0.0,46.975,26.128,50.825,1.997,2.083,19.01,52.618,48.875,43.754,-73,12.8
2026-06-09 20:57:26,Lobby Civil,52.764,Mixed,56.51,54.723,Group 1 (Common),52.71,49.968,0.0,0.0,51.134,56.51,16.406,0.521,3.342,23.134,55.73,52.685,47.781,-96,11.5
2026-06-09 20:57:31,Laboratorios Eléctrica Centro,65.02,Group 1 (Common),81.25,66.811,Group 1 (Common),64.996,0.0,0.0,63.765,0.0,81.25,0.13,0.0,18.403,0.0,67.223,65.161,62.424,-90,13.3
2026-06-09 20:58:00,Laboratorios Eléctrica Inferior,59.207,Group 1 (Common),99.349,61.391,Group 1 (Common),59.909,0.0,0.0,0.0,0.0,99.349,0.0,0.0,0.087,0.391,60.585,59.581,56.118,-107,7.8
2026-06-09 21:01:46,Salón - Extremo Civil,49.391,Group 1 (Common),79.905,52.434,Group 1 (Common),49.098,0.0,0.0,0.0,0.0,79.905,16.797,0.043,3.299,0.087,52.557,48.254,45.115,-117,-10.0
2026-06-09 21:01:47,Laboratorios Civil Superior,47.756,Mixed,66.102,48.267,Group 1 (Common),47.783,0.0,0.0,0.0,47.914,66.102,0.087,1.215,0.0,32.552,48.529,47.78,47.345,-93,11.3
2026-06-09 21:01:48,Laboratorios Eléctrica Superior,62.175,Mixed,38.281,65.468,Group 5 (Vehicle),61.261,63.298,0.0,64.241,63.172,38.281,7.856,7.075,20.877,25.868,65.116,62.035,58.828,-106,-0.8
2026-06-09 21:01:49,Laboratorios Civil Central,52.358,Group 1 (Common),84.071,53.903,Group 1 (Common),52.648,0.0,0.0,0.0,0.0,84.071,0.087,0.0,0.087,15.668,54.477,51.796,51.143,-109,6.2
2026-06-09 21:01:55,Salón - Uma Eléctrica,66.843,Group 4 (Person),85.807,71.274,Group 4 (Person),66.62,0.0,0.0,67.169,0.0,13.889,0.0,0.0,85.807,0.0,71.008,65.135,54.958,-96,11.3
2026-06-09 21:01:56,Lobby Eléctrica,52.336,Mixed,68.012,53.971,Group 1 (Common),52.001,0.0,52.165,0.0,0.0,26.78,4.427,68.012,0.13,0.694,53.952,51.947,50.666,-91,12.5
2026-06-09 21:02:01,Pasillo Salones Civil,50.872,Mixed,53.082,56.692,Group 1 (Common),54.18,47.175,48.168,0.0,0.0,53.082,31.684,13.759,1.302,0.174,56.752,48.202,43.998,-99,11.8
2026-06-09 21:02:04,Pasillo Decanato Civil,30.182,Silence,0.0,36.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.585,29.641,27.805,-82,13.0
2026-06-09 21:02:10,Pasillo Decanato Eléctrica,54.548,Group 1 (Common),99.523,55.283,Group 1 (Common),54.569,0.0,0.0,0.0,0.0,99.523,0.0,0.0,0.043,0.26,55.588,54.268,53.49,-96,10.0
2026-06-09 21:02:15,Laboratorios Civil Inferior,39.32,Silence,0.0,39.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525,39.455,38.928,-104,-1.0
2026-06-09 21:02:15,Salón - Uma Civil,66.752,Mixed,64.149,68.597,Group 4 (Person),66.496,0.0,0.0,65.993,0.0,35.243,0.521,0.0,64.149,0.0,68.876,66.855,63.629,-96,13.3
2026-06-09 21:02:19,Pasillo Salones Eléctrica,49.608,Group 1 (Common),98.438,52.492,Group 1 (Common),49.901,0.0,0.0,0.0,0.0,98.438,0.564,0.217,0.434,0.347,52.215,49.237,45.965,-103,11.5
2026-06-09 21:02:25,Salón - Extremo Eléctrica,37.638,Silence,0.0,44.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961,35.62,34.868,-95,12.8
2026-06-09 21:02:26,Lobby Civil,59.653,Mixed,57.595,61.663,Group 1 (Common),59.744,0.0,0.0,0.0,59.441,57.595,0.868,4.123,4.47,32.986,61.771,59.366,55.427,-91,11.3
2026-06-09 21:02:31,Laboratorios Eléctrica Centro,70.815,Group 1 (Common),95.703,72.502,Group 1 (Common),71.092,0.0,0.0,0.0,0.0,95.703,0.0,0.0,1.215,2.951,72.459,70.907,68.595,-101,9.5
2026-06-09 21:03:00,Laboratorios Eléctrica Inferior,63.682,Group 1 (Common),99.609,66.1,Group 1 (Common),63.786,0.0,0.0,0.0,0.0,99.609,0.0,0.043,0.0,0.0,66.349,62.976,60.681,-111,4.8
2026-06-09 21:06:47,Salón - Extremo Civil,51.806,Group 2 (Impact),82.726,56.021,Group 2 (Impact),51.429,49.689,0.0,0.0,0.0,12.804,82.726,0.174,3.559,0.694,57.209,51.294,46.693,-89,12.2
2026-06-09 21:06:47,Laboratorios Civil Superior,49.36,Mixed,52.951,50.305,Group 5 (Vehicle),48.953,0.0,0.0,0.0,49.748,52.951,0.347,0.13,1.519,45.139,50.426,49.356,47.54,-94,10.2
2026-06-09 21:06:48,Laboratorios Eléctrica Superior,63.312,Group 1 (Common),93.012,66.315,Group 1 (Common),62.664,0.0,0.0,0.0,0.0,93.012,3.255,0.0,3.602,0.0,66.068,62.322,57.139,-89,13.8
2026-06-09 21:06:49,Laboratorios Civil Central,56.726,Group 1 (Common),89.757,57.957,Group 1 (Common),56.44,0.0,0.0,0.0,56.882,89.757,0.304,0.0,0.347,9.418,58.686,56.318,53.341,-89,12.5
2026-06-09 21:06:55,Salón - Uma Eléctrica,63.197,Mixed,67.839,68.078,Group 1 (Common),61.391,0.0,0.0,61.041,0.0,67.839,0.0,5.165,26.866,0.087,69.479,59.918,52.681,-115,0.5
2026-06-09 21:06:56,Lobby Eléctrica,67.57,Group 1 (Common),99.566,70.067,Group 1 (Common),67.243,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,70.119,66.959,61.095,-90,11.5
2026-06-09 21:07:01,Pasillo Salones Civil,54.556,Group 1 (Common),74.74,58.101,Group 2 (Impact),54.366,57.764,0.0,56.708,0.0,74.74,9.983,0.0,15.148,0.0,59.09,53.644,49.218,-100,8.2
2026-06-09 21:07:04,Pasillo Decanato Civil,29.241,Silence,0.0,30.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.873,28.876,28.391,-84,11.8
2026-06-09 21:07:10,Pasillo Decanato Eléctrica,54.462,Group 1 (Common),99.479,55.467,Group 1 (Common),54.434,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.087,0.26,55.54,54.207,53.806,-115,1.5
2026-06-09 21:07:11,Laboratorios Civil Inferior,40.569,Silence,0.0,42.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.708,40.025,39.075,-117,-4.0
2026-06-09 21:07:12,Salón - Uma Civil,56.723,Mixed,58.203,62.513,Group 4 (Person),0.0,43.613,0.0,58.691,0.0,4.253,58.203,0.0,35.851,1.519,62.973,44.319,41.269,-114,-0.2
2026-06-09 21:07:19,Pasillo Salones Eléctrica,66.892,Mixed,66.536,69.198,Group 1 (Common),66.571,0.0,0.0,65.277,0.0,66.536,0.0,0.0,33.377,0.0,69.272,66.082,62.12,-86,9.8
2026-06-09 21:07:25,Salón - Extremo Eléctrica,66.4,Mixed,56.467,71.339,Group 5 (Vehicle),58.546,0.0,0.0,67.867,65.868,56.467,4.036,3.733,9.028,26.736,71.572,51.827,44.263,-95,12.5
2026-06-09 21:07:26,Lobby Civil,62.758,Group 1 (Common),99.175,67.776,Group 1 (Common),63.612,0.0,0.0,0.0,0.0,99.175,0.0,0.521,0.0,0.087,68.678,60.707,52.711,-82,12.8
2026-06-09 21:07:31,Laboratorios Eléctrica Centro,70.411,Group 1 (Common),79.861,74.923,Group 4 (Person),66.739,0.0,0.0,71.58,0.0,79.861,0.0,0.0,20.009,0.0,75.329,67.651,62.187,-91,12.3
