time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-13 07:19:22,Pasillo Salones Eléctrica,40.584,Silence,0.0,43.222,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.649,39.832,38.368,-81,12.5
2026-05-13 07:19:29,Salón - Extremo Civil,34.829,Silence,0.0,39.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.593,33.03,29.66,-80,13.5
2026-05-13 07:19:45,Laboratorios Civil Central,62.024,Mixed,42.882,64.956,Group 2 (Impact),56.697,62.569,62.867,0.0,63.584,42.882,20.009,11.936,5.295,19.965,65.165,61.604,54.983,-100,10.8
2026-05-13 07:19:46,Laboratorios Eléctrica Centro,50.799,Mixed,61.502,53.642,Group 1 (Common),52.905,0.0,0.0,0.0,48.093,35.938,0.0,2.431,0.0,61.502,53.706,49.523,46.959,-92,12.0
2026-05-13 07:19:49,Laboratorios Civil Inferior,50.088,Group 1 (Common),78.863,56.623,Group 3 (Rotary Tool),50.924,0.0,55.974,0.0,0.0,78.863,3.168,8.073,0.174,9.635,54.186,49.265,46.659,-116,-1.3
2026-05-13 07:20:31,Pasillo Salones Civil,51.713,Group 1 (Common),83.936,54.687,Group 2 (Impact),49.785,53.729,0.0,0.0,0.0,83.936,15.527,0.0,0.293,0.049,56.224,50.051,49.367,-88,13.5
2026-05-13 07:20:39,Lobby Civil,63.575,Mixed,43.837,66.439,Group 4 (Person),60.504,50.117,0.0,65.39,0.0,43.837,18.056,0.998,36.068,1.042,66.973,61.127,55.522,-84,13.0
2026-05-13 07:20:54,Laboratorios Civil Superior,45.509,Mixed,51.563,50.621,Group 1 (Common),43.984,42.796,0.0,0.0,0.0,35.764,51.563,0.304,2.691,9.766,51.624,42.464,41.211,-95,12.2
2026-05-13 07:21:44,Pasillo Decanato Civil,24.85,Silence,0.0,26.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067,24.559,24.111,-83,12.0
2026-05-13 07:23:10,Laboratorios Eléctrica Inferior,50.749,Group 1 (Common),90.479,53.033,Group 1 (Common),51.257,0.0,0.0,0.0,0.0,90.479,0.049,0.0,0.146,9.18,53.335,50.232,49.252,-109,6.2
2026-05-13 07:23:21,Salón - Uma Civil,40.303,Silence,0.0,42.849,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.735,39.642,37.781,-99,10.3
2026-05-13 07:23:25,Pasillo Decanato Eléctrica,57.339,Group 1 (Common),97.559,57.849,Group 1 (Common),57.197,0.0,0.0,0.0,0.0,97.559,0.098,0.0,0.195,2.246,58.087,57.134,56.73,-112,3.0
2026-05-13 07:23:38,Salón - Uma Eléctrica,54.315,Group 1 (Common),70.009,58.562,Group 1 (Common),54.809,0.0,0.0,57.346,0.0,70.009,0.998,2.778,17.101,9.115,57.932,53.155,50.799,-105,8.8
2026-05-13 07:23:55,Laboratorios Eléctrica Superior,45.67,Mixed,68.576,50.214,Group 1 (Common),46.789,0.0,0.0,0.0,47.952,68.576,4.991,0.0,1.693,24.826,49.031,44.946,43.345,-101,10.5
2026-05-13 07:24:19,Lobby Eléctrica,53.622,Mixed,56.684,59.799,Group 1 (Common),56.933,51.313,0.0,0.0,0.0,56.684,33.42,1.91,3.733,4.123,59.706,52.258,47.703,-99,9.5
2026-05-13 07:24:20,Salón - Extremo Eléctrica,50.971,Mixed,49.045,57.681,Group 4 (Person),50.591,42.04,0.0,49.973,0.0,20.009,27.821,0.217,49.045,2.734,58.708,48.874,37.241,-101,12.2
2026-05-13 07:24:22,Pasillo Salones Eléctrica,39.849,Silence,0.0,41.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.256,39.813,37.189,-81,11.8
2026-05-13 07:24:29,Salón - Extremo Civil,28.461,Silence,0.0,31.017,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.629,28.179,25.639,-117,-8.8
2026-05-13 07:24:45,Laboratorios Civil Central,52.477,Mixed,63.628,54.721,Group 1 (Common),52.58,0.0,0.0,0.0,51.625,63.628,6.554,0.0,2.083,27.734,55.701,51.587,50.824,-86,14.8
2026-05-13 07:24:46,Laboratorios Eléctrica Centro,50.212,Mixed,54.688,51.601,Group 1 (Common),50.441,0.0,0.0,0.0,50.113,54.688,0.781,0.564,0.347,43.62,52.215,49.668,48.202,-111,2.5
2026-05-13 07:24:49,Laboratorios Civil Inferior,53.994,Group 1 (Common),85.156,59.474,Group 1 (Common),54.833,0.0,0.0,0.0,0.0,85.156,0.781,0.0,0.879,13.086,59.575,52.807,45.737,-112,3.5
2026-05-13 07:25:31,Pasillo Salones Civil,48.134,Group 1 (Common),73.655,48.99,Group 1 (Common),48.51,48.385,0.0,0.0,0.0,73.655,24.089,0.087,1.345,0.651,48.905,48.292,46.795,-103,8.8
2026-05-13 07:25:39,Lobby Civil,56.335,Mixed,34.896,58.481,Group 5 (Vehicle),0.0,56.632,56.818,0.0,56.64,1.476,31.944,34.896,5.339,26.432,58.317,56.04,54.199,-115,-8.8
2026-05-13 07:25:54,Laboratorios Civil Superior,64.728,Group 1 (Common),98.394,67.718,Group 1 (Common),64.927,0.0,0.0,0.0,0.0,98.394,0.0,0.0,0.087,1.259,68.064,63.187,59.082,-91,11.3
2026-05-13 07:26:44,Pasillo Decanato Civil,25.316,Silence,0.0,26.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.477,25.195,23.882,-81,13.3
2026-05-13 07:28:10,Laboratorios Eléctrica Inferior,53.343,Mixed,60.596,56.87,Group 1 (Common),52.16,0.0,0.0,0.0,51.465,60.596,0.049,0.0,0.439,38.77,57.672,51.595,49.181,-114,-13.2
2026-05-13 07:28:21,Salón - Uma Civil,48.693,Group 1 (Common),88.802,53.716,Group 1 (Common),50.507,42.47,0.0,0.0,0.0,88.802,9.679,0.0,1.042,0.391,54.331,45.004,40.184,-109,5.8
2026-05-13 07:28:25,Pasillo Decanato Eléctrica,57.2,Group 1 (Common),99.414,57.811,Group 1 (Common),57.212,0.0,0.0,0.0,0.0,99.414,0.0,0.0,0.293,0.244,57.641,57.227,56.361,-95,11.8
2026-05-13 07:28:38,Salón - Uma Eléctrica,57.3,Mixed,62.109,63.705,Group 4 (Person),53.482,54.3,55.016,57.465,0.0,20.573,5.903,10.894,62.109,0.521,64.994,53.912,50.382,-94,11.5
2026-05-13 07:28:55,Laboratorios Eléctrica Superior,45.553,Group 1 (Common),84.722,47.302,Group 1 (Common),45.206,0.0,0.0,0.0,0.0,84.722,0.174,0.0,0.0,15.017,48.716,45.015,43.176,-102,12.2
2026-05-13 07:29:19,Lobby Eléctrica,60.634,Mixed,33.854,65.146,Group 2 (Impact),56.009,62.343,0.0,0.0,61.88,27.344,33.854,6.771,6.076,25.998,66.981,56.719,55.321,-89,14.3
2026-05-13 07:29:20,Salón - Extremo Eléctrica,70.176,Mixed,52.431,72.827,Group 1 (Common),71.643,0.0,0.0,69.89,0.0,52.431,0.0,0.0,47.309,0.0,72.854,70.11,66.154,-96,9.5
2026-05-13 07:29:22,Pasillo Salones Eléctrica,51.75,Mixed,54.253,53.601,Group 3 (Rotary Tool),0.0,51.902,52.215,0.0,0.0,0.0,36.936,54.253,0.825,7.899,53.521,51.676,50.196,-82,12.3
2026-05-13 07:29:29,Salón - Extremo Civil,51.741,Group 2 (Impact),85.46,54.646,Group 2 (Impact),0.0,52.148,0.0,0.0,42.591,0.217,85.46,0.0,0.0,14.149,54.836,52.33,38.35,-117,-7.8
2026-05-13 07:29:45,Laboratorios Civil Central,69.189,Group 1 (Common),94.01,73.155,Group 1 (Common),66.881,0.0,0.0,0.0,0.0,94.01,0.0,0.0,0.217,5.556,73.352,66.726,60.122,-88,14.8
2026-05-13 07:29:51,Laboratorios Eléctrica Centro,51.651,Mixed,62.413,54.296,Group 1 (Common),52.576,0.0,51.41,0.0,52.177,29.08,0.043,8.116,0.174,62.413,52.641,51.483,50.604,-96,11.3
2026-05-13 07:29:51,Laboratorios Civil Inferior,58.875,Group 1 (Common),99.512,61.721,Group 1 (Common),58.981,0.0,0.0,0.0,0.0,99.512,0.195,0.049,0.146,0.0,62.868,57.971,52.595,-115,-1.3
2026-05-13 07:30:31,Pasillo Salones Civil,53.222,Mixed,40.582,55.971,Group 1 (Common),53.378,53.495,0.0,0.0,0.0,40.582,37.543,4.427,5.729,11.806,56.352,52.609,48.579,-114,1.5
2026-05-13 07:30:39,Lobby Civil,56.689,Group 1 (Common),85.46,57.933,Group 1 (Common),56.813,0.0,0.0,0.0,0.0,85.46,1.215,0.651,1.259,11.328,58.015,56.864,54.975,-118,-12.5
2026-05-13 07:30:54,Laboratorios Civil Superior,52.177,Mixed,64.41,55.3,Group 1 (Common),50.634,0.0,0.0,0.0,54.161,64.41,6.076,1.128,0.347,27.865,55.343,51.247,45.426,-96,13.0
2026-05-13 07:31:44,Pasillo Decanato Civil,24.139,Silence,0.0,25.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187,23.929,23.203,-84,11.8
2026-05-13 07:33:10,Laboratorios Eléctrica Inferior,50.091,Mixed,50.174,52.34,Group 5 (Vehicle),49.644,0.0,0.0,0.0,50.233,48.351,0.477,0.0,1.042,50.174,52.506,49.68,48.491,-109,5.5
2026-05-13 07:33:21,Salón - Uma Civil,41.003,Silence,0.0,42.401,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.476,40.846,39.287,-105,9.0
2026-05-13 07:33:25,Pasillo Decanato Eléctrica,57.028,Group 1 (Common),98.915,58.187,Group 1 (Common),57.136,0.0,0.0,0.0,0.0,98.915,0.13,0.0,0.477,0.608,58.017,56.768,56.321,-94,12.5
2026-05-13 07:33:38,Salón - Uma Eléctrica,46.235,Mixed,55.642,50.827,Group 2 (Impact),47.915,46.695,0.0,0.0,46.294,14.193,55.642,1.476,4.036,24.523,50.763,46.126,40.44,-115,-4.0
2026-05-13 07:33:55,Laboratorios Eléctrica Superior,45.545,Group 1 (Common),98.134,47.259,Group 1 (Common),45.219,0.0,0.0,0.0,0.0,98.134,0.13,0.0,0.0,1.649,47.336,45.768,43.797,-93,11.8
2026-05-13 07:34:19,Lobby Eléctrica,54.499,Group 5 (Vehicle),70.53,57.136,Group 1 (Common),55.65,0.0,0.0,0.0,53.611,29.167,0.0,0.13,0.0,70.53,57.485,53.138,51.336,-100,11.3
2026-05-13 07:34:20,Salón - Extremo Eléctrica,76.275,Mixed,63.064,79.724,Group 4 (Person),75.305,0.0,0.0,78.026,0.0,63.064,0.477,0.0,36.372,0.0,79.924,75.382,71.902,-99,12.8
2026-05-13 07:34:22,Pasillo Salones Eléctrica,52.396,Mixed,46.528,54.464,Group 5 (Vehicle),52.062,0.0,52.721,0.0,55.015,46.528,12.066,22.526,4.253,14.67,54.379,52.642,48.446,-108,6.8
2026-05-13 07:34:29,Salón - Extremo Civil,51.85,Mixed,35.503,58.999,Group 2 (Impact),38.979,54.893,0.0,0.0,40.702,23.655,35.503,4.557,1.432,34.983,60.712,40.526,37.015,-80,12.0
2026-05-13 07:34:45,Laboratorios Civil Central,56.944,Group 1 (Common),99.523,59.365,Group 1 (Common),56.883,0.0,0.0,0.0,0.0,99.523,0.087,0.0,0.0,0.043,59.945,56.189,54.33,-105,11.0
2026-05-13 07:34:46,Laboratorios Eléctrica Centro,47.112,Group 5 (Vehicle),75.738,47.743,Group 5 (Vehicle),47.096,0.0,46.783,0.0,47.227,8.898,0.217,15.191,0.043,75.738,47.763,47.224,46.395,-111,4.5
2026-05-13 07:34:49,Laboratorios Civil Inferior,60.15,Group 1 (Common),99.566,62.264,Group 1 (Common),60.088,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.217,0.0,62.652,59.911,54.653,-113,2.3
2026-05-13 07:35:31,Pasillo Salones Civil,48.821,Mixed,63.542,50.309,Group 2 (Impact),48.732,49.247,0.0,0.0,49.283,15.799,63.542,0.13,1.997,18.663,50.188,48.569,46.281,-87,10.3
2026-05-13 07:35:39,Lobby Civil,57.828,Mixed,63.976,59.409,Group 2 (Impact),57.298,59.019,0.0,58.892,0.0,63.976,13.368,0.651,14.41,7.509,59.31,57.713,56.166,-106,11.2
2026-05-13 07:35:54,Laboratorios Civil Superior,51.965,Mixed,69.054,54.582,Group 3 (Rotary Tool),51.501,0.0,54.351,0.0,0.0,69.054,0.174,16.667,0.043,14.019,54.937,51.99,46.861,-95,12.2
2026-05-13 07:36:44,Pasillo Decanato Civil,40.421,Silence,0.0,48.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.273,27.378,25.568,-84,11.5
2026-05-13 07:38:10,Laboratorios Eléctrica Inferior,50.107,Group 1 (Common),84.983,50.82,Group 1 (Common),50.173,0.0,0.0,0.0,0.0,84.983,1.997,0.0,5.382,7.769,50.995,49.974,49.681,-109,4.8
2026-05-13 07:38:21,Salón - Uma Civil,39.764,Silence,0.0,41.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.759,39.63,38.156,-101,11.0
2026-05-13 07:38:25,Pasillo Decanato Eléctrica,57.16,Group 1 (Common),98.828,57.977,Group 1 (Common),57.197,0.0,0.0,0.0,0.0,98.828,0.087,0.0,0.0,0.868,58.27,57.121,56.367,-93,12.8
2026-05-13 07:38:38,Salón - Uma Eléctrica,67.583,Mixed,52.778,72.458,Group 4 (Person),63.514,0.0,0.0,70.503,0.0,52.778,1.128,0.043,45.833,0.087,73.117,61.153,54.14,-111,2.0
2026-05-13 07:38:55,Laboratorios Eléctrica Superior,47.491,Group 1 (Common),77.995,51.511,Group 1 (Common),48.48,0.0,49.943,0.0,0.0,77.995,1.78,10.113,0.087,9.983,51.11,48.065,42.07,-98,13.0
2026-05-13 07:39:19,Lobby Eléctrica,51.892,Group 2 (Impact),93.967,53.475,Group 2 (Impact),0.0,52.352,0.0,0.0,0.0,3.168,93.967,0.087,2.517,0.477,53.403,51.935,50.093,-90,12.3
2026-05-13 07:39:20,Salón - Extremo Eléctrica,72.957,Mixed,50.391,74.035,Group 4 (Person),72.762,0.0,0.0,72.891,0.0,49.414,0.195,0.0,50.391,0.0,73.969,72.735,71.468,-115,-10.5
2026-05-13 07:39:22,Pasillo Salones Eléctrica,55.828,Mixed,40.365,57.633,Group 2 (Impact),53.452,56.269,55.604,0.0,55.1,20.443,17.231,18.924,2.908,40.365,57.842,55.408,54.076,-83,12.0
2026-05-13 07:39:29,Salón - Extremo Civil,32.576,Silence,0.0,33.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58,32.486,31.526,-89,11.8
2026-05-13 07:39:45,Laboratorios Civil Central,58.871,Group 1 (Common),99.436,62.114,Group 1 (Common),59.804,0.0,0.0,0.0,0.0,99.436,0.0,0.304,0.0,0.0,61.293,58.511,56.741,-95,14.3
2026-05-13 07:39:46,Laboratorios Eléctrica Centro,50.684,Mixed,62.804,54.657,Group 1 (Common),52.125,0.0,0.0,0.0,47.726,34.418,0.521,1.606,0.521,62.804,55.446,47.678,46.305,-99,11.0
2026-05-13 07:39:49,Laboratorios Civil Inferior,67.596,Mixed,51.823,71.714,Group 4 (Person),65.731,63.736,0.0,70.191,0.0,51.823,5.599,0.0,39.41,2.995,71.606,65.543,54.612,-109,5.5
2026-05-13 07:40:31,Pasillo Salones Civil,69.601,Mixed,45.66,72.54,Group 4 (Person),55.486,0.0,69.66,69.736,0.0,12.457,6.076,23.047,45.66,12.63,72.479,69.665,61.445,-88,13.5
2026-05-13 07:40:46,Lobby Civil,56.562,Mixed,55.078,60.669,Group 5 (Vehicle),52.102,52.649,0.0,0.0,59.034,55.078,15.712,0.0,4.123,25.087,61.141,52.655,50.331,-101,8.0
2026-05-13 07:40:54,Laboratorios Civil Superior,52.949,Group 1 (Common),99.392,54.505,Group 1 (Common),52.864,0.0,0.0,0.0,0.0,99.392,0.043,0.13,0.0,0.304,54.369,52.501,51.235,-100,8.5
2026-05-13 07:41:44,Pasillo Decanato Civil,24.327,Silence,0.0,25.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707,24.37,22.65,-103,11.0
2026-05-13 07:43:10,Laboratorios Eléctrica Inferior,53.297,Group 1 (Common),71.354,55.379,Group 1 (Common),53.117,0.0,0.0,0.0,53.041,71.354,1.128,0.0,1.389,26.085,55.473,52.705,51.645,-114,-2.5
2026-05-13 07:43:21,Salón - Uma Civil,40.736,Silence,0.0,42.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.263,40.493,39.176,-109,-3.2
2026-05-13 07:43:25,Pasillo Decanato Eléctrica,57.25,Group 1 (Common),99.479,58.437,Group 1 (Common),57.337,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.043,0.087,58.335,56.994,56.34,-96,11.8
2026-05-13 07:43:38,Salón - Uma Eléctrica,59.777,Mixed,38.021,63.269,Group 1 (Common),61.066,50.968,0.0,59.231,0.0,38.021,22.656,0.26,30.773,8.29,64.419,59.074,46.496,-101,10.5
2026-05-13 07:43:55,Laboratorios Eléctrica Superior,50.227,Group 1 (Common),92.871,52.829,Group 1 (Common),49.443,0.0,0.0,0.0,0.0,92.871,0.049,0.098,0.0,6.787,53.004,50.287,46.151,-107,6.0
2026-05-13 07:44:19,Lobby Eléctrica,57.969,Group 1 (Common),78.559,59.232,Group 2 (Impact),57.439,59.036,0.0,58.856,0.0,78.559,5.99,0.0,15.278,0.043,59.256,57.642,56.704,-91,12.3
2026-05-13 07:44:20,Salón - Extremo Eléctrica,70.937,Mixed,48.524,77.745,Group 5 (Vehicle),70.753,0.0,0.0,71.898,75.849,48.524,0.0,0.043,27.821,23.438,72.535,71.216,67.147,-91,12.5
2026-05-13 07:44:22,Pasillo Salones Eléctrica,57.725,Mixed,34.679,58.339,Group 5 (Vehicle),0.0,57.455,58.072,0.0,58.012,3.168,34.679,22.396,5.469,34.158,58.185,57.591,57.372,-83,15.0
2026-05-13 07:44:29,Salón - Extremo Civil,63.112,Mixed,35.938,69.778,Group 4 (Person),48.819,51.928,0.0,66.556,0.0,29.08,24.306,0.13,35.938,10.373,71.47,48.608,37.39,-91,13.0
2026-05-13 07:44:45,Laboratorios Civil Central,58.618,Group 1 (Common),97.917,60.178,Group 1 (Common),58.726,0.0,0.0,0.0,0.0,97.917,0.26,0.608,0.608,0.434,60.695,58.798,55.753,-86,12.0
2026-05-13 07:44:46,Laboratorios Eléctrica Centro,61.684,Group 1 (Common),72.005,67.872,Group 1 (Common),63.266,0.0,0.0,66.188,56.059,72.005,0.0,0.0,14.28,13.628,67.716,60.385,54.906,-100,11.5
2026-05-13 07:44:49,Laboratorios Civil Inferior,67.542,Mixed,60.026,70.713,Group 4 (Person),66.801,0.0,0.0,69.616,0.0,39.931,0.0,0.0,60.026,0.0,70.888,66.027,61.378,-111,0.2
2026-05-13 07:45:31,Pasillo Salones Civil,56.001,Group 1 (Common),98.134,59.297,Group 1 (Common),54.985,0.0,0.0,0.0,0.0,98.134,1.042,0.0,0.347,0.174,59.921,54.425,50.183,-90,12.0
2026-05-13 07:45:39,Lobby Civil,54.375,Group 1 (Common),77.431,57.56,Group 1 (Common),54.802,53.451,0.0,0.0,0.0,77.431,8.767,0.781,0.955,11.979,57.752,54.208,51.816,-109,7.0
2026-05-13 07:45:54,Laboratorios Civil Superior,51.006,Group 1 (Common),97.266,54.378,Group 1 (Common),51.68,0.0,0.0,0.0,0.0,97.266,0.043,1.91,0.0,0.564,52.322,51.045,49.218,-92,11.8
2026-05-13 07:46:44,Pasillo Decanato Civil,55.202,Group 1 (Common),99.609,56.359,Group 1 (Common),55.474,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,56.609,55.007,54.412,-91,12.0
2026-05-13 07:48:10,Laboratorios Eléctrica Inferior,51.372,Mixed,59.592,53.224,Group 1 (Common),51.731,0.0,0.0,0.0,51.789,37.587,2.257,0.043,0.651,59.592,52.495,51.486,50.219,-113,-1.5
2026-05-13 07:48:21,Salón - Uma Civil,52.813,Mixed,50.911,57.427,Group 5 (Vehicle),47.905,51.673,0.0,0.0,54.015,23.524,21.267,0.781,3.516,50.911,57.942,49.993,45.018,-102,10.0
2026-05-13 07:48:25,Pasillo Decanato Eléctrica,57.267,Group 1 (Common),98.872,57.834,Group 1 (Common),57.25,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.13,0.781,57.901,57.193,56.422,-101,11.8
2026-05-13 07:48:38,Salón - Uma Eléctrica,70.436,Group 1 (Common),98.877,74.024,Group 1 (Common),68.76,0.0,0.0,0.0,0.0,98.877,0.0,0.098,1.025,0.0,74.325,68.557,57.696,-94,12.5
2026-05-13 07:48:55,Laboratorios Eléctrica Superior,45.243,Mixed,64.019,48.224,Group 1 (Common),45.999,0.0,0.0,0.0,43.409,64.019,4.818,0.26,0.26,30.512,48.912,43.684,42.388,-95,12.3
2026-05-13 07:49:19,Lobby Eléctrica,65.965,Mixed,51.367,67.731,Group 5 (Vehicle),63.043,65.184,66.812,0.0,66.42,17.627,12.109,16.357,2.441,51.367,68.04,65.145,61.312,-88,14.8
2026-05-13 07:49:20,Salón - Extremo Eléctrica,88.042,Group 1 (Common),82.726,90.689,Group 1 (Common),88.025,0.0,0.0,88.233,0.0,82.726,0.0,0.0,17.231,0.0,90.711,86.527,84.449,-92,12.0
2026-05-13 07:49:22,Pasillo Salones Eléctrica,60.559,Group 1 (Common),99.392,62.351,Group 1 (Common),60.569,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.043,0.304,62.72,60.387,58.322,-82,12.8
2026-05-13 07:49:29,Salón - Extremo Civil,65.396,Mixed,33.643,69.405,Group 4 (Person),0.0,64.472,53.265,64.868,63.353,0.0,12.842,27.979,25.488,33.643,70.504,63.137,53.493,-118,-8.5
2026-05-13 07:49:45,Laboratorios Civil Central,69.202,Group 1 (Common),96.311,72.036,Group 1 (Common),68.73,0.0,0.0,0.0,0.0,96.311,0.0,0.0,3.602,0.0,72.692,69.1,64.47,-93,14.0
2026-05-13 07:49:46,Laboratorios Eléctrica Centro,58.087,Group 1 (Common),89.893,60.433,Group 4 (Person),57.542,0.0,0.0,59.811,0.0,89.893,0.098,0.0,9.912,0.0,60.426,57.556,54.363,-93,11.5
2026-05-13 07:49:49,Laboratorios Civil Inferior,63.475,Mixed,65.799,65.239,Group 1 (Common),63.208,50.817,0.0,0.0,59.682,65.799,9.766,0.043,2.127,22.049,66.111,63.569,50.167,-109,5.5
2026-05-13 07:50:31,Pasillo Salones Civil,48.451,Group 2 (Impact),70.486,51.094,Group 1 (Common),50.734,46.574,0.0,0.0,0.0,21.094,70.486,0.043,2.951,5.382,51.027,48.423,43.43,-84,11.5
2026-05-13 07:50:39,Lobby Civil,51.562,Mixed,55.642,53.262,Group 2 (Impact),51.126,52.042,0.0,0.0,51.746,17.622,21.354,0.477,4.861,55.642,53.325,51.215,50.887,-103,12.0
2026-05-13 07:50:54,Laboratorios Civil Superior,56.078,Group 1 (Common),98.926,58.322,Group 1 (Common),56.192,0.0,0.0,0.0,0.0,98.926,0.586,0.0,0.244,0.0,58.61,55.719,51.928,-92,14.5
2026-05-13 07:51:44,Pasillo Decanato Civil,56.095,Group 1 (Common),99.349,56.604,Group 1 (Common),56.098,0.0,0.0,0.0,0.0,99.349,0.217,0.0,0.174,0.043,56.599,56.15,55.383,-114,-5.2
2026-05-13 07:53:10,Laboratorios Eléctrica Inferior,51.283,Group 1 (Common),82.899,52.572,Group 1 (Common),51.117,0.0,0.0,0.0,0.0,82.899,1.866,0.043,0.998,14.323,52.961,51.141,49.598,-113,2.0
2026-05-13 07:53:21,Salón - Uma Civil,40.168,Silence,0.0,41.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.564,40.012,38.593,-101,11.5
2026-05-13 07:53:25,Pasillo Decanato Eléctrica,56.926,Group 1 (Common),97.96,57.494,Group 1 (Common),56.905,0.0,0.0,0.0,0.0,97.96,0.0,0.0,0.0,1.78,57.414,56.872,56.424,-99,11.0
2026-05-13 07:53:38,Salón - Uma Eléctrica,54.274,Group 2 (Impact),78.564,56.335,Group 2 (Impact),0.0,53.488,0.0,0.0,0.0,0.0,78.564,3.271,4.98,13.232,56.15,55.089,45.378,-97,12.3
2026-05-13 07:53:55,Laboratorios Eléctrica Superior,42.222,Silence,0.0,43.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907,42.307,40.896,-91,14.0
2026-05-13 07:54:19,Lobby Eléctrica,63.065,Mixed,54.253,66.724,Group 1 (Common),65.526,61.455,0.0,0.0,0.0,54.253,30.816,0.0,12.457,2.3,65.942,62.776,58.068,-84,12.0
2026-05-13 07:54:20,Salón - Extremo Eléctrica,75.221,Group 1 (Common),70.486,76.909,Group 1 (Common),75.345,0.0,0.0,73.765,0.0,70.486,2.951,0.0,26.432,0.0,77.396,75.127,71.678,-78,12.0
2026-05-13 07:54:23,Pasillo Salones Eléctrica,55.741,Group 1 (Common),93.793,59.345,Group 1 (Common),54.876,0.0,0.0,0.0,0.0,93.793,0.347,2.865,0.043,2.821,59.662,53.466,51.095,-111,5.2
2026-05-13 07:54:29,Salón - Extremo Civil,58.677,Mixed,59.679,60.709,Group 1 (Common),59.128,56.88,0.0,0.0,0.0,59.679,24.74,0.087,10.503,5.035,60.935,58.375,55.359,-95,13.2
2026-05-13 07:54:45,Laboratorios Civil Central,58.558,Group 1 (Common),99.219,61.211,Group 1 (Common),59.168,0.0,0.0,0.0,0.0,99.219,0.0,0.087,0.26,0.26,61.898,57.882,55.924,-87,12.3
2026-05-13 07:54:46,Laboratorios Eléctrica Centro,51.255,Group 1 (Common),92.752,54.341,Group 1 (Common),50.176,0.0,0.0,0.0,0.0,92.752,0.477,1.736,0.521,4.557,55.133,50.304,49.132,-111,4.0
2026-05-13 07:54:49,Laboratorios Civil Inferior,58.686,Group 1 (Common),98.655,61.474,Group 1 (Common),57.516,0.0,0.0,0.0,0.0,98.655,0.217,0.087,0.955,0.043,62.074,58.41,50.75,-111,-0.2
2026-05-13 07:55:31,Pasillo Salones Civil,66.414,Group 1 (Common),94.878,68.79,Group 1 (Common),66.239,0.0,0.0,0.0,0.0,94.878,0.0,0.043,4.948,0.043,69.869,64.901,59.735,-97,11.0
2026-05-13 07:55:39,Lobby Civil,58.585,Group 1 (Common),99.609,61.155,Group 1 (Common),59.259,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.043,0.0,59.869,58.549,56.836,-103,11.0
2026-05-13 07:55:54,Laboratorios Civil Superior,51.146,Mixed,47.754,53.477,Group 1 (Common),51.108,53.399,0.0,0.0,49.519,39.16,11.816,0.0,1.221,47.754,54.113,50.038,47.349,-95,12.5
2026-05-13 07:56:44,Pasillo Decanato Civil,56.357,Group 1 (Common),99.262,57.053,Group 1 (Common),56.128,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.521,57.415,56.313,55.096,-114,-7.0
2026-05-13 07:58:10,Laboratorios Eléctrica Inferior,53.605,Group 1 (Common),94.922,56.206,Group 1 (Common),53.785,0.0,0.0,0.0,0.0,94.922,0.174,0.174,0.651,4.21,56.574,52.887,51.475,-112,3.3
