time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-04-01 05:12:30,Pasillo de Laboratorio (E),66.7,People,61.5,61.7,61.4,0.0,10.2,89.8,0.0,58.6,61.1,63.4,-97,13.0
2026-04-01 05:12:41,Pasillo de Salones (E),63.2,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,51.1,56.4,59.4,-87,13.8
2026-04-01 05:12:43,Pasillo Administrativo (E),48.7,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.0,-109,6.0
2026-04-01 05:12:46,Main Lobby (E),71.1,Vehicle,52.5,51.1,56.2,65.9,88.2,11.4,0.4,46.0,49.0,55.1,-86,16.3
2026-04-01 05:12:56,Salón - Uma (E),72.1,Background Noise,63.0,62.9,63.3,0.0,92.5,7.5,0.0,58.9,62.2,65.4,-103,10.5
2026-04-01 05:13:06,Salón - Extremo (E),55.8,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,43.1,47.5,-98,12.3
2026-04-01 05:15:43,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.4,68.4,67.6,0.0,99.8,0.2,0.0,65.9,68.1,70.3,-107,8.2
2026-04-01 05:17:29,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,62.4,62.4,0.0,0.0,100.0,0.0,0.0,58.9,62.0,64.7,-108,6.8
2026-04-01 05:17:30,Pasillo de Laboratorio (E),66.5,People,61.5,61.6,61.5,0.0,9.1,90.9,0.0,58.6,61.2,63.4,-95,13.5
2026-04-01 05:17:41,Pasillo de Salones (E),64.0,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,51.3,56.4,59.1,-88,13.8
2026-04-01 05:17:43,Pasillo Administrativo (E),47.9,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.9,-116,-1.8
2026-04-01 05:17:46,Main Lobby (E),74.2,Background Noise,53.2,51.2,58.7,56.7,87.8,12.1,0.1,46.2,49.1,54.4,-84,13.3
2026-04-01 05:17:56,Salón - Uma (E),69.4,Background Noise,63.0,63.0,62.6,0.0,91.3,8.7,0.0,59.0,62.4,65.5,-103,11.3
2026-04-01 05:18:06,Salón - Extremo (E),55.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,43.4,48.1,-105,7.2
2026-04-01 05:20:43,Pasillo de Laboratorio - Ala Inferior (E),76.6,Background Noise,68.9,68.9,0.0,0.0,100.0,0.0,0.0,66.2,68.7,70.6,-102,7.2
2026-04-01 05:22:29,Pasillo de Laboratorio - Ala Superior (E),69.0,Background Noise,62.3,62.3,0.0,0.0,100.0,0.0,0.0,58.5,61.8,64.6,-100,10.3
2026-04-01 05:22:31,Pasillo de Laboratorio (E),67.1,People,61.3,61.2,61.4,0.0,12.9,87.1,0.0,58.3,60.9,63.4,-96,13.0
2026-04-01 05:22:41,Pasillo de Salones (E),62.9,Background Noise,56.8,56.8,0.0,0.0,100.0,0.0,0.0,51.3,56.4,59.1,-114,2.0
2026-04-01 05:22:43,Pasillo Administrativo (E),49.6,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.2,-111,4.3
2026-04-01 05:22:46,Main Lobby (E),72.8,People,53.6,52.0,57.1,0.0,80.2,19.8,0.0,47.6,50.3,55.7,-86,15.5
2026-04-01 05:22:56,Salón - Uma (E),69.3,Background Noise,62.7,62.7,62.4,0.0,87.7,12.3,0.0,58.6,62.1,65.3,-106,9.0
2026-04-01 05:23:06,Salón - Extremo (E),55.2,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,40.0,43.4,47.8,-105,6.0
2026-04-01 05:25:43,Pasillo de Laboratorio - Ala Inferior (E),79.6,Background Noise,69.0,69.0,66.2,0.0,99.9,0.1,0.0,66.5,68.6,70.8,-106,8.5
2026-04-01 05:27:29,Pasillo de Laboratorio - Ala Superior (E),67.8,Background Noise,62.2,62.2,0.0,0.0,100.0,0.0,0.0,58.5,61.6,64.5,-98,12.3
2026-04-01 05:27:31,Pasillo de Laboratorio (E),67.0,People,61.5,61.3,61.5,0.0,20.8,79.2,0.0,58.4,61.1,63.6,-98,12.3
2026-04-01 05:27:41,Pasillo de Salones (E),63.2,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,50.7,56.3,59.1,-87,13.5
2026-04-01 05:27:44,Pasillo Administrativo (E),50.1,Background Noise,40.4,40.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.2,-107,6.5
2026-04-01 05:27:46,Main Lobby (E),67.8,Background Noise,53.0,51.9,54.5,55.3,67.0,32.9,0.1,47.4,50.1,55.8,-83,16.0
2026-04-01 05:27:56,Salón - Uma (E),68.5,Background Noise,62.4,62.5,62.2,0.0,81.2,18.8,0.0,58.4,61.9,64.9,-103,9.3
2026-04-01 05:28:06,Salón - Extremo (E),64.1,Background Noise,45.4,45.4,51.1,0.0,99.8,0.2,0.0,40.0,43.3,47.6,-100,12.3
2026-04-01 05:30:43,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,69.2,69.2,65.6,0.0,99.9,0.1,0.0,66.5,68.9,71.0,-105,7.8
2026-04-01 05:32:29,Pasillo de Laboratorio - Ala Superior (E),68.6,Background Noise,62.2,62.2,64.3,0.0,99.8,0.2,0.0,58.4,61.7,64.6,-107,7.5
2026-04-01 05:32:33,Pasillo de Laboratorio (E),66.6,People,61.3,61.2,61.4,0.0,19.7,80.3,0.0,58.1,61.0,63.5,-96,11.3
2026-04-01 05:32:41,Pasillo de Salones (E),62.8,Background Noise,56.4,56.4,56.9,54.1,99.2,0.7,0.2,50.1,56.0,58.9,-87,13.3
2026-04-01 05:32:44,Pasillo Administrativo (E),53.4,Background Noise,40.7,40.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,41.8,-117,-7.8
2026-04-01 05:32:46,Main Lobby (E),76.4,People,60.2,54.9,62.7,64.0,53.0,46.2,0.8,47.0,52.2,61.8,-86,11.5
2026-04-01 05:32:57,Salón - Uma (E),69.4,Background Noise,62.6,62.6,62.3,0.0,76.5,23.5,0.0,58.4,61.9,65.2,-105,9.3
2026-04-01 05:33:06,Salón - Extremo (E),71.8,Background Noise,49.3,48.1,58.4,53.3,96.7,3.2,0.1,40.0,43.7,48.7,-102,11.0
2026-04-01 05:35:43,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,69.1,69.1,67.2,0.0,99.9,0.1,0.0,66.4,68.9,71.1,-107,8.3
2026-04-01 05:37:29,Pasillo de Laboratorio - Ala Superior (E),67.5,Background Noise,62.3,62.3,0.0,0.0,100.0,0.0,0.0,59.0,61.9,64.7,-103,7.8
2026-04-01 05:37:32,Pasillo de Laboratorio (E),66.7,Background Noise,61.8,61.5,61.9,0.0,20.2,79.8,0.0,58.5,61.4,64.0,-98,12.8
2026-04-01 05:37:42,Pasillo de Salones (E),64.6,Background Noise,56.4,56.4,55.6,0.0,99.8,0.2,0.0,50.3,56.0,59.0,-113,-2.0
2026-04-01 05:37:44,Pasillo Administrativo (E),49.7,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.4,-110,5.8
2026-04-01 05:37:46,Main Lobby (E),76.1,People,56.6,53.4,58.2,0.0,45.5,54.5,0.0,47.0,50.3,57.8,-86,16.0
2026-04-01 05:37:57,Salón - Uma (E),68.9,Background Noise,62.4,62.5,62.2,0.0,80.6,19.4,0.0,58.4,61.8,65.1,-104,10.3
2026-04-01 05:38:06,Salón - Extremo (E),60.1,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.0,43.7,48.2,-103,7.0
2026-04-01 05:40:44,Pasillo de Laboratorio - Ala Inferior (E),81.9,Background Noise,69.1,69.1,69.4,68.1,98.3,1.6,0.1,66.2,68.8,71.0,-105,8.8
2026-04-01 05:42:29,Pasillo de Laboratorio - Ala Superior (E),72.2,Background Noise,62.5,62.5,64.8,65.3,98.2,1.7,0.2,58.7,61.9,64.8,-109,6.3
2026-04-01 05:42:31,Pasillo de Laboratorio (E),80.4,People,63.0,62.8,63.0,64.2,28.1,71.7,0.3,59.1,62.1,64.8,-97,12.8
2026-04-01 05:42:42,Pasillo de Salones (E),72.7,Background Noise,56.7,56.6,59.1,63.5,99.1,0.7,0.3,50.4,55.9,59.1,-87,11.0
2026-04-01 05:42:44,Pasillo Administrativo (E),52.0,Background Noise,40.9,40.9,40.0,0.0,99.9,0.1,0.0,40.0,40.0,42.3,-112,3.0
2026-04-01 05:42:46,Main Lobby (E),79.1,People,61.6,57.8,63.3,65.1,45.6,53.3,1.1,48.3,54.3,64.8,-103,8.2
2026-04-01 05:42:57,Salón - Uma (E),68.0,Background Noise,62.1,62.1,61.6,0.0,90.2,9.8,0.0,57.9,61.5,64.7,-106,8.8
2026-04-01 05:43:07,Salón - Extremo (E),55.8,Background Noise,45.2,45.2,47.5,0.0,99.9,0.1,0.0,40.0,43.8,48.1,-99,12.0
2026-04-01 05:45:44,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,69.0,69.0,68.7,0.0,99.3,0.7,0.0,66.4,68.7,70.9,-104,10.8
2026-04-01 05:47:30,Pasillo de Laboratorio - Ala Superior (E),69.1,Background Noise,62.5,62.5,63.4,0.0,99.8,0.2,0.0,58.8,62.0,64.7,-104,10.0
2026-04-01 05:47:33,Pasillo de Laboratorio (E),67.2,People,62.6,62.5,62.6,0.0,36.1,63.9,0.0,59.1,62.2,64.8,-97,8.0
2026-04-01 05:47:42,Pasillo de Salones (E),67.5,Background Noise,56.7,56.5,58.2,56.3,94.4,5.4,0.2,50.6,56.1,59.2,-87,13.3
2026-04-01 05:47:44,Pasillo Administrativo (E),51.0,Background Noise,40.8,40.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.2,-108,6.5
2026-04-01 05:47:47,Main Lobby (E),88.4,Background Noise,65.4,64.7,65.8,60.5,40.2,58.9,0.9,50.7,59.1,68.3,-107,7.8
2026-04-01 05:47:57,Salón - Uma (E),67.8,Background Noise,62.2,62.2,62.4,0.0,94.5,5.5,0.0,58.5,61.7,64.7,-103,10.8
2026-04-01 05:48:07,Salón - Extremo (E),54.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.0,43.7,48.1,-101,5.2
2026-04-01 05:50:44,Pasillo de Laboratorio - Ala Inferior (E),73.8,Background Noise,69.4,69.4,0.0,0.0,100.0,0.0,0.0,66.8,69.1,71.3,-105,8.2
2026-04-01 05:52:30,Pasillo de Laboratorio - Ala Superior (E),68.4,Background Noise,62.3,62.3,0.0,0.0,100.0,0.0,0.0,58.6,61.8,64.7,-98,12.8
2026-04-01 05:52:31,Pasillo de Laboratorio (E),67.8,People,62.2,62.0,62.2,62.6,19.5,80.4,0.1,58.8,61.8,64.4,-115,-1.2
2026-04-01 05:52:42,Pasillo de Salones (E),65.5,People,56.9,56.8,59.0,59.2,97.0,2.8,0.2,51.3,56.4,59.3,-112,1.5
2026-04-01 05:52:44,Pasillo Administrativo (E),50.1,Background Noise,40.9,40.9,40.4,0.0,99.7,0.3,0.0,40.0,40.0,42.7,-115,0.3
2026-04-01 05:52:47,Main Lobby (E),83.5,People,65.8,61.1,66.8,73.1,32.6,66.7,0.8,51.3,57.0,67.9,-85,14.8
2026-04-01 05:52:57,Salón - Uma (E),69.5,Background Noise,62.1,62.2,61.4,0.0,95.7,4.3,0.0,58.2,61.5,64.6,-105,7.8
2026-04-01 05:53:07,Salón - Extremo (E),57.2,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.0,43.9,48.1,-95,13.3
2026-04-01 05:55:44,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,69.2,69.2,68.2,0.0,99.8,0.2,0.0,66.4,68.9,71.1,-107,8.5
2026-04-01 05:57:30,Pasillo de Laboratorio - Ala Superior (E),67.7,Background Noise,62.4,62.4,65.1,0.0,99.7,0.3,0.0,58.7,61.9,64.8,-102,11.0
2026-04-01 05:57:31,Pasillo de Laboratorio (E),82.0,People,62.7,62.4,62.8,0.0,22.3,77.7,0.0,59.1,62.0,64.5,-98,12.8
2026-04-01 05:57:42,Pasillo de Salones (E),62.8,Background Noise,56.8,56.8,55.8,0.0,99.7,0.3,0.0,51.3,56.4,59.3,-105,5.2
2026-04-01 05:57:44,Pasillo Administrativo (E),55.0,Background Noise,40.9,40.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,42.3,-115,-0.3
2026-04-01 05:57:47,Main Lobby (E),84.0,Background Noise,67.1,62.0,68.7,0.0,39.2,60.8,0.0,53.1,58.4,71.4,-85,14.3
2026-04-01 05:57:57,Salón - Uma (E),69.3,Background Noise,62.3,62.3,61.3,0.0,95.9,4.1,0.0,58.2,61.5,64.8,-104,10.8
2026-04-01 05:58:07,Salón - Extremo (E),58.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.0,44.4,48.8,-79,13.5
2026-04-01 06:00:44,Pasillo de Laboratorio - Ala Inferior (E),73.9,Background Noise,69.4,69.4,70.3,0.0,99.0,1.0,0.0,66.6,69.2,71.2,-102,10.0
2026-04-01 06:02:30,Pasillo de Laboratorio - Ala Superior (E),79.8,Background Noise,63.2,62.8,66.2,63.0,92.7,7.2,0.1,58.7,62.1,65.3,-105,7.2
2026-04-01 06:02:33,Pasillo de Laboratorio (E),82.9,People,64.9,65.4,64.7,0.0,31.1,68.9,0.0,59.6,62.8,66.6,-96,12.3
2026-04-01 06:02:42,Pasillo de Salones (E),63.5,Background Noise,57.1,57.1,50.0,0.0,99.9,0.1,0.0,51.3,56.6,59.6,-103,7.5
2026-04-01 06:02:44,Pasillo Administrativo (E),53.9,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.4,-112,3.3
2026-04-01 06:02:47,Main Lobby (E),81.0,People,65.1,63.7,65.5,63.1,25.7,74.2,0.2,55.3,59.8,68.4,-84,14.0
2026-04-01 06:02:57,Salón - Uma (E),68.4,Background Noise,62.5,62.5,62.7,0.0,97.3,2.7,0.0,58.4,61.8,64.9,-106,8.8
2026-04-01 06:03:07,Salón - Extremo (E),59.9,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,44.4,48.8,-90,9.0
2026-04-01 06:05:44,Pasillo de Laboratorio - Ala Inferior (E),80.1,People,69.4,69.2,72.0,0.0,95.8,4.2,0.0,66.5,69.0,71.2,-101,8.2
2026-04-01 06:07:30,Pasillo de Laboratorio - Ala Superior (E),72.7,Vehicle,62.6,62.5,63.7,72.6,97.5,2.3,0.2,58.7,62.1,65.0,-99,10.5
2026-04-01 06:07:33,Pasillo de Laboratorio (E),76.2,People,63.3,63.3,63.2,69.4,29.0,70.9,0.2,59.8,62.5,65.4,-98,13.0
2026-04-01 06:07:42,Pasillo de Salones (E),63.1,Background Noise,57.3,57.3,58.0,0.0,99.7,0.3,0.0,51.4,56.8,59.9,-78,13.8
2026-04-01 06:07:45,Pasillo Administrativo (E),55.0,Background Noise,41.6,41.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.7,-110,5.5
2026-04-01 06:07:47,Main Lobby (E),80.2,People,64.8,64.1,64.8,67.4,15.2,84.3,0.4,58.2,61.9,66.9,-111,5.0
2026-04-01 06:07:57,Salón - Uma (E),68.1,Background Noise,62.3,62.3,62.1,0.0,97.1,2.9,0.0,58.1,61.7,64.9,-104,9.0
2026-04-01 06:08:07,Salón - Extremo (E),67.6,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.4,44.9,49.0,-95,10.0
2026-04-01 06:10:44,Pasillo de Laboratorio - Ala Inferior (E),74.0,Background Noise,69.3,69.3,69.7,0.0,97.8,2.2,0.0,66.6,69.0,71.2,-109,10.0
2026-04-01 06:12:30,Pasillo de Laboratorio - Ala Superior (E),68.0,Background Noise,62.5,62.5,62.6,0.0,98.9,1.1,0.0,58.9,62.0,64.8,-100,11.8
2026-04-01 06:12:32,Pasillo de Laboratorio (E),69.9,People,63.4,63.4,63.4,64.3,32.6,67.3,0.1,60.1,63.0,65.6,-94,12.8
2026-04-01 06:12:42,Pasillo de Salones (E),63.4,Background Noise,56.7,56.7,0.0,0.0,100.0,0.0,0.0,50.4,56.3,59.3,-107,1.5
2026-04-01 06:12:45,Pasillo Administrativo (E),47.7,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,43.5,-111,5.3
2026-04-01 06:12:47,Main Lobby (E),76.3,People,62.0,60.6,62.0,64.7,3.5,96.1,0.4,56.4,60.5,64.6,-107,9.5
2026-04-01 06:12:58,Salón - Uma (E),67.9,Background Noise,62.0,62.0,61.5,0.0,97.3,2.7,0.0,57.6,61.4,64.5,-106,8.5
2026-04-01 06:13:07,Salón - Extremo (E),56.1,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,44.3,48.7,-93,9.5
2026-04-01 06:15:44,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,69.4,69.4,71.0,0.0,99.1,0.9,0.0,66.6,69.0,71.3,-109,6.5
2026-04-01 06:17:30,Pasillo de Laboratorio - Ala Superior (E),68.3,Background Noise,62.6,62.5,64.1,0.0,97.7,2.3,0.0,58.6,62.0,65.1,-105,7.8
2026-04-01 06:17:34,Pasillo de Laboratorio (E),72.2,People,63.3,63.1,63.4,0.0,26.5,73.5,0.0,59.8,62.7,65.6,-97,12.8
2026-04-01 06:17:43,Pasillo de Salones (E),62.4,Background Noise,56.4,56.4,55.6,0.0,99.7,0.3,0.0,49.7,55.9,59.0,-105,8.8
2026-04-01 06:17:45,Pasillo Administrativo (E),63.8,Background Noise,42.1,42.1,40.0,0.0,99.9,0.1,0.0,40.0,40.0,43.6,-111,3.5
2026-04-01 06:17:47,Main Lobby (E),78.1,People,62.8,59.2,63.0,64.4,6.0,93.4,0.6,55.1,58.3,66.2,-105,2.2
2026-04-01 06:17:58,Salón - Uma (E),67.5,Background Noise,62.0,62.0,61.9,0.0,97.3,2.7,0.0,57.9,61.5,64.7,-103,10.8
2026-04-01 06:18:07,Salón - Extremo (E),63.4,Background Noise,47.7,47.7,47.2,0.0,99.8,0.2,0.0,40.2,45.0,49.8,-90,9.0
2026-04-01 06:20:44,Pasillo de Laboratorio - Ala Inferior (E),74.2,Background Noise,69.3,69.3,69.2,0.0,99.1,0.9,0.0,66.6,69.0,71.2,-105,9.8
2026-04-01 06:22:30,Pasillo de Laboratorio - Ala Superior (E),73.0,Vehicle,62.8,62.7,63.7,69.4,96.6,3.2,0.3,58.8,62.2,65.2,-102,8.2
2026-04-01 06:22:32,Pasillo de Laboratorio (E),68.3,People,63.3,63.4,63.2,0.0,16.7,83.3,0.0,59.9,62.9,65.4,-114,1.2
2026-04-01 06:22:43,Pasillo de Salones (E),62.8,Background Noise,56.5,56.5,0.0,0.0,100.0,0.0,0.0,50.1,56.0,59.1,-99,5.5
2026-04-01 06:22:45,Pasillo Administrativo (E),60.9,Background Noise,42.3,42.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,44.3,-109,5.8
2026-04-01 06:22:47,Main Lobby (E),81.7,People,62.3,56.4,62.8,61.1,14.9,84.8,0.3,54.8,57.9,61.9,-107,7.2
2026-04-01 06:22:58,Salón - Uma (E),70.9,Background Noise,62.0,62.0,61.9,0.0,96.6,3.4,0.0,57.8,61.2,64.6,-105,9.3
2026-04-01 06:23:08,Salón - Extremo (E),68.0,Background Noise,47.8,47.8,49.7,0.0,99.9,0.1,0.0,40.6,45.4,50.0,-91,10.0
2026-04-01 06:25:45,Pasillo de Laboratorio - Ala Inferior (E),82.3,Background Noise,69.9,69.8,70.1,73.5,95.2,3.5,1.3,66.7,69.3,71.6,-105,8.0
2026-04-01 06:27:31,Pasillo de Laboratorio - Ala Superior (E),77.0,People,63.2,62.9,64.4,64.3,83.8,15.5,0.7,59.0,62.4,65.4,-108,2.8
2026-04-01 06:27:32,Pasillo de Laboratorio (E),75.0,Background Noise,64.0,64.4,63.7,68.3,38.5,61.0,0.5,60.2,63.2,66.1,-98,12.0
2026-04-01 06:27:43,Pasillo de Salones (E),69.0,Background Noise,57.2,57.1,60.3,58.1,96.9,2.8,0.2,51.0,56.5,60.0,-100,8.0
2026-04-01 06:27:45,Pasillo Administrativo (E),53.6,Background Noise,42.1,42.1,0.0,43.2,99.9,0.0,0.1,40.0,40.3,44.4,-110,4.5
2026-04-01 06:27:48,Main Lobby (E),79.7,People,62.1,58.5,63.0,67.4,28.8,70.5,0.7,54.2,57.8,64.5,-85,12.8
2026-04-01 06:27:58,Salón - Uma (E),70.3,Background Noise,62.0,62.1,61.5,0.0,94.3,5.7,0.0,57.9,61.4,64.5,-104,9.5
2026-04-01 06:28:08,Salón - Extremo (E),74.9,People,52.2,50.7,64.2,50.8,98.0,1.8,0.2,41.3,46.4,54.1,-84,14.0
2026-04-01 06:30:45,Pasillo de Laboratorio - Ala Inferior (E),74.9,People,69.6,69.4,70.0,69.1,78.9,21.0,0.1,66.9,69.2,71.5,-101,10.8
2026-04-01 06:32:31,Pasillo de Laboratorio - Ala Superior (E),72.7,People,62.9,62.7,63.9,65.1,80.9,18.8,0.3,59.1,62.3,65.3,-106,8.8
2026-04-01 06:32:32,Pasillo de Laboratorio (E),73.0,Vehicle,63.9,63.8,63.9,69.3,39.7,59.9,0.4,60.5,63.5,66.0,-114,-8.2
2026-04-01 06:32:43,Pasillo de Salones (E),67.5,People,57.4,57.3,59.7,0.0,97.0,3.0,0.0,51.7,56.8,59.9,-112,3.0
2026-04-01 06:32:45,Pasillo Administrativo (E),60.3,People,42.9,42.4,56.3,52.3,99.2,0.4,0.3,40.0,40.0,44.5,-109,5.5
2026-04-01 06:32:48,Main Lobby (E),79.4,People,61.2,59.2,61.9,64.2,30.6,69.2,0.2,53.1,57.7,63.1,-84,15.8
2026-04-01 06:32:58,Salón - Uma (E),68.8,Background Noise,62.3,62.3,61.9,0.0,92.4,7.6,0.0,58.0,61.6,64.8,-105,8.0
2026-04-01 06:33:08,Salón - Extremo (E),70.2,Background Noise,51.3,51.1,57.4,51.5,98.2,1.5,0.3,42.0,47.2,54.6,-102,9.5
2026-04-01 06:35:45,Pasillo de Laboratorio - Ala Inferior (E),93.8,People,71.8,70.0,73.8,70.3,62.4,36.8,0.8,67.2,69.7,72.2,-107,9.8
2026-04-01 06:37:31,Pasillo de Laboratorio - Ala Superior (E),74.0,People,63.4,62.9,63.9,62.0,48.5,51.1,0.3,59.6,62.8,65.7,-104,9.0
2026-04-01 06:37:32,Pasillo de Laboratorio (E),76.2,People,64.4,64.0,64.5,64.6,28.6,70.9,0.5,61.1,63.8,66.3,-111,1.8
2026-04-01 06:37:43,Pasillo de Salones (E),67.4,People,58.0,57.7,60.4,60.9,92.4,6.9,0.7,52.5,57.2,60.5,-111,3.0
2026-04-01 06:37:45,Pasillo Administrativo (E),63.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,44.6,-111,5.0
2026-04-01 06:37:48,Main Lobby (E),80.6,People,63.2,59.6,64.0,62.9,26.8,72.8,0.4,56.1,60.3,66.1,-108,-0.5
2026-04-01 06:37:58,Salón - Uma (E),74.0,People,62.8,62.7,63.3,0.0,88.3,11.7,0.0,58.6,62.2,65.3,-106,9.3
2026-04-01 06:38:08,Salón - Extremo (E),71.7,Background Noise,52.1,51.9,55.3,50.2,95.9,3.2,0.8,43.7,48.2,55.5,-105,6.5
2026-04-01 06:40:45,Pasillo de Laboratorio - Ala Inferior (E),80.5,People,70.8,69.7,72.1,71.0,62.8,36.9,0.3,67.1,69.9,72.9,-101,9.2
2026-04-01 06:42:31,Pasillo de Laboratorio - Ala Superior (E),72.0,People,63.3,62.9,64.2,0.0,70.4,29.6,0.0,59.4,62.7,65.6,-100,8.2
2026-04-01 06:42:33,Pasillo de Laboratorio (E),72.3,People,64.0,63.8,64.1,64.2,37.1,62.8,0.1,60.6,63.5,66.2,-99,12.3
2026-04-01 06:42:43,Pasillo de Salones (E),72.2,People,59.9,58.7,62.2,60.7,73.1,26.7,0.3,54.2,58.4,62.6,-88,13.8
2026-04-01 06:42:45,Pasillo Administrativo (E),84.2,People,57.9,53.6,67.5,51.2,92.7,7.0,0.3,40.0,43.0,55.3,-110,5.5
2026-04-01 06:42:48,Main Lobby (E),79.3,People,65.7,63.5,66.1,68.4,24.1,75.1,0.8,58.0,62.4,69.0,-113,0.8
2026-04-01 06:42:58,Salón - Uma (E),74.5,Background Noise,62.9,62.9,64.0,0.0,93.4,6.6,0.0,58.8,62.1,65.4,-107,8.8
2026-04-01 06:43:08,Salón - Extremo (E),78.5,Background Noise,57.0,55.9,60.8,58.1,85.0,14.2,0.8,45.1,50.5,59.0,-107,7.0
2026-04-01 06:45:45,Pasillo de Laboratorio - Ala Inferior (E),80.2,Background Noise,69.9,69.7,70.4,70.6,69.3,30.6,0.1,67.0,69.6,71.7,-103,11.5
2026-04-01 06:47:31,Pasillo de Laboratorio - Ala Superior (E),74.7,People,62.9,62.7,63.3,0.0,72.3,27.7,0.0,59.2,62.3,65.1,-105,8.8
2026-04-01 06:47:35,Pasillo de Laboratorio (E),71.4,People,64.1,63.9,64.1,0.0,28.1,71.9,0.0,60.9,63.6,66.1,-98,10.3
2026-04-01 06:47:43,Pasillo de Salones (E),76.0,People,59.4,58.7,61.3,60.1,79.9,19.7,0.4,54.8,58.2,61.5,-89,13.3
2026-04-01 06:47:46,Pasillo Administrativo (E),81.9,Background Noise,57.3,55.9,64.7,0.0,94.3,5.7,0.0,40.0,42.2,56.9,-113,2.5
2026-04-01 06:47:48,Main Lobby (E),80.1,People,65.1,63.7,65.5,65.2,27.1,70.2,2.7,58.5,62.2,67.7,-80,14.3
2026-04-01 06:47:58,Salón - Uma (E),74.1,People,62.9,62.8,65.7,62.8,96.8,3.2,0.1,58.4,62.2,65.5,-109,6.0
2026-04-01 06:48:08,Salón - Extremo (E),83.5,Background Noise,59.5,58.0,65.7,54.1,91.0,8.6,0.4,43.9,48.9,58.7,-90,12.5
2026-04-01 06:50:45,Pasillo de Laboratorio - Ala Inferior (E),75.8,People,70.0,69.8,70.2,72.3,52.2,47.7,0.1,67.1,69.6,71.8,-103,11.3
2026-04-01 06:52:31,Pasillo de Laboratorio - Ala Superior (E),69.2,Background Noise,62.9,62.7,63.4,65.9,72.7,27.2,0.2,59.2,62.4,65.3,-99,12.0
2026-04-01 06:52:33,Pasillo de Laboratorio (E),75.5,People,64.3,64.1,64.5,64.5,47.8,52.0,0.2,61.1,63.9,66.3,-96,13.0
2026-04-01 06:52:43,Pasillo de Salones (E),72.6,People,59.7,59.3,61.0,60.3,77.2,22.5,0.3,55.3,58.8,62.1,-111,2.8
2026-04-01 06:52:46,Pasillo Administrativo (E),91.2,People,65.8,54.7,74.8,46.5,88.1,11.8,0.1,40.0,43.7,59.4,-110,4.8
2026-04-01 06:52:48,Main Lobby (E),87.6,People,67.5,64.0,68.2,69.4,25.8,73.2,1.1,58.1,61.5,67.1,-85,15.0
2026-04-01 06:52:59,Salón - Uma (E),69.2,Background Noise,63.0,63.0,63.1,0.0,94.7,5.3,0.0,58.7,62.4,65.5,-109,6.0
2026-04-01 06:53:08,Salón - Extremo (E),91.2,People,67.2,60.2,71.0,65.9,62.8,36.1,1.1,47.3,56.6,64.3,-100,11.8
2026-04-01 06:55:45,Pasillo de Laboratorio - Ala Inferior (E),81.1,Background Noise,69.6,69.6,69.6,68.0,70.9,29.0,0.1,66.7,69.2,71.5,-104,9.3
