time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-15 03:35:55,Laboratorios Civil Superior,36.409,Silence,0.0,37.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.314,36.309,35.711,-97,12.8
2026-05-15 03:36:45,Pasillo Decanato Civil,20.992,Silence,0.0,21.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971,21.044,19.941,-117,-10.0
2026-05-15 03:38:10,Laboratorios Eléctrica Inferior,48.457,Mixed,59.201,49.483,Group 5 (Vehicle),48.405,0.0,0.0,0.0,48.776,40.234,0.174,0.087,0.434,59.201,49.382,48.209,47.503,-107,4.3
2026-05-15 03:38:23,Salón - Uma Civil,9.456,Silence,0.0,10.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139,9.475,8.878,-109,-4.8
2026-05-15 03:38:27,Pasillo Decanato Eléctrica,19.539,Silence,0.0,20.457,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.698,19.301,18.649,-119,-4.2
2026-05-15 03:38:40,Salón - Uma Eléctrica,44.684,Silence,0.0,45.075,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.978,44.718,44.025,-107,4.8
2026-05-15 03:38:57,Laboratorios Eléctrica Superior,31.379,Silence,0.0,32.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.913,31.459,30.971,-95,13.0
2026-05-15 03:39:21,Lobby Eléctrica,28.1,Silence,0.0,29.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.418,28.051,26.961,-94,13.0
2026-05-15 03:39:22,Salón - Extremo Eléctrica,17.105,Silence,0.0,18.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045,17.272,15.57,-85,10.5
2026-05-15 03:39:25,Pasillo Salones Eléctrica,29.693,Silence,0.0,31.069,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.616,29.642,28.509,-105,9.5
2026-05-15 03:39:31,Salón - Extremo Civil,14.709,Silence,0.0,15.786,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.836,14.479,13.282,-116,-13.5
2026-05-15 03:39:46,Laboratorios Civil Central,49.743,Group 1 (Common),90.712,51.595,Group 1 (Common),50.033,0.0,0.0,0.0,0.0,90.712,0.26,1.042,0.043,7.943,51.238,49.646,48.846,-94,14.0
2026-05-15 03:39:49,Laboratorios Eléctrica Centro,39.567,Silence,0.0,44.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.249,37.716,34.725,-96,12.8
2026-05-15 03:39:52,Laboratorios Civil Inferior,27.405,Silence,0.0,28.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693,27.448,26.582,-115,-2.2
2026-05-15 03:40:33,Pasillo Salones Civil,14.554,Silence,0.0,18.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405,14.051,13.31,-89,14.8
2026-05-15 03:40:41,Lobby Civil,55.299,Group 2 (Impact),98.655,60.084,Group 2 (Impact),0.0,52.66,0.0,0.0,0.0,0.0,98.655,0.087,0.087,1.042,61.146,51.443,46.99,-114,-8.0
2026-05-15 03:40:55,Laboratorios Civil Superior,31.657,Silence,0.0,33.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.696,31.185,30.369,-97,12.2
2026-05-15 03:41:45,Pasillo Decanato Civil,21.743,Silence,0.0,22.311,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624,21.997,20.753,-107,11.0
2026-05-15 03:43:10,Laboratorios Eléctrica Inferior,48.928,Group 5 (Vehicle),80.122,50.236,Group 1 (Common),49.602,0.0,0.0,0.0,48.752,18.924,0.087,0.043,0.825,80.122,49.929,48.952,47.851,-110,5.3
2026-05-15 03:43:23,Salón - Uma Civil,12.257,Silence,0.0,14.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516,11.642,9.684,-107,4.0
2026-05-15 03:43:27,Pasillo Decanato Eléctrica,20.208,Silence,0.0,21.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.202,20.066,19.262,-94,13.3
2026-05-15 03:43:40,Salón - Uma Eléctrica,44.334,Silence,0.0,45.128,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.537,44.097,43.593,-115,-0.8
2026-05-15 03:43:57,Laboratorios Eléctrica Superior,31.516,Silence,0.0,32.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.819,31.222,30.043,-90,11.3
2026-05-15 03:44:21,Lobby Eléctrica,27.085,Silence,0.0,28.659,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.367,27.37,26.0,-117,-1.2
2026-05-15 03:44:22,Salón - Extremo Eléctrica,17.265,Silence,0.0,18.495,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.915,17.037,16.045,-103,10.8
2026-05-15 03:44:25,Pasillo Salones Eléctrica,29.89,Silence,0.0,30.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858,29.845,28.839,-107,9.0
2026-05-15 03:44:31,Salón - Extremo Civil,13.26,Silence,0.0,13.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.944,13.19,12.901,-84,12.0
2026-05-15 03:44:46,Laboratorios Civil Central,50.394,Group 1 (Common),78.857,51.425,Group 1 (Common),50.542,0.0,50.267,0.0,0.0,78.857,1.221,12.891,0.049,6.934,51.353,50.395,48.04,-89,12.0
2026-05-15 03:44:49,Laboratorios Eléctrica Centro,35.244,Silence,0.0,36.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295,35.289,33.444,-109,3.0
2026-05-15 03:44:52,Laboratorios Civil Inferior,27.129,Silence,0.0,28.737,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181,26.809,24.849,-111,5.5
2026-05-15 03:45:33,Pasillo Salones Civil,15.11,Silence,0.0,16.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814,14.706,13.862,-115,-11.2
2026-05-15 03:45:41,Lobby Civil,52.007,Group 2 (Impact),74.132,55.431,Group 1 (Common),55.865,50.253,52.77,0.0,0.0,5.339,74.132,11.589,0.955,7.856,57.052,52.422,37.31,-81,11.8
2026-05-15 03:45:55,Laboratorios Civil Superior,39.206,Silence,0.0,39.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.865,39.25,37.908,-96,11.5
2026-05-15 03:46:45,Pasillo Decanato Civil,21.499,Silence,0.0,22.415,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651,21.255,20.266,-107,9.5
2026-05-15 03:48:10,Laboratorios Eléctrica Inferior,48.855,Mixed,62.934,49.793,Group 5 (Vehicle),48.65,0.0,0.0,0.0,49.092,31.988,4.08,0.043,0.955,62.934,50.042,48.73,47.57,-109,5.3
2026-05-15 03:48:23,Salón - Uma Civil,8.938,Silence,0.0,9.674,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.695,8.847,8.308,-99,9.5
2026-05-15 03:48:27,Pasillo Decanato Eléctrica,19.772,Silence,0.0,20.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.209,19.781,18.729,-94,11.3
2026-05-15 03:48:40,Salón - Uma Eléctrica,44.696,Silence,0.0,46.313,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.192,44.738,43.759,-105,8.8
2026-05-15 03:48:57,Laboratorios Eléctrica Superior,31.473,Silence,0.0,32.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.606,31.256,30.727,-90,10.5
2026-05-15 03:49:21,Lobby Eléctrica,27.975,Silence,0.0,28.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.677,28.216,26.035,-98,11.8
2026-05-15 03:49:26,Salón - Extremo Eléctrica,17.328,Silence,0.0,18.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.224,17.459,16.186,-116,-13.5
2026-05-15 03:49:26,Pasillo Salones Eléctrica,29.841,Silence,0.0,30.851,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829,29.767,29.083,-105,10.5
2026-05-15 03:49:31,Salón - Extremo Civil,13.194,Silence,0.0,14.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.218,12.347,-83,12.0
2026-05-15 03:49:46,Laboratorios Civil Central,52.531,Group 1 (Common),80.566,53.978,Group 1 (Common),52.89,0.0,0.0,0.0,0.0,80.566,1.416,0.0,0.439,17.578,53.909,52.345,51.171,-114,5.5
2026-05-15 03:49:49,Laboratorios Eléctrica Centro,34.488,Silence,0.0,36.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.215,34.446,33.854,-95,12.0
2026-05-15 03:49:52,Laboratorios Civil Inferior,42.78,Silence,0.0,43.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.588,42.626,42.26,-109,2.0
2026-05-15 03:50:33,Pasillo Salones Civil,15.409,Silence,0.0,16.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409,15.053,14.933,-95,12.5
2026-05-15 03:50:41,Lobby Civil,56.935,Group 2 (Impact),71.615,60.531,Group 5 (Vehicle),0.0,57.789,0.0,0.0,58.765,0.0,71.615,0.0,0.0,28.168,60.789,56.722,49.85,-111,-7.8
2026-05-15 03:50:55,Laboratorios Civil Superior,33.723,Silence,0.0,34.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.487,33.869,32.469,-94,13.3
2026-05-15 03:51:45,Pasillo Decanato Civil,22.383,Silence,0.0,22.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.149,22.331,21.517,-103,10.2
2026-05-15 03:53:11,Laboratorios Eléctrica Inferior,48.681,Mixed,52.93,49.784,Group 5 (Vehicle),48.704,0.0,0.0,0.0,49.044,42.529,2.49,0.391,1.563,52.93,49.938,48.674,47.435,-117,1.0
2026-05-15 03:53:23,Salón - Uma Civil,9.197,Silence,0.0,9.899,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924,9.284,8.273,-100,7.3
2026-05-15 03:53:27,Pasillo Decanato Eléctrica,19.716,Silence,0.0,20.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.483,19.616,18.367,-98,11.5
2026-05-15 03:53:40,Salón - Uma Eléctrica,44.583,Silence,0.0,45.418,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59,44.458,43.773,-114,2.0
2026-05-15 03:53:57,Laboratorios Eléctrica Superior,32.484,Silence,0.0,33.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.571,32.367,32.001,-91,14.8
2026-05-15 03:54:20,Lobby Eléctrica,27.927,Silence,0.0,28.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13,27.901,26.255,-113,-2.0
2026-05-15 03:54:22,Salón - Extremo Eléctrica,15.844,Silence,0.0,16.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.757,15.878,14.058,-117,-11.0
2026-05-15 03:54:25,Pasillo Salones Eléctrica,30.013,Silence,0.0,30.636,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.621,30.079,29.048,-107,10.0
2026-05-15 03:54:31,Salón - Extremo Civil,13.448,Silence,0.0,14.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.168,13.588,12.176,-119,-13.2
2026-05-15 03:54:46,Laboratorios Civil Central,52.283,Group 1 (Common),70.833,53.683,Group 1 (Common),52.386,0.0,0.0,0.0,51.825,70.833,2.561,0.0,0.304,26.128,54.109,52.14,51.144,-113,2.5
2026-05-15 03:54:49,Laboratorios Eléctrica Centro,34.64,Silence,0.0,35.945,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872,34.819,32.858,-98,9.8
2026-05-15 03:54:52,Laboratorios Civil Inferior,42.419,Silence,0.0,42.962,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993,42.422,41.412,-106,8.3
2026-05-15 03:55:33,Pasillo Salones Civil,15.41,Silence,0.0,16.799,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975,15.467,14.454,-115,-12.0
2026-05-15 03:55:41,Lobby Civil,53.419,Group 2 (Impact),75.434,55.913,Group 2 (Impact),53.067,54.042,0.0,0.0,0.0,18.142,75.434,0.0,2.344,4.08,55.473,52.617,50.944,-115,-4.8
2026-05-15 03:55:55,Laboratorios Civil Superior,37.386,Silence,0.0,38.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.995,37.562,36.365,-97,12.5
2026-05-15 03:56:45,Pasillo Decanato Civil,21.281,Silence,0.0,21.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.636,21.287,20.932,-87,12.8
2026-05-15 03:58:11,Laboratorios Eléctrica Inferior,48.822,Group 5 (Vehicle),71.745,49.785,Group 5 (Vehicle),48.585,0.0,0.0,0.0,49.056,27.951,0.043,0.0,0.217,71.745,49.489,48.654,47.981,-113,5.2
2026-05-15 03:58:23,Salón - Uma Civil,9.314,Silence,0.0,10.124,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957,9.601,8.408,-97,12.3
2026-05-15 03:58:27,Pasillo Decanato Eléctrica,19.832,Silence,0.0,20.467,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.558,19.69,19.324,-96,10.0
2026-05-15 03:58:40,Salón - Uma Eléctrica,44.641,Silence,0.0,45.583,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.667,44.69,43.929,-99,9.3
2026-05-15 03:58:57,Laboratorios Eléctrica Superior,31.779,Silence,0.0,33.031,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.853,31.668,31.076,-91,12.5
2026-05-15 03:59:21,Lobby Eléctrica,30.165,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.138,30.253,28.803,-94,12.0
2026-05-15 03:59:22,Salón - Extremo Eléctrica,15.495,Silence,0.0,16.345,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,15.752,14.669,-85,11.5
2026-05-15 03:59:25,Pasillo Salones Eléctrica,29.841,Silence,0.0,31.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.054,29.762,28.779,-105,9.2
2026-05-15 03:59:31,Salón - Extremo Civil,13.691,Silence,0.0,14.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,13.593,13.032,-87,12.3
2026-05-15 03:59:46,Laboratorios Civil Central,52.618,Group 1 (Common),81.12,53.632,Group 1 (Common),52.856,0.0,0.0,0.0,0.0,81.12,0.174,0.0,0.13,18.49,53.782,52.565,51.238,-114,3.8
2026-05-15 03:59:51,Laboratorios Eléctrica Centro,35.226,Silence,0.0,35.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872,35.102,34.342,-94,12.8
2026-05-15 03:59:52,Laboratorios Civil Inferior,42.141,Silence,0.0,42.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.964,42.014,40.758,-113,2.3
2026-05-15 04:00:33,Pasillo Salones Civil,15.496,Silence,0.0,16.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481,15.318,14.692,-101,11.0
2026-05-15 04:00:41,Lobby Civil,56.259,Group 2 (Impact),79.905,60.481,Group 2 (Impact),58.244,54.782,0.0,0.0,56.583,3.385,79.905,0.0,2.214,14.583,61.612,54.795,48.133,-103,8.8
2026-05-15 04:00:55,Laboratorios Civil Superior,45.266,Group 1 (Common),74.783,45.917,Group 1 (Common),45.519,0.0,0.0,0.0,45.038,74.783,0.0,0.0,0.043,25.13,45.933,45.261,44.348,-96,12.0
2026-05-15 04:01:45,Pasillo Decanato Civil,23.642,Silence,0.0,24.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613,23.355,22.945,-88,12.3
2026-05-15 04:03:10,Laboratorios Eléctrica Inferior,49.037,Group 5 (Vehicle),78.906,50.261,Group 5 (Vehicle),49.403,0.0,0.0,0.0,49.448,20.139,0.0,0.0,0.868,78.906,50.358,48.671,47.98,-113,-0.8
2026-05-15 04:03:23,Salón - Uma Civil,37.147,Silence,0.0,39.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.812,37.009,35.555,-106,8.5
2026-05-15 04:03:27,Pasillo Decanato Eléctrica,20.165,Silence,0.0,20.891,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.886,20.093,19.21,-115,-2.0
2026-05-15 04:03:40,Salón - Uma Eléctrica,44.538,Silence,0.0,44.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.761,44.636,44.133,-117,-6.0
2026-05-15 04:03:57,Laboratorios Eléctrica Superior,41.048,Silence,0.0,42.399,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.322,40.921,40.226,-95,12.0
2026-05-15 04:04:21,Lobby Eléctrica,31.63,Silence,0.0,32.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.036,31.741,30.841,-94,11.0
2026-05-15 04:04:22,Salón - Extremo Eléctrica,18.827,Silence,0.0,20.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.263,18.708,17.934,-80,15.0
2026-05-15 04:04:25,Pasillo Salones Eléctrica,34.407,Silence,0.0,35.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44,34.738,33.086,-101,8.2
2026-05-15 04:04:31,Salón - Extremo Civil,21.657,Silence,0.0,24.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431,21.194,18.704,-84,11.8
2026-05-15 04:04:46,Laboratorios Civil Central,52.136,Mixed,54.818,53.025,Group 1 (Common),52.298,0.0,0.0,0.0,52.04,54.818,0.087,0.0,0.043,44.878,52.724,52.113,51.323,-89,12.0
2026-05-15 04:04:49,Laboratorios Eléctrica Centro,48.873,Group 5 (Vehicle),96.571,50.278,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.229,0.043,0.043,2.951,0.0,96.571,49.834,49.618,46.421,-111,5.8
2026-05-15 04:04:52,Laboratorios Civil Inferior,42.284,Silence,0.0,43.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.482,42.217,41.356,-109,6.3
2026-05-15 04:05:33,Pasillo Salones Civil,37.136,Silence,0.0,38.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.479,36.73,35.983,-88,12.0
2026-05-15 04:05:41,Lobby Civil,40.116,Silence,0.0,43.567,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077,39.847,37.539,-118,-11.8
2026-05-15 04:05:55,Laboratorios Civil Superior,46.261,Mixed,63.976,46.83,Group 1 (Common),46.343,0.0,0.0,0.0,46.281,63.976,0.087,0.0,0.0,35.894,46.584,46.198,45.83,-96,11.5
2026-05-15 04:06:45,Pasillo Decanato Civil,22.9,Silence,0.0,24.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.491,22.871,22.515,-83,12.5
2026-05-15 04:08:11,Laboratorios Eléctrica Inferior,48.429,Mixed,57.118,49.677,Group 5 (Vehicle),48.275,0.0,0.0,0.0,48.429,41.97,0.477,0.0,0.434,57.118,49.917,47.923,47.35,-116,-1.3
2026-05-15 04:08:23,Salón - Uma Civil,36.751,Silence,0.0,39.504,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125,36.267,33.323,-109,7.2
2026-05-15 04:08:27,Pasillo Decanato Eléctrica,20.207,Silence,0.0,21.981,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769,19.88,18.799,-115,-5.0
2026-05-15 04:08:40,Salón - Uma Eléctrica,44.825,Silence,0.0,45.542,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48,44.743,44.093,-113,
2026-05-15 04:08:57,Laboratorios Eléctrica Superior,41.658,Silence,0.0,42.423,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.469,41.524,41.122,-91,12.5
2026-05-15 04:09:21,Lobby Eléctrica,32.29,Silence,0.0,33.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.792,32.301,31.832,-117,-1.2
2026-05-15 04:09:22,Salón - Extremo Eléctrica,17.012,Silence,0.0,17.763,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.725,17.101,16.023,-79,12.5
2026-05-15 04:09:25,Pasillo Salones Eléctrica,34.343,Silence,0.0,35.011,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.103,34.316,33.369,-84,12.3
2026-05-15 04:09:31,Salón - Extremo Civil,22.204,Silence,0.0,28.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.183,20.938,19.002,-87,10.3
2026-05-15 04:09:46,Laboratorios Civil Central,52.013,Group 1 (Common),81.901,53.106,Group 1 (Common),51.869,0.0,0.0,0.0,0.0,81.901,0.043,0.0,0.087,17.882,53.428,52.038,50.69,-109,2.8
2026-05-15 04:09:49,Laboratorios Eléctrica Centro,47.378,Group 5 (Vehicle),75.738,48.327,Group 5 (Vehicle),0.0,0.0,46.776,0.0,47.345,6.163,1.128,16.927,0.043,75.738,48.47,47.448,46.596,-113,1.0
2026-05-15 04:09:52,Laboratorios Civil Inferior,40.787,Silence,0.0,41.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.642,40.608,40.15,-111,3.2
2026-05-15 04:10:33,Pasillo Salones Civil,36.579,Silence,0.0,37.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.486,36.639,35.566,-88,15.0
2026-05-15 04:10:41,Lobby Civil,41.554,Silence,0.0,42.752,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147,41.69,40.151,-85,13.0
2026-05-15 04:10:55,Laboratorios Civil Superior,45.262,Mixed,60.417,45.987,Group 1 (Common),45.401,0.0,0.0,0.0,45.274,38.542,0.738,0.13,0.13,60.417,45.943,45.294,44.36,-96,12.8
2026-05-15 04:11:45,Pasillo Decanato Civil,22.799,Silence,0.0,23.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,22.511,21.312,-114,-9.0
2026-05-15 04:13:10,Laboratorios Eléctrica Inferior,49.02,Group 5 (Vehicle),83.073,49.984,Group 5 (Vehicle),49.418,0.0,0.0,0.0,49.073,16.319,0.087,0.0,0.477,83.073,49.83,49.17,47.934,-113,-1.2
2026-05-15 04:13:23,Salón - Uma Civil,37.48,Silence,0.0,39.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.983,37.252,35.073,-115,-0.8
2026-05-15 04:13:27,Pasillo Decanato Eléctrica,19.7,Silence,0.0,20.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.108,19.813,19.143,-94,12.0
2026-05-15 04:13:57,Laboratorios Eléctrica Superior,40.897,Silence,0.0,41.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.807,40.817,39.964,-117,-9.5
2026-05-15 04:14:21,Lobby Eléctrica,30.801,Silence,0.0,31.819,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.521,30.731,30.094,-115,-0.8
2026-05-15 04:14:22,Salón - Extremo Eléctrica,17.573,Silence,0.0,18.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359,17.293,16.933,-117,-11.0
2026-05-15 04:14:25,Pasillo Salones Eléctrica,35.274,Silence,0.0,35.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.777,35.341,34.765,-107,9.5
2026-05-15 04:14:31,Salón - Extremo Civil,22.961,Silence,0.0,24.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.549,22.363,21.415,-93,13.0
2026-05-15 04:14:46,Laboratorios Civil Central,52.079,Group 1 (Common),76.432,53.523,Group 1 (Common),51.874,0.0,0.0,0.0,51.715,76.432,0.434,0.0,0.0,23.003,53.266,51.941,50.983,-114,4.2
2026-05-15 04:14:49,Laboratorios Eléctrica Centro,46.485,Mixed,55.811,47.294,Group 5 (Vehicle),0.0,46.33,46.638,0.0,46.803,1.611,5.029,37.451,0.049,55.811,47.112,46.405,46.047,-96,11.8
2026-05-15 04:14:52,Laboratorios Civil Inferior,40.142,Silence,0.0,41.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.255,39.826,39.525,-106,8.0
2026-05-15 04:15:37,Pasillo Salones Civil,36.6,Silence,0.0,37.448,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.523,36.602,35.837,-96,11.8
2026-05-15 04:15:41,Lobby Civil,37.338,Silence,0.0,38.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.774,37.407,36.534,-107,8.0
2026-05-15 04:15:55,Laboratorios Civil Superior,45.982,Group 1 (Common),72.439,46.928,Group 5 (Vehicle),45.937,0.0,0.0,0.0,46.497,72.439,0.347,0.391,0.087,26.606,46.758,45.74,45.149,-94,12.3
