time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-27 00:41:24,Salón - Extremo Eléctrica,58.23,Group 5 (Vehicle),79.69,60.77,Group 5 (Vehicle),0.0,54.27,0.0,0.0,58.82,0.05,10.06,8.64,1.76,79.69,60.98,57.39,51.16,-89,11.2
2026-08-27 00:41:27,Salón - Uma Civil,10.31,Silence,0.0,11.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,10.57,9.26,-101,12.8
2026-08-27 00:41:48,Pasillo Decanato Eléctrica,19.91,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53,19.82,18.87,-100,10.8
2026-08-27 00:41:52,Laboratorios Civil Central,65.22,Group 1 (Common),79.64,65.9,Group 1 (Common),65.34,0.0,0.0,0.0,0.0,79.64,7.55,0.0,2.56,10.24,65.57,65.17,64.51,-105,11.5
2026-08-27 00:41:55,Laboratorios Eléctrica Inferior,22.94,Silence,0.0,24.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,22.8,22.0,-119,-7.2
2026-08-27 00:42:12,Laboratorios Civil Inferior,53.25,Mixed,51.66,53.64,Group 1 (Common),53.27,0.0,0.0,0.0,53.28,45.51,2.1,0.0,0.59,51.66,53.72,53.27,52.85,-115,2.0
2026-08-27 00:42:14,Lobby Eléctrica,28.56,Silence,0.0,29.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,28.5,27.74,-97,12.5
2026-08-27 00:42:37,Pasillo Salones Eléctrica,30.09,Silence,0.0,31.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47,29.72,29.01,-101,9.0
2026-08-27 00:42:47,Salón - Uma Eléctrica,43.14,Silence,0.0,43.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,43.03,41.99,-117,-6.8
2026-08-27 00:42:57,Salón - Extremo Civil,13.7,Silence,0.0,14.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,13.65,12.99,-84,12.8
2026-08-27 00:43:11,Pasillo Salones Civil,14.29,Silence,0.0,14.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.36,13.94,-99,12.5
2026-08-27 00:43:17,Laboratorios Civil Superior,53.96,Group 1 (Common),71.14,54.89,Group 1 (Common),54.09,0.0,0.0,0.0,54.02,71.14,0.43,0.26,0.04,28.08,54.53,54.06,52.98,-105,9.8
2026-08-27 00:43:44,Laboratorios Eléctrica Centro,16.53,Silence,0.0,19.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.37,16.1,15.46,-117,1.8
2026-08-27 00:44:33,Laboratorios Eléctrica Superior,13.64,Silence,0.0,15.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67,13.45,12.21,-115,3.0
2026-08-27 00:44:45,Pasillo Decanato Civil,20.82,Silence,0.0,21.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,20.65,20.47,-97,12.2
2026-08-27 00:44:51,Lobby Civil,35.51,Silence,0.0,36.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46,35.53,34.74,-90,9.2
2026-08-27 00:46:24,Salón - Extremo Eléctrica,52.95,Group 5 (Vehicle),75.39,57.34,Group 5 (Vehicle),46.07,50.61,0.0,0.0,53.88,6.34,11.24,4.73,2.34,75.39,58.21,51.74,41.11,-114,3.8
2026-08-27 00:46:27,Salón - Uma Civil,10.8,Silence,0.0,11.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,10.9,10.21,-105,11.2
2026-08-27 00:46:48,Pasillo Decanato Eléctrica,20.17,Silence,0.0,20.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,20.15,19.39,-102,5.5
2026-08-27 00:46:52,Laboratorios Civil Central,65.06,Mixed,69.34,65.61,Group 1 (Common),65.15,64.98,0.0,0.0,0.0,69.34,8.89,0.05,5.22,16.6,65.5,64.95,64.75,-99,11.8
2026-08-27 00:46:55,Laboratorios Eléctrica Inferior,24.16,Silence,0.0,25.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22,24.26,22.9,-117,-5.2
2026-08-27 00:47:12,Laboratorios Civil Inferior,53.83,Group 1 (Common),75.56,54.18,Group 1 (Common),53.8,0.0,0.0,0.0,53.73,75.56,2.04,0.0,0.35,22.01,54.49,53.79,53.51,-115,4.5
2026-08-27 00:47:14,Lobby Eléctrica,29.23,Silence,0.0,29.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,29.26,28.18,-96,11.5
2026-08-27 00:47:37,Pasillo Salones Eléctrica,29.46,Silence,0.0,30.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43,29.25,29.01,-96,9.0
2026-08-27 00:47:47,Salón - Uma Eléctrica,42.83,Silence,0.0,43.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,42.81,42.16,-109,8.5
2026-08-27 00:47:57,Salón - Extremo Civil,13.73,Silence,0.0,14.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,13.78,13.31,-102,11.8
2026-08-27 00:48:11,Pasillo Salones Civil,14.63,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.49,14.07,-99,10.0
2026-08-27 00:48:17,Laboratorios Civil Superior,53.72,Mixed,67.32,54.41,Group 1 (Common),53.76,0.0,0.0,0.0,53.72,67.32,0.43,1.0,0.04,31.08,54.39,53.69,53.06,-111,8.0
2026-08-27 00:48:44,Laboratorios Eléctrica Centro,15.28,Silence,0.0,16.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.3,14.59,-108,7.5
2026-08-27 00:49:32,Laboratorios Eléctrica Superior,11.52,Silence,0.0,12.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.58,10.86,-95,12.0
2026-08-27 00:49:45,Pasillo Decanato Civil,20.96,Silence,0.0,21.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,20.85,20.66,-105,12.0
2026-08-27 00:49:51,Lobby Civil,34.31,Silence,0.0,34.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,34.24,33.65,-91,12.8
2026-08-27 00:51:24,Salón - Extremo Eléctrica,50.9,Mixed,41.75,55.69,Group 5 (Vehicle),0.0,48.06,0.0,0.0,53.75,10.55,36.5,7.77,3.3,41.75,55.91,48.38,43.16,-111,3.5
2026-08-27 00:51:27,Salón - Uma Civil,15.65,Silence,0.0,22.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,12.94,9.55,-99,12.8
2026-08-27 00:51:48,Pasillo Decanato Eléctrica,19.77,Silence,0.0,20.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.95,18.95,-100,10.2
2026-08-27 00:51:52,Laboratorios Civil Central,65.31,Group 1 (Common),73.87,66.04,Group 1 (Common),65.29,0.0,0.0,0.0,65.0,73.87,5.82,0.0,1.95,18.36,65.93,65.28,64.59,-117,3.2
2026-08-27 00:51:55,Laboratorios Eléctrica Inferior,25.85,Silence,0.0,26.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,26.04,24.24,-120,-2.0
2026-08-27 00:52:13,Laboratorios Civil Inferior,53.93,Group 1 (Common),88.8,54.45,Group 1 (Common),53.97,0.0,0.0,0.0,0.0,88.8,1.22,0.0,0.3,9.72,54.4,53.94,53.33,-115,-2.8
2026-08-27 00:52:14,Lobby Eléctrica,35.14,Silence,0.0,36.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,35.2,34.14,-99,8.8
2026-08-27 00:52:37,Pasillo Salones Eléctrica,33.01,Silence,0.0,34.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,33.16,30.43,-115,-0.5
2026-08-27 00:52:47,Salón - Uma Eléctrica,43.57,Silence,0.0,44.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42,43.38,42.81,-106,8.8
2026-08-27 00:52:57,Salón - Extremo Civil,13.17,Silence,0.0,13.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.77,13.15,12.68,-89,12.8
2026-08-27 00:53:11,Pasillo Salones Civil,14.08,Silence,0.0,14.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.07,13.55,-118,-0.8
2026-08-27 00:53:17,Laboratorios Civil Superior,53.92,Group 1 (Common),76.95,54.48,Group 1 (Common),53.99,0.0,0.0,0.0,0.0,76.95,0.78,0.17,0.13,21.92,54.26,53.83,53.62,-113,3.5
2026-08-27 00:53:44,Laboratorios Eléctrica Centro,17.27,Silence,0.0,29.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,15.84,14.71,-120,-6.8
2026-08-27 00:54:33,Laboratorios Eléctrica Superior,11.45,Silence,0.0,12.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.49,10.69,-102,11.2
2026-08-27 00:54:45,Pasillo Decanato Civil,20.91,Silence,0.0,21.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,20.77,20.4,-99,12.0
2026-08-27 00:54:51,Lobby Civil,33.59,Silence,0.0,34.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09,33.66,32.91,-105,11.0
2026-08-27 00:56:24,Salón - Extremo Eléctrica,15.34,Silence,0.0,16.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,15.61,14.53,-114,4.2
2026-08-27 00:56:27,Salón - Uma Civil,14.22,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,13.98,13.62,-119,-5.8
2026-08-27 00:56:48,Pasillo Decanato Eléctrica,19.82,Silence,0.0,20.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.87,18.88,-97,11.8
2026-08-27 00:56:52,Laboratorios Civil Central,64.8,Mixed,54.99,65.12,Group 1 (Common),64.73,0.0,0.0,0.0,64.75,54.99,4.38,0.09,2.04,38.5,65.09,64.77,64.63,-97,10.8
2026-08-27 00:56:55,Laboratorios Eléctrica Inferior,22.78,Silence,0.0,24.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,22.84,21.69,-120,-6.2
2026-08-27 00:57:13,Laboratorios Civil Inferior,53.49,Group 1 (Common),78.91,53.96,Group 1 (Common),53.45,0.0,0.0,0.0,0.0,78.91,1.3,0.0,0.3,19.53,54.02,53.52,52.85,-119,-5.8
2026-08-27 00:57:15,Lobby Eléctrica,28.39,Silence,0.0,28.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96,28.58,27.47,-99,13.0
2026-08-27 00:57:37,Pasillo Salones Eléctrica,29.0,Silence,0.0,29.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13,28.68,28.23,-117,-0.8
2026-08-27 00:57:47,Salón - Uma Eléctrica,43.63,Silence,0.0,44.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96,43.74,43.11,-111,8.0
2026-08-27 00:57:57,Salón - Extremo Civil,13.21,Silence,0.0,13.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.13,12.69,-103,11.2
2026-08-27 00:58:17,Laboratorios Civil Superior,53.58,Mixed,49.46,54.09,Group 1 (Common),53.67,0.0,0.0,0.0,53.52,49.46,0.83,0.83,0.0,48.68,54.19,53.44,53.09,-102,10.8
2026-08-27 00:58:44,Laboratorios Eléctrica Centro,24.91,Silence,0.0,30.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.05,22.55,15.19,-109,9.8
2026-08-27 00:59:33,Laboratorios Eléctrica Superior,10.92,Silence,0.0,11.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.77,10.72,10.37,-101,12.5
2026-08-27 00:59:45,Pasillo Decanato Civil,21.01,Silence,0.0,21.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,20.96,20.39,-103,10.0
2026-08-27 00:59:51,Lobby Civil,32.9,Silence,0.0,33.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,32.84,32.18,-120,-13.0
2026-08-27 01:01:24,Salón - Extremo Eléctrica,15.1,Silence,0.0,15.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.08,14.62,-88,10.2
2026-08-27 01:01:27,Salón - Uma Civil,10.1,Silence,0.0,10.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.66,10.14,9.49,-111,8.2
2026-08-27 01:01:48,Pasillo Decanato Eléctrica,19.79,Silence,0.0,20.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,19.79,18.89,-103,12.0
2026-08-27 01:01:52,Laboratorios Civil Central,64.79,Mixed,52.95,65.48,Group 1 (Common),64.75,0.0,0.0,0.0,64.48,34.64,9.51,0.0,2.91,52.95,65.44,64.63,64.25,-120,-11.5
2026-08-27 01:01:55,Laboratorios Eléctrica Inferior,23.74,Silence,0.0,24.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,23.79,22.17,-113,6.0
2026-08-27 01:02:13,Laboratorios Civil Inferior,53.31,Group 1 (Common),75.74,54.05,Group 1 (Common),53.4,0.0,0.0,0.0,0.0,75.74,0.26,0.0,0.13,23.61,53.71,53.3,53.04,-119,-2.5
2026-08-27 01:02:15,Lobby Eléctrica,29.19,Silence,0.0,29.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,29.08,28.81,-101,13.0
2026-08-27 01:02:37,Pasillo Salones Eléctrica,29.76,Silence,0.0,32.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,29.64,29.08,-95,12.8
2026-08-27 01:02:47,Salón - Uma Eléctrica,42.06,Silence,0.0,43.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46,42.14,40.99,-111,7.5
2026-08-27 01:02:57,Salón - Extremo Civil,13.02,Silence,0.0,13.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51,13.07,12.28,-87,9.0
2026-08-27 01:03:11,Pasillo Salones Civil,13.79,Silence,0.0,14.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,13.91,12.79,-99,13.0
2026-08-27 01:03:17,Laboratorios Civil Superior,54.2,Mixed,64.21,54.57,Group 5 (Vehicle),54.18,0.0,0.0,0.0,54.29,35.74,0.05,0.0,0.0,64.21,54.55,54.18,53.69,-111,7.8
2026-08-27 01:03:44,Laboratorios Eléctrica Centro,29.59,Silence,0.0,34.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16,31.59,15.42,-119,-9.2
2026-08-27 01:04:33,Laboratorios Eléctrica Superior,11.01,Silence,0.0,11.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.86,10.86,10.66,-111,4.5
2026-08-27 01:04:45,Pasillo Decanato Civil,22.63,Silence,0.0,23.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,22.73,21.67,-97,11.8
2026-08-27 01:04:51,Lobby Civil,33.98,Silence,0.0,37.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93,33.37,32.35,-93,14.5
2026-08-27 01:06:24,Salón - Extremo Eléctrica,14.49,Silence,0.0,15.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.71,13.69,-87,10.5
2026-08-27 01:06:27,Salón - Uma Civil,11.1,Silence,0.0,11.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,11.15,10.38,-99,12.8
2026-08-27 01:06:48,Pasillo Decanato Eléctrica,19.85,Silence,0.0,20.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,19.76,18.98,-101,10.2
2026-08-27 01:06:52,Laboratorios Civil Central,65.1,Group 1 (Common),85.33,65.64,Group 1 (Common),65.14,0.0,0.0,0.0,0.0,85.33,7.03,0.0,1.3,6.34,65.52,65.03,64.4,-118,-13.2
2026-08-27 01:06:55,Laboratorios Eléctrica Inferior,23.2,Silence,0.0,24.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.14,22.98,22.27,-109,3.8
2026-08-27 01:07:13,Laboratorios Civil Inferior,53.53,Mixed,62.24,54.0,Group 1 (Common),53.39,53.25,0.0,0.0,0.0,62.24,16.71,0.04,1.74,19.27,54.0,53.43,53.24,-120,-12.2
2026-08-27 01:07:15,Lobby Eléctrica,28.96,Silence,0.0,29.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53,29.17,27.89,-95,12.8
2026-08-27 01:07:37,Pasillo Salones Eléctrica,41.69,Silence,0.0,45.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36,40.24,30.9,-101,11.5
2026-08-27 01:07:47,Salón - Uma Eléctrica,43.81,Silence,0.0,44.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01,43.62,42.22,-118,-11.8
2026-08-27 01:07:57,Salón - Extremo Civil,13.25,Silence,0.0,13.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.28,12.78,-107,12.2
2026-08-27 01:08:11,Pasillo Salones Civil,14.4,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.5,13.24,-97,13.0
2026-08-27 01:08:17,Laboratorios Civil Superior,53.53,Mixed,56.29,54.27,Group 5 (Vehicle),53.54,0.0,0.0,0.0,53.71,40.67,2.43,0.48,0.0,56.29,54.12,53.65,52.73,-119,-3.2
2026-08-27 01:08:44,Laboratorios Eléctrica Centro,15.28,Silence,0.0,15.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.34,14.77,-119,-9.2
2026-08-27 01:09:33,Laboratorios Eléctrica Superior,14.15,Silence,0.0,15.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.0,12.13,-103,8.5
2026-08-27 01:09:45,Pasillo Decanato Civil,20.96,Silence,0.0,21.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81,20.94,20.18,-119,-10.5
2026-08-27 01:09:51,Lobby Civil,36.08,Silence,0.0,37.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98,35.73,34.48,-93,13.2
2026-08-27 01:11:24,Salón - Extremo Eléctrica,16.43,Silence,0.0,17.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.16,14.6,-89,9.8
2026-08-27 01:11:27,Salón - Uma Civil,12.33,Silence,0.0,13.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78,11.83,10.89,-100,11.5
2026-08-27 01:11:48,Pasillo Decanato Eléctrica,20.18,Silence,0.0,21.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64,20.11,18.64,-102,12.2
2026-08-27 01:11:52,Laboratorios Civil Central,65.03,Group 1 (Common),92.88,65.5,Group 1 (Common),65.04,0.0,0.0,0.0,0.0,92.88,1.95,0.0,0.82,4.47,65.35,64.99,64.69,-118,-3.5
2026-08-27 01:11:55,Laboratorios Eléctrica Inferior,22.45,Silence,0.0,23.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,22.26,21.93,-119,-0.5
2026-08-27 01:12:13,Laboratorios Civil Inferior,53.33,Mixed,57.94,53.94,Group 1 (Common),53.34,0.0,0.0,0.0,53.27,57.94,4.56,0.0,1.69,35.81,54.11,53.16,52.91,-120,-8.0
2026-08-27 01:12:15,Lobby Eléctrica,34.42,Silence,0.0,36.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96,34.13,32.04,-99,10.8
2026-08-27 01:12:37,Pasillo Salones Eléctrica,28.4,Silence,0.0,29.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19,28.41,27.35,-118,-2.5
2026-08-27 01:12:47,Salón - Uma Eléctrica,42.8,Silence,0.0,43.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65,42.74,42.34,-109,8.5
2026-08-27 01:12:57,Salón - Extremo Civil,13.61,Silence,0.0,14.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09,13.61,13.03,-101,12.8
2026-08-27 01:13:11,Pasillo Salones Civil,14.05,Silence,0.0,14.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,13.89,13.64,-97,8.8
2026-08-27 01:13:17,Laboratorios Civil Superior,53.71,Mixed,52.56,54.17,Group 1 (Common),53.72,0.0,0.0,0.0,53.54,52.56,4.95,1.26,0.04,40.93,54.16,53.82,53.23,-104,7.5
2026-08-27 01:13:44,Laboratorios Eléctrica Centro,16.77,Silence,0.0,19.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,16.42,14.75,-117,-8.2
2026-08-27 01:14:33,Laboratorios Eléctrica Superior,11.46,Silence,0.0,12.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,11.37,10.91,-96,11.2
2026-08-27 01:14:45,Pasillo Decanato Civil,25.44,Silence,0.0,26.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,25.32,24.51,-102,12.0
2026-08-27 01:14:51,Lobby Civil,36.24,Silence,0.0,36.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83,36.23,35.38,-103,13.0
2026-08-27 01:16:24,Salón - Extremo Eléctrica,14.76,Silence,0.0,15.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,14.64,13.89,-89,9.8
2026-08-27 01:16:27,Salón - Uma Civil,12.99,Silence,0.0,13.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,12.6,11.81,-103,11.0
2026-08-27 01:16:48,Pasillo Decanato Eléctrica,20.05,Silence,0.0,21.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,19.95,19.4,-107,9.0
2026-08-27 01:16:52,Laboratorios Civil Central,64.7,Mixed,52.21,65.17,Group 1 (Common),64.7,0.0,0.0,0.0,64.57,52.21,11.68,0.0,1.74,34.29,65.04,64.69,64.49,-101,8.2
2026-08-27 01:16:55,Laboratorios Eléctrica Inferior,22.38,Silence,0.0,23.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,22.38,21.62,-117,-2.2
2026-08-27 01:17:13,Laboratorios Civil Inferior,53.29,Mixed,53.71,53.95,Group 1 (Common),53.45,0.0,0.0,0.0,53.34,53.71,5.03,0.0,0.88,40.28,53.85,53.36,52.51,-120,-10.8
2026-08-27 01:17:15,Lobby Eléctrica,29.73,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,29.76,29.05,-97,11.8
2026-08-27 01:17:37,Pasillo Salones Eléctrica,29.39,Silence,0.0,30.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,29.31,28.66,-115,2.0
2026-08-27 01:17:47,Salón - Uma Eléctrica,42.88,Silence,0.0,43.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85,42.73,42.0,-115,5.5
2026-08-27 01:17:57,Salón - Extremo Civil,13.44,Silence,0.0,14.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.44,12.96,-99,12.5
2026-08-27 01:18:11,Pasillo Salones Civil,14.52,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.52,13.63,-97,12.5
2026-08-27 01:18:17,Laboratorios Civil Superior,53.46,Mixed,56.34,54.08,Group 5 (Vehicle),53.59,0.0,0.0,0.0,53.53,43.45,0.13,0.0,0.0,56.34,54.04,53.31,52.95,-105,4.5
2026-08-27 01:18:44,Laboratorios Eléctrica Centro,15.35,Silence,0.0,16.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.36,14.76,-117,-7.8
2026-08-27 01:19:33,Laboratorios Eléctrica Superior,12.85,Silence,0.0,14.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,12.56,11.57,-101,12.2
2026-08-27 01:19:45,Pasillo Decanato Civil,22.66,Silence,0.0,23.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,22.96,21.5,-101,11.0
2026-08-27 01:19:51,Lobby Civil,35.81,Silence,0.0,36.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,35.9,34.85,-107,8.2
2026-08-27 01:21:24,Salón - Extremo Eléctrica,16.34,Silence,0.0,17.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,15.85,15.45,-84,9.0
