time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-15 16:02:05,Salón - Uma (E),63.2,Background Noise,56.1,56.1,56.1,0.0,96.7,3.2,0.0,53.3,55.6,58.0,-93,14.0
2026-03-15 16:02:07,Pasillo de Laboratorio (E),58.3,People,54.7,54.6,54.8,0.0,63.3,36.7,0.0,52.1,54.5,56.4,-100,11.5
2026-03-15 16:02:35,Salón - Extremo (E),53.0,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,11.0
2026-03-15 16:06:39,Main Lobby (E),52.8,Background Noise,43.6,43.6,40.1,0.0,99.9,0.1,0.0,40.0,40.3,50.2,-95,13.3
2026-03-15 16:06:56,Pasillo de Salones (E),56.1,Background Noise,49.9,49.9,48.6,0.0,99.3,0.7,0.0,40.4,50.5,52.3,-88,13.8
2026-03-15 16:06:59,Pasillo Administrativo (E),36.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.6,-107,7.8
2026-03-15 16:07:05,Salón - Uma (E),61.3,Background Noise,55.9,55.9,55.4,0.0,96.4,3.6,0.0,53.1,55.4,57.9,-95,14.8
2026-03-15 16:07:07,Pasillo de Laboratorio (E),58.8,People,54.7,54.8,54.7,0.0,65.0,35.0,0.0,52.3,54.5,56.5,-100,11.8
2026-03-15 16:07:35,Salón - Extremo (E),52.2,Background Noise,45.5,45.5,40.1,0.0,99.9,0.1,0.0,40.1,40.4,50.5,-85,11.3
2026-03-15 16:11:39,Main Lobby (E),51.5,Background Noise,42.7,42.6,46.2,0.0,97.3,2.7,0.0,40.1,40.3,40.8,-94,13.3
2026-03-15 16:11:56,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,50.8,0.0,99.2,0.8,0.0,40.3,50.6,52.1,-87,13.8
2026-03-15 16:12:00,Pasillo Administrativo (E),38.6,Background Noise,31.4,31.4,0.0,0.0,100.0,0.0,0.0,28.6,30.9,33.2,-107,8.0
2026-03-15 16:12:05,Salón - Uma (E),63.4,Background Noise,56.2,56.2,56.2,0.0,96.3,3.7,0.0,53.4,55.8,58.2,-95,15.0
2026-03-15 16:12:07,Pasillo de Laboratorio (E),59.2,People,54.8,54.8,54.8,0.0,63.7,36.3,0.0,52.3,54.5,56.6,-100,12.0
2026-03-15 16:12:36,Salón - Extremo (E),51.7,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.6,-86,13.5
2026-03-15 16:16:39,Main Lobby (E),50.8,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,40.9,-96,11.5
2026-03-15 16:16:56,Pasillo de Salones (E),54.8,Background Noise,49.7,49.7,50.2,0.0,99.4,0.6,0.0,40.3,50.5,52.2,-87,13.3
2026-03-15 16:17:00,Pasillo Administrativo (E),36.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.7,30.7,32.8,-105,9.3
2026-03-15 16:17:09,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.1,0.0,96.7,3.3,0.0,53.4,55.9,58.1,-94,12.0
2026-03-15 16:17:09,Pasillo de Laboratorio (E),58.4,People,54.7,54.6,54.8,0.0,65.9,34.1,0.0,52.2,54.5,56.4,-101,10.3
2026-03-15 16:17:36,Salón - Extremo (E),52.3,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.7,-86,13.3
2026-03-15 16:21:39,Main Lobby (E),50.8,Background Noise,41.5,41.5,40.3,0.0,99.7,0.3,0.0,40.1,40.4,40.8,-96,12.5
2026-03-15 16:21:56,Pasillo de Salones (E),55.2,Background Noise,50.0,50.0,47.6,0.0,99.0,1.0,0.0,40.3,50.6,52.4,-88,13.5
2026-03-15 16:22:00,Pasillo Administrativo (E),35.0,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.6,-107,8.3
2026-03-15 16:22:05,Salón - Uma (E),64.7,Background Noise,56.2,56.2,55.8,0.0,97.0,3.0,0.0,53.3,55.8,58.1,-99,12.8
2026-03-15 16:22:07,Pasillo de Laboratorio (E),58.5,People,54.8,54.7,54.9,0.0,61.7,38.2,0.0,52.2,54.6,56.5,-101,11.8
2026-03-15 16:22:36,Salón - Extremo (E),51.7,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,14.0
2026-03-15 16:26:39,Main Lobby (E),50.2,Background Noise,43.3,43.3,40.2,0.0,99.8,0.2,0.0,40.0,40.3,50.0,-96,12.8
2026-03-15 16:26:57,Pasillo de Salones (E),54.2,Background Noise,49.9,49.9,40.2,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-87,13.0
2026-03-15 16:27:00,Pasillo Administrativo (E),35.1,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.4,30.4,32.5,-104,4.5
2026-03-15 16:27:05,Salón - Uma (E),61.3,Background Noise,56.1,56.1,55.8,0.0,96.8,3.2,0.0,53.3,55.7,58.0,-95,15.3
2026-03-15 16:27:07,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,64.4,35.6,0.0,52.3,54.5,56.5,-101,12.3
2026-03-15 16:27:36,Salón - Extremo (E),51.9,Background Noise,44.9,44.9,41.0,41.0,99.8,0.1,0.1,40.1,40.6,50.3,-87,13.5
2026-03-15 16:31:40,Main Lobby (E),50.2,Background Noise,42.8,42.8,40.2,0.0,97.8,2.2,0.0,40.1,40.4,40.9,-97,13.3
2026-03-15 16:31:57,Pasillo de Salones (E),55.3,Background Noise,49.6,49.6,49.4,0.0,99.4,0.6,0.0,40.3,50.5,52.1,-86,13.5
2026-03-15 16:32:00,Pasillo Administrativo (E),34.9,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-106,8.8
2026-03-15 16:32:05,Salón - Uma (E),66.9,Background Noise,56.2,56.2,56.1,0.0,97.2,2.8,0.0,53.3,55.7,58.2,-95,15.0
2026-03-15 16:32:07,Pasillo de Laboratorio (E),58.9,People,54.6,54.6,54.7,0.0,67.6,32.4,0.0,52.1,54.3,56.4,-101,11.8
2026-03-15 16:32:36,Salón - Extremo (E),51.8,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,13.8
2026-03-15 16:36:40,Main Lobby (E),50.3,Background Noise,41.6,41.6,40.3,0.0,98.2,1.8,0.0,40.1,40.1,40.6,-95,13.0
2026-03-15 16:36:57,Pasillo de Salones (E),54.3,Background Noise,49.8,49.8,48.7,0.0,99.8,0.2,0.0,40.3,50.6,52.2,-87,13.5
2026-03-15 16:37:00,Pasillo Administrativo (E),35.3,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.6,32.6,-106,8.5
2026-03-15 16:37:05,Salón - Uma (E),62.1,Background Noise,56.0,56.0,56.1,0.0,97.8,2.2,0.0,53.2,55.6,58.1,-97,13.5
2026-03-15 16:37:09,Pasillo de Laboratorio (E),58.9,Background Noise,54.7,54.6,54.8,0.0,65.5,34.5,0.0,52.3,54.5,56.5,-100,12.0
2026-03-15 16:37:36,Salón - Extremo (E),51.2,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.7,-85,14.0
2026-03-15 16:41:40,Main Lobby (E),60.3,Background Noise,44.2,43.8,49.1,55.0,96.7,3.2,0.2,40.1,40.2,50.0,-95,10.5
2026-03-15 16:41:57,Pasillo de Salones (E),56.1,Background Noise,50.0,50.0,50.2,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-89,13.8
2026-03-15 16:42:00,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.5,-107,6.5
2026-03-15 16:42:06,Salón - Uma (E),64.2,Background Noise,56.1,56.1,55.4,0.0,97.3,2.7,0.0,53.3,55.7,58.0,-93,14.0
2026-03-15 16:42:08,Pasillo de Laboratorio (E),59.7,Background Noise,54.7,54.7,54.8,0.0,60.3,39.7,0.0,52.2,54.5,56.4,-100,12.0
2026-03-15 16:42:36,Salón - Extremo (E),66.0,People,46.0,45.4,64.6,0.0,99.8,0.2,0.0,40.0,40.5,50.2,-86,13.8
2026-03-15 16:46:40,Main Lobby (E),50.0,Background Noise,41.5,41.5,40.2,0.0,99.8,0.2,0.0,40.1,40.6,40.8,-94,13.5
2026-03-15 16:46:57,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,48.7,0.0,99.4,0.6,0.0,40.3,50.5,52.2,-87,11.5
2026-03-15 16:47:01,Pasillo Administrativo (E),36.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.8,-108,7.3
2026-03-15 16:47:06,Salón - Uma (E),65.0,Background Noise,56.1,56.1,55.8,0.0,96.7,3.3,0.0,53.4,55.7,58.0,-97,13.0
2026-03-15 16:47:08,Pasillo de Laboratorio (E),58.6,People,54.7,54.7,54.7,0.0,56.3,43.7,0.0,52.2,54.5,56.5,-100,12.0
2026-03-15 16:47:36,Salón - Extremo (E),52.1,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-85,10.0
2026-03-15 16:51:40,Main Lobby (E),50.0,Background Noise,41.0,41.0,40.4,0.0,99.8,0.2,0.0,40.2,40.4,40.5,-94,12.8
2026-03-15 16:51:57,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,50.6,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-88,14.3
2026-03-15 16:52:01,Pasillo Administrativo (E),35.7,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.2,30.4,32.5,-107,8.5
2026-03-15 16:52:06,Salón - Uma (E),61.4,Background Noise,56.1,56.1,55.9,0.0,96.6,3.4,0.0,53.4,55.7,58.0,-95,10.3
2026-03-15 16:52:08,Pasillo de Laboratorio (E),58.6,People,54.7,54.6,54.8,0.0,56.7,43.3,0.0,52.3,54.5,56.5,-100,11.3
2026-03-15 16:52:37,Salón - Extremo (E),51.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-86,13.5
2026-03-15 16:56:40,Main Lobby (E),50.3,Background Noise,41.1,41.1,40.2,0.0,99.4,0.6,0.0,40.0,40.2,40.7,-95,13.3
2026-03-15 16:56:57,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,48.9,0.0,99.6,0.4,0.0,40.4,50.6,52.4,-86,13.8
2026-03-15 16:57:01,Pasillo Administrativo (E),35.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.5,32.6,-105,9.0
2026-03-15 16:57:06,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-97,11.0
2026-03-15 16:57:08,Pasillo de Laboratorio (E),58.7,Background Noise,54.7,54.7,54.7,0.0,61.5,38.5,0.0,52.2,54.5,56.5,-99,12.0
2026-03-15 16:57:37,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-86,10.8
2026-03-15 17:01:40,Main Lobby (E),55.8,Background Noise,42.1,42.1,41.1,0.0,96.9,3.1,0.0,40.0,40.3,40.9,-95,12.8
2026-03-15 17:01:57,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,40.1,0.0,99.9,0.1,0.0,40.3,50.5,52.3,-87,13.8
2026-03-15 17:02:01,Pasillo Administrativo (E),35.8,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.8,-107,8.3
2026-03-15 17:02:06,Salón - Uma (E),62.2,Background Noise,56.1,56.1,56.3,0.0,97.1,2.9,0.0,53.2,55.8,58.0,-101,11.0
2026-03-15 17:02:08,Pasillo de Laboratorio (E),59.4,People,54.6,54.5,54.8,0.0,64.8,35.2,0.0,52.1,54.4,56.3,-100,11.8
2026-03-15 17:02:37,Salón - Extremo (E),54.0,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.3,-88,14.3
2026-03-15 17:06:40,Main Lobby (E),58.0,People,45.4,44.8,51.6,0.0,95.8,4.2,0.0,40.1,40.3,50.8,-95,12.5
2026-03-15 17:06:58,Pasillo de Salones (E),57.8,Background Noise,50.0,50.0,47.0,0.0,99.6,0.4,0.0,40.3,50.5,52.4,-87,13.5
2026-03-15 17:07:01,Pasillo Administrativo (E),54.7,Background Noise,31.8,31.8,0.0,0.0,100.0,0.0,0.0,28.5,30.6,32.8,-94,13.5
2026-03-15 17:07:06,Salón - Uma (E),63.9,Background Noise,56.1,56.1,55.9,0.0,96.8,3.2,0.0,53.4,55.7,58.1,-95,12.5
2026-03-15 17:07:08,Pasillo de Laboratorio (E),59.7,Background Noise,54.6,54.6,54.6,0.0,62.4,37.6,0.0,52.1,54.3,56.4,-100,11.8
2026-03-15 17:07:37,Salón - Extremo (E),56.5,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-86,13.8
2026-03-15 17:11:41,Main Lobby (E),51.2,Background Noise,42.0,42.0,0.0,0.0,100.0,0.0,0.0,40.0,40.2,40.7,-96,12.8
2026-03-15 17:11:58,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,51.2,0.0,99.9,0.1,0.0,40.3,50.6,52.3,-87,13.5
2026-03-15 17:12:01,Pasillo Administrativo (E),35.7,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.5,-96,13.8
2026-03-15 17:12:06,Salón - Uma (E),62.0,Background Noise,56.2,56.3,55.3,0.0,97.9,2.1,0.0,53.3,55.8,58.3,-97,11.5
2026-03-15 17:12:08,Pasillo de Laboratorio (E),59.5,People,54.7,54.7,54.7,0.0,69.2,30.8,0.0,52.1,54.4,56.5,-101,10.0
2026-03-15 17:12:37,Salón - Extremo (E),51.1,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.2,-86,13.8
2026-03-15 17:16:41,Main Lobby (E),55.4,People,41.9,41.7,50.4,0.0,99.2,0.8,0.0,40.0,40.2,40.6,-95,13.0
2026-03-15 17:16:58,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,50.4,0.0,99.8,0.2,0.0,40.3,50.6,52.2,-89,14.0
2026-03-15 17:17:01,Pasillo Administrativo (E),39.2,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.5,30.5,32.6,-95,13.3
2026-03-15 17:17:07,Salón - Uma (E),64.1,Background Noise,56.1,56.1,55.9,0.0,95.9,4.1,0.0,53.5,55.8,58.1,-93,11.8
2026-03-15 17:17:09,Pasillo de Laboratorio (E),58.8,Background Noise,54.6,54.7,54.6,0.0,64.8,35.2,0.0,52.2,54.4,56.4,-100,12.3
2026-03-15 17:17:37,Salón - Extremo (E),52.2,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.2,-86,14.3
2026-03-15 17:21:41,Main Lobby (E),51.3,Background Noise,44.3,44.3,47.8,0.0,99.7,0.3,0.0,40.1,40.3,50.4,-95,13.5
2026-03-15 17:21:58,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,52.0,0.0,99.8,0.2,0.0,40.4,50.5,52.2,-88,13.8
2026-03-15 17:22:01,Pasillo Administrativo (E),35.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.4,30.7,32.9,-95,13.3
2026-03-15 17:22:07,Salón - Uma (E),61.7,Background Noise,56.2,56.2,56.4,0.0,97.2,2.8,0.0,53.4,55.7,58.2,-95,11.5
2026-03-15 17:22:09,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.8,0.0,60.7,39.3,0.0,52.3,54.5,56.4,-100,12.3
2026-03-15 17:22:37,Salón - Extremo (E),51.5,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.2,-85,14.0
2026-03-15 17:26:41,Main Lobby (E),68.9,People,45.7,42.1,59.1,55.2,97.3,2.6,0.2,40.1,40.2,40.6,-95,11.8
2026-03-15 17:26:58,Pasillo de Salones (E),56.1,Background Noise,49.9,49.9,49.1,0.0,99.5,0.5,0.0,40.3,50.6,52.2,-88,11.5
2026-03-15 17:27:01,Pasillo Administrativo (E),39.0,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.6,-98,13.0
2026-03-15 17:27:07,Salón - Uma (E),61.1,Background Noise,56.1,56.1,56.1,0.0,97.3,2.7,0.0,53.3,55.8,58.1,-96,11.8
2026-03-15 17:27:09,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.8,54.5,0.0,65.5,34.5,0.0,52.3,54.5,56.4,-101,11.5
2026-03-15 17:27:37,Salón - Extremo (E),53.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.9,-86,13.8
2026-03-15 17:31:41,Main Lobby (E),40.7,Background Noise,40.2,40.2,40.2,0.0,99.9,0.1,0.0,40.1,40.1,40.2,-96,13.0
2026-03-15 17:31:58,Pasillo de Salones (E),55.7,Background Noise,50.0,50.0,40.5,0.0,99.8,0.2,0.0,40.4,50.6,52.5,-86,13.0
2026-03-15 17:32:02,Pasillo Administrativo (E),37.5,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.2,30.5,32.8,-98,12.8
2026-03-15 17:32:07,Salón - Uma (E),62.0,Background Noise,56.1,56.2,55.4,0.0,96.8,3.2,0.0,53.2,55.7,58.1,-96,10.8
2026-03-15 17:32:09,Pasillo de Laboratorio (E),61.3,Background Noise,54.7,54.7,54.7,0.0,67.9,32.1,0.0,52.1,54.4,56.4,-101,12.0
2026-03-15 17:32:38,Salón - Extremo (E),52.8,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-85,13.8
2026-03-15 17:36:41,Main Lobby (E),71.6,People,45.7,43.0,54.4,63.4,93.8,6.1,0.1,40.1,40.7,41.0,-95,13.3
2026-03-15 17:36:58,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,50.5,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-86,13.3
2026-03-15 17:37:02,Pasillo Administrativo (E),55.3,Background Noise,32.2,32.2,0.0,0.0,100.0,0.0,0.0,28.1,30.4,32.6,-95,13.5
2026-03-15 17:37:07,Salón - Uma (E),62.0,Background Noise,56.0,56.0,55.4,0.0,96.8,3.2,0.0,53.2,55.6,57.9,-96,11.0
2026-03-15 17:37:09,Pasillo de Laboratorio (E),63.3,Background Noise,54.7,54.7,54.6,0.0,62.7,37.3,0.0,52.2,54.4,56.4,-100,12.3
2026-03-15 17:37:38,Salón - Extremo (E),52.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-86,13.5
2026-03-15 17:41:41,Main Lobby (E),54.7,Background Noise,50.6,50.5,51.6,0.0,89.4,10.6,0.0,40.5,51.2,52.5,-94,13.5
2026-03-15 17:41:58,Pasillo de Salones (E),55.4,Background Noise,49.8,49.8,46.6,0.0,99.8,0.3,0.0,40.3,50.5,52.3,-88,14.0
2026-03-15 17:42:02,Pasillo Administrativo (E),36.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.5,-95,13.5
2026-03-15 17:42:07,Salón - Uma (E),61.4,Background Noise,56.2,56.2,56.1,0.0,97.1,2.9,0.0,53.4,55.8,58.2,-94,10.3
2026-03-15 17:42:09,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.7,0.0,65.1,34.9,0.0,52.1,54.5,56.6,-101,10.0
2026-03-15 17:42:38,Salón - Extremo (E),51.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-85,13.8
2026-03-15 17:46:41,Main Lobby (E),54.1,Background Noise,49.3,49.4,49.2,0.0,48.2,51.8,0.0,40.2,50.3,52.0,-95,13.8
2026-03-15 17:46:59,Pasillo de Salones (E),55.7,Background Noise,49.8,49.9,49.3,0.0,99.2,0.8,0.0,40.3,50.5,52.3,-88,14.0
2026-03-15 17:47:02,Pasillo Administrativo (E),35.1,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.6,30.6,32.7,-98,11.0
2026-03-15 17:47:07,Salón - Uma (E),61.8,Background Noise,56.1,56.2,55.0,0.0,97.3,2.7,0.0,53.4,55.6,58.2,-94,12.0
2026-03-15 17:47:09,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.7,54.9,0.0,67.2,32.8,0.0,52.3,54.5,56.6,-100,11.8
2026-03-15 17:47:38,Salón - Extremo (E),51.7,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-85,10.0
2026-03-15 17:51:42,Main Lobby (E),65.6,People,50.4,44.6,54.1,0.0,64.9,35.1,0.0,40.1,40.6,52.2,-95,13.0
2026-03-15 17:51:59,Pasillo de Salones (E),56.2,Background Noise,49.9,49.9,49.3,0.0,99.3,0.7,0.0,40.3,50.6,52.5,-87,13.5
2026-03-15 17:52:02,Pasillo Administrativo (E),37.8,Background Noise,31.0,31.0,0.0,0.0,100.0,0.0,0.0,28.5,30.7,32.8,-96,13.0
2026-03-15 17:52:07,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.9,0.0,97.1,2.9,0.0,53.3,55.8,58.2,-94,14.5
2026-03-15 17:52:09,Pasillo de Laboratorio (E),58.7,Background Noise,54.6,54.6,54.7,0.0,59.8,40.2,0.0,52.2,54.5,56.4,-100,12.0
2026-03-15 17:52:38,Salón - Extremo (E),51.2,Background Noise,44.4,44.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-87,13.8
2026-03-15 17:56:42,Main Lobby (E),59.8,People,45.7,45.3,49.0,0.0,93.9,6.1,0.0,40.1,40.4,50.8,-94,13.8
2026-03-15 17:56:59,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,46.7,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-87,13.5
2026-03-15 17:57:08,Pasillo Administrativo (E),34.9,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.4,30.6,32.6,-97,13.3
2026-03-15 17:57:08,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.0,0.0,96.7,3.3,0.0,53.5,55.8,58.1,-93,11.3
2026-03-15 17:57:10,Pasillo de Laboratorio (E),58.8,People,54.6,54.7,54.6,0.0,63.9,36.1,0.0,52.2,54.4,56.4,-100,11.8
2026-03-15 17:57:38,Salón - Extremo (E),52.6,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-85,13.8
2026-03-15 18:01:42,Main Lobby (E),50.9,Background Noise,44.8,44.8,40.7,0.0,99.8,0.2,0.0,40.3,40.6,50.9,-94,11.5
2026-03-15 18:01:59,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,50.5,0.0,99.8,0.3,0.0,40.3,50.5,52.4,-89,14.0
2026-03-15 18:02:02,Pasillo Administrativo (E),35.9,Background Noise,30.9,30.9,0.0,0.0,100.0,0.0,0.0,28.3,30.5,32.7,-97,12.8
2026-03-15 18:02:08,Salón - Uma (E),62.2,Background Noise,56.1,56.2,55.8,0.0,96.1,3.9,0.0,53.3,55.8,58.1,-97,11.8
2026-03-15 18:02:10,Pasillo de Laboratorio (E),58.6,People,54.7,54.7,54.8,0.0,63.4,36.6,0.0,52.3,54.6,56.4,-101,11.5
2026-03-15 18:02:38,Salón - Extremo (E),53.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.2,-86,13.5
2026-03-15 18:06:42,Main Lobby (E),50.2,Background Noise,44.7,44.7,40.0,0.0,99.8,0.2,0.0,40.0,40.3,50.1,-95,13.8
2026-03-15 18:06:59,Pasillo de Salones (E),54.9,Background Noise,49.8,49.8,48.0,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-88,12.0
2026-03-15 18:07:02,Pasillo Administrativo (E),35.1,Background Noise,30.8,30.8,0.0,0.0,100.0,0.0,0.0,28.2,30.5,32.5,-95,13.3
2026-03-15 18:07:08,Salón - Uma (E),61.7,Background Noise,56.0,56.0,55.7,0.0,96.4,3.6,0.0,53.2,55.7,58.0,-97,11.8
2026-03-15 18:07:10,Pasillo de Laboratorio (E),59.2,People,54.7,54.6,54.7,0.0,67.9,32.1,0.0,52.2,54.5,56.5,-101,12.0
2026-03-15 18:07:38,Salón - Extremo (E),51.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-85,14.0
2026-03-15 18:11:42,Main Lobby (E),51.9,People,40.5,40.3,41.9,40.2,90.6,9.3,0.2,40.0,40.2,40.7,-95,13.8
2026-03-15 18:11:59,Pasillo de Salones (E),55.1,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-86,14.0
2026-03-15 18:12:03,Pasillo Administrativo (E),36.3,Background Noise,30.7,30.7,0.0,0.0,100.0,0.0,0.0,28.3,30.4,32.5,-96,10.8
2026-03-15 18:12:08,Salón - Uma (E),61.2,Background Noise,56.0,56.0,55.9,0.0,97.5,2.5,0.0,53.2,55.6,57.9,-98,10.5
2026-03-15 18:12:10,Pasillo de Laboratorio (E),59.1,People,54.7,54.7,54.7,0.0,68.9,31.1,0.0,52.1,54.4,56.5,-102,11.0
2026-03-15 18:12:39,Salón - Extremo (E),51.2,Background Noise,44.3,44.3,40.0,0.0,99.9,0.1,0.0,40.1,40.4,50.3,-86,13.3
2026-03-15 18:16:42,Main Lobby (E),62.8,People,44.3,42.4,46.8,40.3,67.8,31.8,0.4,40.1,40.2,50.1,-95,13.0
2026-03-15 18:16:59,Pasillo de Salones (E),56.4,Background Noise,49.7,49.7,47.3,0.0,99.6,0.4,0.0,40.3,50.5,52.1,-86,14.0
2026-03-15 18:17:03,Pasillo Administrativo (E),52.8,Background Noise,31.5,31.5,29.9,0.0,99.9,0.1,0.0,28.6,30.6,32.8,-95,13.0
2026-03-15 18:17:08,Salón - Uma (E),62.3,Background Noise,56.1,56.1,55.7,0.0,92.8,7.2,0.0,53.2,55.6,58.1,-94,12.8
2026-03-15 18:17:10,Pasillo de Laboratorio (E),59.7,Background Noise,54.8,54.7,54.8,0.0,66.2,33.8,0.0,52.2,54.6,56.5,-100,12.3
2026-03-15 18:17:39,Salón - Extremo (E),51.2,Background Noise,45.5,45.6,43.4,40.4,94.8,5.0,0.2,40.1,40.6,50.4,-85,13.8
2026-03-15 18:21:42,Main Lobby (E),53.2,People,43.6,43.5,44.3,44.0,86.1,12.8,1.1,40.0,40.3,50.1,-96,13.0
2026-03-15 18:21:59,Pasillo de Salones (E),54.9,Background Noise,49.6,49.6,49.3,0.0,99.6,0.4,0.0,40.3,50.5,52.2,-88,13.3
2026-03-15 18:22:03,Pasillo Administrativo (E),38.1,Background Noise,31.1,31.1,30.2,0.0,99.9,0.1,0.0,28.7,30.8,32.8,-94,13.5
2026-03-15 18:22:08,Salón - Uma (E),61.4,People,56.0,56.0,56.1,0.0,79.2,20.8,0.0,53.4,55.6,58.1,-93,13.8
2026-03-15 18:22:10,Pasillo de Laboratorio (E),58.9,People,54.8,54.7,54.9,0.0,69.2,30.8,0.0,52.4,54.5,56.5,-101,12.0
2026-03-15 18:22:39,Salón - Extremo (E),51.7,Background Noise,44.0,44.0,40.3,40.1,99.8,0.1,0.2,40.1,40.5,50.1,-84,14.0
