time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-04-26 00:46:25,Laboratorios Civil Central,50.479,Group 1 (Common),72.559,51.973,Group 1 (Common),50.141,0.0,0.0,0.0,50.668,72.559,0.049,0.098,0.0,27.148,51.905,51.0,46.379,-99,12.5
2026-04-26 00:46:25,Pasillo Decanato Civil,19.167,Silence,0.0,20.006,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.744,19.238,18.313,-91,13.3
2026-04-26 00:46:45,Lobby Civil,39.069,Silence,0.0,39.733,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.733,39.155,38.111,-117,-9.5
2026-04-26 00:47:04,Pasillo Decanato Eléctrica,19.595,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,19.668,18.523,-119,-4.2
2026-04-26 00:47:56,Laboratorios Eléctrica Inferior,14.872,Silence,0.0,17.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.807,14.819,14.14,-113,2.0
2026-04-26 00:48:02,Salón - Uma Civil,30.135,Silence,0.0,31.432,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.791,30.415,28.773,-112,5.0
2026-04-26 00:48:06,Salón - Uma Eléctrica,44.847,Silence,0.0,45.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.804,44.729,43.591,-99,12.8
2026-04-26 00:48:49,Salón - Extremo Eléctrica,14.465,Silence,0.0,15.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.388,13.659,-99,10.8
2026-04-26 00:48:54,Pasillo Salones Eléctrica,28.99,Silence,0.0,30.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.584,29.043,28.275,-84,12.0
2026-04-26 00:49:08,Salón - Extremo Civil,27.233,Silence,0.0,36.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.035,22.652,21.006,-85,10.0
2026-04-26 00:49:13,Laboratorios Eléctrica Centro,21.408,Silence,0.0,22.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808,21.301,20.918,-109,7.0
2026-04-26 00:49:15,Pasillo Salones Civil,35.455,Silence,0.0,36.515,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.893,35.277,34.743,-97,12.5
2026-04-26 00:49:32,Laboratorios Eléctrica Superior,12.617,Silence,0.0,13.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.428,12.838,11.434,-97,13.0
2026-04-26 00:50:34,Laboratorios Civil Superior,30.9,Silence,0.0,32.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.906,30.571,29.581,-97,9.5
2026-04-26 00:51:25,Laboratorios Civil Central,48.425,Group 1 (Common),80.686,50.367,Group 1 (Common),48.714,0.0,0.0,0.0,49.942,80.686,0.043,0.0,0.0,19.184,50.061,48.891,45.414,-95,6.5
2026-04-26 00:51:25,Pasillo Decanato Civil,19.186,Silence,0.0,19.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.567,19.375,18.577,-94,8.2
2026-04-26 00:51:45,Lobby Civil,43.459,Silence,0.0,44.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.138,43.236,41.431,-91,12.0
2026-04-26 00:52:04,Pasillo Decanato Eléctrica,20.379,Silence,0.0,21.057,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.128,20.256,19.398,-99,12.0
2026-04-26 00:52:56,Laboratorios Eléctrica Inferior,23.602,Silence,0.0,24.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.947,23.69,22.854,-111,2.8
2026-04-26 00:53:02,Salón - Uma Civil,31.054,Silence,0.0,31.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833,31.137,29.623,-117,-2.5
2026-04-26 00:53:06,Salón - Uma Eléctrica,44.721,Silence,0.0,45.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99,44.462,43.304,-95,15.5
2026-04-26 00:53:49,Salón - Extremo Eléctrica,14.559,Silence,0.0,15.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,14.438,14.015,-96,8.5
2026-04-26 00:53:54,Pasillo Salones Eléctrica,28.886,Silence,0.0,29.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.209,28.522,27.802,-97,12.0
2026-04-26 00:54:08,Salón - Extremo Civil,26.418,Silence,0.0,32.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.843,24.831,21.747,-81,11.8
2026-04-26 00:54:13,Laboratorios Eléctrica Centro,35.104,Silence,0.0,40.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.272,32.402,31.853,-106,4.2
2026-04-26 00:54:15,Pasillo Salones Civil,35.281,Silence,0.0,36.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.973,35.329,34.478,-83,12.0
2026-04-26 00:54:32,Laboratorios Eléctrica Superior,22.969,Silence,0.0,23.569,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641,23.101,21.981,-99,9.8
2026-04-26 00:55:34,Laboratorios Civil Superior,32.547,Silence,0.0,33.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.855,32.278,30.772,-95,9.0
2026-04-26 00:56:25,Laboratorios Civil Central,51.402,Group 1 (Common),97.786,52.97,Group 1 (Common),51.249,0.0,0.0,0.0,0.0,97.786,0.0,0.0,0.0,2.127,52.65,51.765,49.414,-101,10.5
2026-04-26 00:56:25,Pasillo Decanato Civil,19.32,Silence,0.0,20.046,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.953,19.306,18.484,-91,13.8
2026-04-26 00:56:45,Lobby Civil,45.176,Group 2 (Impact),88.184,46.139,Group 2 (Impact),0.0,44.973,0.0,0.0,0.0,4.834,88.184,0.244,0.977,5.811,46.517,44.73,44.512,-84,12.2
2026-04-26 00:57:04,Pasillo Decanato Eléctrica,19.797,Silence,0.0,20.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401,19.736,19.394,-99,11.8
2026-04-26 00:57:56,Laboratorios Eléctrica Inferior,20.846,Silence,0.0,21.992,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457,20.766,19.892,-100,2.0
2026-04-26 00:58:02,Salón - Uma Civil,31.199,Silence,0.0,32.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.194,31.118,29.682,-101,13.2
2026-04-26 00:58:06,Salón - Uma Eléctrica,44.871,Silence,0.0,46.048,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.168,45.051,43.332,-100,10.0
2026-04-26 00:58:49,Salón - Extremo Eléctrica,14.843,Silence,0.0,15.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.336,14.763,13.895,-74,11.8
2026-04-26 00:58:54,Pasillo Salones Eléctrica,28.852,Silence,0.0,29.425,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.233,28.736,28.499,-105,7.2
2026-04-26 00:59:08,Salón - Extremo Civil,29.654,Silence,0.0,35.631,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97,28.661,22.578,-116,-4.0
2026-04-26 00:59:13,Laboratorios Eléctrica Centro,27.959,Silence,0.0,28.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.268,28.03,27.392,-93,13.3
2026-04-26 00:59:15,Pasillo Salones Civil,35.954,Silence,0.0,36.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.445,36.101,34.99,-85,9.5
2026-04-26 00:59:32,Laboratorios Eléctrica Superior,21.652,Silence,0.0,22.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.398,21.773,20.882,-97,12.2
2026-04-26 01:00:34,Laboratorios Civil Superior,33.723,Silence,0.0,34.728,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.259,33.671,32.894,-97,8.8
2026-04-26 01:01:25,Laboratorios Civil Central,49.323,Group 1 (Common),83.247,50.734,Group 1 (Common),49.066,0.0,0.0,0.0,48.484,83.247,0.043,0.043,0.0,16.363,50.958,49.702,46.882,-88,15.0
2026-04-26 01:01:25,Pasillo Decanato Civil,19.254,Silence,0.0,20.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.921,19.033,18.547,-105,9.0
2026-04-26 01:01:45,Lobby Civil,52.643,Group 2 (Impact),72.852,54.284,Group 2 (Impact),0.0,52.155,0.0,0.0,52.173,2.881,72.852,1.66,1.074,21.289,54.87,52.843,49.437,-87,14.0
2026-04-26 01:02:04,Pasillo Decanato Eléctrica,19.501,Silence,0.0,20.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025,19.533,18.998,-118,-5.8
2026-04-26 01:02:56,Laboratorios Eléctrica Inferior,21.505,Silence,0.0,22.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772,21.477,20.528,-115,-0.3
2026-04-26 01:03:02,Salón - Uma Civil,31.215,Silence,0.0,32.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.299,30.983,30.281,-101,10.8
2026-04-26 01:03:06,Salón - Uma Eléctrica,44.766,Silence,0.0,45.249,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.117,44.815,44.098,-99,10.5
2026-04-26 01:03:49,Salón - Extremo Eléctrica,14.729,Silence,0.0,15.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,14.734,14.044,-114,-7.5
2026-04-26 01:03:54,Pasillo Salones Eléctrica,28.642,Silence,0.0,29.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766,28.414,27.588,-105,9.2
2026-04-26 01:04:08,Salón - Extremo Civil,26.949,Silence,0.0,30.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.138,25.251,24.139,-118,-8.5
2026-04-26 01:04:13,Laboratorios Eléctrica Centro,30.631,Silence,0.0,35.485,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.603,29.434,28.736,-110,2.8
2026-04-26 01:04:15,Pasillo Salones Civil,36.539,Silence,0.0,37.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.467,36.415,35.943,-84,12.0
2026-04-26 01:04:32,Laboratorios Eléctrica Superior,19.972,Silence,0.0,20.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537,19.847,19.332,-95,12.8
2026-04-26 01:05:35,Laboratorios Civil Superior,32.836,Silence,0.0,34.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79,32.504,32.055,-97,10.0
2026-04-26 01:06:25,Laboratorios Civil Central,50.314,Group 1 (Common),83.03,51.147,Group 1 (Common),50.148,0.0,49.853,0.0,0.0,83.03,0.564,10.72,0.0,5.599,51.28,50.138,49.509,-103,11.0
2026-04-26 01:06:28,Pasillo Decanato Civil,19.634,Silence,0.0,20.261,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.289,19.681,18.995,-93,12.8
2026-04-26 01:06:45,Lobby Civil,43.327,Silence,0.0,44.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.462,43.446,41.924,-101,8.0
2026-04-26 01:07:04,Pasillo Decanato Eléctrica,19.853,Silence,0.0,21.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669,19.885,18.819,-99,10.3
2026-04-26 01:07:56,Laboratorios Eléctrica Inferior,19.66,Silence,0.0,20.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,19.513,18.987,-111,2.8
2026-04-26 01:08:02,Salón - Uma Civil,30.47,Silence,0.0,31.527,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96,30.349,28.92,-108,-8.5
2026-04-26 01:08:06,Salón - Uma Eléctrica,44.139,Silence,0.0,44.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.492,44.132,43.591,-97,13.0
2026-04-26 01:08:49,Salón - Extremo Eléctrica,14.462,Silence,0.0,15.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.554,14.502,13.091,-72,11.5
2026-04-26 01:08:54,Pasillo Salones Eléctrica,28.747,Silence,0.0,29.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259,28.783,27.627,-101,11.0
2026-04-26 01:09:08,Salón - Extremo Civil,26.311,Silence,0.0,29.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142,26.337,23.212,-95,13.0
2026-04-26 01:09:13,Laboratorios Eléctrica Centro,27.967,Silence,0.0,28.782,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612,28.05,27.213,-108,7.5
2026-04-26 01:09:15,Pasillo Salones Civil,36.297,Silence,0.0,37.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.007,36.192,35.757,-105,11.5
2026-04-26 01:09:32,Laboratorios Eléctrica Superior,18.975,Silence,0.0,19.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.545,19.023,18.182,-95,12.2
2026-04-26 01:10:34,Laboratorios Civil Superior,32.291,Silence,0.0,33.297,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.495,32.147,31.789,-100,11.8
2026-04-26 01:11:25,Laboratorios Civil Central,51.059,Group 1 (Common),87.76,52.313,Group 1 (Common),50.908,0.0,0.0,0.0,0.0,87.76,0.391,0.564,0.043,11.241,52.523,50.76,49.821,-94,12.3
2026-04-26 01:11:25,Pasillo Decanato Civil,19.561,Silence,0.0,20.134,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.034,19.541,19.053,-90,13.0
2026-04-26 01:11:45,Lobby Civil,49.118,Group 3 (Rotary Tool),75.998,50.148,Group 3 (Rotary Tool),0.0,46.933,48.891,0.0,0.0,0.0,18.967,75.998,0.26,4.644,50.163,49.125,47.293,-119,-9.0
2026-04-26 01:12:04,Pasillo Decanato Eléctrica,19.225,Silence,0.0,19.969,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.778,19.13,18.535,-118,-4.2
2026-04-26 01:12:56,Laboratorios Eléctrica Inferior,22.275,Silence,0.0,23.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.931,22.2,21.399,-111,6.8
2026-04-26 01:13:02,Salón - Uma Civil,30.152,Silence,0.0,31.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.166,30.396,28.783,-101,12.8
2026-04-26 01:13:06,Salón - Uma Eléctrica,44.825,Silence,0.0,45.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.493,44.867,44.167,-95,12.0
2026-04-26 01:13:49,Salón - Extremo Eléctrica,14.476,Silence,0.0,15.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159,14.374,13.981,-115,-4.8
2026-04-26 01:13:54,Pasillo Salones Eléctrica,28.765,Silence,0.0,29.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.234,29.011,27.796,-85,10.3
2026-04-26 01:14:08,Salón - Extremo Civil,26.388,Silence,0.0,29.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398,25.722,21.91,-85,9.8
2026-04-26 01:14:13,Laboratorios Eléctrica Centro,21.72,Silence,0.0,22.404,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272,21.612,20.857,-103,8.0
2026-04-26 01:14:15,Pasillo Salones Civil,36.022,Silence,0.0,36.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.904,35.941,35.139,-85,12.5
2026-04-26 01:14:32,Laboratorios Eléctrica Superior,12.206,Silence,0.0,15.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222,12.23,11.168,-91,12.2
2026-04-26 01:15:34,Laboratorios Civil Superior,30.256,Silence,0.0,31.598,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.008,30.021,29.504,-104,10.0
2026-04-26 01:16:25,Laboratorios Civil Central,50.283,Group 1 (Common),84.505,51.176,Group 1 (Common),50.103,0.0,0.0,0.0,0.0,84.505,0.043,0.0,0.0,15.191,51.533,50.621,48.314,-86,13.3
2026-04-26 01:16:25,Pasillo Decanato Civil,19.732,Silence,0.0,20.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,19.677,19.156,-109,5.8
2026-04-26 01:16:45,Lobby Civil,49.492,Mixed,65.104,50.702,Group 5 (Vehicle),0.0,49.35,0.0,0.0,49.162,0.0,21.441,12.196,1.215,65.104,51.374,49.092,46.909,-97,11.8
2026-04-26 01:17:04,Pasillo Decanato Eléctrica,19.703,Silence,0.0,20.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.856,19.543,18.393,-101,11.5
2026-04-26 01:17:56,Laboratorios Eléctrica Inferior,21.822,Silence,0.0,22.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313,21.509,20.684,-107,6.0
2026-04-26 01:18:02,Salón - Uma Civil,30.873,Silence,0.0,32.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.689,31.14,29.425,-111,4.2
2026-04-26 01:18:06,Salón - Uma Eléctrica,45.471,Group 2 (Impact),99.349,46.617,Group 2 (Impact),0.0,45.717,0.0,0.0,0.0,0.0,99.349,0.0,0.043,0.347,46.627,45.568,43.916,-101,10.0
2026-04-26 01:18:49,Salón - Extremo Eléctrica,14.584,Silence,0.0,15.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.965,14.489,14.038,-102,9.5
2026-04-26 01:18:54,Pasillo Salones Eléctrica,29.181,Silence,0.0,30.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538,28.969,28.044,-83,12.0
2026-04-26 01:19:08,Salón - Extremo Civil,26.788,Silence,0.0,35.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432,22.452,20.91,-119,-8.0
2026-04-26 01:19:13,Laboratorios Eléctrica Centro,27.595,Silence,0.0,28.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.403,27.39,27.289,-93,13.5
2026-04-26 01:19:15,Pasillo Salones Civil,36.343,Silence,0.0,37.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.359,36.289,35.149,-83,12.0
2026-04-26 01:19:32,Laboratorios Eléctrica Superior,19.193,Silence,0.0,20.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.986,19.475,18.085,-97,11.8
2026-04-26 01:20:35,Laboratorios Civil Superior,42.797,Silence,0.0,43.803,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.443,43.332,41.612,-95,9.8
2026-04-26 01:21:25,Laboratorios Civil Central,53.016,Group 1 (Common),99.219,54.159,Group 1 (Common),52.787,0.0,0.0,0.0,0.0,99.219,0.0,0.391,0.0,0.195,54.308,52.701,51.459,-92,4.5
2026-04-26 01:21:25,Pasillo Decanato Civil,19.519,Silence,0.0,20.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.735,19.295,18.739,-95,8.5
2026-04-26 01:21:45,Lobby Civil,40.193,Silence,0.0,42.376,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646,40.1,38.713,-115,-7.8
2026-04-26 01:22:04,Pasillo Decanato Eléctrica,19.798,Silence,0.0,20.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,19.569,18.862,-101,8.5
2026-04-26 01:22:56,Laboratorios Eléctrica Inferior,14.493,Silence,0.0,14.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,14.509,14.049,-109,7.0
2026-04-26 01:23:02,Salón - Uma Civil,30.461,Silence,0.0,31.507,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221,30.492,28.954,-94,12.3
2026-04-26 01:23:06,Salón - Uma Eléctrica,44.587,Silence,0.0,45.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.446,44.674,43.768,-113,-1.0
2026-04-26 01:23:49,Salón - Extremo Eléctrica,14.743,Silence,0.0,15.397,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.135,14.705,14.341,-87,12.0
2026-04-26 01:23:54,Pasillo Salones Eléctrica,28.611,Silence,0.0,29.547,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537,28.803,27.581,-100,10.5
2026-04-26 01:24:08,Salón - Extremo Civil,29.913,Silence,0.0,34.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.313,29.234,21.629,-116,-4.3
2026-04-26 01:24:13,Laboratorios Eléctrica Centro,21.271,Silence,0.0,22.007,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209,21.288,20.613,-111,3.2
2026-04-26 01:24:15,Pasillo Salones Civil,36.576,Silence,0.0,37.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.318,36.574,35.649,-84,11.8
2026-04-26 01:24:32,Laboratorios Eléctrica Superior,12.352,Silence,0.0,13.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104,12.359,11.812,-117,-10.2
2026-04-26 01:25:35,Laboratorios Civil Superior,41.066,Silence,0.0,42.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.463,41.024,40.686,-95,9.0
2026-04-26 01:26:25,Laboratorios Civil Central,52.912,Group 1 (Common),99.609,54.241,Group 1 (Common),52.619,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.049,54.711,52.857,51.074,-94,10.8
2026-04-26 01:26:25,Pasillo Decanato Civil,18.944,Silence,0.0,19.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.828,19.01,18.097,-109,3.2
2026-04-26 01:26:45,Lobby Civil,45.551,Mixed,49.566,47.778,Group 2 (Impact),0.0,47.751,46.067,0.0,45.34,0.0,27.257,49.566,1.563,21.658,47.955,45.421,40.631,-83,10.5
2026-04-26 01:27:04,Pasillo Decanato Eléctrica,19.87,Silence,0.0,20.911,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.709,19.581,19.346,-118,-7.0
2026-04-26 01:27:56,Laboratorios Eléctrica Inferior,20.455,Silence,0.0,21.788,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386,20.315,19.229,-113,2.8
2026-04-26 01:28:02,Salón - Uma Civil,30.167,Silence,0.0,31.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.455,29.896,28.627,-101,11.8
2026-04-26 01:28:06,Salón - Uma Eléctrica,44.779,Silence,0.0,45.462,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.385,44.871,44.149,-95,15.3
2026-04-26 01:28:49,Salón - Extremo Eléctrica,14.328,Silence,0.0,15.071,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883,14.394,13.714,-114,-5.2
2026-04-26 01:28:54,Pasillo Salones Eléctrica,28.676,Silence,0.0,29.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.024,28.507,28.123,-102,7.8
2026-04-26 01:29:08,Salón - Extremo Civil,24.054,Silence,0.0,26.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.459,23.142,20.798,-93,13.5
2026-04-26 01:29:13,Laboratorios Eléctrica Centro,37.257,Silence,0.0,40.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.307,38.906,21.087,-89,14.8
2026-04-26 01:29:15,Pasillo Salones Civil,35.902,Silence,0.0,36.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563,35.751,35.411,-106,7.0
2026-04-26 01:29:32,Laboratorios Eléctrica Superior,13.063,Silence,0.0,13.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.604,13.064,12.503,-97,11.8
2026-04-26 01:30:35,Laboratorios Civil Superior,30.289,Silence,0.0,31.654,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.412,29.954,29.477,-92,7.5
2026-04-26 01:31:25,Laboratorios Civil Central,48.994,Group 1 (Common),83.03,50.887,Group 1 (Common),49.297,0.0,0.0,0.0,0.0,83.03,0.087,0.0,0.0,16.753,51.028,48.842,46.572,-102,9.0
2026-04-26 01:31:25,Pasillo Decanato Civil,19.489,Silence,0.0,20.176,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.228,19.267,18.941,-102,8.0
2026-04-26 01:31:45,Lobby Civil,46.099,Group 2 (Impact),76.606,52.212,Group 2 (Impact),0.0,43.412,0.0,0.0,0.0,0.477,76.606,4.905,0.911,17.057,52.425,42.217,41.012,-104,9.3
