time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-21 07:09:55,Salón - Uma (E),64.7,Background Noise,56.2,56.2,56.8,0.0,98.3,1.7,0.0,53.4,55.8,58.1,-92,13.5
2026-02-21 07:09:55,Pasillo de Laboratorio (E),59.1,People,54.7,54.6,54.7,0.0,11.6,88.4,0.0,52.4,54.4,56.3,-89,15.8
2026-02-21 07:10:23,Salón - Extremo (E),53.7,Background Noise,46.0,45.9,48.0,46.6,93.8,4.5,1.7,40.1,40.6,50.8,-84,13.8
2026-02-21 07:14:42,Main Lobby (E),56.8,People,48.7,44.4,49.4,0.0,21.3,78.7,0.0,40.1,40.9,52.6,-89,13.8
2026-02-21 07:14:46,Pasillo Administrativo (E),39.6,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.7,-103,9.5
2026-02-21 07:14:49,Pasillo de Salones (E),55.2,Background Noise,50.2,50.2,51.6,0.0,99.7,0.3,0.0,40.4,50.7,52.4,-88,13.5
2026-02-21 07:14:51,Salón - Uma (E),61.1,Background Noise,56.2,56.2,56.1,0.0,98.3,1.8,0.0,53.5,55.8,58.1,-97,11.8
2026-02-21 07:14:53,Pasillo de Laboratorio (E),59.5,People,54.7,54.5,54.8,0.0,16.3,83.7,0.0,52.3,54.5,56.3,-90,14.0
2026-02-21 07:15:23,Salón - Extremo (E),52.1,Background Noise,45.2,45.2,44.0,0.0,99.4,0.6,0.0,40.1,40.4,50.6,-84,13.8
2026-02-21 07:19:42,Main Lobby (E),58.4,People,45.6,44.0,48.1,0.0,72.5,27.5,0.0,40.1,40.5,50.5,-89,13.8
2026-02-21 07:19:46,Pasillo Administrativo (E),39.7,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.4,33.6,35.6,-103,10.3
2026-02-21 07:19:49,Pasillo de Salones (E),54.9,Background Noise,50.0,50.0,48.2,0.0,99.5,0.5,0.0,40.3,50.6,52.5,-88,13.3
2026-02-21 07:19:52,Salón - Uma (E),63.7,Background Noise,56.2,56.2,55.7,0.0,98.7,1.3,0.0,53.5,55.8,58.2,-91,13.8
2026-02-21 07:19:53,Pasillo de Laboratorio (E),59.0,People,54.8,54.8,54.8,0.0,14.7,85.3,0.0,52.5,54.6,56.6,-93,14.3
2026-02-21 07:20:23,Salón - Extremo (E),51.6,Background Noise,47.5,47.5,46.1,0.0,97.9,2.1,0.0,40.1,40.8,50.9,-84,14.3
2026-02-21 07:24:42,Main Lobby (E),54.0,People,44.2,43.9,45.5,46.3,82.7,17.1,0.2,40.1,40.4,50.2,-89,12.5
2026-02-21 07:24:46,Pasillo Administrativo (E),39.7,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.2,33.7,35.8,-104,10.0
2026-02-21 07:24:50,Pasillo de Salones (E),54.6,Background Noise,50.0,50.0,51.1,0.0,99.8,0.2,0.0,40.4,50.6,52.4,-87,13.8
2026-02-21 07:24:52,Salón - Uma (E),63.4,Background Noise,56.1,56.1,56.2,0.0,99.3,0.7,0.0,53.3,55.7,58.1,-91,13.8
2026-02-21 07:24:53,Pasillo de Laboratorio (E),58.1,People,54.7,54.5,54.7,0.0,15.3,84.7,0.0,52.4,54.5,56.4,-92,15.3
2026-02-21 07:25:23,Salón - Extremo (E),54.1,Background Noise,44.3,44.3,45.8,44.9,97.4,2.2,0.4,40.1,40.3,50.4,-84,13.5
2026-02-21 07:30:01,Main Lobby (E),56.4,People,44.9,44.4,47.1,0.0,86.6,13.4,0.0,40.1,40.4,50.3,-88,11.8
2026-02-21 07:30:01,Pasillo Administrativo (E),38.9,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.7,-103,10.8
2026-02-21 07:30:01,Pasillo de Salones (E),55.9,Background Noise,50.1,50.1,51.6,0.0,99.9,0.1,0.0,40.4,50.6,52.3,-88,13.8
2026-02-21 07:30:01,Salón - Uma (E),61.3,Background Noise,56.2,56.2,55.6,0.0,98.6,1.4,0.0,53.4,55.9,58.1,-97,12.8
2026-02-21 07:30:01,Pasillo de Laboratorio (E),58.9,People,54.7,54.9,54.7,0.0,12.8,87.2,0.0,52.3,54.5,56.5,-89,12.0
2026-02-21 07:30:23,Salón - Extremo (E),52.3,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-84,13.8
2026-02-21 07:34:42,Main Lobby (E),58.2,Background Noise,45.5,45.1,47.4,0.0,84.8,15.2,0.0,40.1,40.4,50.4,-88,14.0
2026-02-21 07:34:47,Pasillo Administrativo (E),38.1,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.2,33.5,35.7,-104,10.3
2026-02-21 07:34:50,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-87,14.0
2026-02-21 07:34:52,Salón - Uma (E),63.4,Background Noise,56.2,56.2,56.7,0.0,97.8,2.2,0.0,53.3,55.8,58.0,-93,11.3
2026-02-21 07:34:54,Pasillo de Laboratorio (E),59.1,Background Noise,54.7,54.8,54.7,0.0,23.3,76.7,0.0,52.4,54.5,56.4,-92,15.5
2026-02-21 07:35:23,Salón - Extremo (E),51.7,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.3,-84,14.3
2026-02-21 07:39:43,Main Lobby (E),57.6,Background Noise,46.8,46.7,47.3,0.0,88.9,11.1,0.0,40.2,40.7,50.7,-89,13.8
2026-02-21 07:39:47,Pasillo Administrativo (E),38.4,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.2,33.6,35.8,-103,10.3
2026-02-21 07:39:50,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,50.4,0.0,99.8,0.3,0.0,40.3,50.6,52.4,-87,11.5
2026-02-21 07:39:52,Salón - Uma (E),62.4,Background Noise,56.2,56.2,56.1,0.0,98.0,2.0,0.0,53.4,55.7,58.1,-92,13.0
2026-02-21 07:39:54,Pasillo de Laboratorio (E),58.3,People,54.7,54.6,54.7,54.6,22.8,77.2,0.1,52.3,54.4,56.3,-89,14.0
2026-02-21 07:40:23,Salón - Extremo (E),50.9,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,40.8,50.6,-86,13.3
2026-02-21 07:44:43,Main Lobby (E),58.5,People,46.9,44.5,49.6,0.0,67.2,32.8,0.0,40.2,40.6,51.3,-89,13.0
2026-02-21 07:44:47,Pasillo Administrativo (E),39.2,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.4,33.6,35.9,-103,9.3
2026-02-21 07:44:50,Pasillo de Salones (E),55.6,Background Noise,50.1,50.2,40.6,0.0,99.9,0.1,0.0,40.3,50.7,52.6,-88,14.0
2026-02-21 07:44:52,Salón - Uma (E),61.8,Background Noise,56.3,56.3,55.9,0.0,98.3,1.7,0.0,53.4,55.9,58.3,-90,13.5
2026-02-21 07:44:54,Pasillo de Laboratorio (E),58.9,People,54.8,54.7,54.8,0.0,15.3,84.7,0.0,52.2,54.5,56.5,-90,13.8
2026-02-21 07:45:24,Salón - Extremo (E),59.1,People,47.2,46.4,55.9,50.5,97.5,2.3,0.2,40.1,40.6,50.9,-84,13.5
2026-02-21 07:49:43,Main Lobby (E),52.1,Background Noise,44.8,44.8,46.2,0.0,95.3,4.7,0.0,40.1,40.5,50.4,-89,13.5
2026-02-21 07:49:47,Pasillo Administrativo (E),38.2,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.9,33.4,35.5,-103,10.8
2026-02-21 07:49:50,Pasillo de Salones (E),55.5,Background Noise,50.0,50.0,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.4,-88,14.3
2026-02-21 07:49:52,Salón - Uma (E),63.5,Background Noise,56.3,56.3,55.7,0.0,98.9,1.1,0.0,53.6,55.9,58.3,-91,13.5
2026-02-21 07:49:54,Pasillo de Laboratorio (E),58.9,People,54.8,54.9,54.8,0.0,15.7,84.3,0.0,52.4,54.6,56.5,-92,15.8
2026-02-21 07:50:24,Salón - Extremo (E),51.5,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-85,9.5
2026-02-21 07:54:43,Main Lobby (E),52.8,Background Noise,45.3,45.3,45.5,0.0,96.1,3.9,0.0,40.1,40.5,50.4,-89,13.5
2026-02-21 07:54:47,Pasillo Administrativo (E),37.4,Background Noise,33.1,33.1,0.0,0.0,100.0,0.0,0.0,30.4,32.9,35.1,-103,10.5
2026-02-21 07:54:50,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,40.6,0.0,99.9,0.1,0.0,40.3,50.6,52.4,-87,13.0
2026-02-21 07:54:53,Salón - Uma (E),61.2,Background Noise,56.2,56.1,56.3,0.0,98.6,1.4,0.0,53.4,55.8,58.1,-92,13.3
2026-02-21 07:54:54,Pasillo de Laboratorio (E),59.2,Background Noise,54.8,54.7,54.9,0.0,16.2,83.8,0.0,52.5,54.6,56.5,-90,14.0
2026-02-21 07:55:24,Salón - Extremo (E),51.0,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-85,13.8
2026-02-21 07:59:43,Main Lobby (E),57.3,Background Noise,48.5,48.4,50.1,0.0,94.8,5.2,0.0,40.2,50.0,51.3,-89,14.0
2026-02-21 07:59:47,Pasillo Administrativo (E),40.4,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.6,33.1,35.4,-103,5.8
2026-02-21 07:59:50,Pasillo de Salones (E),55.1,Background Noise,50.0,50.0,47.6,0.0,99.7,0.3,0.0,40.3,50.6,52.3,-87,13.5
2026-02-21 07:59:53,Salón - Uma (E),64.8,Background Noise,56.2,56.2,56.1,0.0,97.9,2.1,0.0,53.3,55.8,58.0,-107,8.3
2026-02-21 07:59:54,Pasillo de Laboratorio (E),59.4,Background Noise,54.8,54.9,54.8,0.0,15.7,84.3,0.0,52.5,54.6,56.5,-89,15.3
2026-02-21 08:00:24,Salón - Extremo (E),51.6,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,14.0
2026-02-21 08:04:43,Main Lobby (E),53.8,People,46.1,45.8,48.2,0.0,89.8,10.2,0.0,40.1,40.6,50.6,-89,13.8
2026-02-21 08:04:47,Pasillo Administrativo (E),38.7,Background Noise,33.3,33.3,0.0,0.0,100.0,0.0,0.0,30.8,33.0,35.0,-103,8.5
2026-02-21 08:04:51,Pasillo de Salones (E),55.8,Background Noise,50.0,50.0,50.4,0.0,99.6,0.4,0.0,40.4,50.6,52.3,-88,13.5
2026-02-21 08:04:53,Salón - Uma (E),61.3,Background Noise,56.2,56.2,56.6,0.0,98.5,1.5,0.0,53.5,55.9,58.2,-104,7.8
2026-02-21 08:04:54,Pasillo de Laboratorio (E),58.9,People,54.9,54.8,54.9,0.0,15.2,84.8,0.0,52.3,54.7,56.6,-92,15.3
2026-02-21 08:05:24,Salón - Extremo (E),51.2,Background Noise,44.9,44.9,40.4,40.4,99.8,0.1,0.1,40.1,40.5,50.2,-86,13.8
2026-02-21 08:09:43,Main Lobby (E),53.4,Background Noise,44.8,44.8,45.1,0.0,90.4,9.6,0.0,40.1,40.4,50.2,-88,12.0
2026-02-21 08:09:48,Pasillo Administrativo (E),38.6,Background Noise,33.3,33.3,0.0,0.0,100.0,0.0,0.0,30.6,33.0,35.1,-104,9.5
2026-02-21 08:09:51,Pasillo de Salones (E),55.3,Background Noise,50.0,50.0,46.3,0.0,99.8,0.3,0.0,40.3,50.7,52.3,-88,11.5
2026-02-21 08:09:53,Salón - Uma (E),62.2,Background Noise,56.2,56.2,55.9,0.0,96.4,3.6,0.0,53.6,55.8,58.2,-102,11.0
2026-02-21 08:09:54,Pasillo de Laboratorio (E),60.2,People,54.8,54.7,54.8,0.0,15.1,84.9,0.0,52.3,54.6,56.6,-92,15.0
2026-02-21 08:10:24,Salón - Extremo (E),51.5,Background Noise,46.4,46.4,47.6,40.3,99.6,0.3,0.1,40.1,40.5,50.7,-84,13.5
2026-02-21 08:14:43,Main Lobby (E),55.8,People,45.6,45.2,46.5,51.3,77.4,22.5,0.1,40.1,40.5,50.5,-89,13.3
2026-02-21 08:14:48,Pasillo Administrativo (E),37.6,Background Noise,33.0,33.0,0.0,0.0,100.0,0.0,0.0,30.5,32.7,34.8,-104,11.0
2026-02-21 08:14:51,Pasillo de Salones (E),54.8,Background Noise,50.0,50.0,50.2,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-89,14.0
2026-02-21 08:14:53,Salón - Uma (E),61.2,People,56.2,56.2,56.6,0.0,98.4,1.6,0.0,53.4,55.8,58.2,-107,8.0
2026-02-21 08:14:55,Pasillo de Laboratorio (E),58.9,People,54.7,54.7,54.8,0.0,14.3,85.7,0.0,52.3,54.5,56.5,-89,12.3
2026-02-21 08:15:24,Salón - Extremo (E),51.6,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-85,13.8
2026-02-21 08:19:44,Main Lobby (E),61.4,People,47.4,45.2,52.7,0.0,85.4,14.6,0.0,40.1,40.5,50.7,-88,14.0
2026-02-21 08:19:48,Pasillo Administrativo (E),39.0,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.8,33.3,35.6,-103,10.8
2026-02-21 08:19:51,Pasillo de Salones (E),56.6,Background Noise,50.0,50.0,51.0,0.0,99.3,0.7,0.0,40.3,50.6,52.4,-88,14.0
2026-02-21 08:19:53,Salón - Uma (E),61.5,Background Noise,56.1,56.1,56.6,0.0,98.5,1.5,0.0,53.4,55.7,58.1,-102,11.0
2026-02-21 08:19:55,Pasillo de Laboratorio (E),59.3,People,54.7,54.6,54.8,0.0,17.8,82.3,0.0,52.3,54.6,56.4,-92,15.8
2026-02-21 08:20:24,Salón - Extremo (E),57.2,People,46.0,45.1,54.0,0.0,96.7,3.2,0.0,40.0,40.4,50.5,-84,14.3
2026-02-21 08:24:44,Main Lobby (E),55.5,People,44.2,43.7,47.5,0.0,90.6,9.4,0.0,40.1,40.5,50.1,-89,13.8
2026-02-21 08:24:48,Pasillo Administrativo (E),39.2,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.8,33.4,35.7,-104,9.5
2026-02-21 08:24:51,Pasillo de Salones (E),55.5,Background Noise,49.9,49.9,46.7,0.0,99.8,0.2,0.0,40.3,50.5,52.3,-88,13.5
2026-02-21 08:24:53,Salón - Uma (E),62.0,Background Noise,56.1,56.1,56.5,0.0,98.0,2.0,0.0,53.5,55.7,58.1,-102,10.8
2026-02-21 08:24:55,Pasillo de Laboratorio (E),59.2,People,54.7,54.6,54.7,0.0,16.2,83.8,0.0,52.3,54.5,56.3,-90,14.0
2026-02-21 08:29:44,Main Lobby (E),55.3,Background Noise,43.9,43.8,45.5,0.0,98.1,1.9,0.0,40.1,40.3,50.2,-89,13.8
2026-02-21 08:29:48,Pasillo Administrativo (E),50.1,Background Noise,33.7,33.7,0.0,0.0,100.0,0.0,0.0,30.8,33.3,35.3,-104,10.5
2026-02-21 08:29:51,Pasillo de Salones (E),56.0,Background Noise,50.0,50.0,49.0,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-87,13.8
2026-02-21 08:29:53,Salón - Uma (E),62.4,Background Noise,56.2,56.2,55.9,0.0,98.0,2.0,0.0,53.3,55.8,58.2,-102,11.0
2026-02-21 08:29:55,Pasillo de Laboratorio (E),59.2,People,54.7,54.7,54.7,0.0,16.8,83.2,0.0,52.3,54.5,56.5,-92,14.5
2026-02-21 08:30:25,Salón - Extremo (E),51.6,Background Noise,45.2,45.2,40.6,0.0,99.8,0.3,0.0,40.0,40.5,50.4,-84,13.5
2026-02-21 08:34:44,Main Lobby (E),57.5,Background Noise,44.4,44.3,52.8,0.0,99.8,0.2,0.0,40.0,40.4,50.1,-89,13.3
2026-02-21 08:34:48,Pasillo Administrativo (E),38.5,Background Noise,33.4,33.4,0.0,0.0,100.0,0.0,0.0,30.7,33.2,35.2,-103,10.5
2026-02-21 08:34:51,Pasillo de Salones (E),54.7,Background Noise,50.1,50.1,50.5,0.0,99.8,0.2,0.0,40.3,50.6,52.5,-88,13.3
2026-02-21 08:34:53,Salón - Uma (E),60.6,Background Noise,56.2,56.2,55.5,0.0,98.5,1.5,0.0,53.3,55.8,58.2,-105,10.0
2026-02-21 08:34:55,Pasillo de Laboratorio (E),59.8,Background Noise,54.7,54.8,54.7,0.0,18.2,81.8,0.0,52.5,54.5,56.4,-90,14.0
2026-02-21 08:35:25,Salón - Extremo (E),55.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.2,40.7,50.7,-84,13.5
2026-02-21 08:39:44,Main Lobby (E),69.5,People,46.3,44.7,54.4,40.2,94.6,5.3,0.1,40.1,40.4,50.3,-88,14.0
2026-02-21 08:39:48,Pasillo Administrativo (E),39.6,Background Noise,33.5,33.5,0.0,0.0,100.0,0.0,0.0,30.9,33.2,35.4,-104,10.5
2026-02-21 08:39:51,Pasillo de Salones (E),54.4,Background Noise,50.0,50.0,40.3,0.0,99.9,0.1,0.0,40.4,50.6,52.4,-88,13.8
2026-02-21 08:39:54,Salón - Uma (E),61.9,Background Noise,56.3,56.3,57.1,0.0,98.3,1.8,0.0,53.4,55.9,58.3,-102,10.8
2026-02-21 08:39:55,Pasillo de Laboratorio (E),59.4,People,54.8,54.8,54.8,0.0,14.7,85.2,0.0,52.5,54.6,56.5,-89,15.8
2026-02-21 08:40:25,Salón - Extremo (E),51.3,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-84,14.0
2026-02-21 08:44:44,Main Lobby (E),63.9,People,46.4,45.8,52.4,41.0,95.7,4.2,0.1,40.1,40.5,50.5,-79,13.5
2026-02-21 08:44:48,Pasillo Administrativo (E),38.2,Background Noise,33.3,33.3,0.0,0.0,100.0,0.0,0.0,30.4,33.1,35.2,-93,13.5
2026-02-21 08:44:52,Pasillo de Salones (E),54.6,Background Noise,49.7,49.7,50.3,0.0,99.8,0.2,0.0,40.3,50.4,52.3,-77,9.0
2026-02-21 08:44:54,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.1,0.0,98.8,1.2,0.0,53.3,55.6,58.0,-104,8.3
2026-02-21 08:44:55,Pasillo de Laboratorio (E),58.6,People,54.8,54.8,54.8,0.0,20.6,79.4,0.0,52.5,54.6,56.5,-90,13.8
2026-02-21 08:45:25,Salón - Extremo (E),51.1,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-73,13.5
2026-02-21 08:49:44,Main Lobby (E),57.3,People,45.7,44.8,49.1,0.0,87.4,12.6,0.0,40.1,40.6,50.4,-78,13.3
2026-02-21 08:49:49,Pasillo Administrativo (E),38.0,Background Noise,33.1,33.1,0.0,0.0,100.0,0.0,0.0,30.4,32.8,35.0,-93,11.3
2026-02-21 08:49:52,Pasillo de Salones (E),55.4,Background Noise,49.9,49.9,48.4,0.0,99.6,0.4,0.0,40.3,50.5,52.3,-78,13.5
2026-02-21 08:49:54,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.1,0.0,98.3,1.8,0.0,53.3,55.8,58.2,-105,9.8
2026-02-21 08:49:56,Pasillo de Laboratorio (E),59.5,People,54.8,54.6,54.8,0.0,18.0,82.0,0.0,52.4,54.5,56.4,-92,15.5
2026-02-21 08:50:25,Salón - Extremo (E),51.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-75,13.5
2026-02-21 08:54:44,Main Lobby (E),55.4,Background Noise,45.8,45.7,49.8,0.0,99.1,0.9,0.0,40.2,40.7,50.2,-79,13.5
2026-02-21 08:54:49,Pasillo Administrativo (E),53.6,Background Noise,34.4,34.4,0.0,0.0,100.0,0.0,0.0,31.7,33.9,35.8,-93,13.5
2026-02-21 08:54:52,Pasillo de Salones (E),55.0,Background Noise,50.0,50.0,40.4,0.0,99.8,0.2,0.0,40.3,50.5,52.4,-77,14.5
2026-02-21 08:54:54,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.0,0.0,98.6,1.4,0.0,53.4,55.8,58.1,-102,10.8
2026-02-21 08:54:56,Pasillo de Laboratorio (E),58.4,People,54.8,54.6,54.8,0.0,15.9,84.1,0.0,52.4,54.5,56.6,-89,12.8
2026-02-21 08:55:25,Salón - Extremo (E),58.9,Background Noise,46.5,46.5,45.8,0.0,98.8,1.2,0.0,40.1,40.4,50.7,-74,13.8
2026-02-21 08:59:45,Main Lobby (E),51.2,People,43.4,43.3,44.2,0.0,97.7,2.3,0.0,40.1,40.5,50.0,-79,13.8
2026-02-21 08:59:49,Pasillo Administrativo (E),39.1,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.6,33.8,35.9,-93,13.8
2026-02-21 08:59:52,Pasillo de Salones (E),55.9,Background Noise,49.9,49.9,50.5,0.0,99.8,0.3,0.0,40.3,50.6,52.4,-77,13.8
2026-02-21 08:59:54,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.5,0.0,98.7,1.3,0.0,53.4,55.8,58.2,-103,10.5
2026-02-21 08:59:56,Pasillo de Laboratorio (E),58.8,Background Noise,54.7,54.6,54.7,0.0,16.9,83.1,0.0,52.4,54.5,56.4,-93,13.8
2026-02-21 09:00:25,Salón - Extremo (E),52.5,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-75,11.3
2026-02-21 09:04:45,Main Lobby (E),56.0,Background Noise,46.1,46.1,46.4,0.0,97.3,2.7,0.0,40.1,40.5,50.3,-79,9.8
2026-02-21 09:04:49,Pasillo Administrativo (E),52.7,Background Noise,34.4,34.4,0.0,0.0,100.0,0.0,0.0,31.6,34.0,35.9,-94,13.3
2026-02-21 09:04:52,Pasillo de Salones (E),55.1,Background Noise,49.9,49.9,51.4,0.0,99.9,0.1,0.0,40.4,50.5,52.3,-77,14.3
2026-02-21 09:04:54,Salón - Uma (E),60.9,Background Noise,56.3,56.3,55.9,0.0,98.4,1.6,0.0,53.6,56.0,58.2,-103,10.5
2026-02-21 09:04:56,Pasillo de Laboratorio (E),59.0,Background Noise,54.7,54.7,54.8,0.0,16.6,83.4,0.0,52.4,54.5,56.5,-92,15.0
2026-02-21 09:05:26,Salón - Extremo (E),59.4,Background Noise,43.6,43.6,50.4,0.0,99.9,0.1,0.0,40.1,40.4,50.0,-76,14.0
2026-02-21 09:09:45,Main Lobby (E),59.7,People,46.2,46.0,51.1,0.0,97.3,2.7,0.0,40.0,40.4,50.5,-79,13.8
2026-02-21 09:09:49,Pasillo Administrativo (E),38.6,Background Noise,33.9,33.9,0.0,0.0,100.0,0.0,0.0,31.3,33.7,35.7,-94,13.5
2026-02-21 09:09:52,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,49.6,0.0,99.8,0.3,0.0,40.4,50.6,52.4,-77,14.0
2026-02-21 09:09:54,Salón - Uma (E),61.4,Background Noise,56.2,56.2,55.8,0.0,98.5,1.5,0.0,53.3,55.8,58.2,-105,9.3
2026-02-21 09:09:56,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,15.5,84.5,0.0,52.4,54.5,56.6,-92,15.5
2026-02-21 09:10:26,Salón - Extremo (E),59.6,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.3,-74,14.8
2026-02-21 09:14:45,Main Lobby (E),51.3,Background Noise,44.1,44.1,40.6,0.0,98.8,1.2,0.0,40.1,40.5,50.1,-79,14.0
2026-02-21 09:14:49,Pasillo Administrativo (E),40.3,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.6,-93,13.3
2026-02-21 09:14:52,Pasillo de Salones (E),55.2,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-78,13.8
2026-02-21 09:14:55,Salón - Uma (E),62.9,Background Noise,56.2,56.2,56.1,0.0,98.4,1.6,0.0,53.7,55.8,58.2,-104,7.8
2026-02-21 09:14:56,Pasillo de Laboratorio (E),59.3,People,54.8,54.7,54.8,0.0,14.5,85.5,0.0,52.5,54.5,56.5,-90,13.8
2026-02-21 09:15:26,Salón - Extremo (E),54.0,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-74,14.0
2026-02-21 09:19:45,Main Lobby (E),56.4,People,46.0,45.4,50.2,0.0,92.7,7.3,0.0,40.1,40.6,50.5,-90,13.5
2026-02-21 09:19:50,Pasillo Administrativo (E),52.4,Background Noise,34.1,34.1,0.0,0.0,100.0,0.0,0.0,31.1,33.5,35.8,-94,13.5
2026-02-21 09:19:52,Pasillo de Salones (E),55.6,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-88,13.0
2026-02-21 09:19:55,Salón - Uma (E),61.5,Background Noise,56.2,56.2,56.1,0.0,97.7,2.3,0.0,53.4,55.9,58.3,-103,10.3
2026-02-21 09:19:56,Pasillo de Laboratorio (E),58.3,People,54.7,54.7,54.7,0.0,15.0,85.0,0.0,52.3,54.6,56.4,-91,15.5
2026-02-21 09:20:26,Salón - Extremo (E),59.7,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-84,13.8
2026-02-21 09:24:45,Main Lobby (E),54.6,People,44.7,44.6,46.4,0.0,95.6,4.4,0.0,40.1,40.4,50.3,-90,11.5
2026-02-21 09:24:49,Pasillo Administrativo (E),38.0,Background Noise,33.8,33.8,0.0,0.0,100.0,0.0,0.0,31.3,33.6,35.6,-93,13.5
2026-02-21 09:24:53,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,50.2,0.0,99.9,0.1,0.0,40.3,50.6,52.2,-88,11.5
2026-02-21 09:24:55,Salón - Uma (E),62.7,Background Noise,56.2,56.2,56.1,0.0,98.4,1.6,0.0,53.5,55.8,58.2,-103,11.3
2026-02-21 09:24:56,Pasillo de Laboratorio (E),59.3,Background Noise,54.8,54.9,54.7,0.0,12.6,87.4,0.0,52.2,54.5,56.5,-92,16.0
2026-02-21 09:25:26,Salón - Extremo (E),52.4,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-85,13.5
2026-02-21 09:29:45,Main Lobby (E),58.6,People,44.4,44.3,47.5,0.0,97.5,2.5,0.0,40.1,40.4,50.1,-90,13.5
2026-02-21 09:29:50,Pasillo Administrativo (E),53.0,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.3,33.5,35.6,-104,9.8
2026-02-21 09:29:53,Pasillo de Salones (E),55.3,Background Noise,49.8,49.8,51.3,0.0,99.8,0.2,0.0,40.3,50.5,52.2,-88,13.8
2026-02-21 09:29:57,Salón - Uma (E),61.2,Background Noise,56.3,56.3,55.9,0.0,98.7,1.3,0.0,53.7,55.9,58.2,-107,8.5
2026-02-21 09:29:57,Pasillo de Laboratorio (E),59.0,People,54.7,54.7,54.7,0.0,13.9,86.1,0.0,52.3,54.5,56.5,-93,14.0
2026-02-21 09:30:26,Salón - Extremo (E),51.1,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.3,-86,10.8
2026-02-21 09:34:45,Main Lobby (E),62.6,People,47.0,43.6,55.2,0.0,91.3,8.7,0.0,40.1,40.4,50.5,-89,14.0
2026-02-21 09:34:50,Pasillo Administrativo (E),38.6,Background Noise,34.0,34.0,0.0,0.0,100.0,0.0,0.0,31.3,33.7,35.8,-104,9.8
