time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-13 04:32:09,Pasillo Decanato Civil,19.908,Silence,0.0,21.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.228,19.72,19.034,-102,11.5
2026-06-13 04:32:17,Salón - Uma Civil,9.819,Silence,0.0,11.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.647,9.627,9.007,-98,10.8
2026-06-13 04:32:18,Laboratorios Civil Inferior,41.645,Silence,0.0,42.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.245,41.672,39.962,-113,2.0
2026-06-13 04:32:18,Pasillo Decanato Eléctrica,14.177,Silence,0.0,14.991,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.698,14.268,13.603,-91,12.5
2026-06-13 04:32:26,Pasillo Salones Eléctrica,31.169,Silence,0.0,31.872,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.853,31.225,30.213,-84,11.8
2026-06-13 04:32:32,Lobby Civil,36.705,Silence,0.0,38.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46,36.582,34.803,-87,10.3
2026-06-13 04:32:32,Salón - Extremo Eléctrica,17.814,Silence,0.0,19.597,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.464,17.617,16.309,-99,13.0
2026-06-13 04:32:39,Laboratorios Eléctrica Centro,22.744,Silence,0.0,23.193,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,22.794,22.177,-96,11.3
2026-06-13 04:33:04,Laboratorios Eléctrica Inferior,18.753,Silence,0.0,19.455,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.355,18.825,18.331,-111,-3.2
2026-06-13 04:36:52,Salón - Extremo Civil,13.022,Silence,0.0,13.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609,12.961,12.752,-93,13.2
2026-06-13 04:36:52,Laboratorios Civil Superior,32.71,Silence,0.0,34.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82,32.499,30.262,-95,10.8
2026-06-13 04:36:53,Laboratorios Civil Central,48.197,Mixed,64.193,51.1,Group 1 (Common),48.556,0.0,0.0,0.0,0.0,64.193,1.345,2.604,0.043,31.727,51.04,48.477,45.719,-86,14.5
2026-06-13 04:36:56,Laboratorios Eléctrica Superior,25.678,Silence,0.0,34.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.966,15.456,12.141,-90,12.0
2026-06-13 04:37:01,Lobby Eléctrica,25.843,Silence,0.0,26.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.106,25.765,24.89,-100,12.5
2026-06-13 04:37:02,Salón - Uma Eléctrica,44.425,Silence,0.0,44.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.006,44.552,43.501,-113,-3.5
2026-06-13 04:37:07,Pasillo Salones Civil,14.255,Silence,0.0,14.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128,14.078,13.757,-103,11.8
2026-06-13 04:37:09,Pasillo Decanato Civil,20.486,Silence,0.0,21.543,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.222,20.344,19.956,-100,11.2
2026-06-13 04:37:17,Salón - Uma Civil,9.277,Silence,0.0,9.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749,9.374,8.596,-100,9.5
2026-06-13 04:37:18,Laboratorios Civil Inferior,42.832,Silence,0.0,44.373,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13,42.862,41.286,-116,-4.8
2026-06-13 04:37:18,Pasillo Decanato Eléctrica,14.081,Silence,0.0,14.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.513,14.237,13.13,-91,11.3
2026-06-13 04:37:26,Pasillo Salones Eléctrica,31.18,Silence,0.0,32.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.162,31.259,30.091,-84,11.5
2026-06-13 04:37:32,Lobby Civil,36.07,Silence,0.0,36.881,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.864,36.112,35.365,-118,-13.8
2026-06-13 04:37:32,Salón - Extremo Eléctrica,14.845,Silence,0.0,15.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.809,14.29,-97,8.5
2026-06-13 04:37:39,Laboratorios Eléctrica Centro,18.84,Silence,0.0,19.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.337,18.892,18.4,-90,11.8
2026-06-13 04:38:04,Laboratorios Eléctrica Inferior,16.133,Silence,0.0,16.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,15.88,15.543,-113,6.8
2026-06-13 04:41:52,Salón - Extremo Civil,12.987,Silence,0.0,13.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.635,13.045,12.248,-80,12.0
2026-06-13 04:41:52,Laboratorios Civil Superior,36.698,Silence,0.0,38.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.619,36.818,35.184,-94,13.0
2026-06-13 04:41:53,Laboratorios Civil Central,50.392,Group 1 (Common),77.387,52.012,Group 1 (Common),50.489,0.0,0.0,0.0,0.0,77.387,1.302,0.955,0.043,20.095,51.684,50.486,48.201,-85,11.0
2026-06-13 04:41:56,Laboratorios Eléctrica Superior,14.794,Silence,0.0,15.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,14.789,14.178,-91,10.8
2026-06-13 04:42:01,Lobby Eléctrica,25.84,Silence,0.0,26.804,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587,25.99,24.802,-109,-6.8
2026-06-13 04:42:02,Salón - Uma Eléctrica,44.195,Silence,0.0,44.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.805,44.258,42.939,-117,-4.2
2026-06-13 04:42:07,Pasillo Salones Civil,13.667,Silence,0.0,14.458,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.558,13.649,12.492,-89,11.5
2026-06-13 04:42:09,Pasillo Decanato Civil,20.315,Silence,0.0,21.082,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101,20.431,19.419,-82,12.5
2026-06-13 04:42:17,Salón - Uma Civil,9.963,Silence,0.0,10.936,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.836,9.796,9.117,-100,12.0
2026-06-13 04:42:18,Laboratorios Civil Inferior,43.267,Silence,0.0,44.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.573,43.175,41.694,-108,4.2
2026-06-13 04:42:18,Pasillo Decanato Eléctrica,14.035,Silence,0.0,14.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882,13.895,13.394,-117,-0.2
2026-06-13 04:42:26,Pasillo Salones Eléctrica,31.275,Silence,0.0,31.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.803,31.245,30.848,-85,11.8
2026-06-13 04:42:32,Lobby Civil,37.793,Silence,0.0,39.163,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625,37.48,36.193,-88,12.3
2026-06-13 04:42:32,Salón - Extremo Eléctrica,18.307,Silence,0.0,22.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.963,16.725,15.329,-74,14.8
2026-06-13 04:42:39,Laboratorios Eléctrica Centro,19.048,Silence,0.0,19.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713,18.908,18.295,-93,11.8
2026-06-13 04:43:04,Laboratorios Eléctrica Inferior,16.849,Silence,0.0,17.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.065,16.46,16.101,-110,4.0
2026-06-13 04:46:52,Salón - Extremo Civil,13.451,Silence,0.0,15.794,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.424,12.559,-118,-13.8
2026-06-13 04:46:52,Laboratorios Civil Superior,32.395,Silence,0.0,35.195,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.578,31.548,30.386,-95,11.5
2026-06-13 04:46:53,Laboratorios Civil Central,49.276,Group 1 (Common),72.949,50.946,Group 1 (Common),48.786,0.0,0.0,0.0,0.0,72.949,1.123,2.734,0.0,22.9,51.766,48.94,47.05,-109,9.2
2026-06-13 04:46:56,Laboratorios Eléctrica Superior,13.145,Silence,0.0,14.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163,12.973,11.663,-101,11.5
2026-06-13 04:47:01,Lobby Eléctrica,29.751,Silence,0.0,30.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.589,29.674,28.51,-111,5.5
2026-06-13 04:47:02,Salón - Uma Eléctrica,44.448,Silence,0.0,45.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105,44.354,43.689,-117,-5.5
2026-06-13 04:47:07,Pasillo Salones Civil,14.396,Silence,0.0,15.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967,14.459,13.578,-99,10.5
2026-06-13 04:47:09,Pasillo Decanato Civil,21.653,Silence,0.0,22.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765,21.733,20.733,-82,12.5
2026-06-13 04:47:18,Salón - Uma Civil,9.858,Silence,0.0,10.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387,9.64,9.049,-112,3.0
2026-06-13 04:47:18,Laboratorios Civil Inferior,41.506,Silence,0.0,42.622,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.762,41.567,39.296,-112,2.8
2026-06-13 04:47:18,Pasillo Decanato Eléctrica,14.421,Silence,0.0,14.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908,14.365,14.024,-91,12.5
2026-06-13 04:47:26,Pasillo Salones Eléctrica,31.117,Silence,0.0,31.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.568,31.0,30.311,-82,13.8
2026-06-13 04:47:32,Lobby Civil,51.388,Mixed,65.82,60.861,Group 1 (Common),56.582,44.701,0.0,0.0,0.0,65.82,23.535,0.391,9.717,0.391,56.518,47.639,43.589,-106,7.5
2026-06-13 04:47:32,Salón - Extremo Eléctrica,16.823,Silence,0.0,18.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602,16.572,15.401,-109,10.5
2026-06-13 04:47:39,Laboratorios Eléctrica Centro,21.832,Silence,0.0,22.822,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.489,21.706,21.152,-91,11.8
2026-06-13 04:48:04,Laboratorios Eléctrica Inferior,18.774,Silence,0.0,19.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.287,18.88,17.779,-107,7.3
2026-06-13 04:51:52,Salón - Extremo Civil,13.328,Silence,0.0,13.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.923,13.287,12.758,-78,12.3
2026-06-13 04:51:52,Laboratorios Civil Superior,33.816,Silence,0.0,35.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949,33.531,32.526,-95,12.5
2026-06-13 04:51:53,Laboratorios Civil Central,49.718,Mixed,47.021,51.667,Group 1 (Common),49.609,0.0,47.939,0.0,49.337,47.021,0.293,9.912,0.0,42.676,51.511,49.265,48.647,-109,8.5
2026-06-13 04:51:56,Laboratorios Eléctrica Superior,12.39,Silence,0.0,13.084,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.205,12.294,11.721,-90,11.8
2026-06-13 04:52:01,Lobby Eléctrica,31.95,Silence,0.0,33.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.606,31.93,31.251,-96,11.3
2026-06-13 04:52:02,Salón - Uma Eléctrica,44.769,Silence,0.0,45.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714,44.362,43.779,-107,6.8
2026-06-13 04:52:07,Pasillo Salones Civil,15.444,Silence,0.0,17.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.854,14.931,14.219,-103,12.2
2026-06-13 04:52:09,Pasillo Decanato Civil,21.533,Silence,0.0,23.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441,20.896,20.363,-103,9.2
2026-06-13 04:52:18,Salón - Uma Civil,9.66,Silence,0.0,10.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397,9.476,8.528,-104,9.8
2026-06-13 04:52:18,Laboratorios Civil Inferior,43.357,Silence,0.0,44.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469,43.577,41.549,-113,-1.0
2026-06-13 04:52:18,Pasillo Decanato Eléctrica,14.648,Silence,0.0,15.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.095,14.598,14.006,-114,-1.0
2026-06-13 04:52:26,Pasillo Salones Eléctrica,30.833,Silence,0.0,31.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,30.799,30.075,-101,8.0
2026-06-13 04:52:32,Lobby Civil,56.256,Mixed,53.613,59.995,Group 5 (Vehicle),0.0,50.847,0.0,0.0,57.15,0.586,53.613,0.244,0.098,45.264,60.477,53.439,40.118,-109,3.5
2026-06-13 04:52:32,Salón - Extremo Eléctrica,16.826,Silence,0.0,17.795,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,16.842,15.317,-72,12.0
2026-06-13 04:52:39,Laboratorios Eléctrica Centro,19.189,Silence,0.0,19.965,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.756,19.109,18.705,-91,13.3
2026-06-13 04:53:04,Laboratorios Eléctrica Inferior,16.258,Silence,0.0,16.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.951,16.236,15.673,-112,3.0
2026-06-13 04:56:52,Salón - Extremo Civil,14.916,Silence,0.0,16.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.505,14.562,13.219,-117,-10.8
2026-06-13 04:56:52,Laboratorios Civil Superior,34.353,Silence,0.0,37.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.415,33.553,32.334,-91,13.8
2026-06-13 04:56:53,Laboratorios Civil Central,49.732,Mixed,68.273,51.126,Group 1 (Common),49.724,0.0,49.918,0.0,0.0,68.273,1.085,17.144,0.087,13.455,50.815,49.87,48.562,-106,8.8
2026-06-13 04:56:56,Laboratorios Eléctrica Superior,12.831,Silence,0.0,13.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.234,12.402,12.034,-99,12.5
2026-06-13 04:57:01,Lobby Eléctrica,36.129,Silence,0.0,37.042,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.182,35.682,34.852,-93,12.3
2026-06-13 04:57:02,Salón - Uma Eléctrica,43.416,Silence,0.0,44.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.641,43.43,42.644,-92,12.3
2026-06-13 04:57:07,Pasillo Salones Civil,16.8,Silence,0.0,19.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.113,16.07,14.722,-87,12.0
2026-06-13 04:57:09,Pasillo Decanato Civil,21.94,Silence,0.0,23.033,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.057,21.741,20.797,-101,9.2
2026-06-13 04:57:18,Salón - Uma Civil,9.377,Silence,0.0,10.156,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.415,9.376,8.873,-105,-7.5
2026-06-13 04:57:18,Laboratorios Civil Inferior,43.079,Silence,0.0,44.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.764,43.533,40.787,-108,7.8
2026-06-13 04:57:18,Pasillo Decanato Eléctrica,13.914,Silence,0.0,14.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.713,14.003,13.15,-90,12.0
2026-06-13 04:57:26,Pasillo Salones Eléctrica,30.893,Silence,0.0,31.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883,30.817,30.04,-82,12.5
2026-06-13 04:57:32,Lobby Civil,50.234,Mixed,48.22,53.527,Group 4 (Person),50.009,48.078,0.0,51.217,49.604,15.191,48.22,2.04,17.752,16.753,54.439,50.485,41.0,-85,12.5
2026-06-13 04:57:32,Salón - Extremo Eléctrica,14.955,Silence,0.0,15.526,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701,14.885,14.491,-99,11.0
2026-06-13 04:57:39,Laboratorios Eléctrica Centro,19.809,Silence,0.0,20.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,19.737,19.251,-99,9.5
2026-06-13 04:58:04,Laboratorios Eléctrica Inferior,16.708,Silence,0.0,17.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.306,16.823,15.8,-112,
2026-06-13 05:01:52,Salón - Extremo Civil,13.259,Silence,0.0,13.938,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.155,13.084,12.407,-118,-14.3
2026-06-13 05:01:52,Laboratorios Civil Superior,31.216,Silence,0.0,33.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.586,31.511,29.274,-97,11.5
2026-06-13 05:01:53,Laboratorios Civil Central,49.065,Group 1 (Common),71.918,50.932,Group 1 (Common),49.634,0.0,0.0,0.0,0.0,71.918,0.738,1.432,0.087,25.608,50.244,49.389,46.225,-111,8.2
2026-06-13 05:01:56,Laboratorios Eléctrica Superior,13.167,Silence,0.0,13.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636,13.335,12.282,-99,12.2
2026-06-13 05:02:01,Lobby Eléctrica,27.818,Silence,0.0,28.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.168,28.031,27.007,-100,12.0
2026-06-13 05:02:02,Salón - Uma Eléctrica,43.696,Silence,0.0,44.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.305,43.576,43.056,-113,-3.8
2026-06-13 05:02:07,Pasillo Salones Civil,15.396,Silence,0.0,16.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.354,15.44,13.94,-105,10.2
2026-06-13 05:02:09,Pasillo Decanato Civil,20.488,Silence,0.0,21.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.313,20.417,19.358,-99,11.5
2026-06-13 05:02:18,Salón - Uma Civil,9.765,Silence,0.0,10.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01,9.776,9.512,-102,9.3
2026-06-13 05:02:18,Laboratorios Civil Inferior,41.167,Silence,0.0,42.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.004,41.347,38.401,-109,4.2
2026-06-13 05:02:18,Pasillo Decanato Eléctrica,14.425,Silence,0.0,15.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.508,14.254,13.743,-113,-1.5
2026-06-13 05:02:26,Pasillo Salones Eléctrica,31.085,Silence,0.0,31.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659,31.149,29.93,-107,10.0
2026-06-13 05:02:32,Lobby Civil,37.24,Silence,0.0,38.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.244,37.272,35.686,-99,11.5
2026-06-13 05:02:32,Salón - Extremo Eléctrica,17.866,Silence,0.0,20.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606,17.661,16.349,-72,12.3
2026-06-13 05:02:39,Laboratorios Eléctrica Centro,18.894,Silence,0.0,19.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.365,18.766,18.399,-101,11.0
2026-06-13 05:03:04,Laboratorios Eléctrica Inferior,16.927,Silence,0.0,17.664,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852,16.808,16.276,-109,6.2
2026-06-13 05:06:52,Salón - Extremo Civil,15.531,Silence,0.0,16.721,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.745,15.886,13.993,-91,11.5
2026-06-13 05:06:57,Laboratorios Civil Superior,35.354,Silence,0.0,37.025,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57,34.762,34.309,-97,12.2
2026-06-13 05:06:57,Laboratorios Civil Central,49.348,Group 1 (Common),74.87,52.435,Group 1 (Common),49.833,0.0,0.0,0.0,0.0,74.87,0.694,0.217,0.043,24.002,51.352,49.485,46.35,-90,10.3
2026-06-13 05:06:57,Laboratorios Eléctrica Superior,12.842,Silence,0.0,13.534,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.767,12.806,12.202,-93,11.8
2026-06-13 05:07:01,Lobby Eléctrica,28.733,Silence,0.0,30.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.651,28.818,27.596,-94,12.3
2026-06-13 05:07:02,Salón - Uma Eléctrica,44.24,Silence,0.0,44.885,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06,44.277,43.707,-91,14.0
2026-06-13 05:07:07,Pasillo Salones Civil,14.677,Silence,0.0,15.226,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,14.548,14.033,-90,11.8
2026-06-13 05:07:09,Pasillo Decanato Civil,20.885,Silence,0.0,21.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632,20.837,20.229,-101,12.8
2026-06-13 05:07:18,Salón - Uma Civil,9.446,Silence,0.0,10.107,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.043,9.466,8.513,-101,11.8
2026-06-13 05:07:18,Laboratorios Civil Inferior,42.76,Silence,0.0,43.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086,42.844,40.954,-118,-10.3
2026-06-13 05:07:18,Pasillo Decanato Eléctrica,14.005,Silence,0.0,14.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,13.979,13.586,-112,2.5
2026-06-13 05:07:26,Pasillo Salones Eléctrica,31.128,Silence,0.0,32.151,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.226,31.193,29.95,-102,8.2
2026-06-13 05:07:32,Lobby Civil,38.744,Silence,0.0,40.653,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.896,38.226,36.455,-86,11.8
2026-06-13 05:07:32,Salón - Extremo Eléctrica,16.017,Silence,0.0,17.683,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.138,16.031,15.022,-73,8.3
2026-06-13 05:07:39,Laboratorios Eléctrica Centro,18.721,Silence,0.0,19.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.427,18.737,17.848,-99,9.5
2026-06-13 05:08:04,Laboratorios Eléctrica Inferior,16.542,Silence,0.0,17.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.004,16.515,16.311,-109,0.5
2026-06-13 05:11:52,Salón - Extremo Civil,13.952,Silence,0.0,14.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819,14.024,12.82,-80,9.5
2026-06-13 05:11:52,Laboratorios Civil Superior,31.858,Silence,0.0,33.171,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.941,32.452,28.642,-95,11.8
2026-06-13 05:11:53,Laboratorios Civil Central,48.321,Mixed,47.439,49.911,Group 1 (Common),48.63,0.0,47.975,0.0,48.881,47.439,1.389,13.889,0.087,36.892,49.595,48.084,47.688,-113,9.2
2026-06-13 05:11:56,Laboratorios Eléctrica Superior,12.286,Silence,0.0,12.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139,12.166,11.455,-91,13.8
2026-06-13 05:12:01,Lobby Eléctrica,26.857,Silence,0.0,28.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.826,26.232,25.189,-92,11.3
2026-06-13 05:12:06,Salón - Uma Eléctrica,43.802,Silence,0.0,44.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.731,43.985,42.136,-91,12.5
2026-06-13 05:12:07,Pasillo Salones Civil,14.628,Silence,0.0,15.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741,14.599,13.686,-92,11.8
2026-06-13 05:12:09,Pasillo Decanato Civil,20.559,Silence,0.0,21.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053,20.867,19.236,-97,11.8
2026-06-13 05:12:18,Salón - Uma Civil,9.997,Silence,0.0,10.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.67,10.147,9.462,-99,12.3
