time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-19 01:21:39,Laboratorios Civil Inferior,30.92,Silence,0.0,31.66,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93,30.71,30.17,-118,-10.5
2026-08-19 01:21:40,Lobby Eléctrica,52.43,Mixed,50.69,53.37,Group 1 (Common),52.07,52.04,52.48,0.0,0.0,50.69,23.61,21.57,0.09,4.04,53.32,52.39,51.34,-103,11.8
2026-08-19 01:21:58,Pasillo Salones Eléctrica,34.54,Silence,0.0,38.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,33.36,31.63,-93,13.8
2026-08-19 01:22:08,Salón - Uma Eléctrica,44.02,Silence,0.0,44.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,44.05,43.13,-109,7.0
2026-08-19 01:22:23,Salón - Extremo Civil,13.93,Silence,0.0,14.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,13.79,13.36,-101,9.0
2026-08-19 01:22:34,Pasillo Salones Civil,14.63,Silence,0.0,15.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,14.53,13.83,-115,-1.8
2026-08-19 01:22:42,Laboratorios Civil Superior,33.42,Silence,0.0,35.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78,33.51,31.58,-105,11.8
2026-08-19 01:23:04,Laboratorios Eléctrica Centro,14.13,Silence,0.0,14.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,13.85,13.57,-100,11.8
2026-08-19 01:23:55,Laboratorios Eléctrica Superior,41.01,Silence,0.0,49.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95,12.17,11.81,-101,11.5
2026-08-19 01:24:13,Pasillo Decanato Civil,19.48,Silence,0.0,19.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27,19.51,18.16,-118,-7.8
2026-08-19 01:24:14,Lobby Civil,35.58,Silence,0.0,37.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39,35.2,33.64,-96,12.5
2026-08-19 01:25:44,Salón - Extremo Eléctrica,14.92,Silence,0.0,15.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.04,13.92,-111,6.8
2026-08-19 01:25:54,Salón - Uma Civil,9.84,Silence,0.0,10.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.39,9.76,9.15,-118,-1.2
2026-08-19 01:26:09,Pasillo Decanato Eléctrica,19.73,Silence,0.0,20.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,19.86,18.5,-111,0.5
2026-08-19 01:26:20,Laboratorios Civil Central,49.96,Group 1 (Common),78.3,51.37,Group 1 (Common),49.95,0.0,0.0,0.0,0.0,78.3,7.42,0.69,0.22,13.11,51.13,49.64,49.06,-109,7.2
2026-08-19 01:26:24,Laboratorios Eléctrica Inferior,24.11,Silence,0.0,24.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,24.18,23.61,-111,-0.8
2026-08-19 01:26:40,Laboratorios Civil Inferior,23.36,Silence,0.0,24.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39,23.68,21.55,-95,-1.2
2026-08-19 01:26:40,Lobby Eléctrica,23.52,Silence,0.0,24.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,23.62,21.85,-115,3.2
2026-08-19 01:26:58,Pasillo Salones Eléctrica,31.22,Silence,0.0,32.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,31.08,30.46,-115,-1.2
2026-08-19 01:27:08,Salón - Uma Eléctrica,44.88,Silence,0.0,46.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58,44.4,43.58,-119,-12.8
2026-08-19 01:27:23,Salón - Extremo Civil,13.17,Silence,0.0,13.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,13.16,12.8,-99,13.0
2026-08-19 01:27:34,Pasillo Salones Civil,13.78,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,13.84,13.09,-119,0.8
2026-08-19 01:27:42,Laboratorios Civil Superior,33.94,Silence,0.0,37.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71,33.02,27.42,-111,7.2
2026-08-19 01:28:04,Laboratorios Eléctrica Centro,11.96,Silence,0.0,12.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.83,11.02,-120,-12.2
2026-08-19 01:28:55,Laboratorios Eléctrica Superior,11.78,Silence,0.0,12.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.74,11.26,-103,11.8
2026-08-19 01:29:13,Pasillo Decanato Civil,20.56,Silence,0.0,25.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,20.35,19.08,-117,-2.0
2026-08-19 01:29:14,Lobby Civil,35.64,Silence,0.0,39.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71,34.46,32.12,-111,7.5
2026-08-19 01:30:44,Salón - Extremo Eléctrica,15.01,Silence,0.0,15.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,14.92,14.45,-111,6.0
2026-08-19 01:30:54,Salón - Uma Civil,9.32,Silence,0.0,9.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,9.39,8.72,-100,11.2
2026-08-19 01:31:09,Pasillo Decanato Eléctrica,20.0,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,20.27,18.95,-108,10.5
2026-08-19 01:31:20,Laboratorios Civil Central,50.16,Group 1 (Common),92.14,51.54,Group 1 (Common),50.2,0.0,0.0,0.0,0.0,92.14,0.05,0.0,0.0,7.71,51.49,49.71,48.88,-103,11.2
2026-08-19 01:31:24,Laboratorios Eléctrica Inferior,23.36,Silence,0.0,23.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.17,22.93,-120,-12.8
2026-08-19 01:31:40,Laboratorios Civil Inferior,30.93,Silence,0.0,31.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,31.0,29.93,-119,-2.5
2026-08-19 01:31:40,Lobby Eléctrica,33.49,Silence,0.0,34.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03,33.46,32.89,-115,1.0
2026-08-19 01:31:58,Pasillo Salones Eléctrica,31.09,Silence,0.0,31.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63,31.12,30.37,-100,11.0
2026-08-19 01:32:08,Salón - Uma Eléctrica,43.83,Silence,0.0,44.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,43.71,43.03,-120,-11.5
2026-08-19 01:32:23,Salón - Extremo Civil,13.28,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.27,12.82,-118,-12.2
2026-08-19 01:32:34,Pasillo Salones Civil,14.06,Silence,0.0,15.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.72,13.96,12.88,-107,11.5
2026-08-19 01:32:42,Laboratorios Civil Superior,34.14,Silence,0.0,37.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64,32.97,31.78,-98,11.0
2026-08-19 01:33:04,Laboratorios Eléctrica Centro,15.96,Silence,0.0,16.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.05,15.07,-105,11.0
2026-08-19 01:33:55,Laboratorios Eléctrica Superior,12.05,Silence,0.0,12.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69,11.97,11.63,-100,11.8
2026-08-19 01:34:13,Pasillo Decanato Civil,19.37,Silence,0.0,20.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,19.5,18.1,-114,6.5
2026-08-19 01:34:14,Lobby Civil,33.83,Silence,0.0,36.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63,32.57,31.48,-90,12.2
2026-08-19 01:35:44,Salón - Extremo Eléctrica,14.7,Silence,0.0,15.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,14.66,14.04,-87,12.5
2026-08-19 01:35:54,Salón - Uma Civil,9.31,Silence,0.0,10.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94,9.42,8.47,-119,-10.2
2026-08-19 01:36:09,Pasillo Decanato Eléctrica,20.38,Silence,0.0,21.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.23,19.39,-115,3.5
2026-08-19 01:36:20,Laboratorios Civil Central,49.13,Mixed,68.6,50.49,Group 1 (Common),49.12,0.0,0.0,0.0,0.0,68.6,4.2,3.32,0.15,23.63,50.09,49.15,48.23,-120,-13.2
2026-08-19 01:36:24,Laboratorios Eléctrica Inferior,21.78,Silence,0.0,22.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,21.63,21.17,-120,-5.5
2026-08-19 01:36:40,Laboratorios Civil Inferior,23.17,Silence,0.0,24.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,23.1,22.4,-121,-10.2
2026-08-19 01:36:40,Lobby Eléctrica,26.01,Silence,0.0,26.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79,25.98,25.25,-99,12.8
2026-08-19 01:36:58,Pasillo Salones Eléctrica,30.99,Silence,0.0,31.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66,30.83,30.57,-101,11.2
2026-08-19 01:37:08,Salón - Uma Eléctrica,43.91,Silence,0.0,45.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26,43.64,42.93,-113,6.8
2026-08-19 01:37:23,Salón - Extremo Civil,13.48,Silence,0.0,13.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.56,12.58,-87,14.0
2026-08-19 01:37:34,Pasillo Salones Civil,15.33,Silence,0.0,15.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,15.21,14.58,-102,11.0
2026-08-19 01:37:42,Laboratorios Civil Superior,30.5,Silence,0.0,32.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82,30.9,27.63,-107,-1.0
2026-08-19 01:38:04,Laboratorios Eléctrica Centro,12.02,Silence,0.0,12.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,11.94,11.43,-101,11.5
2026-08-19 01:38:55,Laboratorios Eléctrica Superior,15.43,Silence,0.0,16.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,15.29,13.85,-103,8.0
2026-08-19 01:39:13,Pasillo Decanato Civil,18.77,Silence,0.0,19.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,18.99,17.7,-105,12.2
2026-08-19 01:39:14,Lobby Civil,43.66,Silence,0.0,44.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43,43.53,42.39,-109,7.8
2026-08-19 01:40:44,Salón - Extremo Eléctrica,17.4,Silence,0.0,22.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.54,15.31,14.02,-109,8.2
2026-08-19 01:40:54,Salón - Uma Civil,10.03,Silence,0.0,11.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,9.99,8.96,-119,-8.2
2026-08-19 01:41:09,Pasillo Decanato Eléctrica,19.98,Silence,0.0,20.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01,19.82,19.32,-102,11.0
2026-08-19 01:41:20,Laboratorios Civil Central,49.32,Mixed,66.88,50.49,Group 1 (Common),49.62,0.0,49.25,0.0,0.0,66.88,1.87,15.58,0.09,15.67,50.07,49.3,48.46,-105,11.0
2026-08-19 01:41:24,Laboratorios Eléctrica Inferior,22.48,Silence,0.0,22.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.23,22.67,21.57,-117,1.5
2026-08-19 01:41:40,Laboratorios Civil Inferior,23.74,Silence,0.0,24.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59,24.07,21.39,-119,-3.5
2026-08-19 01:41:40,Lobby Eléctrica,23.94,Silence,0.0,24.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,23.93,23.44,-99,11.8
2026-08-19 01:41:58,Pasillo Salones Eléctrica,62.9,Group 2 (Impact),89.32,69.25,Group 5 (Vehicle),0.0,45.72,0.0,0.0,67.86,2.69,89.32,0.0,0.13,7.64,71.09,37.95,33.68,-107,11.5
2026-08-19 01:42:08,Salón - Uma Eléctrica,44.56,Silence,0.0,45.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01,44.03,43.7,-113,5.8
2026-08-19 01:42:23,Salón - Extremo Civil,14.02,Silence,0.0,14.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.12,13.13,-99,12.0
2026-08-19 01:42:34,Pasillo Salones Civil,33.75,Silence,0.0,40.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63,25.67,16.49,-105,11.0
2026-08-19 01:42:42,Laboratorios Civil Superior,30.65,Silence,0.0,32.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01,30.99,29.1,-101,6.2
2026-08-19 01:43:04,Laboratorios Eléctrica Centro,12.03,Silence,0.0,12.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.01,11.31,-99,5.2
2026-08-19 01:43:55,Laboratorios Eléctrica Superior,11.49,Silence,0.0,14.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93,11.57,11.03,-109,9.0
2026-08-19 01:44:13,Pasillo Decanato Civil,19.11,Silence,0.0,20.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.3,18.29,-111,6.2
2026-08-19 01:44:15,Lobby Civil,32.61,Silence,0.0,36.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,31.87,30.59,-103,11.2
2026-08-19 01:45:44,Salón - Extremo Eléctrica,32.47,Silence,0.0,36.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56,32.91,25.36,-108,7.5
2026-08-19 01:45:54,Salón - Uma Civil,9.89,Silence,0.0,11.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72,9.68,9.05,-100,7.0
2026-08-19 01:46:14,Pasillo Decanato Eléctrica,20.37,Silence,0.0,21.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,20.45,19.38,-102,10.2
2026-08-19 01:46:20,Laboratorios Civil Central,49.85,Mixed,54.69,51.64,Group 1 (Common),49.83,0.0,0.0,0.0,50.64,54.69,2.91,10.11,0.17,31.99,51.47,49.93,48.62,-102,11.5
2026-08-19 01:46:24,Laboratorios Eléctrica Inferior,21.84,Silence,0.0,22.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.03,20.96,-119,-1.8
2026-08-19 01:46:40,Laboratorios Civil Inferior,24.36,Silence,0.0,25.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14,24.21,22.82,-118,-3.8
2026-08-19 01:46:40,Lobby Eléctrica,45.88,Mixed,49.35,46.96,Group 1 (Common),46.19,45.58,0.0,0.0,0.0,30.99,49.35,14.76,1.09,3.82,46.76,46.07,44.16,-115,1.2
2026-08-19 01:46:58,Pasillo Salones Eléctrica,61.69,Mixed,61.89,65.04,Group 4 (Person),62.13,0.0,0.0,61.76,0.0,37.67,0.3,0.04,61.89,0.0,66.25,61.19,55.8,-93,11.2
2026-08-19 01:47:08,Salón - Uma Eléctrica,44.52,Silence,0.0,45.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89,44.35,43.63,-119,-11.2
2026-08-19 01:47:23,Salón - Extremo Civil,13.37,Silence,0.0,14.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.19,12.69,-101,12.8
2026-08-19 01:47:34,Pasillo Salones Civil,14.28,Silence,0.0,15.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.22,13.43,-117,-0.2
2026-08-19 01:47:42,Laboratorios Civil Superior,28.42,Silence,0.0,29.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,27.73,26.21,-103,12.0
2026-08-19 01:48:04,Laboratorios Eléctrica Centro,14.2,Silence,0.0,14.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.11,13.14,-99,9.8
2026-08-19 01:48:55,Laboratorios Eléctrica Superior,12.68,Silence,0.0,13.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,12.69,11.9,-105,12.0
2026-08-19 01:49:13,Pasillo Decanato Civil,19.3,Silence,0.0,20.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,19.19,17.77,-102,6.2
2026-08-19 01:49:15,Lobby Civil,33.37,Silence,0.0,36.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,32.5,31.36,-113,5.0
2026-08-19 01:50:44,Salón - Extremo Eléctrica,27.65,Silence,0.0,32.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,27.51,21.27,-93,12.5
2026-08-19 01:50:54,Salón - Uma Civil,9.67,Silence,0.0,12.21,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,9.38,8.2,-120,-11.5
2026-08-19 01:51:09,Pasillo Decanato Eléctrica,20.12,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.09,19.57,-107,11.2
2026-08-19 01:51:20,Laboratorios Civil Central,49.95,Group 1 (Common),84.07,51.26,Group 1 (Common),49.8,0.0,0.0,0.0,0.0,84.07,2.56,1.69,0.13,11.55,50.5,49.96,49.08,-103,5.5
2026-08-19 01:51:26,Laboratorios Eléctrica Inferior,22.72,Silence,0.0,23.74,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,22.83,21.9,-117,-3.8
2026-08-19 01:51:40,Laboratorios Civil Inferior,23.46,Silence,0.0,24.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05,23.07,22.39,-111,1.5
2026-08-19 01:51:40,Lobby Eléctrica,25.2,Silence,0.0,26.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,25.37,23.5,-99,11.5
2026-08-19 01:51:58,Pasillo Salones Eléctrica,60.51,Mixed,65.71,62.02,Group 1 (Common),60.56,46.14,0.0,59.97,0.0,23.0,11.07,0.0,65.71,0.0,62.49,60.53,56.66,-102,11.2
2026-08-19 01:52:08,Salón - Uma Eléctrica,45.9,Group 2 (Impact),91.45,46.61,Group 2 (Impact),0.0,46.02,0.0,0.0,0.0,0.3,91.45,0.78,0.0,7.47,46.81,45.94,44.82,-105,6.8
2026-08-19 01:52:23,Salón - Extremo Civil,13.17,Silence,0.0,13.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.01,12.72,-96,9.2
2026-08-19 01:52:34,Pasillo Salones Civil,14.5,Silence,0.0,15.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.49,13.57,-108,9.0
2026-08-19 01:52:42,Laboratorios Civil Superior,30.21,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,30.47,28.49,-101,11.8
2026-08-19 01:53:04,Laboratorios Eléctrica Centro,18.32,Silence,0.0,33.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,12.74,11.76,-119,-9.8
2026-08-19 01:53:55,Laboratorios Eléctrica Superior,12.13,Silence,0.0,12.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,12.15,11.44,-101,12.0
2026-08-19 01:54:13,Pasillo Decanato Civil,19.01,Silence,0.0,19.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,18.93,18.35,-113,8.5
2026-08-19 01:54:15,Lobby Civil,39.51,Silence,0.0,44.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13,38.78,35.82,-107,10.8
2026-08-19 01:55:44,Salón - Extremo Eléctrica,28.82,Silence,0.0,33.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85,25.85,18.54,-90,9.0
2026-08-19 01:55:54,Salón - Uma Civil,10.29,Silence,0.0,10.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.93,10.4,9.34,-115,4.5
2026-08-19 01:56:09,Pasillo Decanato Eléctrica,20.24,Silence,0.0,21.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,20.51,18.76,-105,11.0
2026-08-19 01:56:20,Laboratorios Civil Central,50.18,Mixed,52.65,51.31,Group 1 (Common),50.32,0.0,0.0,0.0,49.95,52.65,2.39,11.76,0.22,32.81,51.08,50.06,48.47,-103,10.5
2026-08-19 01:56:24,Laboratorios Eléctrica Inferior,23.56,Silence,0.0,24.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,23.57,22.79,-115,-0.8
2026-08-19 01:56:40,Laboratorios Civil Inferior,22.96,Silence,0.0,24.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.71,22.86,21.56,-120,-3.2
2026-08-19 01:56:45,Lobby Eléctrica,25.42,Silence,0.0,26.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,25.33,24.63,-119,-0.2
2026-08-19 01:56:58,Pasillo Salones Eléctrica,55.01,Mixed,52.6,60.35,Group 1 (Common),57.07,50.1,0.0,0.0,0.0,26.48,52.6,6.9,1.35,12.54,62.05,47.62,32.25,-101,10.2
2026-08-19 01:57:08,Salón - Uma Eléctrica,43.73,Silence,0.0,44.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35,43.61,43.2,-113,6.8
2026-08-19 01:57:24,Salón - Extremo Civil,13.5,Silence,0.0,14.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.31,13.16,-83,12.5
2026-08-19 01:57:34,Pasillo Salones Civil,14.38,Silence,0.0,15.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,14.29,13.7,-107,11.2
2026-08-19 01:57:42,Laboratorios Civil Superior,32.63,Silence,0.0,33.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,32.69,31.18,-114,7.0
2026-08-19 01:58:04,Laboratorios Eléctrica Centro,14.74,Silence,0.0,15.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,14.85,14.2,-118,-6.5
2026-08-19 01:58:55,Laboratorios Eléctrica Superior,12.99,Silence,0.0,13.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.02,12.44,-102,11.2
2026-08-19 01:59:13,Pasillo Decanato Civil,21.96,Silence,0.0,22.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.62,22.02,21.32,-117,-6.0
2026-08-19 01:59:15,Lobby Civil,37.85,Silence,0.0,39.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,37.5,36.72,-109,8.5
2026-08-19 02:00:44,Salón - Extremo Eléctrica,14.86,Silence,0.0,16.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,14.75,13.94,-90,11.5
2026-08-19 02:00:54,Salón - Uma Civil,11.89,Silence,0.0,16.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,11.92,9.35,-118,-3.5
2026-08-19 02:01:09,Pasillo Decanato Eléctrica,20.16,Silence,0.0,20.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,20.24,19.35,-114,6.0
2026-08-19 02:01:20,Laboratorios Civil Central,49.42,Mixed,60.2,51.15,Group 1 (Common),49.76,0.0,48.44,0.0,0.0,60.2,6.64,13.67,0.22,19.14,50.78,49.25,47.96,-103,10.0
2026-08-19 02:01:24,Laboratorios Eléctrica Inferior,22.42,Silence,0.0,23.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05,22.19,21.77,-120,-10.0
2026-08-19 02:01:40,Laboratorios Civil Inferior,22.7,Silence,0.0,24.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96,22.28,21.44,-120,-3.0
