time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-02 00:40:26,Lobby Eléctrica,30.39,Silence,0.0,31.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.87,30.49,29.1,-114,-1.8
2026-08-02 00:40:28,Laboratorios Civil Inferior,39.35,Silence,0.0,40.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,39.42,38.83,-121,-11.0
2026-08-02 00:40:35,Pasillo Salones Eléctrica,28.22,Silence,0.0,28.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13,28.07,27.62,-114,2.5
2026-08-02 00:40:45,Salón - Uma Eléctrica,44.01,Silence,0.0,44.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51,44.04,43.37,-114,7.2
2026-08-02 00:41:11,Salón - Extremo Civil,13.69,Silence,0.0,14.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,13.77,12.74,-97,12.5
2026-08-02 00:41:16,Pasillo Salones Civil,14.42,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,14.33,13.74,-107,5.5
2026-08-02 00:41:28,Laboratorios Civil Superior,33.94,Silence,0.0,35.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41,33.92,32.22,-99,10.5
2026-08-02 00:41:38,Laboratorios Eléctrica Centro,14.0,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.54,14.14,13.33,-101,11.5
2026-08-02 00:42:57,Lobby Civil,40.96,Silence,0.0,41.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99,40.66,40.17,-107,10.8
2026-08-02 00:43:04,Pasillo Decanato Civil,18.72,Silence,0.0,19.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41,18.83,17.82,-97,10.8
2026-08-02 00:44:19,Salón - Extremo Eléctrica,15.33,Silence,0.0,16.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,15.33,14.4,-114,6.8
2026-08-02 00:44:26,Laboratorios Eléctrica Superior,10.57,Silence,0.0,11.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,10.51,9.87,-117,2.8
2026-08-02 00:44:42,Salón - Uma Civil,10.95,Silence,0.0,11.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26,11.01,10.07,-103,12.8
2026-08-02 00:44:46,Pasillo Decanato Eléctrica,14.76,Silence,0.0,15.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,14.74,14.21,-118,-2.8
2026-08-02 00:45:11,Laboratorios Civil Central,50.6,Group 1 (Common),75.3,51.74,Group 1 (Common),50.13,0.0,0.0,0.0,0.0,75.3,2.08,0.13,0.09,22.4,52.05,50.38,49.7,-113,5.2
2026-08-02 00:45:16,Laboratorios Eléctrica Inferior,14.43,Silence,0.0,15.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.33,13.9,-117,1.8
2026-08-02 00:45:26,Lobby Eléctrica,33.18,Silence,0.0,39.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84,31.38,28.85,-97,9.5
2026-08-02 00:45:28,Laboratorios Civil Inferior,39.8,Silence,0.0,40.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57,39.76,39.2,-119,
2026-08-02 00:45:35,Pasillo Salones Eléctrica,28.26,Silence,0.0,28.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68,28.27,27.44,-100,11.5
2026-08-02 00:45:45,Salón - Uma Eléctrica,43.93,Silence,0.0,44.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56,44.24,42.78,-107,9.5
2026-08-02 00:46:11,Salón - Extremo Civil,13.1,Silence,0.0,13.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,13.12,12.74,-95,12.5
2026-08-02 00:46:16,Pasillo Salones Civil,14.43,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.4,13.68,-117,2.5
2026-08-02 00:46:28,Laboratorios Civil Superior,31.78,Silence,0.0,33.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34,31.68,29.69,-105,11.5
2026-08-02 00:46:38,Laboratorios Eléctrica Centro,12.3,Silence,0.0,13.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,12.21,11.77,-117,-5.8
2026-08-02 00:47:57,Lobby Civil,39.7,Silence,0.0,41.16,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56,39.75,38.8,-111,5.5
2026-08-02 00:48:04,Pasillo Decanato Civil,18.47,Silence,0.0,19.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,18.49,17.23,-113,5.2
2026-08-02 00:49:19,Salón - Extremo Eléctrica,14.36,Silence,0.0,14.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.27,13.55,-112,2.5
2026-08-02 00:49:26,Laboratorios Eléctrica Superior,10.88,Silence,0.0,11.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,10.88,10.55,-102,12.0
2026-08-02 00:49:42,Salón - Uma Civil,10.56,Silence,0.0,11.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29,10.51,10.08,-116,-7.5
2026-08-02 00:49:46,Pasillo Decanato Eléctrica,14.52,Silence,0.0,14.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.61,14.09,-117,-0.2
2026-08-02 00:50:11,Laboratorios Civil Central,51.34,Group 1 (Common),71.57,52.65,Group 1 (Common),51.39,0.0,0.0,0.0,0.0,71.57,1.91,3.78,0.26,22.27,52.54,51.25,50.31,-119,-4.8
2026-08-02 00:50:16,Laboratorios Eléctrica Inferior,14.73,Silence,0.0,15.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,14.39,13.78,-114,0.2
2026-08-02 00:50:26,Lobby Eléctrica,31.43,Silence,0.0,32.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81,31.55,30.81,-115,-2.0
2026-08-02 00:50:28,Laboratorios Civil Inferior,41.01,Silence,0.0,41.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74,40.79,40.55,-119,-6.0
2026-08-02 00:50:35,Pasillo Salones Eléctrica,28.71,Silence,0.0,29.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,28.75,28.25,-99,12.5
2026-08-02 00:50:45,Salón - Uma Eléctrica,43.99,Silence,0.0,45.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24,43.92,43.19,-115,2.5
2026-08-02 00:51:11,Salón - Extremo Civil,13.58,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,13.28,13.1,-88,11.8
2026-08-02 00:51:16,Pasillo Salones Civil,15.48,Silence,0.0,17.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,15.33,13.85,-114,5.8
2026-08-02 00:51:28,Laboratorios Civil Superior,32.85,Silence,0.0,34.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88,32.89,31.56,-107,9.8
2026-08-02 00:51:38,Laboratorios Eléctrica Centro,32.54,Silence,0.0,34.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,32.98,28.17,-106,4.0
2026-08-02 00:52:57,Lobby Civil,42.08,Silence,0.0,43.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37,41.86,40.64,-105,11.2
2026-08-02 00:53:04,Pasillo Decanato Civil,20.08,Silence,0.0,20.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,20.0,19.22,-107,10.8
2026-08-02 00:54:19,Salón - Extremo Eléctrica,14.78,Silence,0.0,15.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,14.72,14.02,-89,12.0
2026-08-02 00:54:26,Laboratorios Eléctrica Superior,11.07,Silence,0.0,11.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.11,10.31,-107,10.8
2026-08-02 00:54:42,Salón - Uma Civil,10.22,Silence,0.0,10.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.06,9.53,-120,-4.5
2026-08-02 00:54:46,Pasillo Decanato Eléctrica,14.38,Silence,0.0,14.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,14.37,13.47,-105,10.8
2026-08-02 00:55:11,Laboratorios Civil Central,49.7,Mixed,64.02,51.69,Group 1 (Common),50.37,0.0,0.0,0.0,48.57,64.02,1.22,2.65,0.04,31.73,51.72,49.37,46.96,-118,-5.5
2026-08-02 00:55:16,Laboratorios Eléctrica Inferior,14.33,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.3,13.46,-118,-6.8
2026-08-02 00:55:26,Lobby Eléctrica,29.91,Silence,0.0,30.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,29.89,29.45,-99,12.0
2026-08-02 00:55:28,Laboratorios Civil Inferior,40.32,Silence,0.0,41.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19,40.12,39.58,-118,-6.5
2026-08-02 00:55:35,Pasillo Salones Eléctrica,28.15,Silence,0.0,29.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97,28.36,26.99,-115,0.5
2026-08-02 00:55:45,Salón - Uma Eléctrica,44.06,Silence,0.0,45.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35,43.8,43.0,-111,7.2
2026-08-02 00:56:11,Salón - Extremo Civil,13.21,Silence,0.0,13.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,13.19,12.05,-103,12.2
2026-08-02 00:56:16,Pasillo Salones Civil,15.2,Silence,0.0,16.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,14.75,14.2,-103,11.5
2026-08-02 00:56:28,Laboratorios Civil Superior,32.61,Silence,0.0,34.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,32.58,29.15,-113,4.2
2026-08-02 00:56:38,Laboratorios Eléctrica Centro,12.73,Silence,0.0,13.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,12.68,11.86,-103,12.0
2026-08-02 00:57:57,Lobby Civil,37.6,Silence,0.0,39.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65,37.65,33.91,-95,13.5
2026-08-02 00:58:04,Pasillo Decanato Civil,18.56,Silence,0.0,19.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.06,18.64,17.96,-102,10.0
2026-08-02 00:59:19,Salón - Extremo Eléctrica,14.64,Silence,0.0,15.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.71,13.93,-114,0.5
2026-08-02 00:59:26,Laboratorios Eléctrica Superior,13.09,Silence,0.0,14.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,12.67,12.43,-105,10.8
2026-08-02 00:59:42,Salón - Uma Civil,10.23,Silence,0.0,11.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01,10.22,9.41,-119,-3.8
2026-08-02 00:59:46,Pasillo Decanato Eléctrica,14.47,Silence,0.0,15.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.37,13.69,-117,1.8
2026-08-02 01:00:11,Laboratorios Civil Central,51.56,Group 1 (Common),82.42,53.02,Group 1 (Common),51.38,0.0,0.0,0.0,0.0,82.42,0.78,0.0,0.29,16.5,52.51,51.14,50.55,-105,11.2
2026-08-02 01:00:16,Laboratorios Eléctrica Inferior,17.45,Silence,0.0,19.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17,17.18,16.31,-120,-0.5
2026-08-02 01:00:26,Lobby Eléctrica,29.8,Silence,0.0,30.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.59,29.84,28.65,-117,1.5
2026-08-02 01:00:28,Laboratorios Civil Inferior,40.96,Silence,0.0,41.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88,40.83,40.51,-119,-8.8
2026-08-02 01:00:35,Pasillo Salones Eléctrica,28.34,Silence,0.0,28.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.87,28.32,27.82,-101,12.5
2026-08-02 01:00:45,Salón - Uma Eléctrica,43.8,Silence,0.0,44.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,43.95,42.93,-108,8.5
2026-08-02 01:01:11,Salón - Extremo Civil,14.86,Silence,0.0,16.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,14.73,14.33,-103,12.2
2026-08-02 01:01:16,Pasillo Salones Civil,15.11,Silence,0.0,15.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.13,14.68,-109,6.8
2026-08-02 01:01:28,Laboratorios Civil Superior,33.43,Silence,0.0,35.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53,33.76,30.47,-117,3.0
2026-08-02 01:01:38,Laboratorios Eléctrica Centro,13.21,Silence,0.0,13.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.14,12.29,-119,-4.8
2026-08-02 01:02:57,Lobby Civil,43.07,Silence,0.0,44.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38,43.26,41.21,-91,12.2
2026-08-02 01:03:04,Pasillo Decanato Civil,19.0,Silence,0.0,19.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,18.81,18.44,-101,12.8
2026-08-02 01:04:19,Salón - Extremo Eléctrica,14.53,Silence,0.0,15.25,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.62,13.83,-112,2.8
2026-08-02 01:04:26,Laboratorios Eléctrica Superior,10.93,Silence,0.0,11.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49,10.71,10.45,-105,8.2
2026-08-02 01:04:42,Salón - Uma Civil,10.38,Silence,0.0,10.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,10.43,10.0,-111,7.5
2026-08-02 01:04:46,Pasillo Decanato Eléctrica,14.55,Silence,0.0,15.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.55,13.96,-107,8.8
2026-08-02 01:05:11,Laboratorios Civil Central,50.58,Group 1 (Common),79.44,52.14,Group 1 (Common),50.57,0.0,0.0,0.0,0.0,79.44,0.98,0.78,0.05,18.55,52.12,50.3,49.5,-107,11.2
2026-08-02 01:05:16,Laboratorios Eléctrica Inferior,15.11,Silence,0.0,15.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,14.98,14.66,-115,5.5
2026-08-02 01:05:26,Lobby Eléctrica,28.51,Silence,0.0,29.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,28.54,27.6,-115,0.2
2026-08-02 01:05:28,Laboratorios Civil Inferior,39.91,Silence,0.0,40.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,39.67,39.4,-117,-5.8
2026-08-02 01:05:35,Pasillo Salones Eléctrica,27.85,Silence,0.0,28.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,27.6,26.5,-102,11.5
2026-08-02 01:05:45,Salón - Uma Eléctrica,43.56,Silence,0.0,44.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24,43.64,42.92,-107,10.5
2026-08-02 01:06:11,Salón - Extremo Civil,13.45,Silence,0.0,14.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,13.42,12.83,-103,11.2
2026-08-02 01:06:16,Pasillo Salones Civil,14.5,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.36,13.83,-112,4.8
2026-08-02 01:06:28,Laboratorios Civil Superior,32.34,Silence,0.0,34.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01,32.07,30.85,-113,4.8
2026-08-02 01:06:38,Laboratorios Eléctrica Centro,18.3,Silence,0.0,26.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,11.61,10.41,-111,8.0
2026-08-02 01:07:57,Lobby Civil,40.2,Silence,0.0,41.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86,39.92,38.74,-111,9.2
2026-08-02 01:08:04,Pasillo Decanato Civil,18.54,Silence,0.0,19.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.55,17.73,-107,10.8
2026-08-02 01:09:19,Salón - Extremo Eléctrica,14.78,Silence,0.0,15.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,14.74,14.09,-94,11.5
2026-08-02 01:09:26,Laboratorios Eléctrica Superior,12.73,Silence,0.0,13.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.39,12.61,11.94,-117,0.8
2026-08-02 01:09:42,Salón - Uma Civil,10.67,Silence,0.0,11.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,10.82,9.57,-107,11.0
2026-08-02 01:09:46,Pasillo Decanato Eléctrica,14.65,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,14.64,14.16,-102,10.8
2026-08-02 01:10:11,Laboratorios Civil Central,50.29,Mixed,66.88,51.54,Group 1 (Common),50.42,0.0,0.0,0.0,0.0,66.88,0.0,0.0,0.0,32.99,51.39,50.08,49.23,-103,10.8
2026-08-02 01:10:16,Laboratorios Eléctrica Inferior,16.31,Silence,0.0,17.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.17,15.86,-114,5.0
2026-08-02 01:10:26,Lobby Eléctrica,30.68,Silence,0.0,31.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,30.51,29.81,-115,-2.5
2026-08-02 01:10:28,Laboratorios Civil Inferior,39.72,Silence,0.0,40.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24,39.67,39.26,-120,-11.2
2026-08-02 01:10:35,Pasillo Salones Eléctrica,28.63,Silence,0.0,29.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,28.45,27.38,-117,-2.0
2026-08-02 01:10:45,Salón - Uma Eléctrica,42.83,Silence,0.0,43.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32,42.68,41.93,-117,-9.5
2026-08-02 01:11:11,Salón - Extremo Civil,13.59,Silence,0.0,14.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,13.6,13.31,-102,12.0
2026-08-02 01:11:16,Pasillo Salones Civil,14.92,Silence,0.0,17.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,14.29,14.12,-105,10.2
2026-08-02 01:11:28,Laboratorios Civil Superior,31.39,Silence,0.0,32.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47,31.27,28.62,-107,9.2
2026-08-02 01:11:38,Laboratorios Eléctrica Centro,11.73,Silence,0.0,12.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93,11.55,10.76,-103,11.5
2026-08-02 01:12:57,Lobby Civil,37.37,Silence,0.0,39.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,36.71,35.09,-111,9.0
2026-08-02 01:13:04,Pasillo Decanato Civil,18.54,Silence,0.0,19.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.37,18.0,-101,10.8
2026-08-02 01:14:19,Salón - Extremo Eléctrica,14.62,Silence,0.0,15.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.64,13.79,-95,10.5
2026-08-02 01:14:26,Laboratorios Eléctrica Superior,11.55,Silence,0.0,13.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,10.8,9.96,-107,11.0
2026-08-02 01:14:42,Salón - Uma Civil,9.95,Silence,0.0,10.5,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,10.03,8.95,-113,6.5
2026-08-02 01:14:46,Pasillo Decanato Eléctrica,14.29,Silence,0.0,14.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.33,13.76,-108,10.8
2026-08-02 01:15:11,Laboratorios Civil Central,48.87,Group 1 (Common),81.9,51.03,Group 1 (Common),49.13,0.0,0.0,0.0,0.0,81.9,0.95,1.22,0.04,15.76,50.73,48.53,48.34,-121,-4.0
2026-08-02 01:15:16,Laboratorios Eléctrica Inferior,14.29,Silence,0.0,15.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.21,13.76,-120,-3.2
2026-08-02 01:15:26,Lobby Eléctrica,28.19,Silence,0.0,28.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88,28.29,27.27,-119,-0.5
2026-08-02 01:15:35,Pasillo Salones Eléctrica,27.87,Silence,0.0,28.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.37,27.72,27.1,-114,1.8
2026-08-02 01:15:45,Salón - Uma Eléctrica,43.88,Silence,0.0,44.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44,43.96,43.31,-115,-1.2
2026-08-02 01:16:11,Salón - Extremo Civil,13.06,Silence,0.0,13.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,12.97,12.82,-103,11.2
2026-08-02 01:16:16,Pasillo Salones Civil,14.28,Silence,0.0,14.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.14,13.99,-102,10.2
2026-08-02 01:16:28,Laboratorios Civil Superior,32.46,Silence,0.0,34.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67,32.67,29.7,-107,8.5
2026-08-02 01:16:38,Laboratorios Eléctrica Centro,11.5,Silence,0.0,12.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,11.4,10.73,-103,12.5
2026-08-02 01:17:57,Lobby Civil,37.62,Silence,0.0,39.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,36.63,35.25,-96,12.5
2026-08-02 01:18:04,Pasillo Decanato Civil,18.48,Silence,0.0,19.46,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,18.36,17.73,-113,5.0
2026-08-02 01:19:19,Salón - Extremo Eléctrica,14.79,Silence,0.0,15.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,14.91,13.77,-96,12.2
2026-08-02 01:19:26,Laboratorios Eléctrica Superior,13.04,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,13.16,12.05,-105,12.2
2026-08-02 01:19:42,Salón - Uma Civil,10.16,Silence,0.0,10.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.04,9.55,-118,-6.2
2026-08-02 01:19:46,Pasillo Decanato Eléctrica,14.24,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,14.1,13.85,-107,11.5
2026-08-02 01:20:11,Laboratorios Civil Central,49.62,Mixed,68.97,51.57,Group 1 (Common),50.15,0.0,0.0,0.0,0.0,68.97,0.78,0.87,0.26,29.08,51.11,49.92,48.2,-105,10.8
2026-08-02 01:20:16,Laboratorios Eléctrica Inferior,16.73,Silence,0.0,17.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,16.6,15.55,-118,-2.5
2026-08-02 01:20:26,Lobby Eléctrica,27.15,Silence,0.0,28.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,27.44,26.05,-115,
2026-08-02 01:20:28,Laboratorios Civil Inferior,39.78,Silence,0.0,40.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66,40.03,38.84,-119,-5.0
2026-08-02 01:20:35,Pasillo Salones Eléctrica,28.37,Silence,0.0,29.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17,27.98,27.68,-113,0.5
