time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-16 04:42:11,Salón - Extremo Civil,32.93,Silence,0.0,38.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,30.55,26.65,-82,12.0
2026-08-16 04:42:21,Pasillo Salones Civil,43.55,Silence,0.0,44.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49,43.41,43.08,-107,10.8
2026-08-16 04:42:29,Laboratorios Civil Superior,26.99,Silence,0.0,28.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59,26.92,25.28,-99,12.0
2026-08-16 04:42:37,Laboratorios Eléctrica Superior,9.36,Silence,0.0,9.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.53,8.29,-113,1.8
2026-08-16 04:42:49,Laboratorios Eléctrica Centro,8.81,Silence,0.0,9.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,8.8,8.08,-119,-11.5
2026-08-16 04:44:01,Pasillo Decanato Civil,19.99,Silence,0.0,20.92,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.28,19.11,-114,3.0
2026-08-16 04:44:01,Lobby Civil,34.91,Silence,0.0,35.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62,34.81,33.71,-87,13.0
2026-08-16 04:45:29,Salón - Extremo Eléctrica,11.96,Silence,0.0,12.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,11.96,11.44,-111,4.2
2026-08-16 04:45:41,Salón - Uma Civil,43.62,Silence,0.0,45.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85,43.65,41.71,-108,5.8
2026-08-16 04:45:55,Pasillo Decanato Eléctrica,19.96,Silence,0.0,20.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66,20.18,18.96,-111,8.8
2026-08-16 04:46:08,Laboratorios Civil Central,52.57,Group 1 (Common),98.74,53.9,Group 1 (Common),52.5,0.0,0.0,0.0,0.0,98.74,0.0,0.0,0.0,1.17,54.05,52.32,51.3,-118,-2.8
2026-08-16 04:46:12,Laboratorios Eléctrica Inferior,19.81,Silence,0.0,20.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,19.95,18.56,-108,7.5
2026-08-16 04:46:27,Lobby Eléctrica,27.06,Silence,0.0,27.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,27.12,25.93,-99,11.8
2026-08-16 04:46:44,Pasillo Salones Eléctrica,1.14,Silence,0.0,1.81,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.02,0.53,-97,12.2
2026-08-16 04:46:54,Salón - Uma Eléctrica,9.28,Silence,0.0,10.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77,9.21,8.3,-101,10.2
2026-08-16 04:47:11,Salón - Extremo Civil,34.44,Silence,0.0,38.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,32.61,26.56,-101,12.2
2026-08-16 04:47:21,Pasillo Salones Civil,43.69,Silence,0.0,44.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08,43.57,43.38,-101,11.5
2026-08-16 04:47:29,Laboratorios Civil Superior,28.68,Silence,0.0,29.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,28.82,27.81,-102,11.2
2026-08-16 04:47:37,Laboratorios Eléctrica Superior,20.39,Silence,0.0,22.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72,21.1,12.93,-116,-2.0
2026-08-16 04:47:49,Laboratorios Eléctrica Centro,12.73,Silence,0.0,13.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,12.85,11.67,-115,-9.2
2026-08-16 04:49:01,Pasillo Decanato Civil,21.75,Silence,0.0,23.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.81,21.9,20.51,-95,12.0
2026-08-16 04:49:01,Lobby Civil,34.41,Silence,0.0,35.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,34.47,33.39,-109,5.2
2026-08-16 04:50:29,Salón - Extremo Eléctrica,11.92,Silence,0.0,12.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,11.93,10.8,-108,6.8
2026-08-16 04:50:41,Salón - Uma Civil,43.99,Silence,0.0,45.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55,43.55,42.66,-114,-10.0
2026-08-16 04:50:55,Pasillo Decanato Eléctrica,20.04,Silence,0.0,20.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64,20.2,19.25,-108,9.8
2026-08-16 04:51:08,Laboratorios Civil Central,50.46,Mixed,67.58,52.54,Group 1 (Common),50.37,0.0,51.29,0.0,0.0,67.58,1.26,18.97,0.04,12.11,51.97,50.45,48.46,-102,12.0
2026-08-16 04:51:12,Laboratorios Eléctrica Inferior,18.53,Silence,0.0,19.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,18.34,17.21,-110,6.5
2026-08-16 04:51:27,Laboratorios Civil Inferior,22.88,Silence,0.0,24.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,22.68,21.34,-120,-7.5
2026-08-16 04:51:27,Lobby Eléctrica,26.96,Silence,0.0,27.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43,27.01,26.42,-117,
2026-08-16 04:51:44,Pasillo Salones Eléctrica,1.28,Silence,0.0,2.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.09,0.72,-96,12.2
2026-08-16 04:51:54,Salón - Uma Eléctrica,10.09,Silence,0.0,10.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03,10.13,9.14,-119,-10.0
2026-08-16 04:52:11,Salón - Extremo Civil,28.17,Silence,0.0,30.14,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95,28.55,25.19,-120,-12.2
2026-08-16 04:52:21,Pasillo Salones Civil,43.05,Silence,0.0,44.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99,43.21,41.76,-117,-0.2
2026-08-16 04:52:29,Laboratorios Civil Superior,28.95,Silence,0.0,30.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,28.9,26.07,-115,4.0
2026-08-16 04:52:37,Laboratorios Eléctrica Superior,9.41,Silence,0.0,10.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,9.44,8.77,-115,-0.8
2026-08-16 04:52:49,Laboratorios Eléctrica Centro,30.87,Silence,0.0,33.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54,31.33,24.46,-119,-8.0
2026-08-16 04:54:01,Pasillo Decanato Civil,20.39,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,19.96,19.65,-96,8.8
2026-08-16 04:54:01,Lobby Civil,35.28,Silence,0.0,36.58,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11,35.31,34.12,-113,6.0
2026-08-16 04:55:29,Salón - Extremo Eléctrica,12.17,Silence,0.0,12.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,11.99,11.46,-90,12.5
2026-08-16 04:55:41,Salón - Uma Civil,43.81,Silence,0.0,45.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25,44.07,42.38,-107,10.0
2026-08-16 04:55:55,Pasillo Decanato Eléctrica,20.22,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,20.31,19.24,-113,8.8
2026-08-16 04:56:08,Laboratorios Civil Central,52.42,Group 1 (Common),98.91,53.57,Group 1 (Common),52.12,0.0,0.0,0.0,0.0,98.91,0.0,0.04,0.0,1.04,53.72,51.88,51.09,-111,6.0
2026-08-16 04:56:12,Laboratorios Eléctrica Inferior,21.17,Silence,0.0,24.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.06,20.6,19.26,-119,-4.2
2026-08-16 04:56:27,Lobby Eléctrica,27.01,Silence,0.0,28.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12,26.98,26.13,-118,-1.8
2026-08-16 04:56:27,Laboratorios Civil Inferior,29.03,Silence,0.0,29.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,28.94,27.41,-118,-12.2
2026-08-16 04:56:44,Pasillo Salones Eléctrica,0.53,Silence,0.0,1.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.56,0.0,-93,9.2
2026-08-16 04:56:54,Salón - Uma Eléctrica,9.7,Silence,0.0,10.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,9.78,8.06,-109,3.8
2026-08-16 04:57:11,Salón - Extremo Civil,30.26,Silence,0.0,33.39,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,29.14,25.22,-96,11.2
2026-08-16 04:57:21,Pasillo Salones Civil,43.67,Silence,0.0,44.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17,43.72,43.11,-117,0.8
2026-08-16 04:57:29,Laboratorios Civil Superior,26.97,Silence,0.0,28.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78,26.99,25.17,-111,7.5
2026-08-16 04:57:37,Laboratorios Eléctrica Superior,10.14,Silence,0.0,10.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.23,9.23,-115,0.8
2026-08-16 04:57:49,Laboratorios Eléctrica Centro,8.72,Silence,0.0,9.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41,8.47,8.14,-105,12.0
2026-08-16 04:59:01,Pasillo Decanato Civil,20.25,Silence,0.0,20.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67,20.24,19.44,-117,-1.0
2026-08-16 04:59:01,Lobby Civil,35.01,Silence,0.0,35.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58,35.11,33.96,-113,6.5
2026-08-16 05:00:29,Salón - Extremo Eléctrica,11.94,Silence,0.0,12.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,11.88,11.11,-111,5.5
2026-08-16 05:00:41,Salón - Uma Civil,43.25,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67,43.14,42.77,-100,11.2
2026-08-16 05:00:55,Pasillo Decanato Eléctrica,20.3,Silence,0.0,21.28,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67,20.19,19.27,-119,-10.8
2026-08-16 05:01:08,Laboratorios Civil Central,51.75,Group 1 (Common),91.23,53.32,Group 1 (Common),51.69,0.0,0.0,0.0,0.0,91.23,0.3,2.08,0.13,6.29,53.34,51.89,49.64,-119,-13.0
2026-08-16 05:01:12,Laboratorios Eléctrica Inferior,19.2,Silence,0.0,20.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,19.07,18.55,-119,-1.8
2026-08-16 05:01:27,Lobby Eléctrica,25.52,Silence,0.0,26.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,25.46,25.05,-97,10.2
2026-08-16 05:01:27,Laboratorios Civil Inferior,23.12,Silence,0.0,24.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53,23.07,21.9,-117,-11.8
2026-08-16 05:01:44,Pasillo Salones Eléctrica,2.16,Silence,0.0,3.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,2.21,0.8,-93,12.5
2026-08-16 05:01:54,Salón - Uma Eléctrica,9.64,Silence,0.0,10.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59,9.49,8.28,-107,9.2
2026-08-16 05:02:11,Salón - Extremo Civil,30.27,Silence,0.0,37.12,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36,28.4,26.41,-79,12.8
2026-08-16 05:02:21,Pasillo Salones Civil,43.1,Silence,0.0,44.03,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,42.91,42.51,-114,2.0
2026-08-16 05:02:29,Laboratorios Civil Superior,27.21,Silence,0.0,28.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,27.21,26.1,-99,12.0
2026-08-16 05:02:37,Laboratorios Eléctrica Superior,10.13,Silence,0.0,13.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,10.08,8.42,-101,10.8
2026-08-16 05:02:49,Laboratorios Eléctrica Centro,30.79,Silence,0.0,34.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17,31.84,24.34,-118,-12.8
2026-08-16 05:04:01,Pasillo Decanato Civil,19.54,Silence,0.0,20.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,19.55,18.37,-105,11.8
2026-08-16 05:04:01,Lobby Civil,37.85,Silence,0.0,38.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,37.69,37.28,-113,6.5
2026-08-16 05:05:29,Salón - Extremo Eléctrica,11.8,Silence,0.0,12.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,11.96,10.72,-91,12.0
2026-08-16 05:05:42,Salón - Uma Civil,44.57,Silence,0.0,46.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93,44.28,42.7,-113,-9.2
2026-08-16 05:05:55,Pasillo Decanato Eléctrica,20.42,Silence,0.0,21.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,20.54,19.16,-119,-13.0
2026-08-16 05:06:10,Laboratorios Civil Central,51.08,Group 1 (Common),75.0,52.89,Group 1 (Common),51.38,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,24.95,52.91,50.09,49.01,-103,11.0
2026-08-16 05:06:12,Laboratorios Eléctrica Inferior,19.97,Silence,0.0,21.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22,19.55,19.14,-112,-7.2
2026-08-16 05:06:27,Lobby Eléctrica,26.54,Silence,0.0,27.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,26.47,25.57,-91,7.2
2026-08-16 05:06:27,Laboratorios Civil Inferior,27.17,Silence,0.0,29.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.57,28.05,23.54,-120,-8.0
2026-08-16 05:06:44,Pasillo Salones Eléctrica,0.91,Silence,0.0,1.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.88,0.15,-115,0.5
2026-08-16 05:06:54,Salón - Uma Eléctrica,9.84,Silence,0.0,10.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62,9.78,8.84,-105,8.5
2026-08-16 05:07:11,Salón - Extremo Civil,31.62,Silence,0.0,35.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,31.77,25.32,-83,11.2
2026-08-16 05:07:21,Pasillo Salones Civil,43.93,Silence,0.0,44.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88,44.03,42.66,-119,-3.2
2026-08-16 05:07:29,Laboratorios Civil Superior,27.64,Silence,0.0,29.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27,27.56,26.41,-103,11.5
2026-08-16 05:07:37,Laboratorios Eléctrica Superior,9.23,Silence,0.0,9.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.13,8.23,-101,13.2
2026-08-16 05:07:49,Laboratorios Eléctrica Centro,8.88,Silence,0.0,9.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,9.02,7.47,-102,9.8
2026-08-16 05:09:01,Pasillo Decanato Civil,20.18,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,19.98,19.35,-117,0.2
2026-08-16 05:09:01,Lobby Civil,33.49,Silence,0.0,34.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34,33.44,33.03,-120,-12.0
2026-08-16 05:10:30,Salón - Extremo Eléctrica,12.36,Silence,0.0,12.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,12.42,11.67,-113,6.8
2026-08-16 05:10:41,Salón - Uma Civil,44.4,Silence,0.0,45.78,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26,44.49,42.29,-107,7.8
2026-08-16 05:10:55,Pasillo Decanato Eléctrica,20.03,Silence,0.0,20.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.07,19.36,-106,7.5
2026-08-16 05:11:08,Laboratorios Civil Central,50.15,Group 1 (Common),80.32,51.47,Group 1 (Common),50.38,0.0,0.0,0.0,0.0,80.32,0.63,0.24,0.0,18.36,51.4,50.53,47.45,-105,5.5
2026-08-16 05:11:12,Laboratorios Eléctrica Inferior,19.04,Silence,0.0,19.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.05,18.52,-120,-12.5
2026-08-16 05:11:27,Lobby Eléctrica,27.14,Silence,0.0,28.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38,26.96,25.68,-114,0.2
2026-08-16 05:11:27,Laboratorios Civil Inferior,22.87,Silence,0.0,24.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,23.14,20.86,-119,-3.8
2026-08-16 05:11:44,Pasillo Salones Eléctrica,0.7,Silence,0.0,1.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.68,0.0,-116,-2.8
2026-08-16 05:11:54,Salón - Uma Eléctrica,9.76,Silence,0.0,10.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,9.91,8.95,-111,8.5
2026-08-16 05:12:11,Salón - Extremo Civil,29.05,Silence,0.0,33.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57,28.2,25.23,-101,12.0
2026-08-16 05:12:21,Pasillo Salones Civil,44.24,Silence,0.0,44.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,44.14,43.62,-119,-2.5
2026-08-16 05:12:30,Laboratorios Civil Superior,27.34,Silence,0.0,29.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71,27.01,25.76,-91,7.8
2026-08-16 05:12:37,Laboratorios Eléctrica Superior,10.26,Silence,0.0,11.18,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.3,9.31,-119,2.5
2026-08-16 05:12:49,Laboratorios Eléctrica Centro,9.28,Silence,0.0,10.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.36,8.49,-120,-13.5
2026-08-16 05:14:01,Pasillo Decanato Civil,20.33,Silence,0.0,21.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,20.37,18.87,-99,12.5
2026-08-16 05:14:01,Lobby Civil,37.64,Silence,0.0,39.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,37.31,36.23,-113,7.0
2026-08-16 05:15:30,Salón - Extremo Eléctrica,12.17,Silence,0.0,12.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99,12.09,11.58,-90,12.0
2026-08-16 05:15:42,Salón - Uma Civil,44.55,Silence,0.0,46.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15,44.38,42.47,-96,6.5
2026-08-16 05:15:55,Pasillo Decanato Eléctrica,21.06,Silence,0.0,21.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78,20.76,20.35,-120,-9.2
2026-08-16 05:16:08,Laboratorios Civil Central,51.77,Group 1 (Common),76.13,53.54,Group 1 (Common),51.79,0.0,51.61,0.0,0.0,76.13,1.0,10.2,0.17,12.54,53.9,51.85,49.59,-102,10.2
2026-08-16 05:16:12,Laboratorios Eléctrica Inferior,18.84,Silence,0.0,19.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,18.83,18.4,-120,-1.8
2026-08-16 05:16:27,Lobby Eléctrica,25.36,Silence,0.0,25.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,25.38,24.77,-91,9.5
2026-08-16 05:16:33,Laboratorios Civil Inferior,22.4,Silence,0.0,25.01,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,21.78,20.75,-113,-4.2
2026-08-16 05:16:44,Pasillo Salones Eléctrica,0.98,Silence,0.0,1.62,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.88,0.68,-97,13.5
2026-08-16 05:16:54,Salón - Uma Eléctrica,9.84,Silence,0.0,11.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.69,9.8,8.59,-106,6.0
2026-08-16 05:17:11,Salón - Extremo Civil,29.65,Silence,0.0,34.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,29.41,24.78,-83,12.8
2026-08-16 05:17:21,Pasillo Salones Civil,43.66,Silence,0.0,44.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82,43.44,42.75,-116,-1.2
2026-08-16 05:17:30,Laboratorios Civil Superior,26.11,Silence,0.0,28.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,25.82,24.96,-113,4.5
2026-08-16 05:17:37,Laboratorios Eléctrica Superior,18.85,Silence,0.0,21.91,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,19.51,9.16,-99,12.0
2026-08-16 05:17:49,Laboratorios Eléctrica Centro,8.85,Silence,0.0,9.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,8.99,7.59,-119,-9.0
2026-08-16 05:19:01,Pasillo Decanato Civil,20.22,Silence,0.0,20.83,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.34,19.39,-99,12.5
2026-08-16 05:19:01,Lobby Civil,34.4,Silence,0.0,35.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01,34.33,33.51,-109,5.5
2026-08-16 05:20:30,Salón - Extremo Eléctrica,12.56,Silence,0.0,13.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,12.57,11.98,-90,12.0
2026-08-16 05:20:42,Salón - Uma Civil,44.14,Silence,0.0,45.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39,43.78,43.07,-99,11.8
2026-08-16 05:20:55,Pasillo Decanato Eléctrica,20.38,Silence,0.0,21.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,20.14,19.35,-109,7.0
2026-08-16 05:21:08,Laboratorios Civil Central,50.93,Group 1 (Common),77.39,52.75,Group 1 (Common),50.67,0.0,0.0,0.0,0.0,77.39,0.39,3.82,0.0,18.32,53.2,50.61,49.51,-103,10.8
2026-08-16 05:21:12,Laboratorios Eléctrica Inferior,18.7,Silence,0.0,19.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,18.67,18.11,-112,0.8
2026-08-16 05:21:27,Lobby Eléctrica,27.55,Silence,0.0,28.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19,27.48,26.73,-114,-1.0
2026-08-16 05:21:27,Laboratorios Civil Inferior,22.3,Silence,0.0,24.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,21.85,20.71,-114,-2.0
2026-08-16 05:21:44,Pasillo Salones Eléctrica,1.32,Silence,0.0,2.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.28,0.19,-95,12.8
2026-08-16 05:21:54,Salón - Uma Eléctrica,10.11,Silence,0.0,11.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,10.06,9.01,-100,2.0
2026-08-16 05:22:11,Salón - Extremo Civil,33.23,Silence,0.0,36.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84,33.55,27.32,-81,9.8
2026-08-16 05:22:21,Pasillo Salones Civil,43.64,Silence,0.0,44.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19,43.36,42.9,-117,0.2
2026-08-16 05:22:30,Laboratorios Civil Superior,29.08,Silence,0.0,30.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26,28.54,28.07,-99,11.0
