time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-05 01:48:23,Salón - Uma Eléctrica,43.957,Silence,0.0,44.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545,44.092,42.956,-104,8.8
2026-07-05 01:48:30,Laboratorios Eléctrica Centro,32.921,Silence,0.0,39.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.579,32.435,32.04,-109,2.5
2026-07-05 01:48:54,Salón - Extremo Eléctrica,15.305,Silence,0.0,15.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.823,15.204,14.645,-79,12.8
2026-07-05 01:49:00,Laboratorios Civil Superior,32.678,Silence,0.0,33.685,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883,32.761,31.087,-97,13.0
2026-07-05 01:50:21,Laboratorios Eléctrica Superior,25.607,Silence,0.0,26.27,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.359,25.571,24.914,-102,10.0
2026-07-05 01:51:14,Salón - Uma Civil,10.574,Silence,0.0,11.419,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,10.524,10.313,-107,6.3
2026-07-05 01:52:53,Lobby Eléctrica,26.53,Silence,0.0,27.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18,26.596,25.235,-111,1.5
2026-07-05 01:52:55,Salón - Extremo Civil,12.936,Silence,0.0,13.596,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.343,13.02,12.265,-95,12.5
2026-07-05 01:52:56,Lobby Civil,37.946,Silence,0.0,38.972,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019,38.018,36.738,-96,10.8
2026-07-05 01:53:08,Pasillo Decanato Eléctrica,14.501,Silence,0.0,15.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042,14.487,13.944,-113,-2.5
2026-07-05 01:53:09,Pasillo Decanato Civil,17.23,Silence,0.0,18.166,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.457,17.08,16.266,-101,9.8
2026-07-05 01:53:13,Laboratorios Civil Central,50.016,Group 1 (Common),75.217,50.915,Group 1 (Common),49.823,0.0,0.0,0.0,48.526,75.217,0.0,0.043,0.0,24.653,51.183,49.989,48.716,-98,13.8
2026-07-05 01:53:16,Pasillo Salones Eléctrica,29.3,Silence,0.0,30.601,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.191,29.144,28.325,-91,13.8
2026-07-05 01:53:21,Pasillo Salones Civil,13.832,Silence,0.0,14.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.606,13.68,13.064,-95,13.3
2026-07-05 01:53:23,Salón - Uma Eléctrica,43.652,Silence,0.0,44.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.602,43.526,43.116,-104,9.3
2026-07-05 01:53:30,Laboratorios Eléctrica Centro,33.794,Silence,0.0,34.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.855,33.798,32.671,-99,11.0
2026-07-05 01:53:54,Salón - Extremo Eléctrica,15.063,Silence,0.0,15.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.626,14.845,14.494,-97,12.5
2026-07-05 01:54:00,Laboratorios Civil Superior,31.263,Silence,0.0,32.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68,31.24,29.833,-99,10.8
2026-07-05 01:55:21,Laboratorios Eléctrica Superior,25.386,Silence,0.0,26.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.831,25.23,24.498,-106,6.3
2026-07-05 01:56:14,Salón - Uma Civil,11.52,Silence,0.0,12.697,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.601,11.188,10.687,-101,9.8
2026-07-05 01:57:53,Lobby Eléctrica,25.739,Silence,0.0,26.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446,25.68,25.254,-100,11.0
2026-07-05 01:57:55,Salón - Extremo Civil,12.815,Silence,0.0,13.481,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.468,12.875,12.119,-95,12.2
2026-07-05 01:57:56,Lobby Civil,32.128,Silence,0.0,33.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685,32.122,31.246,-117,-1.5
2026-07-05 01:58:08,Pasillo Decanato Eléctrica,14.167,Silence,0.0,14.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.658,14.177,13.584,-97,14.0
2026-07-05 01:58:12,Pasillo Decanato Civil,17.182,Silence,0.0,18.092,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.943,17.265,16.123,-91,15.0
2026-07-05 01:58:13,Laboratorios Civil Central,49.695,Mixed,62.587,51.806,Group 1 (Common),49.406,0.0,0.0,0.0,0.0,62.587,1.085,0.087,0.043,36.198,52.168,49.823,45.866,-103,1.5
2026-07-05 01:58:16,Pasillo Salones Eléctrica,28.782,Silence,0.0,29.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.305,28.693,28.277,-91,13.8
2026-07-05 01:58:21,Pasillo Salones Civil,13.981,Silence,0.0,14.393,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,13.938,13.461,-99,9.2
2026-07-05 01:58:23,Salón - Uma Eléctrica,44.403,Silence,0.0,45.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.489,44.581,42.865,-100,11.0
2026-07-05 01:58:30,Laboratorios Eléctrica Centro,39.381,Silence,0.0,45.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021,35.169,31.206,-111,5.0
2026-07-05 01:58:54,Salón - Extremo Eléctrica,14.555,Silence,0.0,15.358,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.122,14.596,13.601,-99,10.8
2026-07-05 01:59:00,Laboratorios Civil Superior,32.518,Silence,0.0,33.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.779,32.596,30.194,-97,12.0
2026-07-05 02:00:21,Laboratorios Eléctrica Superior,27.173,Silence,0.0,28.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.424,27.097,26.049,-111,3.3
2026-07-05 02:01:14,Salón - Uma Civil,9.905,Silence,0.0,10.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799,9.978,9.238,-101,10.0
2026-07-05 02:02:53,Lobby Eléctrica,27.23,Silence,0.0,28.305,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523,27.046,26.562,-102,9.8
2026-07-05 02:02:55,Salón - Extremo Civil,12.752,Silence,0.0,13.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156,12.771,12.119,-90,13.0
2026-07-05 02:02:56,Lobby Civil,32.772,Silence,0.0,33.533,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.537,32.916,31.716,-111,2.5
2026-07-05 02:03:08,Pasillo Decanato Eléctrica,14.156,Silence,0.0,14.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861,14.231,13.573,-116,-9.8
2026-07-05 02:03:09,Pasillo Decanato Civil,17.428,Silence,0.0,18.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.17,17.248,16.542,-109,6.8
2026-07-05 02:03:13,Laboratorios Civil Central,48.861,Group 1 (Common),80.903,50.023,Group 1 (Common),48.882,0.0,0.0,0.0,0.0,80.903,0.043,0.043,0.0,18.967,49.885,49.194,47.29,-108,6.0
2026-07-05 02:03:17,Pasillo Salones Eléctrica,28.773,Silence,0.0,29.572,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573,28.89,27.314,-92,13.3
2026-07-05 02:03:21,Pasillo Salones Civil,13.617,Silence,0.0,14.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236,13.666,13.102,-98,8.0
2026-07-05 02:03:23,Salón - Uma Eléctrica,43.64,Silence,0.0,44.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.075,43.498,43.211,-100,10.8
2026-07-05 02:03:30,Laboratorios Eléctrica Centro,32.666,Silence,0.0,33.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.679,32.364,31.499,-100,12.0
2026-07-05 02:03:54,Salón - Extremo Eléctrica,14.553,Silence,0.0,15.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.104,14.728,13.678,-80,12.0
2026-07-05 02:04:00,Laboratorios Civil Superior,32.58,Silence,0.0,34.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.944,32.443,30.428,-97,12.0
2026-07-05 02:05:21,Laboratorios Eléctrica Superior,25.893,Silence,0.0,26.746,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573,26.078,25.104,-99,12.2
2026-07-05 02:06:14,Salón - Uma Civil,10.303,Silence,0.0,10.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699,10.385,9.703,-113,2.3
2026-07-05 02:07:53,Lobby Eléctrica,26.962,Silence,0.0,28.039,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.522,27.118,26.178,-113,2.2
2026-07-05 02:07:55,Salón - Extremo Civil,13.05,Silence,0.0,13.809,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891,12.878,12.352,-117,-12.8
2026-07-05 02:07:56,Lobby Civil,44.525,Silence,0.0,45.552,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.848,44.459,43.534,-105,11.0
2026-07-05 02:08:08,Pasillo Decanato Eléctrica,14.338,Silence,0.0,14.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.412,13.767,-117,-6.5
2026-07-05 02:08:09,Pasillo Decanato Civil,18.073,Silence,0.0,22.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154,17.402,16.207,-102,5.5
2026-07-05 02:08:13,Laboratorios Civil Central,49.405,Mixed,59.071,51.168,Group 1 (Common),49.363,0.0,0.0,0.0,48.586,59.071,0.174,0.13,0.0,40.538,51.571,49.238,47.578,-109,4.8
2026-07-05 02:08:16,Pasillo Salones Eléctrica,28.507,Silence,0.0,29.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238,28.604,27.046,-91,13.5
2026-07-05 02:08:21,Pasillo Salones Civil,14.852,Silence,0.0,16.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379,14.551,13.905,-96,8.5
2026-07-05 02:08:24,Salón - Uma Eléctrica,43.771,Silence,0.0,44.369,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343,43.781,43.134,-105,8.3
2026-07-05 02:08:30,Laboratorios Eléctrica Centro,33.164,Silence,0.0,34.212,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.006,33.192,32.292,-114,4.2
2026-07-05 02:08:54,Salón - Extremo Eléctrica,14.78,Silence,0.0,15.391,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,14.819,13.906,-80,12.3
2026-07-05 02:09:00,Laboratorios Civil Superior,31.241,Silence,0.0,32.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.831,31.153,30.125,-106,7.8
2026-07-05 02:10:21,Laboratorios Eléctrica Superior,26.349,Silence,0.0,27.863,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378,26.405,25.148,-95,9.8
2026-07-05 02:11:14,Salón - Uma Civil,10.294,Silence,0.0,11.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.061,10.134,9.786,-113,6.0
2026-07-05 02:12:53,Lobby Eléctrica,26.968,Silence,0.0,27.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.646,27.055,25.82,-108,5.8
2026-07-05 02:12:55,Salón - Extremo Civil,13.215,Silence,0.0,13.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.506,13.145,13.024,-95,12.0
2026-07-05 02:12:56,Lobby Civil,36.361,Silence,0.0,37.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61,36.062,35.214,-107,8.0
2026-07-05 02:13:09,Pasillo Decanato Eléctrica,14.282,Silence,0.0,14.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.794,14.242,13.741,-97,11.8
2026-07-05 02:13:09,Pasillo Decanato Civil,17.802,Silence,0.0,18.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.474,17.818,16.526,-90,11.5
2026-07-05 02:13:13,Laboratorios Civil Central,49.337,Mixed,63.477,51.152,Group 1 (Common),49.53,0.0,0.0,0.0,0.0,63.477,0.293,0.928,0.0,35.107,51.249,49.168,46.862,-92,14.5
2026-07-05 02:13:16,Pasillo Salones Eléctrica,28.807,Silence,0.0,29.761,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.972,28.929,27.436,-103,7.2
2026-07-05 02:13:21,Pasillo Salones Civil,14.071,Silence,0.0,14.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.568,13.855,13.518,-95,9.5
2026-07-05 02:13:23,Salón - Uma Eléctrica,43.646,Silence,0.0,44.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327,43.818,42.957,-108,4.8
2026-07-05 02:13:30,Laboratorios Eléctrica Centro,35.298,Silence,0.0,41.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.826,33.445,32.067,-106,6.5
2026-07-05 02:13:54,Salón - Extremo Eléctrica,15.4,Silence,0.0,16.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958,15.12,14.957,-79,12.3
2026-07-05 02:14:00,Laboratorios Civil Superior,32.197,Silence,0.0,33.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.106,31.878,31.258,-99,8.8
2026-07-05 02:15:21,Laboratorios Eléctrica Superior,26.075,Silence,0.0,27.076,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.04,25.81,25.321,-113,-0.3
2026-07-05 02:16:14,Salón - Uma Civil,10.188,Silence,0.0,11.105,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.185,8.861,-114,-1.8
2026-07-05 02:17:53,Lobby Eléctrica,28.317,Silence,0.0,29.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.099,28.457,27.317,-109,2.2
2026-07-05 02:17:55,Salón - Extremo Civil,14.358,Silence,0.0,15.77,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491,14.4,12.956,-95,12.8
2026-07-05 02:17:56,Lobby Civil,36.422,Silence,0.0,37.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.831,36.157,35.34,-114,3.8
2026-07-05 02:18:09,Pasillo Decanato Eléctrica,14.367,Silence,0.0,14.814,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986,14.407,13.744,-117,-8.5
2026-07-05 02:18:09,Pasillo Decanato Civil,17.518,Silence,0.0,18.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358,17.579,16.206,-91,14.3
2026-07-05 02:18:13,Laboratorios Civil Central,49.259,Mixed,60.59,50.985,Group 5 (Vehicle),48.553,0.0,0.0,0.0,49.587,39.41,0.0,0.0,0.0,60.59,51.454,49.303,46.823,-109,4.0
2026-07-05 02:18:16,Pasillo Salones Eléctrica,28.811,Silence,0.0,29.905,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.094,28.738,27.164,-91,13.8
2026-07-05 02:18:21,Pasillo Salones Civil,14.005,Silence,0.0,14.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426,14.061,13.017,-91,13.5
2026-07-05 02:18:23,Salón - Uma Eléctrica,44.077,Silence,0.0,44.963,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814,44.108,42.898,-110,3.3
2026-07-05 02:18:30,Laboratorios Eléctrica Centro,34.301,Silence,0.0,35.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.527,34.085,33.089,-108,6.5
2026-07-05 02:18:54,Salón - Extremo Eléctrica,14.87,Silence,0.0,16.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,14.702,13.87,-83,12.0
2026-07-05 02:19:00,Laboratorios Civil Superior,32.992,Silence,0.0,34.684,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.613,32.803,31.656,-100,11.0
2026-07-05 02:20:21,Laboratorios Eléctrica Superior,26.919,Silence,0.0,28.465,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.796,26.645,25.642,-105,9.0
2026-07-05 02:21:14,Salón - Uma Civil,10.329,Silence,0.0,10.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971,10.38,9.644,-117,-4.5
2026-07-05 02:22:53,Lobby Eléctrica,27.313,Silence,0.0,28.018,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.949,27.23,26.833,-111,4.0
2026-07-05 02:22:55,Salón - Extremo Civil,12.991,Silence,0.0,13.838,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.368,13.189,12.277,-93,11.5
2026-07-05 02:22:56,Lobby Civil,34.977,Silence,0.0,36.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.202,34.892,34.094,-113,3.5
2026-07-05 02:23:09,Pasillo Decanato Eléctrica,14.315,Silence,0.0,15.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484,14.194,13.517,-97,11.5
2026-07-05 02:23:09,Pasillo Decanato Civil,17.088,Silence,0.0,17.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,16.949,16.757,-103,9.0
2026-07-05 02:23:13,Laboratorios Civil Central,49.541,Mixed,56.684,51.591,Group 5 (Vehicle),49.312,0.0,0.0,0.0,50.476,43.273,0.0,0.0,0.0,56.684,51.089,49.524,47.349,-94,13.8
2026-07-05 02:23:16,Pasillo Salones Eléctrica,28.595,Silence,0.0,29.292,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.244,28.558,27.899,-91,11.5
2026-07-05 02:23:21,Pasillo Salones Civil,13.9,Silence,0.0,14.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.655,13.935,13.225,-93,13.3
2026-07-05 02:23:23,Salón - Uma Eléctrica,43.783,Silence,0.0,44.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.055,43.708,42.809,-101,10.5
2026-07-05 02:23:30,Laboratorios Eléctrica Centro,34.275,Silence,0.0,35.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.203,34.245,33.007,-108,4.0
2026-07-05 02:23:54,Salón - Extremo Eléctrica,14.629,Silence,0.0,15.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246,14.512,14.182,-82,15.0
2026-07-05 02:24:00,Laboratorios Civil Superior,33.379,Silence,0.0,34.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.125,33.33,32.2,-99,10.8
2026-07-05 02:25:21,Laboratorios Eléctrica Superior,26.829,Silence,0.0,27.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.322,26.826,26.261,-107,8.0
2026-07-05 02:26:14,Salón - Uma Civil,10.154,Silence,0.0,11.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502,10.043,9.018,-115,0.2
2026-07-05 02:27:53,Lobby Eléctrica,25.177,Silence,0.0,25.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.844,25.243,24.117,-99,11.0
2026-07-05 02:27:55,Salón - Extremo Civil,13.068,Silence,0.0,13.756,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.821,12.912,12.681,-91,13.5
2026-07-05 02:27:56,Lobby Civil,33.241,Silence,0.0,33.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127,33.148,32.289,-92,10.3
2026-07-05 02:28:09,Pasillo Decanato Eléctrica,14.515,Silence,0.0,14.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.737,14.532,14.248,-98,11.0
2026-07-05 02:28:09,Pasillo Decanato Civil,17.507,Silence,0.0,18.159,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,17.332,17.027,-90,11.5
2026-07-05 02:28:13,Laboratorios Civil Central,50.046,Group 5 (Vehicle),70.313,51.338,Group 5 (Vehicle),49.976,0.0,0.0,0.0,49.867,29.688,0.0,0.0,0.0,70.313,52.203,49.228,47.963,-105,8.0
2026-07-05 02:28:16,Pasillo Salones Eléctrica,28.593,Silence,0.0,29.172,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.801,28.673,27.92,-103,8.0
2026-07-05 02:28:21,Pasillo Salones Civil,13.927,Silence,0.0,14.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528,13.905,13.464,-94,13.3
2026-07-05 02:28:23,Salón - Uma Eléctrica,43.831,Silence,0.0,44.666,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.516,43.743,42.735,-104,9.8
2026-07-05 02:28:30,Laboratorios Eléctrica Centro,34.683,Silence,0.0,35.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724,34.644,33.534,-109,-1.8
2026-07-05 02:28:54,Salón - Extremo Eléctrica,14.414,Silence,0.0,15.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.862,14.347,14.094,-97,12.5
2026-07-05 02:29:00,Laboratorios Civil Superior,33.072,Silence,0.0,33.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.157,32.829,32.166,-94,11.8
2026-07-05 02:30:21,Laboratorios Eléctrica Superior,27.323,Silence,0.0,28.216,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.525,27.158,25.712,-115,-2.0
2026-07-05 02:31:14,Salón - Uma Civil,10.901,Silence,0.0,11.594,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268,11.046,10.233,-101,10.3
2026-07-05 02:32:53,Lobby Eléctrica,26.424,Silence,0.0,27.265,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064,26.567,25.45,-113,1.2
2026-07-05 02:32:55,Salón - Extremo Civil,13.128,Silence,0.0,13.869,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,12.917,12.65,-117,-12.5
2026-07-05 02:32:56,Lobby Civil,34.926,Silence,0.0,35.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.573,34.889,34.014,-112,-2.5
2026-07-05 02:33:09,Pasillo Decanato Eléctrica,14.317,Silence,0.0,15.257,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.353,14.259,13.623,-113,-3.0
2026-07-05 02:33:09,Pasillo Decanato Civil,16.816,Silence,0.0,18.108,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.219,16.731,15.816,-90,11.5
2026-07-05 02:33:13,Laboratorios Civil Central,49.936,Mixed,55.122,51.556,Group 5 (Vehicle),49.434,0.0,0.0,0.0,50.809,44.835,0.0,0.0,0.0,55.122,51.77,50.197,47.573,-93,13.8
2026-07-05 02:33:16,Pasillo Salones Eléctrica,29.372,Silence,0.0,30.224,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.449,29.123,28.539,-94,13.3
2026-07-05 02:33:21,Pasillo Salones Civil,14.029,Silence,0.0,14.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799,14.098,13.23,-97,8.5
2026-07-05 02:33:23,Salón - Uma Eléctrica,44.543,Silence,0.0,45.412,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.519,44.64,43.215,-102,9.8
2026-07-05 02:33:30,Laboratorios Eléctrica Centro,35.0,Silence,0.0,36.877,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666,34.98,34.359,-104,9.0
2026-07-05 02:33:54,Salón - Extremo Eléctrica,14.257,Silence,0.0,14.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172,14.163,13.586,-80,12.3
2026-07-05 02:34:00,Laboratorios Civil Superior,33.106,Silence,0.0,33.933,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.002,33.134,31.83,-95,10.0
