time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-24 05:37:02,Lobby Civil,53.584,Mixed,52.908,56.047,Group 1 (Common),54.747,49.728,0.0,0.0,52.359,52.908,11.632,6.51,4.297,24.566,56.001,53.446,49.149,-101,10.5
2026-06-24 05:37:07,Laboratorios Civil Central,52.326,Group 1 (Common),83.008,53.025,Group 1 (Common),52.452,0.0,0.0,0.0,0.0,83.008,0.098,0.0,0.049,16.748,52.972,52.344,51.372,-105,9.0
2026-06-24 05:37:09,Laboratorios Civil Superior,47.21,Group 1 (Common),79.601,48.361,Group 1 (Common),47.463,0.0,0.0,0.0,47.103,79.601,0.174,0.0,0.087,20.226,48.716,47.11,46.187,-94,11.5
2026-06-24 05:37:10,Salón - Extremo Civil,23.68,Silence,0.0,27.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.262,22.783,21.048,-95,12.5
2026-06-24 05:37:18,Lobby Eléctrica,42.063,Silence,0.0,45.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.414,41.298,37.44,-89,11.8
2026-06-24 05:37:18,Laboratorios Eléctrica Superior,40.915,Silence,0.0,43.365,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.115,40.521,39.256,-92,13.8
2026-06-24 05:37:26,Pasillo Decanato Civil,19.721,Silence,0.0,20.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511,19.687,18.711,-86,12.3
2026-06-24 05:37:27,Pasillo Salones Civil,38.937,Silence,0.0,39.837,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.789,38.993,37.551,-83,10.0
2026-06-24 05:37:28,Salón - Uma Eléctrica,44.526,Silence,0.0,45.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.293,44.31,43.823,-100,11.5
2026-06-24 05:37:35,Salón - Uma Civil,40.522,Silence,0.0,42.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573,40.853,38.917,-113,
2026-06-24 05:37:39,Laboratorios Civil Inferior,44.723,Silence,0.0,49.641,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.765,42.561,41.242,-109,8.5
2026-06-24 05:37:43,Pasillo Decanato Eléctrica,19.003,Silence,0.0,19.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.943,18.934,17.297,-115,1.2
2026-06-24 05:37:49,Pasillo Salones Eléctrica,35.686,Silence,0.0,37.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635,35.159,34.342,-83,10.3
2026-06-24 05:37:57,Salón - Extremo Eléctrica,20.814,Silence,0.0,23.548,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.555,19.856,18.305,-74,12.3
2026-06-24 05:38:05,Laboratorios Eléctrica Centro,46.786,Group 5 (Vehicle),87.061,51.302,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.582,0.537,0.146,12.158,0.0,87.061,47.807,46.792,46.172,-96,11.3
2026-06-24 05:38:19,Laboratorios Eléctrica Inferior,49.239,Mixed,53.955,50.354,Group 1 (Common),49.455,0.0,0.0,0.0,49.135,53.955,2.49,0.0,1.318,42.041,50.302,49.075,48.499,-118,-9.0
2026-06-24 05:42:02,Lobby Civil,49.604,Mixed,37.804,54.241,Group 3 (Rotary Tool),49.648,47.879,53.189,0.0,48.6,15.278,29.427,10.59,6.944,37.804,55.987,47.556,44.066,-105,8.5
2026-06-24 05:42:07,Laboratorios Civil Central,52.305,Group 1 (Common),78.613,53.561,Group 1 (Common),52.343,0.0,0.0,0.0,0.0,78.613,0.049,0.0,0.0,21.24,53.335,52.285,51.176,-93,11.8
2026-06-24 05:42:09,Laboratorios Civil Superior,45.488,Group 1 (Common),72.135,46.192,Group 1 (Common),45.722,0.0,0.0,0.0,0.0,72.135,0.043,0.0,0.0,27.778,46.245,45.304,44.904,-95,12.2
2026-06-24 05:42:10,Salón - Extremo Civil,23.459,Silence,0.0,25.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.544,22.432,21.239,-95,12.2
2026-06-24 05:42:18,Lobby Eléctrica,36.169,Silence,0.0,39.2,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.326,33.876,32.83,-91,13.5
2026-06-24 05:42:18,Laboratorios Eléctrica Superior,43.631,Silence,0.0,46.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901,42.834,40.37,-99,12.0
2026-06-24 05:42:26,Pasillo Decanato Civil,39.074,Silence,0.0,42.903,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.095,38.233,34.449,-85,13.5
2026-06-24 05:42:27,Pasillo Salones Civil,38.644,Silence,0.0,40.138,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.898,38.252,37.78,-85,13.5
2026-06-24 05:42:28,Salón - Uma Eléctrica,44.072,Silence,0.0,44.985,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57,43.965,43.418,-100,12.0
2026-06-24 05:42:35,Salón - Uma Civil,40.466,Silence,0.0,42.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081,40.261,38.44,-115,-2.8
2026-06-24 05:42:39,Laboratorios Civil Inferior,42.889,Silence,0.0,44.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.093,42.622,41.137,-106,5.8
2026-06-24 05:42:43,Pasillo Decanato Eléctrica,20.018,Silence,0.0,20.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084,20.344,18.671,-93,12.3
2026-06-24 05:42:49,Pasillo Salones Eléctrica,34.163,Silence,0.0,35.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833,34.17,33.077,-103,10.8
2026-06-24 05:42:57,Salón - Extremo Eléctrica,21.628,Silence,0.0,24.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.561,20.855,20.497,-99,12.0
2026-06-24 05:43:05,Laboratorios Eléctrica Centro,46.808,Group 5 (Vehicle),85.693,47.485,Group 5 (Vehicle),0.0,0.0,46.57,0.0,46.939,1.66,1.514,11.133,0.0,85.693,47.15,46.815,45.999,-97,10.8
2026-06-24 05:43:19,Laboratorios Eléctrica Inferior,49.406,Mixed,53.776,50.467,Group 1 (Common),49.816,0.0,0.0,0.0,49.117,44.141,1.042,0.26,0.564,53.776,50.704,49.351,48.339,-109,4.5
2026-06-24 05:47:02,Lobby Civil,56.195,Mixed,39.583,60.847,Group 5 (Vehicle),55.913,54.685,0.0,0.0,60.252,19.184,39.583,0.0,2.734,38.585,60.917,54.938,49.218,-103,9.8
2026-06-24 05:47:07,Laboratorios Civil Central,51.734,Group 1 (Common),71.137,52.436,Group 1 (Common),51.838,0.0,0.0,0.0,0.0,71.137,0.174,0.0,0.087,28.646,52.742,51.8,50.313,-105,9.8
2026-06-24 05:47:09,Laboratorios Civil Superior,45.141,Mixed,69.184,45.756,Group 5 (Vehicle),45.285,0.0,0.0,0.0,45.564,69.184,0.0,0.087,0.0,30.556,45.766,45.125,44.734,-97,11.8
2026-06-24 05:47:10,Salón - Extremo Civil,24.926,Silence,0.0,29.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719,23.856,21.613,-117,-5.8
2026-06-24 05:47:18,Lobby Eléctrica,35.807,Silence,0.0,36.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.808,35.664,34.48,-105,6.0
2026-06-24 05:47:18,Laboratorios Eléctrica Superior,41.217,Silence,0.0,44.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.984,40.703,39.311,-96,9.8
2026-06-24 05:47:26,Pasillo Decanato Civil,33.332,Silence,0.0,38.897,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.669,31.335,26.18,-95,11.0
2026-06-24 05:47:27,Pasillo Salones Civil,39.35,Silence,0.0,40.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,39.45,38.595,-95,8.8
2026-06-24 05:47:35,Salón - Uma Civil,40.087,Silence,0.0,42.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.866,39.911,37.993,-108,6.8
2026-06-24 05:47:39,Laboratorios Civil Inferior,40.479,Silence,0.0,42.719,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.787,40.39,39.416,-118,-11.0
2026-06-24 05:47:43,Pasillo Decanato Eléctrica,19.343,Silence,0.0,20.174,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442,19.265,18.134,-117,-1.0
2026-06-24 05:47:49,Pasillo Salones Eléctrica,33.144,Silence,0.0,34.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05,33.106,32.27,-82,14.8
2026-06-24 05:47:57,Salón - Extremo Eléctrica,23.479,Silence,0.0,26.136,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,22.936,21.348,-73,11.8
2026-06-24 05:48:05,Laboratorios Eléctrica Centro,47.446,Mixed,63.845,54.311,Group 5 (Vehicle),47.943,0.0,47.387,0.0,49.602,8.724,1.085,25.955,0.174,63.845,48.684,47.282,46.489,-95,12.0
2026-06-24 05:48:19,Laboratorios Eléctrica Inferior,49.106,Mixed,65.625,49.731,Group 1 (Common),49.329,0.0,0.0,0.0,49.147,33.29,0.564,0.0,0.477,65.625,49.72,49.173,48.507,-111,5.2
2026-06-24 05:52:02,Lobby Civil,43.945,Silence,0.0,44.8,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.447,43.854,42.973,-83,12.0
2026-06-24 05:52:07,Laboratorios Civil Central,68.159,Mixed,49.653,68.797,Group 3 (Rotary Tool),0.0,68.527,68.145,0.0,67.967,0.087,14.063,32.248,3.95,49.653,68.894,68.19,67.499,-96,11.3
2026-06-24 05:52:09,Laboratorios Civil Superior,63.122,Mixed,43.056,64.148,Group 1 (Common),64.117,63.445,0.0,0.0,63.337,9.896,19.314,19.01,8.941,43.056,64.389,63.12,61.188,-94,12.5
2026-06-24 05:52:10,Salón - Extremo Civil,22.63,Silence,0.0,27.106,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,21.888,19.207,-116,-9.5
2026-06-24 05:52:18,Lobby Eléctrica,50.768,Mixed,42.622,55.089,Group 4 (Person),0.0,49.531,0.0,53.958,51.849,8.247,42.622,0.087,20.399,28.689,55.588,48.384,43.951,-88,13.3
2026-06-24 05:52:18,Laboratorios Eléctrica Superior,44.225,Silence,0.0,45.85,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.963,43.979,40.784,-96,8.2
2026-06-24 05:52:26,Pasillo Decanato Civil,37.713,Silence,0.0,39.396,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872,37.001,35.894,-80,12.0
2026-06-24 05:52:27,Pasillo Salones Civil,38.453,Silence,0.0,40.137,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.553,38.322,37.068,-94,8.8
2026-06-24 05:52:35,Salón - Uma Civil,41.333,Silence,0.0,43.764,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86,40.915,38.066,-109,6.0
2026-06-24 05:52:39,Laboratorios Civil Inferior,75.116,Group 5 (Vehicle),77.951,76.354,Group 5 (Vehicle),0.0,0.0,75.549,0.0,74.461,0.13,2.691,16.97,2.3,77.951,76.85,75.321,72.839,-109,6.8
2026-06-24 05:52:43,Pasillo Decanato Eléctrica,22.758,Silence,0.0,23.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,22.722,21.833,-114,-10.0
2026-06-24 05:52:49,Pasillo Salones Eléctrica,35.158,Silence,0.0,36.186,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.641,35.064,34.312,-107,11.5
2026-06-24 05:52:57,Salón - Extremo Eléctrica,21.601,Silence,0.0,25.531,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.506,20.788,18.717,-93,11.0
2026-06-24 05:53:05,Laboratorios Eléctrica Centro,47.417,Group 5 (Vehicle),92.014,49.03,Group 5 (Vehicle),0.0,0.0,47.988,0.0,47.612,0.13,0.043,7.726,0.0,92.014,47.955,47.451,46.787,-109,5.5
2026-06-24 05:53:19,Laboratorios Eléctrica Inferior,49.543,Mixed,55.295,50.256,Group 5 (Vehicle),49.516,0.0,0.0,0.0,49.823,43.056,0.738,0.043,0.911,55.295,50.194,49.399,48.916,-109,
2026-06-24 05:57:02,Lobby Civil,52.795,Mixed,59.028,56.305,Group 2 (Impact),0.0,53.523,0.0,0.0,0.0,0.477,59.028,8.116,1.736,30.556,55.695,52.276,48.957,-92,12.0
2026-06-24 05:57:07,Laboratorios Civil Central,62.483,Group 1 (Common),93.533,70.601,Group 1 (Common),65.479,0.0,0.0,0.0,0.0,93.533,0.087,0.0,5.599,0.564,69.032,54.803,50.05,-92,13.3
2026-06-24 05:57:09,Laboratorios Civil Superior,49.924,Group 1 (Common),97.526,51.081,Group 1 (Common),50.005,0.0,0.0,0.0,0.0,97.526,0.477,0.13,0.087,1.693,51.359,50.368,47.737,-97,12.0
2026-06-24 05:57:10,Salón - Extremo Civil,21.957,Silence,0.0,23.408,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.151,21.767,20.412,-95,13.5
2026-06-24 05:57:18,Lobby Eléctrica,59.37,Group 5 (Vehicle),73.351,62.686,Group 5 (Vehicle),0.0,58.177,0.0,0.0,60.06,1.215,24.87,0.391,0.0,73.351,64.561,57.324,52.283,-87,13.8
2026-06-24 05:57:18,Laboratorios Eléctrica Superior,40.129,Silence,0.0,41.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.398,39.948,39.309,-94,12.5
2026-06-24 05:57:26,Pasillo Decanato Civil,41.431,Silence,0.0,45.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636,41.758,29.138,-95,12.0
2026-06-24 05:57:27,Pasillo Salones Civil,38.757,Silence,0.0,39.643,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634,38.632,37.881,-85,12.8
2026-06-24 05:57:36,Salón - Uma Civil,40.844,Silence,0.0,42.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.165,40.9,38.525,-114,3.8
2026-06-24 05:57:39,Laboratorios Civil Inferior,56.095,Mixed,60.2,60.344,Group 5 (Vehicle),55.575,46.285,0.0,0.0,59.465,60.2,11.458,0.998,0.477,26.866,60.654,54.212,43.64,-106,-0.5
2026-06-24 05:57:43,Pasillo Decanato Eléctrica,23.516,Silence,0.0,25.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.115,23.709,22.019,-114,-2.8
2026-06-24 05:57:49,Pasillo Salones Eléctrica,44.703,Silence,0.0,51.521,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.217,36.824,34.918,-82,12.5
2026-06-24 05:57:57,Salón - Extremo Eléctrica,38.465,Silence,0.0,41.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.423,39.433,29.606,-97,11.5
2026-06-24 05:58:05,Laboratorios Eléctrica Centro,50.848,Group 5 (Vehicle),70.226,54.13,Group 1 (Common),52.229,0.0,0.0,0.0,50.868,23.177,0.564,5.946,0.043,70.226,52.537,50.977,48.964,-95,11.8
2026-06-24 05:58:19,Laboratorios Eléctrica Inferior,49.626,Group 5 (Vehicle),89.063,50.076,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.72,9.332,0.521,0.13,1.042,89.063,50.066,49.757,49.13,-114,3.2
2026-06-24 06:02:02,Lobby Civil,53.397,Group 1 (Common),93.49,59.123,Group 1 (Common),54.257,0.0,0.0,0.0,0.0,93.49,5.469,0.0,1.172,0.0,58.535,52.01,49.937,-87,11.8
2026-06-24 06:02:07,Laboratorios Civil Central,54.511,Group 1 (Common),87.891,55.876,Group 1 (Common),54.862,0.0,0.0,0.0,53.872,87.891,0.0,0.0,0.0,11.979,56.087,54.29,53.053,-96,13.3
2026-06-24 06:02:11,Laboratorios Civil Superior,47.652,Group 1 (Common),85.851,51.581,Group 1 (Common),46.428,0.0,0.0,0.0,0.0,85.851,0.043,0.694,0.0,13.281,51.306,46.287,44.703,-91,11.5
2026-06-24 06:02:11,Salón - Extremo Civil,23.903,Silence,0.0,25.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.456,23.828,20.763,-95,12.5
2026-06-24 06:02:18,Lobby Eléctrica,69.03,Mixed,57.292,71.126,Group 4 (Person),69.237,0.0,0.0,69.72,0.0,57.292,0.434,3.906,33.03,5.252,72.077,68.746,62.387,-88,13.8
2026-06-24 06:02:18,Laboratorios Eléctrica Superior,41.455,Silence,0.0,42.731,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.539,41.419,40.331,-91,8.2
2026-06-24 06:02:26,Pasillo Decanato Civil,35.012,Silence,0.0,47.258,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.138,32.257,23.301,-85,9.5
2026-06-24 06:02:27,Pasillo Salones Civil,38.862,Silence,0.0,39.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68,38.845,38.048,-95,6.5
2026-06-24 06:02:28,Salón - Uma Eléctrica,55.088,Mixed,63.021,55.699,Group 1 (Common),55.374,0.0,0.0,0.0,54.923,22.135,10.547,1.519,2.691,63.021,55.656,55.362,54.285,-115,-1.8
2026-06-24 06:02:35,Salón - Uma Civil,40.879,Silence,0.0,42.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402,40.459,39.893,-107,8.0
2026-06-24 06:02:39,Laboratorios Civil Inferior,48.806,Mixed,63.108,53.556,Group 1 (Common),51.334,47.993,0.0,0.0,0.0,29.774,63.108,0.0,2.951,4.167,54.244,48.172,41.263,-111,2.5
2026-06-24 06:02:43,Pasillo Decanato Eléctrica,23.622,Silence,0.0,25.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.404,23.489,21.827,-94,11.3
2026-06-24 06:02:49,Pasillo Salones Eléctrica,69.172,Mixed,68.056,69.685,Group 5 (Vehicle),0.0,69.076,0.0,0.0,69.153,6.51,14.714,2.821,7.943,68.056,69.833,69.143,68.657,-102,10.8
2026-06-24 06:02:57,Salón - Extremo Eléctrica,52.697,Mixed,56.858,53.128,Group 1 (Common),52.533,0.0,0.0,0.0,52.652,31.076,9.635,0.043,2.387,56.858,53.239,52.647,52.229,-76,15.0
2026-06-24 06:03:05,Laboratorios Eléctrica Centro,46.853,Group 5 (Vehicle),88.194,47.389,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.854,0.694,0.043,10.981,0.0,88.194,47.562,46.786,46.209,-109,3.8
2026-06-24 06:03:19,Laboratorios Eléctrica Inferior,49.747,Group 5 (Vehicle),79.08,50.497,Group 5 (Vehicle),49.557,0.0,0.0,0.0,49.963,20.226,0.304,0.0,0.391,79.08,50.624,49.64,49.16,-109,4.0
2026-06-24 06:07:02,Lobby Civil,49.289,Mixed,39.887,50.434,Group 1 (Common),49.181,49.433,0.0,0.0,49.155,28.602,39.887,0.434,4.08,27.04,50.438,49.511,48.074,-107,9.5
2026-06-24 06:07:07,Laboratorios Civil Central,73.866,Group 5 (Vehicle),78.602,76.32,Group 5 (Vehicle),0.0,0.0,70.944,0.0,74.15,0.043,0.608,15.408,5.295,78.602,76.559,72.36,70.397,-107,6.2
2026-06-24 06:07:09,Laboratorios Civil Superior,57.187,Group 5 (Vehicle),93.316,58.325,Group 5 (Vehicle),0.0,0.0,0.0,0.0,57.477,6.467,0.0,0.0,0.087,93.316,57.935,57.125,56.034,-94,6.5
2026-06-24 06:07:10,Salón - Extremo Civil,26.5,Silence,0.0,30.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285,25.853,24.191,-79,11.0
2026-06-24 06:07:18,Lobby Eléctrica,57.092,Group 5 (Vehicle),74.089,57.916,Group 5 (Vehicle),0.0,56.432,0.0,0.0,57.225,1.736,12.326,6.771,5.208,74.089,57.709,57.091,56.26,-113,1.5
2026-06-24 06:07:18,Laboratorios Eléctrica Superior,40.386,Silence,0.0,41.475,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71,40.307,39.728,-96,13.3
2026-06-24 06:07:26,Pasillo Decanato Civil,31.274,Silence,0.0,34.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.383,31.107,28.811,-87,13.8
2026-06-24 06:07:27,Pasillo Salones Civil,39.133,Silence,0.0,39.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.172,39.173,38.051,-84,13.5
2026-06-24 06:07:28,Salón - Uma Eléctrica,44.461,Silence,0.0,45.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.227,44.614,43.199,-101,8.8
2026-06-24 06:07:35,Salón - Uma Civil,40.881,Silence,0.0,42.116,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.735,41.082,38.787,-100,10.0
2026-06-24 06:07:39,Laboratorios Civil Inferior,40.853,Silence,0.0,42.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.873,40.913,39.585,-107,8.2
2026-06-24 06:07:43,Pasillo Decanato Eléctrica,31.479,Silence,0.0,34.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.969,30.873,25.259,-117,-3.8
2026-06-24 06:07:49,Pasillo Salones Eléctrica,33.958,Silence,0.0,34.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.066,33.886,33.015,-82,15.0
2026-06-24 06:07:57,Salón - Extremo Eléctrica,22.086,Silence,0.0,26.428,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821,21.302,20.034,-74,12.0
2026-06-24 06:08:05,Laboratorios Eléctrica Centro,65.434,Group 5 (Vehicle),98.785,70.685,Group 5 (Vehicle),0.0,0.0,0.0,0.0,66.505,0.13,0.0,0.825,0.13,98.785,71.692,58.938,47.476,-113,4.8
2026-06-24 06:08:19,Laboratorios Eléctrica Inferior,49.711,Group 5 (Vehicle),72.179,50.777,Group 5 (Vehicle),49.762,0.0,0.0,0.0,49.805,24.957,1.693,0.087,1.042,72.179,51.083,49.655,48.641,-107,3.0
2026-06-24 06:12:02,Lobby Civil,57.58,Mixed,50.564,58.631,Group 3 (Rotary Tool),0.0,56.756,57.825,0.0,57.736,0.13,24.002,20.399,4.948,50.564,58.724,57.363,56.441,-89,11.5
2026-06-24 06:12:07,Laboratorios Civil Central,52.845,Group 1 (Common),91.45,53.75,Group 1 (Common),52.708,0.0,0.0,0.0,0.0,91.45,1.693,0.0,0.304,6.554,53.687,52.866,52.052,-97,13.3
2026-06-24 06:12:09,Laboratorios Civil Superior,51.742,Mixed,49.566,55.268,Group 1 (Common),52.528,0.0,0.0,0.0,50.206,47.266,0.347,2.083,0.868,49.566,56.361,50.7,45.467,-95,11.8
2026-06-24 06:12:10,Salón - Extremo Civil,24.466,Silence,0.0,28.843,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.097,23.739,22.4,-95,12.0
2026-06-24 06:12:18,Lobby Eléctrica,60.639,Mixed,55.686,66.214,Group 1 (Common),60.549,43.191,0.0,0.0,0.0,55.686,37.196,2.865,2.17,2.083,68.15,44.222,40.988,-88,11.8
2026-06-24 06:12:22,Laboratorios Eléctrica Superior,40.311,Silence,0.0,41.348,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.264,40.328,39.683,-91,13.5
2026-06-24 06:12:26,Pasillo Decanato Civil,31.1,Silence,0.0,34.582,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.186,30.322,27.186,-97,13.0
2026-06-24 06:12:27,Pasillo Salones Civil,40.276,Silence,0.0,42.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485,39.971,38.592,-84,13.3
2026-06-24 06:12:28,Salón - Uma Eléctrica,44.742,Silence,0.0,45.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.692,44.862,43.349,-98,11.8
2026-06-24 06:12:36,Salón - Uma Civil,40.941,Silence,0.0,42.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93,40.656,39.177,-105,8.8
2026-06-24 06:12:39,Laboratorios Civil Inferior,41.036,Silence,0.0,41.941,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.288,40.813,39.839,-105,9.5
2026-06-24 06:12:43,Pasillo Decanato Eléctrica,56.969,Group 1 (Common),99.392,57.601,Group 1 (Common),56.96,0.0,0.0,0.0,0.0,99.392,0.043,0.0,0.13,0.304,57.435,57.074,56.271,-115,0.8
2026-06-24 06:12:49,Pasillo Salones Eléctrica,36.45,Silence,0.0,37.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.241,36.619,34.913,-107,12.2
2026-06-24 06:12:57,Salón - Extremo Eléctrica,32.333,Silence,0.0,34.489,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49,32.16,31.033,-91,11.8
2026-06-24 06:13:05,Laboratorios Eléctrica Centro,46.994,Group 5 (Vehicle),85.417,47.76,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.217,1.997,0.043,12.457,0.0,85.417,47.382,47.068,46.429,-95,12.0
2026-06-24 06:13:19,Laboratorios Eléctrica Inferior,49.724,Mixed,62.283,50.503,Group 5 (Vehicle),49.788,0.0,0.0,0.0,49.818,36.328,0.391,0.217,0.738,62.283,50.408,49.734,48.937,-111,3.8
2026-06-24 06:17:02,Lobby Civil,53.613,Mixed,68.837,54.173,Group 1 (Common),53.697,53.645,0.0,0.0,0.0,9.201,68.837,1.866,3.993,16.059,54.094,53.638,52.845,-85,12.0
