time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-01 07:29:49,Pasillo Administrativo,58.3,Background Noise,50.5,50.5,50.3,0.0,99.9,0.1,0.0,50.3,50.3,50.3,-117,-6.3
2026-02-01 07:30:20,Salón - Extremo,52.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,14.0
2026-02-01 07:31:23,Pasillo de Laboratorio,51.3,Background Noise,45.8,45.7,49.8,0.0,99.3,0.7,0.0,40.1,40.6,50.7,-87,12.5
2026-02-01 07:31:34,Main Lobby,52.3,Background Noise,43.9,43.8,44.8,0.0,97.6,2.4,0.0,40.1,40.4,50.1,-89,13.5
2026-02-01 07:32:27,Pasillo de Salones,54.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-89,14.3
2026-02-01 07:32:32,Salón - Uma,61.6,Background Noise,56.3,56.3,55.1,0.0,97.8,2.2,0.0,53.5,56.0,58.3,-114,0.3
2026-02-01 07:34:50,Pasillo Administrativo,59.0,Background Noise,58.1,58.1,58.1,0.0,99.9,0.1,0.0,58.1,58.1,58.1,-114,0.5
2026-02-01 07:35:20,Salón - Extremo,53.2,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.6,-92,11.3
2026-02-01 07:36:23,Pasillo de Laboratorio,52.9,Background Noise,46.0,46.0,40.3,0.0,99.0,1.0,0.0,40.1,40.6,50.8,-86,12.5
2026-02-01 07:36:34,Main Lobby,55.6,People,41.3,41.0,46.1,40.5,96.9,3.0,0.1,40.0,40.3,40.5,-90,13.5
2026-02-01 07:37:27,Pasillo de Salones,55.2,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-88,14.0
2026-02-01 07:37:32,Salón - Uma,61.8,Background Noise,56.3,56.3,56.3,0.0,98.0,2.0,0.0,53.7,55.9,58.2,-111,3.8
2026-02-01 07:39:51,Pasillo Administrativo,58.8,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-112,2.0
2026-02-01 07:40:20,Salón - Extremo,52.9,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-93,13.3
2026-02-01 07:41:23,Pasillo de Laboratorio,52.8,Background Noise,45.2,45.2,46.9,0.0,99.2,0.8,0.0,40.1,40.5,50.3,-87,12.0
2026-02-01 07:41:34,Main Lobby,51.1,Background Noise,41.2,41.2,42.6,40.4,96.8,3.2,0.1,40.1,40.4,40.6,-90,13.5
2026-02-01 07:42:28,Pasillo de Salones,54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,13.8
2026-02-01 07:42:32,Salón - Uma,61.8,Background Noise,56.2,56.2,55.6,0.0,96.7,3.2,0.0,53.4,55.7,58.1,-113,0.8
2026-02-01 07:44:50,Pasillo Administrativo,58.4,Background Noise,57.1,57.1,57.1,0.0,99.9,0.1,0.0,57.1,57.1,57.1,-114,2.0
2026-02-01 07:45:20,Salón - Extremo,52.7,Background Noise,46.4,46.4,41.0,0.0,99.8,0.2,0.0,40.1,40.7,50.7,-90,13.5
2026-02-01 07:46:23,Pasillo de Laboratorio,52.7,Background Noise,44.2,44.2,46.5,0.0,98.3,1.8,0.0,40.1,40.4,50.2,-87,12.0
2026-02-01 07:46:34,Main Lobby,54.8,People,47.4,47.3,48.0,47.9,90.1,9.8,0.2,40.1,40.7,50.5,-89,13.5
2026-02-01 07:47:28,Pasillo de Salones,55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.4,50.4,52.0,-89,11.8
2026-02-01 07:47:29,Salón - Uma,62.2,People,56.1,56.1,56.8,0.0,97.2,2.8,0.0,53.2,55.7,58.0,-113,2.8
2026-02-01 07:49:50,Pasillo Administrativo,58.6,Background Noise,57.6,57.6,0.0,0.0,100.0,0.0,0.0,57.6,57.6,57.6,-115,-1.5
2026-02-01 07:50:20,Salón - Extremo,53.6,Background Noise,46.6,46.6,50.0,0.0,99.9,0.1,0.0,40.1,40.7,50.8,-89,13.5
2026-02-01 07:51:23,Pasillo de Laboratorio,52.6,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-86,11.8
2026-02-01 07:51:35,Main Lobby,50.8,Vehicle,43.6,43.5,45.4,48.1,96.0,3.8,0.2,40.1,40.3,50.3,-90,13.8
2026-02-01 07:52:28,Pasillo de Salones,56.2,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-89,14.0
2026-02-01 07:52:29,Salón - Uma,62.2,Background Noise,56.3,56.3,55.6,0.0,98.3,1.8,0.0,53.4,55.9,58.2,-104,10.3
2026-02-01 07:54:54,Pasillo Administrativo,58.3,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-114,0.3
2026-02-01 07:55:20,Salón - Extremo,52.1,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-92,13.5
2026-02-01 07:56:23,Pasillo de Laboratorio,51.4,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-87,10.3
2026-02-01 07:56:35,Main Lobby,55.0,People,42.3,41.3,47.3,40.6,91.3,8.5,0.2,40.1,40.3,40.8,-89,13.5
2026-02-01 07:57:28,Pasillo de Salones,55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,14.0
2026-02-01 07:57:32,Salón - Uma,61.1,Background Noise,56.1,56.2,55.8,0.0,97.5,2.5,0.0,53.4,55.8,58.1,-107,8.3
2026-02-01 07:59:50,Pasillo Administrativo,58.7,Background Noise,58.7,58.7,58.7,0.0,99.9,0.1,0.0,58.7,58.7,58.7,-116,-4.0
2026-02-01 08:00:20,Salón - Extremo,52.6,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-91,11.5
2026-02-01 08:01:24,Pasillo de Laboratorio,51.6,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-87,12.5
2026-02-01 08:01:35,Main Lobby,53.3,People,42.6,41.7,46.1,0.0,86.3,13.7,0.0,40.1,40.2,40.8,-90,13.0
2026-02-01 08:02:28,Pasillo de Salones,55.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-89,13.3
2026-02-01 08:02:33,Salón - Uma,61.5,Background Noise,56.1,56.1,56.1,0.0,97.6,2.4,0.0,53.4,55.8,58.2,-114,-0.8
2026-02-01 08:04:56,Pasillo Administrativo,58.6,Background Noise,52.5,52.5,0.0,0.0,100.0,0.0,0.0,52.3,52.3,52.3,-118,-8.3
2026-02-01 08:05:21,Salón - Extremo,52.6,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-89,13.5
2026-02-01 08:06:23,Pasillo de Laboratorio,53.0,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-87,11.5
2026-02-01 08:06:35,Main Lobby,56.3,People,42.1,40.9,45.3,0.0,82.3,17.8,0.0,40.0,40.3,40.9,-90,13.0
2026-02-01 08:07:28,Pasillo de Salones,55.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-89,13.8
2026-02-01 08:07:32,Salón - Uma,61.7,Background Noise,56.2,56.2,55.8,0.0,97.2,2.8,0.0,53.6,55.8,58.2,-111,3.8
2026-02-01 08:09:50,Pasillo Administrativo,58.5,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-115,-1.3
2026-02-01 08:10:21,Salón - Extremo,53.1,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-90,13.5
2026-02-01 08:11:24,Pasillo de Laboratorio,51.7,Background Noise,45.2,45.2,40.5,0.0,99.9,0.1,0.0,40.1,40.5,50.6,-87,12.3
2026-02-01 08:11:35,Main Lobby,60.8,People,47.3,44.9,50.3,0.0,70.8,29.2,0.0,40.1,40.6,51.3,-90,13.3
2026-02-01 08:12:28,Pasillo de Salones,55.2,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-88,14.3
2026-02-01 08:12:33,Salón - Uma,61.6,Background Noise,56.2,56.2,56.4,0.0,98.0,2.0,0.0,53.5,55.9,58.1,-111,2.3
2026-02-01 08:14:51,Pasillo Administrativo,58.8,Background Noise,57.9,57.9,0.0,0.0,100.0,0.0,0.0,57.9,57.9,57.9,-116,-3.3
2026-02-01 08:15:21,Salón - Extremo,56.2,Vehicle,46.4,46.2,49.6,50.8,96.9,1.6,1.5,40.2,40.6,50.9,-90,13.8
2026-02-01 08:16:24,Pasillo de Laboratorio,51.9,Background Noise,45.9,45.8,47.3,0.0,99.4,0.6,0.0,40.1,40.4,50.3,-87,12.3
2026-02-01 08:16:35,Main Lobby,56.3,Background Noise,44.2,43.8,47.9,49.9,93.7,6.0,0.3,40.1,40.2,50.1,-89,12.0
2026-02-01 08:17:28,Pasillo de Salones,55.4,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.8
2026-02-01 08:17:29,Salón - Uma,61.6,People,56.2,56.2,56.6,0.0,97.6,2.4,0.0,53.4,55.8,58.2,-109,6.0
2026-02-01 08:19:51,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-114,0.8
2026-02-01 08:20:21,Salón - Extremo,53.2,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-93,13.5
2026-02-01 08:21:24,Pasillo de Laboratorio,51.9,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-87,11.8
2026-02-01 08:21:35,Main Lobby,40.5,Background Noise,40.2,40.2,40.2,40.2,99.6,0.2,0.2,40.0,40.0,40.5,-89,13.5
2026-02-01 08:22:29,Pasillo de Salones,54.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-89,11.5
2026-02-01 08:22:29,Salón - Uma,60.6,Background Noise,56.0,56.0,56.4,0.0,97.4,2.6,0.0,53.2,55.7,58.0,-115,-3.3
2026-02-01 08:24:51,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-109,-5.0
2026-02-01 08:25:21,Salón - Extremo,53.2,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-89,13.8
2026-02-01 08:26:24,Pasillo de Laboratorio,52.0,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-88,12.8
2026-02-01 08:26:35,Main Lobby,40.1,Background Noise,40.1,40.1,40.1,0.0,99.1,0.9,0.0,40.0,40.1,40.1,-91,13.8
2026-02-01 08:27:29,Pasillo de Salones,55.0,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-88,14.0
2026-02-01 08:27:33,Salón - Uma,61.8,Background Noise,56.2,56.3,55.5,0.0,97.3,2.7,0.0,53.6,55.8,58.2,-108,7.0
2026-02-01 08:29:54,Pasillo Administrativo,58.1,Background Noise,56.2,56.2,0.0,0.0,100.0,0.0,0.0,56.2,56.2,56.2,-111,4.5
2026-02-01 08:30:21,Salón - Extremo,52.9,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-89,13.8
2026-02-01 08:31:24,Pasillo de Laboratorio,52.0,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-87,11.5
2026-02-01 08:31:36,Main Lobby,60.4,People,47.5,47.2,51.3,40.6,95.0,4.9,0.1,40.4,40.6,51.2,-89,13.5
2026-02-01 08:32:29,Pasillo de Salones,54.1,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,14.0
2026-02-01 08:32:30,Salón - Uma,61.9,Background Noise,56.3,56.3,56.3,0.0,98.2,1.8,0.0,53.5,55.9,58.2,-113,2.0
2026-02-01 08:34:51,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-116,-7.0
2026-02-01 08:35:21,Salón - Extremo,52.5,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-94,13.5
2026-02-01 08:36:24,Pasillo de Laboratorio,52.0,Background Noise,45.5,45.5,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-87,12.5
2026-02-01 08:36:36,Main Lobby,40.4,Background Noise,40.3,40.3,40.3,0.0,97.7,2.2,0.0,40.1,40.2,40.4,-89,12.0
2026-02-01 08:37:29,Pasillo de Salones,55.4,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-88,13.8
2026-02-01 08:37:30,Salón - Uma,61.8,Background Noise,56.2,56.2,55.4,0.0,98.3,1.7,0.0,53.6,55.8,58.1,-104,8.8
2026-02-01 08:39:51,Pasillo Administrativo,58.2,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-114,-0.3
2026-02-01 08:40:21,Salón - Extremo,52.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.7,-90,13.5
2026-02-01 08:41:24,Pasillo de Laboratorio,52.2,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.9,-88,12.0
2026-02-01 08:41:36,Main Lobby,40.7,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.4,40.4,-79,13.8
2026-02-01 08:42:29,Pasillo de Salones,54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-88,14.0
2026-02-01 08:42:30,Salón - Uma,61.4,People,56.2,56.2,56.3,0.0,97.6,2.4,0.0,53.3,55.7,58.2,-105,9.3
2026-02-01 08:44:51,Pasillo Administrativo,58.5,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-114,1.3
2026-02-01 08:45:22,Salón - Extremo,53.4,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-89,13.5
2026-02-01 08:46:24,Pasillo de Laboratorio,52.3,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-87,11.5
2026-02-01 08:46:36,Main Lobby,50.5,Background Noise,44.8,44.8,40.5,0.0,99.9,0.1,0.0,40.2,40.5,50.5,-78,13.8
2026-02-01 08:47:29,Pasillo de Salones,54.5,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,14.3
2026-02-01 08:47:30,Salón - Uma,62.0,Background Noise,56.2,56.2,55.9,0.0,97.8,2.2,0.0,53.6,55.8,58.3,-105,0.5
2026-02-01 08:49:51,Pasillo Administrativo,58.5,Background Noise,58.5,58.5,0.0,0.0,100.0,0.0,0.0,58.5,58.5,58.5,-115,-1.5
2026-02-01 08:50:22,Salón - Extremo,52.4,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-90,13.5
2026-02-01 08:51:25,Pasillo de Laboratorio,51.8,Background Noise,45.3,45.3,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.4,-87,11.0
2026-02-01 08:51:36,Main Lobby,55.9,Background Noise,40.6,40.6,40.7,40.9,99.6,0.3,0.1,40.1,40.2,40.9,-79,14.0
2026-02-01 08:52:29,Pasillo de Salones,54.6,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.1,-78,13.8
2026-02-01 08:52:30,Salón - Uma,60.7,Background Noise,56.2,56.2,56.7,0.0,98.4,1.6,0.0,53.5,55.8,58.2,-113,-1.3
2026-02-01 08:54:52,Pasillo Administrativo,59.0,Background Noise,53.5,53.5,53.4,0.0,99.8,0.2,0.0,53.4,53.4,53.4,-115,
2026-02-01 08:55:22,Salón - Extremo,52.2,Background Noise,46.8,46.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-92,13.3
2026-02-01 08:56:25,Pasillo de Laboratorio,52.6,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-86,12.3
2026-02-01 08:56:36,Main Lobby,53.2,Background Noise,50.0,50.0,50.6,0.0,99.8,0.3,0.0,40.2,50.4,51.7,-80,14.0
2026-02-01 08:57:29,Pasillo de Salones,54.6,Background Noise,49.3,49.3,51.9,0.0,99.9,0.1,0.0,40.3,50.3,51.9,-78,14.0
2026-02-01 08:57:34,Salón - Uma,62.3,Background Noise,56.1,56.1,55.5,0.0,97.2,2.8,0.0,53.4,55.8,58.1,-113,2.8
2026-02-01 08:59:55,Pasillo Administrativo,58.6,Background Noise,57.9,57.9,58.0,0.0,99.8,0.2,0.0,58.0,58.0,58.0,-114,0.5
2026-02-01 09:00:22,Salón - Extremo,52.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-91,13.8
2026-02-01 09:01:25,Pasillo de Laboratorio,52.2,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-88,15.0
2026-02-01 09:01:36,Main Lobby,56.6,Background Noise,50.1,50.1,50.0,40.2,97.2,2.7,0.1,40.8,50.6,51.5,-80,13.8
2026-02-01 09:02:30,Pasillo de Salones,54.8,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,51.9,-78,13.8
2026-02-01 09:02:30,Salón - Uma,61.5,Background Noise,56.3,56.3,56.5,0.0,97.6,2.4,0.0,53.5,55.9,58.5,-113,-0.8
2026-02-01 09:04:55,Pasillo Administrativo,59.0,Background Noise,58.2,58.2,58.2,0.0,99.9,0.1,0.0,58.2,58.2,58.2,-114,1.8
2026-02-01 09:05:22,Salón - Extremo,52.6,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.7,-92,11.3
2026-02-01 09:06:25,Pasillo de Laboratorio,51.2,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-88,11.3
2026-02-01 09:06:36,Main Lobby,56.6,Background Noise,40.6,40.6,40.3,0.0,99.4,0.6,0.0,40.3,40.4,40.4,-80,13.5
2026-02-01 09:07:30,Pasillo de Salones,54.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-78,10.3
2026-02-01 09:07:31,Salón - Uma,60.9,Background Noise,56.1,56.1,56.3,0.0,97.0,3.0,0.0,53.3,55.7,58.2,-97,12.8
2026-02-01 09:09:52,Pasillo Administrativo,58.6,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-114,0.5
2026-02-01 09:10:22,Salón - Extremo,52.4,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.6,-90,13.0
2026-02-01 09:11:25,Pasillo de Laboratorio,53.1,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-86,12.5
2026-02-01 09:11:37,Main Lobby,52.6,Background Noise,40.9,40.9,40.0,0.0,99.1,0.9,0.0,40.0,40.0,40.3,-79,14.3
2026-02-01 09:12:30,Pasillo de Salones,54.5,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-78,13.8
2026-02-01 09:12:31,Salón - Uma,62.0,Background Noise,56.2,56.2,56.1,0.0,97.7,2.2,0.0,53.6,55.9,58.2,-105,9.3
2026-02-01 09:14:52,Pasillo Administrativo,58.3,Background Noise,58.1,58.1,58.1,0.0,99.9,0.1,0.0,58.1,58.1,58.1,-111,4.3
2026-02-01 09:15:22,Salón - Extremo,52.5,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-95,13.3
2026-02-01 09:16:25,Pasillo de Laboratorio,53.0,Background Noise,46.4,46.4,49.2,0.0,99.8,0.2,0.0,40.2,40.6,50.8,-87,12.0
2026-02-01 09:16:37,Main Lobby,56.4,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-90,13.0
2026-02-01 09:17:30,Pasillo de Salones,54.4,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,52.0,-78,13.8
2026-02-01 09:17:31,Salón - Uma,61.7,Background Noise,56.3,56.3,55.8,0.0,97.8,2.2,0.0,53.6,55.9,58.2,-101,11.5
2026-02-01 09:19:52,Pasillo Administrativo,58.1,Background Noise,56.6,56.6,0.0,0.0,100.0,0.0,0.0,56.6,56.6,56.6,-112,-4.5
2026-02-01 09:20:22,Salón - Extremo,52.0,Background Noise,46.4,46.4,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-94,11.5
2026-02-01 09:21:25,Pasillo de Laboratorio,53.0,Background Noise,45.9,45.9,46.9,0.0,99.6,0.4,0.0,40.1,40.4,50.9,-87,10.5
2026-02-01 09:21:37,Main Lobby,40.3,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.3,-91,13.5
2026-02-01 09:22:30,Pasillo de Salones,54.3,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-78,13.3
2026-02-01 09:22:34,Salón - Uma,61.2,Background Noise,56.3,56.3,55.9,0.0,96.7,3.3,0.0,53.5,55.9,58.2,-112,2.3
2026-02-01 09:24:55,Pasillo Administrativo,57.8,Background Noise,57.8,57.8,0.0,0.0,100.0,0.0,0.0,57.8,57.8,57.8,-117,-4.5
2026-02-01 09:25:25,Salón - Extremo,52.0,Background Noise,46.3,46.3,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-90,13.0
2026-02-01 09:26:25,Pasillo de Laboratorio,52.8,Background Noise,44.7,44.7,40.9,0.0,99.9,0.1,0.0,40.1,40.6,50.3,-88,15.0
2026-02-01 09:26:37,Main Lobby,40.3,Background Noise,40.3,40.3,40.3,0.0,99.2,0.8,0.0,40.3,40.3,40.3,-90,14.0
2026-02-01 09:27:30,Pasillo de Salones,54.0,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.4,52.1,-89,13.5
2026-02-01 09:27:34,Salón - Uma,61.6,Background Noise,56.2,56.2,56.0,0.0,96.9,3.1,0.0,53.6,55.9,58.1,-101,11.8
2026-02-01 09:29:56,Pasillo Administrativo,58.3,Background Noise,51.0,51.0,0.0,0.0,100.0,0.0,0.0,50.8,50.8,50.8,-116,-2.0
2026-02-01 09:30:23,Salón - Extremo,52.3,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-89,13.5
2026-02-01 09:31:25,Pasillo de Laboratorio,51.9,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-87,13.3
2026-02-01 09:31:37,Main Lobby,50.1,Background Noise,44.9,44.9,40.3,0.0,99.8,0.2,0.0,40.1,40.3,50.1,-89,13.8
2026-02-01 09:32:30,Pasillo de Salones,54.9,Background Noise,49.4,49.4,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,14.0
2026-02-01 09:32:35,Salón - Uma,62.8,Background Noise,56.2,56.2,55.8,0.0,98.0,2.0,0.0,53.5,55.7,58.3,-105,8.8
2026-02-01 09:34:53,Pasillo Administrativo,58.1,Background Noise,58.1,58.1,0.0,0.0,100.0,0.0,0.0,58.1,58.1,58.1,-111,1.5
2026-02-01 09:35:23,Salón - Extremo,52.0,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-90,14.0
2026-02-01 09:36:25,Pasillo de Laboratorio,51.3,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-86,13.8
2026-02-01 09:36:37,Main Lobby,50.3,Background Noise,44.3,44.3,44.7,0.0,99.6,0.4,0.0,40.1,40.2,50.0,-90,13.3
2026-02-01 09:37:30,Pasillo de Salones,55.7,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.2,50.3,52.0,-89,11.8
2026-02-01 09:37:31,Salón - Uma,61.9,Background Noise,56.3,56.3,55.9,0.0,98.0,2.0,0.0,53.5,55.8,58.3,-106,8.5
2026-02-01 09:39:53,Pasillo Administrativo,58.8,Background Noise,58.6,58.6,0.0,0.0,100.0,0.0,0.0,58.6,58.6,58.6,-116,-2.8
2026-02-01 09:40:23,Salón - Extremo,52.5,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-95,13.0
2026-02-01 09:41:26,Pasillo de Laboratorio,52.3,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.8,-87,13.5
2026-02-01 09:41:37,Main Lobby,50.3,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-89,11.8
2026-02-01 09:42:31,Pasillo de Salones,55.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.0,-89,13.3
2026-02-01 09:42:31,Salón - Uma,62.8,Background Noise,56.3,56.3,55.6,0.0,97.7,2.3,0.0,53.5,55.9,58.4,-102,10.5
2026-02-01 09:44:53,Pasillo Administrativo,58.6,Background Noise,58.2,58.2,0.0,0.0,100.0,0.0,0.0,58.2,58.2,58.2,-115,-1.3
2026-02-01 09:45:23,Salón - Extremo,52.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.9,-89,13.5
2026-02-01 09:46:26,Pasillo de Laboratorio,52.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.3,-87,13.5
2026-02-01 09:46:37,Main Lobby,40.8,Background Noise,40.5,40.5,40.7,0.0,99.4,0.6,0.0,40.3,40.4,40.8,-89,13.5
2026-02-01 09:47:31,Pasillo de Salones,54.9,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-89,14.3
2026-02-01 09:47:35,Salón - Uma,61.7,Background Noise,56.2,56.2,55.9,0.0,97.5,2.5,0.0,53.5,55.8,58.2,-105,9.5
2026-02-01 09:49:53,Pasillo Administrativo,58.4,Background Noise,58.3,58.3,0.0,0.0,100.0,0.0,0.0,58.4,58.4,58.4,-114,1.3
2026-02-01 09:50:23,Salón - Extremo,52.7,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.7,-91,13.8
2026-02-01 09:51:26,Pasillo de Laboratorio,53.0,Background Noise,45.7,45.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.6,-86,14.0
2026-02-01 09:51:38,Main Lobby,50.1,Background Noise,42.7,42.7,40.4,0.0,99.7,0.3,0.0,40.0,40.6,40.8,-89,13.8
2026-02-01 09:52:31,Pasillo de Salones,56.1,Background Noise,49.3,49.3,0.0,0.0,100.0,0.0,0.0,40.3,50.3,51.9,-88,14.3
2026-02-01 09:52:35,Salón - Uma,63.6,Background Noise,56.3,56.3,56.1,0.0,97.8,2.2,0.0,53.5,55.9,58.1,-104,10.0
