time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-05 09:54:35,Pasillo de Salones,62.6,People,54.1,54.0,55.2,55.3,93.1,6.7,0.2,51.4,53.8,56.0,-91,13.3
2026-02-05 09:54:40,Salón - Uma,63.9,Background Noise,57.8,57.9,57.7,0.0,96.5,3.5,0.0,54.7,57.4,60.0,-105,9.3
2026-02-05 09:56:59,Pasillo Administrativo,69.0,People,51.5,53.4,51.2,0.0,9.4,90.6,0.0,40.3,50.8,53.3,-104,10.8
2026-02-05 09:57:29,Salón - Extremo,55.4,Background Noise,48.8,48.8,49.4,0.0,99.8,0.3,0.0,40.2,50.1,51.8,-89,13.5
2026-02-05 09:58:31,Pasillo de Laboratorio,71.1,People,58.9,58.0,59.8,58.8,56.5,43.0,0.5,55.6,57.9,60.7,-87,14.3
2026-02-05 09:58:40,Main Lobby,73.4,Background Noise,59.5,61.2,59.4,57.9,5.8,94.1,0.1,54.3,57.5,62.1,-90,14.0
2026-02-05 09:59:35,Pasillo de Salones,74.8,People,55.5,54.6,58.7,59.8,86.2,13.3,0.4,51.7,54.0,57.0,-91,9.8
2026-02-05 09:59:37,Salón - Uma,63.4,Background Noise,57.8,57.9,57.7,0.0,93.6,6.4,0.0,54.8,57.4,59.9,-108,7.8
2026-02-05 10:01:59,Pasillo Administrativo,68.0,People,51.3,54.1,50.8,57.1,11.0,88.9,0.1,40.3,50.6,53.5,-106,8.3
2026-02-05 10:02:29,Salón - Extremo,70.8,People,51.6,51.1,56.3,57.1,95.1,4.6,0.3,40.3,50.7,53.7,-88,11.5
2026-02-05 10:03:32,Pasillo de Laboratorio,71.4,Background Noise,58.8,58.8,58.9,62.8,33.7,66.2,0.1,56.1,58.3,60.6,-86,12.5
2026-02-05 10:03:40,Main Lobby,75.9,Background Noise,60.4,63.3,60.2,62.1,6.1,93.8,0.2,55.6,58.5,62.6,-79,13.5
2026-02-05 10:04:35,Pasillo de Salones,75.8,Background Noise,56.9,57.1,56.5,59.8,59.2,39.4,1.4,52.6,55.2,58.4,-92,11.5
2026-02-05 10:04:37,Salón - Uma,64.7,Background Noise,57.9,57.9,57.8,62.1,90.2,9.7,0.2,55.0,57.5,59.8,-108,7.0
2026-02-05 10:07:00,Pasillo Administrativo,70.5,People,54.6,53.3,54.9,53.7,22.0,77.7,0.3,40.6,51.6,56.7,-103,8.8
2026-02-05 10:07:29,Salón - Extremo,65.1,Background Noise,50.7,50.6,52.9,50.1,96.4,3.5,0.1,40.2,50.5,53.1,-86,13.8
2026-02-05 10:08:32,Pasillo de Laboratorio,72.5,People,58.2,57.8,58.3,59.5,39.0,60.8,0.2,55.6,57.6,59.7,-86,16.0
2026-02-05 10:08:40,Main Lobby,78.3,People,62.8,62.1,62.8,56.9,4.2,95.8,0.1,55.7,59.8,66.1,-80,13.5
2026-02-05 10:09:35,Pasillo de Salones,65.6,People,54.9,54.6,55.6,59.1,74.6,25.0,0.4,52.1,54.3,56.7,-91,13.5
2026-02-05 10:09:37,Salón - Uma,63.6,Background Noise,57.8,57.8,58.0,56.2,95.2,4.7,0.1,54.9,57.4,59.9,-105,9.3
2026-02-05 10:11:59,Pasillo Administrativo,74.7,People,54.7,55.2,54.6,0.0,14.5,85.5,0.0,40.4,51.1,55.8,-114,-3.0
2026-02-05 10:12:29,Salón - Extremo,64.1,Background Noise,51.5,51.5,52.8,53.9,97.8,1.8,0.4,40.3,50.4,53.0,-88,13.5
2026-02-05 10:13:32,Pasillo de Laboratorio,70.2,People,58.4,58.2,58.5,62.2,39.0,60.8,0.3,55.6,57.8,59.9,-86,15.0
2026-02-05 10:13:40,Main Lobby,76.1,People,60.7,61.3,60.6,64.6,6.2,93.8,0.1,54.2,58.0,63.2,-80,14.0
2026-02-05 10:14:36,Pasillo de Salones,68.9,Background Noise,55.3,55.2,55.4,55.6,63.6,35.8,0.6,52.1,54.5,57.0,-81,13.3
2026-02-05 10:14:38,Salón - Uma,63.3,Background Noise,57.9,57.9,57.6,59.2,93.2,6.7,0.2,55.0,57.4,60.0,-107,8.0
2026-02-05 10:16:59,Pasillo Administrativo,70.6,People,53.3,54.3,53.1,56.7,15.8,83.8,0.3,40.3,50.6,54.2,-108,7.5
2026-02-05 10:17:29,Salón - Extremo,58.3,People,49.2,49.1,51.6,50.3,96.7,3.1,0.3,40.2,50.2,52.0,-88,14.0
2026-02-05 10:18:32,Pasillo de Laboratorio,72.5,People,58.8,58.4,58.9,60.9,17.9,82.0,0.1,55.7,58.0,60.5,-86,14.5
2026-02-05 10:18:41,Main Lobby,77.4,People,61.8,58.7,61.9,59.8,6.3,93.6,0.1,55.0,59.1,64.8,-79,10.0
2026-02-05 10:19:36,Pasillo de Salones,66.1,People,54.9,54.4,55.5,54.8,60.0,39.8,0.2,52.1,54.4,56.8,-79,13.8
2026-02-05 10:19:38,Salón - Uma,64.2,Background Noise,57.8,57.8,58.2,0.0,96.0,4.0,0.0,54.8,57.4,59.9,-103,11.0
2026-02-05 10:21:59,Pasillo Administrativo,64.6,People,49.1,51.8,49.0,0.0,1.7,98.3,0.0,40.2,50.1,51.6,-105,8.3
2026-02-05 10:22:29,Salón - Extremo,55.9,Background Noise,49.1,49.2,40.1,0.0,99.9,0.1,0.0,40.2,50.2,52.1,-87,13.5
2026-02-05 10:23:32,Pasillo de Laboratorio,69.9,People,58.2,58.0,58.3,57.3,40.3,59.1,0.6,55.2,57.6,60.0,-88,13.8
2026-02-05 10:23:41,Main Lobby,75.3,People,61.2,58.2,61.5,63.2,11.6,87.9,0.5,54.6,58.6,63.9,-80,13.5
2026-02-05 10:24:36,Pasillo de Salones,70.6,Background Noise,55.5,55.1,56.2,59.1,65.4,34.3,0.2,51.8,54.3,57.2,-80,11.8
2026-02-05 10:24:38,Salón - Uma,63.3,Background Noise,57.8,57.8,57.8,0.0,93.7,6.3,0.0,54.9,57.5,59.9,-107,8.0
2026-02-05 10:26:59,Pasillo Administrativo,65.4,People,51.0,54.4,50.8,50.6,4.4,95.5,0.1,40.4,50.7,52.7,-112,3.0
2026-02-05 10:27:29,Salón - Extremo,61.1,Background Noise,50.6,50.5,52.5,50.3,94.3,4.7,0.9,40.3,50.6,53.1,-89,13.8
2026-02-05 10:28:32,Pasillo de Laboratorio,70.8,Background Noise,58.8,58.5,58.9,64.0,45.2,54.3,0.5,55.5,58.0,60.6,-87,14.5
2026-02-05 10:28:41,Main Lobby,72.8,People,59.5,59.1,59.5,59.4,12.4,87.1,0.5,53.8,57.2,62.5,-79,13.8
2026-02-05 10:29:36,Pasillo de Salones,62.1,People,54.7,54.4,55.7,58.3,75.7,24.1,0.3,51.9,54.2,56.7,-79,13.8
2026-02-05 10:29:41,Salón - Uma,64.1,Background Noise,57.8,57.8,57.3,0.0,94.8,5.2,0.0,55.0,57.4,59.7,-104,9.8
2026-02-05 10:31:59,Pasillo Administrativo,70.3,People,51.3,54.3,51.2,55.3,3.4,96.5,0.1,40.3,50.7,52.7,-111,3.8
2026-02-05 10:32:32,Salón - Extremo,56.4,People,48.9,48.8,52.5,51.0,99.4,0.5,0.1,40.2,50.1,51.8,-88,13.3
2026-02-05 10:33:32,Pasillo de Laboratorio,72.0,Background Noise,58.0,58.4,57.9,58.1,26.9,73.0,0.1,55.3,57.6,59.7,-86,15.8
2026-02-05 10:33:41,Main Lobby,80.1,People,62.9,57.9,63.4,57.9,15.1,84.8,0.2,54.4,58.2,64.8,-79,14.0
2026-02-05 10:34:36,Pasillo de Salones,71.8,People,54.8,54.2,56.5,0.0,77.0,23.0,0.0,51.8,54.1,56.4,-80,13.3
2026-02-05 10:34:38,Salón - Uma,64.2,People,57.8,57.8,58.2,0.0,95.8,4.2,0.0,54.8,57.4,59.9,-103,10.5
2026-02-05 10:37:00,Pasillo Administrativo,68.9,Background Noise,51.1,56.8,50.7,0.0,3.2,96.7,0.0,40.3,50.6,52.8,-105,9.5
2026-02-05 10:37:30,Salón - Extremo,58.7,Background Noise,49.1,49.0,52.1,50.1,97.6,2.3,0.1,40.2,50.2,52.0,-90,14.0
2026-02-05 10:38:32,Pasillo de Laboratorio,68.4,People,58.0,57.7,58.3,60.2,49.0,50.5,0.6,55.2,57.5,59.7,-86,16.5
2026-02-05 10:38:41,Main Lobby,74.0,People,61.6,59.3,61.9,0.0,15.2,84.8,0.0,54.6,58.9,64.9,-79,10.0
2026-02-05 10:39:36,Pasillo de Salones,64.9,People,54.7,54.3,55.6,0.0,71.7,28.3,0.0,51.9,54.2,56.6,-80,14.0
2026-02-05 10:39:38,Salón - Uma,63.3,Background Noise,57.8,57.8,57.8,0.0,94.4,5.6,0.0,55.0,57.4,59.8,-104,9.8
2026-02-05 10:42:30,Salón - Extremo,66.0,Background Noise,50.4,50.4,51.3,0.0,99.9,0.1,0.0,40.2,50.2,52.0,-86,13.5
2026-02-05 10:43:33,Pasillo de Laboratorio,63.4,People,57.7,57.5,57.9,58.8,66.8,32.7,0.5,55.2,57.3,59.5,-86,14.5
2026-02-05 10:43:41,Main Lobby,77.0,People,58.3,56.2,58.6,56.6,16.3,83.6,0.1,53.6,55.8,60.0,-81,13.3
2026-02-05 10:44:36,Pasillo de Salones,60.2,People,54.6,54.2,55.0,55.1,54.2,45.7,0.1,52.0,54.2,56.5,-79,14.0
2026-02-05 10:44:38,Salón - Uma,66.8,People,58.0,57.9,58.6,0.0,90.6,9.4,0.0,55.2,57.5,59.9,-104,9.0
2026-02-05 10:47:00,Pasillo Administrativo,65.9,People,53.5,54.2,53.5,54.1,4.7,95.2,0.2,40.9,52.3,56.0,-107,7.0
2026-02-05 10:47:30,Salón - Extremo,60.7,People,49.8,49.3,57.2,52.4,96.9,2.7,0.4,40.2,50.2,52.2,-88,13.8
2026-02-05 10:48:33,Pasillo de Laboratorio,67.5,People,57.9,57.7,58.0,59.1,55.2,44.4,0.4,55.1,57.4,59.7,-86,14.5
2026-02-05 10:48:41,Main Lobby,72.7,People,58.1,56.3,58.3,59.8,13.8,85.8,0.4,53.0,55.5,60.3,-79,13.5
2026-02-05 10:49:36,Pasillo de Salones,59.1,Background Noise,54.2,54.1,54.4,0.0,83.9,16.1,0.0,51.6,53.9,55.9,-80,14.0
2026-02-05 10:49:38,Salón - Uma,65.9,People,57.8,57.8,58.2,0.0,94.3,5.7,0.0,54.9,57.4,59.7,-103,11.0
2026-02-05 10:52:00,Pasillo Administrativo,70.2,People,53.4,55.0,53.2,0.0,7.2,92.7,0.0,40.7,51.7,55.4,-104,10.8
2026-02-05 10:52:30,Salón - Extremo,57.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-87,13.5
2026-02-05 10:53:33,Pasillo de Laboratorio,63.7,People,57.9,57.7,58.0,57.7,27.2,72.3,0.4,55.3,57.6,59.8,-87,12.0
2026-02-05 10:53:41,Main Lobby,70.3,People,59.1,57.7,59.2,59.8,9.4,90.3,0.3,53.7,57.4,62.0,-79,13.8
2026-02-05 10:54:37,Pasillo de Salones,62.8,People,54.5,54.2,54.9,55.4,61.9,38.0,0.1,51.9,54.1,56.3,-80,13.8
2026-02-05 10:54:42,Salón - Uma,63.2,Background Noise,57.8,57.8,57.7,0.0,93.3,6.7,0.0,54.9,57.3,59.8,-102,10.8
2026-02-05 10:57:00,Pasillo Administrativo,67.8,People,51.9,53.2,51.8,50.8,6.2,93.8,0.1,40.4,51.1,54.0,-113,2.8
2026-02-05 10:57:30,Salón - Extremo,61.3,Background Noise,50.4,50.4,52.3,0.0,99.5,0.5,0.0,40.3,50.6,53.0,-89,11.8
2026-02-05 10:58:33,Pasillo de Laboratorio,68.5,People,58.8,58.5,59.0,0.0,28.0,72.0,0.0,55.8,58.3,60.8,-86,15.8
2026-02-05 10:58:42,Main Lobby,71.2,People,58.8,56.0,59.2,58.9,18.5,81.4,0.1,53.5,56.2,61.9,-79,12.8
2026-02-05 10:59:37,Pasillo de Salones,73.5,People,56.1,54.4,58.4,0.0,68.6,31.4,0.0,51.9,54.3,57.1,-80,11.8
2026-02-05 10:59:39,Salón - Uma,63.0,Background Noise,57.9,57.9,58.3,0.0,90.6,9.4,0.0,55.0,57.5,60.0,-104,10.3
2026-02-05 11:02:00,Pasillo Administrativo,67.4,People,50.6,51.1,50.6,50.6,7.4,92.4,0.2,40.4,50.7,52.8,-104,10.8
2026-02-05 11:02:35,Salón - Extremo,64.0,People,50.1,48.9,55.4,50.9,90.7,9.2,0.1,40.2,50.2,52.6,-87,13.8
2026-02-05 11:03:33,Pasillo de Laboratorio,67.8,People,58.7,58.3,58.8,58.8,21.8,77.9,0.3,55.9,58.1,60.6,-89,16.0
2026-02-05 11:03:42,Main Lobby,79.7,People,64.5,61.1,64.8,61.9,9.8,89.9,0.3,56.9,61.3,67.5,-80,13.8
2026-02-05 11:04:37,Pasillo de Salones,73.0,People,57.6,54.5,58.6,55.8,33.8,65.9,0.3,52.3,55.2,59.9,-80,13.8
2026-02-05 11:04:39,Salón - Uma,66.0,People,58.1,58.0,58.3,0.0,73.5,26.5,0.0,55.2,57.6,60.1,-106,8.8
2026-02-05 11:07:00,Pasillo Administrativo,67.8,People,53.7,55.5,53.6,50.0,5.9,94.0,0.1,40.5,51.0,56.7,-111,4.5
2026-02-05 11:07:30,Salón - Extremo,55.0,Background Noise,49.7,49.5,51.6,51.7,91.7,8.3,0.1,40.3,50.4,52.4,-89,13.0
2026-02-05 11:08:33,Pasillo de Laboratorio,66.4,Background Noise,58.2,58.1,58.2,61.3,43.8,56.0,0.2,55.4,57.8,59.9,-85,16.0
2026-02-05 11:08:42,Main Lobby,77.5,People,63.8,59.3,64.3,61.2,15.0,84.8,0.2,55.3,59.5,66.9,-79,14.5
2026-02-05 11:09:37,Pasillo de Salones,66.8,People,55.4,54.4,55.8,0.0,35.6,64.4,0.0,52.3,54.8,57.1,-80,14.0
2026-02-05 11:09:39,Salón - Uma,64.3,Background Noise,57.9,57.9,57.3,0.0,95.5,4.5,0.0,55.1,57.4,60.0,-106,8.3
2026-02-05 11:12:00,Pasillo Administrativo,71.1,People,50.1,53.0,50.0,0.0,2.9,97.1,0.0,40.3,50.3,51.9,-101,12.0
2026-02-05 11:12:30,Salón - Extremo,56.7,Background Noise,49.5,49.5,52.1,0.0,99.9,0.1,0.0,40.2,50.3,52.2,-90,13.8
2026-02-05 11:13:33,Pasillo de Laboratorio,69.7,People,58.6,57.7,58.8,58.7,20.7,79.1,0.3,55.5,58.0,60.5,-86,16.5
2026-02-05 11:13:42,Main Lobby,71.4,People,59.6,57.5,59.9,57.1,14.7,85.3,0.1,53.5,56.9,63.3,-82,13.8
2026-02-05 11:14:37,Pasillo de Salones,62.7,People,55.0,54.5,55.7,55.5,59.9,40.0,0.1,51.9,54.5,57.0,-79,13.5
2026-02-05 11:14:39,Salón - Uma,66.3,People,57.8,57.7,58.0,0.0,91.5,8.5,0.0,54.8,57.4,59.8,-103,10.3
2026-02-05 11:17:01,Pasillo Administrativo,68.7,People,51.0,51.6,51.0,0.0,5.5,94.5,0.0,40.4,50.6,53.0,-102,12.0
2026-02-05 11:17:31,Salón - Extremo,55.7,Background Noise,48.5,48.5,48.3,0.0,99.6,0.4,0.0,40.2,50.0,51.4,-92,13.0
2026-02-05 11:18:33,Pasillo de Laboratorio,71.4,Vehicle,59.2,58.5,59.4,64.9,45.0,53.5,1.6,56.0,58.4,60.9,-87,11.8
2026-02-05 11:18:42,Main Lobby,77.0,People,61.5,58.0,62.0,58.0,19.4,79.9,0.7,53.6,56.8,64.7,-79,13.5
2026-02-05 11:19:37,Pasillo de Salones,62.5,People,54.3,54.1,55.1,55.6,81.7,18.2,0.1,51.9,53.9,56.2,-79,14.3
2026-02-05 11:19:39,Salón - Uma,65.1,People,57.8,57.7,58.2,56.9,87.7,12.2,0.2,54.9,57.3,59.8,-100,11.5
2026-02-05 11:22:01,Pasillo Administrativo,71.5,People,51.6,53.8,51.4,50.4,5.1,94.8,0.1,40.3,50.4,53.3,-113,2.5
2026-02-05 11:22:31,Salón - Extremo,61.8,Background Noise,49.1,48.9,54.9,54.5,98.7,1.2,0.2,40.2,50.1,51.8,-91,11.5
2026-02-05 11:23:34,Pasillo de Laboratorio,66.7,Background Noise,58.3,58.2,58.3,58.7,33.3,66.6,0.1,55.4,57.9,60.1,-87,14.0
2026-02-05 11:23:43,Main Lobby,78.2,People,61.5,57.8,61.8,61.4,12.1,87.6,0.3,53.5,57.5,64.8,-80,11.8
2026-02-05 11:24:37,Pasillo de Salones,58.8,People,54.5,54.4,54.7,0.0,47.5,52.5,0.0,52.2,54.3,56.3,-79,14.0
2026-02-05 11:24:39,Salón - Uma,71.9,Background Noise,58.2,58.1,58.6,55.7,79.0,20.9,0.1,55.2,57.7,60.1,-106,8.8
2026-02-05 11:27:01,Pasillo Administrativo,61.3,People,48.9,50.3,48.8,40.5,3.0,96.9,0.1,40.3,50.1,51.6,-108,7.3
2026-02-05 11:27:31,Salón - Extremo,62.7,People,48.8,48.6,53.4,0.0,97.7,2.3,0.0,40.2,50.0,51.7,-91,13.8
2026-02-05 11:28:34,Pasillo de Laboratorio,70.1,People,58.9,58.8,58.9,60.5,32.1,65.6,2.3,56.2,58.5,60.9,-86,14.8
2026-02-05 11:28:42,Main Lobby,76.2,People,64.1,60.8,64.3,66.0,9.0,90.8,0.2,56.9,61.6,67.6,-81,13.5
2026-02-05 11:29:37,Pasillo de Salones,66.0,People,55.0,54.6,55.5,53.2,61.6,38.2,0.2,52.2,54.4,56.7,-80,14.0
2026-02-05 11:29:39,Salón - Uma,77.0,People,60.2,58.5,60.9,60.8,33.2,66.6,0.2,56.4,59.0,62.4,-113,-1.0
2026-02-05 11:32:01,Pasillo Administrativo,69.9,People,52.3,53.0,52.2,0.0,8.4,91.6,0.0,40.5,51.3,54.4,-109,0.8
2026-02-05 11:32:31,Salón - Extremo,65.9,People,50.8,49.9,54.1,51.8,85.1,14.8,0.1,40.4,50.7,53.1,-87,13.0
2026-02-05 11:33:34,Pasillo de Laboratorio,73.2,People,58.3,58.0,58.4,0.0,34.5,65.5,0.0,55.6,57.8,60.0,-86,13.8
2026-02-05 11:33:42,Main Lobby,73.8,People,60.5,58.2,60.6,57.6,7.1,92.8,0.2,53.3,58.0,63.6,-80,14.0
2026-02-05 11:34:38,Pasillo de Salones,64.2,People,55.7,54.5,56.1,0.0,28.4,71.6,0.0,52.7,55.1,57.8,-79,14.0
2026-02-05 11:37:01,Pasillo Administrativo,70.7,People,49.9,53.6,49.7,50.5,2.4,97.5,0.1,40.2,50.2,51.9,-110,5.8
2026-02-05 11:37:33,Salón - Extremo,61.1,People,51.7,51.0,52.5,50.8,54.3,45.3,0.3,40.6,51.6,54.1,-90,13.3
2026-02-05 11:38:34,Pasillo de Laboratorio,64.0,Background Noise,57.8,57.8,57.8,56.8,43.5,56.4,0.2,55.2,57.5,59.6,-85,13.3
2026-02-05 11:38:42,Main Lobby,74.4,People,60.7,58.8,60.9,69.4,11.7,88.2,0.2,55.0,58.1,63.4,-79,13.8
2026-02-05 11:39:38,Pasillo de Salones,66.8,People,56.2,55.2,56.4,55.9,21.1,78.7,0.3,53.2,55.3,57.9,-80,14.3
2026-02-05 11:39:40,Salón - Uma,74.7,People,61.8,59.0,62.5,0.0,28.3,71.7,0.0,57.0,59.7,64.3,-104,10.0
2026-02-05 11:42:01,Pasillo Administrativo,69.5,People,53.2,54.5,53.1,61.1,7.4,92.5,0.1,40.5,51.3,55.7,-109,6.3
2026-02-05 11:42:31,Salón - Extremo,65.3,People,51.6,50.4,52.7,57.3,55.5,44.4,0.1,40.6,51.3,53.7,-87,13.5
2026-02-05 11:43:34,Pasillo de Laboratorio,63.5,Background Noise,57.8,57.8,57.8,56.6,38.2,61.7,0.1,55.4,57.5,59.6,-88,15.0
2026-02-05 11:43:43,Main Lobby,75.9,People,63.0,60.0,63.1,63.4,6.9,92.9,0.2,57.0,60.6,65.6,-80,14.3
2026-02-05 11:44:40,Salón - Uma,75.0,People,62.5,59.1,63.2,0.0,22.6,77.4,0.0,57.0,60.4,65.7,-108,7.0
2026-02-05 11:47:01,Pasillo Administrativo,68.8,People,52.5,53.9,52.3,0.0,6.9,93.1,0.0,40.4,50.9,54.8,-111,3.0
2026-02-05 11:47:31,Salón - Extremo,65.3,People,51.3,50.3,52.4,0.0,57.0,43.0,0.0,40.5,51.1,53.4,-91,13.8
2026-02-05 11:48:34,Pasillo de Laboratorio,65.4,People,58.2,58.1,58.2,59.4,26.7,73.0,0.2,55.7,57.8,60.0,-85,15.5
2026-02-05 11:48:43,Main Lobby,76.9,People,62.1,58.0,62.5,62.7,13.7,85.8,0.6,55.7,58.7,65.1,-80,13.8
2026-02-05 11:49:38,Pasillo de Salones,63.3,People,54.7,54.5,55.2,0.0,72.7,27.2,0.0,52.1,54.3,56.4,-81,13.8
2026-02-05 11:49:40,Salón - Uma,75.1,People,63.6,59.3,64.4,0.0,22.1,77.9,0.0,57.2,61.2,67.3,-105,9.0
2026-02-05 11:52:02,Pasillo Administrativo,70.6,People,51.8,53.7,51.7,50.5,5.6,94.2,0.2,40.4,50.8,53.7,-107,8.0
2026-02-05 11:52:31,Salón - Extremo,65.6,Background Noise,49.7,49.6,52.5,0.0,99.3,0.7,0.0,40.3,50.4,52.2,-87,13.3
2026-02-05 11:53:34,Pasillo de Laboratorio,63.6,People,57.8,57.8,57.8,57.6,30.6,69.1,0.3,55.3,57.5,59.6,-86,11.8
2026-02-05 11:53:45,Main Lobby,72.1,People,62.5,61.0,62.6,63.1,12.4,87.2,0.4,57.6,61.0,65.6,-78,13.3
2026-02-05 11:54:38,Pasillo de Salones,62.5,People,54.4,54.3,54.8,0.0,83.0,17.0,0.0,51.7,54.0,56.2,-80,13.0
2026-02-05 11:54:40,Salón - Uma,73.5,People,61.2,58.4,63.0,57.0,50.1,49.7,0.2,56.0,59.3,64.3,-117,-6.5
2026-02-05 11:57:02,Pasillo Administrativo,69.6,People,51.9,53.7,51.7,48.1,6.4,93.4,0.2,40.5,51.2,54.0,-106,8.8
2026-02-05 11:57:32,Salón - Extremo,62.4,People,50.2,49.7,55.5,0.0,95.3,4.7,0.0,40.3,50.5,52.6,-96,12.5
2026-02-05 11:58:34,Pasillo de Laboratorio,64.5,People,58.0,57.9,58.0,0.0,28.1,71.9,0.0,55.4,57.7,59.9,-87,14.0
2026-02-05 11:58:43,Main Lobby,75.1,People,60.6,59.4,60.7,59.5,11.8,87.4,0.8,55.0,58.4,63.3,-79,13.5
2026-02-05 11:59:38,Pasillo de Salones,64.3,People,54.4,54.3,55.1,55.1,85.9,13.8,0.3,51.8,54.0,56.2,-79,13.8
2026-02-05 11:59:40,Salón - Uma,78.5,People,62.5,59.0,63.7,59.1,37.8,62.0,0.2,56.9,60.3,65.4,-107,8.3
2026-02-05 12:02:02,Pasillo Administrativo,70.3,Background Noise,52.1,55.2,51.3,52.8,15.1,84.7,0.3,40.4,50.7,53.7,-108,7.3
2026-02-05 12:02:32,Salón - Extremo,55.6,Background Noise,48.6,48.6,47.9,0.0,99.7,0.3,0.0,40.2,50.1,51.7,-87,13.8
2026-02-05 12:03:38,Pasillo de Laboratorio,63.9,People,58.0,57.8,58.0,59.9,18.3,81.7,0.1,55.5,57.8,59.6,-88,13.0
2026-02-05 12:03:43,Main Lobby,70.4,People,59.6,58.0,59.7,60.9,10.9,88.7,0.3,53.6,57.6,62.7,-81,13.0
2026-02-05 12:04:38,Pasillo de Salones,62.8,People,54.4,54.2,55.1,56.1,82.9,16.8,0.2,51.6,54.0,56.3,-80,13.5
2026-02-05 12:04:43,Salón - Uma,76.9,Background Noise,64.1,60.6,65.1,65.1,32.8,67.0,0.2,56.5,61.0,67.5,-110,3.5
2026-02-05 12:07:02,Pasillo Administrativo,65.4,Background Noise,50.6,55.5,50.3,0.0,3.3,96.7,0.0,40.3,50.6,52.7,-104,9.3
2026-02-05 12:07:32,Salón - Extremo,55.2,Background Noise,48.5,48.6,47.7,0.0,99.7,0.3,0.0,40.2,50.1,51.5,-88,14.3
2026-02-05 12:08:35,Pasillo de Laboratorio,64.6,Background Noise,58.4,58.2,58.4,62.1,27.8,71.9,0.2,55.5,57.9,60.3,-88,14.0
2026-02-05 12:08:43,Main Lobby,73.6,People,61.2,60.2,61.3,58.6,5.7,93.8,0.5,56.5,59.7,63.8,-79,13.8
2026-02-05 12:09:38,Pasillo de Salones,62.0,People,54.4,54.2,55.7,53.7,89.9,10.0,0.1,51.7,54.0,56.3,-80,13.0
2026-02-05 12:09:40,Salón - Uma,66.7,People,59.0,58.1,59.6,0.0,43.3,56.7,0.0,55.7,58.4,61.1,-107,7.8
2026-02-05 12:12:02,Pasillo Administrativo,68.4,People,49.9,52.3,49.8,0.0,3.2,96.8,0.0,40.3,50.4,52.1,-105,9.8
2026-02-05 12:12:32,Salón - Extremo,54.0,Background Noise,48.5,48.5,52.2,0.0,99.8,0.2,0.0,40.1,50.0,51.7,-91,13.8
2026-02-05 12:13:35,Pasillo de Laboratorio,68.8,People,58.5,58.1,58.6,58.9,27.9,71.7,0.4,55.8,58.0,60.5,-86,16.0
2026-02-05 12:13:43,Main Lobby,74.0,People,60.6,59.3,60.7,61.7,6.7,92.8,0.4,55.4,58.9,63.4,-80,14.3
2026-02-05 12:14:38,Pasillo de Salones,62.1,Background Noise,54.0,53.9,56.7,51.8,98.0,1.9,0.1,51.3,53.6,55.8,-80,13.8
2026-02-05 12:14:41,Salón - Uma,67.4,People,58.6,58.0,59.0,0.0,47.3,52.7,0.0,55.6,58.1,60.5,-109,6.8
2026-02-05 12:17:02,Pasillo Administrativo,62.5,Background Noise,49.2,53.1,49.1,0.0,1.3,98.7,0.0,40.2,50.2,51.8,-111,3.8
2026-02-05 12:17:32,Salón - Extremo,54.0,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.5,-88,14.0
2026-02-05 12:18:35,Pasillo de Laboratorio,68.5,People,58.9,58.5,59.1,58.9,27.7,72.1,0.2,56.0,58.4,60.8,-86,15.8
2026-02-05 12:18:43,Main Lobby,73.6,People,59.6,59.4,59.6,61.1,5.2,94.4,0.3,54.8,58.2,62.1,-79,13.8
2026-02-05 12:19:39,Pasillo de Salones,59.2,Background Noise,53.9,53.9,55.5,53.8,99.7,0.2,0.2,51.3,53.6,55.9,-79,13.8
2026-02-05 12:19:41,Salón - Uma,63.9,People,58.4,57.9,58.9,52.8,50.0,49.9,0.1,55.5,58.1,60.4,-114,
2026-02-05 12:22:02,Pasillo Administrativo,57.8,People,48.8,47.8,48.8,0.0,0.3,99.7,0.0,40.2,50.1,51.7,-104,8.3
2026-02-05 12:22:32,Salón - Extremo,55.2,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.2,50.1,51.7,-88,13.8
2026-02-05 12:23:35,Pasillo de Laboratorio,69.1,People,58.7,58.0,58.9,55.7,30.5,69.2,0.3,55.7,58.0,60.7,-89,15.8
2026-02-05 12:23:44,Main Lobby,70.4,People,57.8,57.2,57.9,55.6,8.3,91.5,0.3,53.7,56.3,60.6,-77,9.0
2026-02-05 12:24:39,Pasillo de Salones,64.0,People,54.2,54.1,55.5,52.0,92.3,7.6,0.1,51.6,53.9,56.1,-81,11.8
2026-02-05 12:24:43,Salón - Uma,67.4,People,59.0,58.0,59.6,0.0,43.3,56.7,0.0,55.7,58.4,61.1,-107,7.8
2026-02-05 12:27:02,Pasillo Administrativo,68.2,People,51.2,53.9,51.0,40.4,4.2,95.8,0.1,40.2,50.3,52.6,-108,
