time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-22 03:55:06,Salón - Extremo Civil,13.126,Silence,0.0,13.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.678,13.075,12.64,-88,11.0
2026-07-22 03:55:08,Pasillo Decanato Eléctrica,14.613,Silence,0.0,15.386,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,14.542,13.718,-107,7.5
2026-07-22 03:55:18,Salón - Uma Eléctrica,44.246,Silence,0.0,44.801,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.693,44.391,43.73,-105,7.5
2026-07-22 03:56:10,Laboratorios Eléctrica Centro,23.886,Silence,0.0,24.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,23.818,23.072,-111,0.8
2026-07-22 03:56:24,Pasillo Salones Civil,15.917,Silence,0.0,16.655,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995,16.104,13.511,-100,10.0
2026-07-22 03:56:46,Salón - Extremo Eléctrica,14.602,Silence,0.0,15.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984,14.601,14.26,-72,12.8
2026-07-22 03:56:47,Pasillo Decanato Civil,18.114,Silence,0.0,19.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989,18.11,17.292,-108,4.8
2026-07-22 03:56:55,Lobby Eléctrica,36.752,Silence,0.0,37.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.343,36.832,36.106,-85,10.5
2026-07-22 03:57:15,Pasillo Salones Eléctrica,34.091,Silence,0.0,35.338,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162,34.306,32.554,-93,10.8
2026-07-22 03:57:21,Laboratorios Civil Superior,43.756,Silence,0.0,44.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.479,43.775,41.901,-102,9.0
2026-07-22 03:59:18,Lobby Civil,38.842,Silence,0.0,40.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.389,39.349,36.093,-84,8.2
2026-07-22 04:00:06,Salón - Extremo Civil,20.783,Silence,0.0,25.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.055,20.271,17.726,-120,-1.5
2026-07-22 04:00:08,Pasillo Decanato Eléctrica,14.831,Silence,0.0,15.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.202,14.978,14.195,-113,-5.2
2026-07-22 04:00:18,Salón - Uma Eléctrica,44.455,Silence,0.0,45.411,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43,44.269,43.469,-90,8.5
2026-07-22 04:01:10,Laboratorios Eléctrica Centro,46.943,Group 5 (Vehicle),96.701,47.983,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.082,0.564,0.0,2.995,0.0,96.701,47.703,46.911,45.916,-95,9.5
2026-07-22 04:01:24,Pasillo Salones Civil,35.68,Silence,0.0,37.264,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.231,35.805,34.086,-103,5.5
2026-07-22 04:01:46,Salón - Extremo Eléctrica,16.651,Silence,0.0,17.192,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,16.636,16.08,-91,12.0
2026-07-22 04:01:47,Pasillo Decanato Civil,18.729,Silence,0.0,19.388,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,18.947,17.252,-95,11.0
2026-07-22 04:01:55,Lobby Eléctrica,32.816,Silence,0.0,33.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.332,32.724,32.449,-111,0.5
2026-07-22 04:02:15,Pasillo Salones Eléctrica,33.763,Silence,0.0,34.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606,33.728,32.937,-94,12.0
2026-07-22 04:02:16,Laboratorios Civil Superior,44.248,Silence,0.0,44.621,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.637,44.169,43.977,-99,7.5
2026-07-22 04:04:18,Lobby Civil,57.16,Group 1 (Common),87.061,57.597,Group 1 (Common),57.15,0.0,0.0,0.0,0.0,87.061,0.83,0.0,1.123,11.084,57.574,57.127,56.58,-111,4.2
2026-07-22 04:05:06,Salón - Extremo Civil,20.046,Silence,0.0,21.771,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657,20.111,18.183,-96,11.2
2026-07-22 04:05:08,Pasillo Decanato Eléctrica,14.845,Silence,0.0,15.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565,14.836,14.161,-90,9.0
2026-07-22 04:05:18,Salón - Uma Eléctrica,44.308,Silence,0.0,45.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.883,44.394,43.799,-109,3.5
2026-07-22 04:06:10,Laboratorios Eléctrica Centro,47.271,Group 5 (Vehicle),99.089,47.761,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.202,0.217,0.0,0.738,0.0,99.089,47.936,47.182,46.864,-90,8.8
2026-07-22 04:06:24,Pasillo Salones Civil,35.476,Silence,0.0,36.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622,35.198,34.229,-87,10.8
2026-07-22 04:06:46,Salón - Extremo Eléctrica,16.476,Silence,0.0,17.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606,16.343,15.871,-72,11.5
2026-07-22 04:06:47,Pasillo Decanato Civil,19.773,Silence,0.0,20.667,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863,19.773,18.565,-95,11.0
2026-07-22 04:06:55,Lobby Eléctrica,41.723,Silence,0.0,42.282,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.251,41.644,41.189,-113,-6.2
2026-07-22 04:07:15,Pasillo Salones Eléctrica,33.319,Silence,0.0,34.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857,33.276,32.805,-83,12.8
2026-07-22 04:07:16,Laboratorios Civil Superior,43.522,Silence,0.0,44.354,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.336,43.511,42.78,-107,9.8
2026-07-22 04:09:18,Lobby Civil,52.643,Mixed,58.55,54.975,Group 2 (Impact),51.508,54.159,0.0,0.0,0.0,58.55,35.503,0.043,1.78,4.34,56.025,51.689,51.023,-85,12.2
2026-07-22 04:10:06,Salón - Extremo Civil,19.288,Silence,0.0,20.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,18.889,18.149,-85,10.5
2026-07-22 04:10:08,Pasillo Decanato Eléctrica,14.973,Silence,0.0,15.586,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638,14.851,14.284,-111,4.2
2026-07-22 04:10:18,Salón - Uma Eléctrica,44.283,Silence,0.0,45.223,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.251,44.101,43.65,-109,3.5
2026-07-22 04:11:10,Laboratorios Eléctrica Centro,47.831,Group 5 (Vehicle),99.566,48.273,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.818,0.0,0.0,0.26,0.0,99.566,48.323,47.786,47.481,-96,10.2
2026-07-22 04:11:24,Pasillo Salones Civil,36.527,Silence,0.0,37.45,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07,36.536,35.915,-97,10.5
2026-07-22 04:11:46,Salón - Extremo Eléctrica,17.087,Silence,0.0,18.73,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.821,16.927,16.272,-89,10.2
2026-07-22 04:11:47,Pasillo Decanato Civil,19.806,Silence,0.0,20.626,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399,19.917,18.918,-94,8.5
2026-07-22 04:11:55,Lobby Eléctrica,39.887,Silence,0.0,40.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.647,39.904,39.288,-85,9.5
2026-07-22 04:12:15,Pasillo Salones Eléctrica,34.741,Silence,0.0,37.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.824,34.37,33.25,-95,11.5
2026-07-22 04:12:16,Laboratorios Civil Superior,43.402,Silence,0.0,44.058,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.017,43.489,42.305,-97,10.0
2026-07-22 04:14:18,Lobby Civil,51.632,Mixed,58.55,54.498,Group 1 (Common),52.676,50.441,0.0,0.0,0.0,58.55,20.443,0.391,1.91,18.75,52.773,51.616,50.423,-95,11.8
2026-07-22 04:15:06,Salón - Extremo Civil,22.789,Silence,0.0,25.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363,22.318,20.191,-89,11.0
2026-07-22 04:15:08,Pasillo Decanato Eléctrica,17.998,Silence,0.0,18.766,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,17.908,17.092,-108,7.8
2026-07-22 04:15:18,Salón - Uma Eléctrica,44.219,Silence,0.0,45.047,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.981,44.161,43.519,-95,9.5
2026-07-22 04:16:10,Laboratorios Eléctrica Centro,47.026,Group 5 (Vehicle),98.145,47.482,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.02,0.146,0.0,1.611,0.0,98.145,47.766,47.035,46.264,-105,7.8
2026-07-22 04:16:24,Pasillo Salones Civil,36.268,Silence,0.0,37.154,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,36.239,35.458,-95,10.2
2026-07-22 04:16:46,Salón - Extremo Eléctrica,20.902,Silence,0.0,21.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,20.911,20.265,-97,9.8
2026-07-22 04:16:47,Pasillo Decanato Civil,19.815,Silence,0.0,21.845,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.506,19.606,18.956,-93,12.2
2026-07-22 04:16:55,Lobby Eléctrica,43.467,Silence,0.0,43.986,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809,43.573,42.822,-112,-0.2
2026-07-22 04:17:15,Pasillo Salones Eléctrica,37.205,Silence,0.0,39.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.649,35.818,34.035,-77,11.0
2026-07-22 04:17:16,Laboratorios Civil Superior,43.868,Silence,0.0,44.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.541,43.974,43.162,-96,11.5
2026-07-22 04:19:18,Lobby Civil,52.191,Group 1 (Common),88.238,52.614,Group 1 (Common),52.2,0.0,0.0,0.0,0.0,88.238,0.738,0.0,0.26,10.807,52.34,52.224,51.921,-84,11.2
2026-07-22 04:20:06,Salón - Extremo Civil,18.883,Silence,0.0,19.712,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.829,18.553,18.068,-117,-2.5
2026-07-22 04:20:08,Pasillo Decanato Eléctrica,14.807,Silence,0.0,15.726,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.038,14.826,14.037,-89,9.8
2026-07-22 04:20:18,Salón - Uma Eléctrica,44.671,Silence,0.0,45.491,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,44.574,43.615,-94,9.2
2026-07-22 04:21:10,Laboratorios Eléctrica Centro,47.296,Group 5 (Vehicle),97.96,48.051,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.479,0.26,0.0,1.866,0.0,97.96,47.987,47.402,46.666,-101,7.5
2026-07-22 04:21:24,Pasillo Salones Civil,36.261,Silence,0.0,37.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.352,36.014,34.784,-96,12.0
2026-07-22 04:21:46,Salón - Extremo Eléctrica,17.41,Silence,0.0,18.588,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.313,17.384,16.353,-73,11.5
2026-07-22 04:21:47,Pasillo Decanato Civil,19.98,Silence,0.0,21.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.195,19.893,18.636,-91,9.2
2026-07-22 04:21:55,Lobby Eléctrica,43.262,Silence,0.0,44.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448,43.051,41.77,-89,7.5
2026-07-22 04:22:15,Pasillo Salones Eléctrica,38.028,Silence,0.0,40.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.542,37.55,35.688,-95,10.0
2026-07-22 04:22:16,Laboratorios Civil Superior,43.805,Silence,0.0,44.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545,43.564,43.161,-96,4.0
2026-07-22 04:24:18,Lobby Civil,52.901,Group 1 (Common),80.208,53.665,Group 1 (Common),52.943,0.0,0.0,0.0,0.0,80.208,2.17,0.0,1.78,15.842,53.495,52.567,52.398,-84,10.8
2026-07-22 04:25:06,Salón - Extremo Civil,22.25,Silence,0.0,25.614,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222,21.528,19.451,-81,12.2
2026-07-22 04:25:08,Pasillo Decanato Eléctrica,15.025,Silence,0.0,15.932,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.803,15.004,14.265,-89,10.0
2026-07-22 04:25:18,Salón - Uma Eléctrica,44.563,Silence,0.0,45.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.388,44.521,43.722,-113,-3.0
2026-07-22 04:26:10,Laboratorios Eléctrica Centro,47.514,Group 5 (Vehicle),87.63,48.024,Group 3 (Rotary Tool),0.0,0.0,47.915,0.0,47.45,1.085,0.0,11.285,0.0,87.63,47.882,47.523,47.104,-103,9.8
2026-07-22 04:26:24,Pasillo Salones Civil,36.655,Silence,0.0,37.351,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.082,36.732,36.091,-99,10.0
2026-07-22 04:26:46,Salón - Extremo Eléctrica,18.412,Silence,0.0,19.749,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.472,18.611,17.086,-97,7.5
2026-07-22 04:26:47,Pasillo Decanato Civil,20.084,Silence,0.0,20.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.105,20.144,19.11,-101,9.0
2026-07-22 04:26:55,Lobby Eléctrica,41.254,Silence,0.0,41.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.827,41.148,40.522,-85,9.2
2026-07-22 04:27:15,Pasillo Salones Eléctrica,37.812,Silence,0.0,40.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.275,36.919,34.88,-96,8.8
2026-07-22 04:27:16,Laboratorios Civil Superior,43.501,Silence,0.0,44.473,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088,43.535,42.93,-101,10.8
2026-07-22 04:29:18,Lobby Civil,51.387,Group 1 (Common),99.479,52.207,Group 1 (Common),51.298,0.0,0.0,0.0,0.0,99.479,0.26,0.0,0.0,0.087,52.44,51.318,50.549,-85,13.0
2026-07-22 04:30:06,Salón - Extremo Civil,20.641,Silence,0.0,22.704,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518,20.052,19.095,-118,-1.8
2026-07-22 04:30:08,Pasillo Decanato Eléctrica,14.868,Silence,0.0,15.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,14.98,14.043,-106,3.5
2026-07-22 04:30:18,Salón - Uma Eléctrica,44.296,Silence,0.0,44.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.883,44.201,43.831,-95,8.0
2026-07-22 04:31:10,Laboratorios Eléctrica Centro,46.824,Group 5 (Vehicle),88.325,47.635,Group 5 (Vehicle),0.0,0.0,46.167,0.0,47.133,0.26,0.174,11.241,0.0,88.325,47.369,46.88,45.9,-96,10.5
2026-07-22 04:31:24,Pasillo Salones Civil,36.018,Silence,0.0,36.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.653,36.086,35.195,-90,11.5
2026-07-22 04:31:46,Salón - Extremo Eléctrica,18.208,Silence,0.0,18.924,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793,18.335,17.142,-97,11.8
2026-07-22 04:31:47,Pasillo Decanato Civil,20.116,Silence,0.0,22.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.862,19.74,19.111,-95,12.8
2026-07-22 04:31:55,Lobby Eléctrica,42.007,Silence,0.0,44.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.105,41.891,40.473,-90,9.2
2026-07-22 04:32:15,Pasillo Salones Eléctrica,38.373,Silence,0.0,41.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.199,37.143,35.853,-99,8.8
2026-07-22 04:32:16,Laboratorios Civil Superior,43.931,Silence,0.0,44.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.476,43.93,43.15,-91,12.0
2026-07-22 04:34:18,Lobby Civil,53.035,Group 1 (Common),88.281,53.651,Group 1 (Common),53.107,0.0,0.0,0.0,0.0,88.281,0.738,0.0,0.13,10.894,53.859,52.901,52.62,-105,9.5
2026-07-22 04:35:12,Salón - Extremo Civil,25.089,Silence,0.0,32.303,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772,21.713,19.815,-79,12.2
2026-07-22 04:35:12,Pasillo Decanato Eléctrica,14.91,Silence,0.0,15.497,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257,14.973,14.443,-91,9.5
2026-07-22 04:35:18,Salón - Uma Eléctrica,45.065,Mixed,61.415,47.099,Group 2 (Impact),44.986,45.626,0.0,0.0,0.0,30.208,61.415,0.0,2.17,6.12,46.708,44.952,43.993,-100,9.2
2026-07-22 04:36:10,Laboratorios Eléctrica Centro,47.195,Group 5 (Vehicle),98.351,47.991,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.33,0.13,0.0,1.259,0.0,98.351,47.734,47.418,46.389,-108,5.8
2026-07-22 04:36:24,Pasillo Salones Civil,35.743,Silence,0.0,36.679,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.377,35.718,35.127,-85,11.0
2026-07-22 04:36:46,Salón - Extremo Eléctrica,18.407,Silence,0.0,19.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.751,18.204,17.33,-89,12.0
2026-07-22 04:36:47,Pasillo Decanato Civil,23.579,Silence,0.0,24.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.656,23.705,22.178,-96,11.2
2026-07-22 04:36:55,Lobby Eléctrica,50.462,Group 1 (Common),87.283,51.133,Group 1 (Common),50.32,0.0,0.0,0.0,0.0,87.283,2.474,0.0,0.174,10.069,51.013,50.529,49.755,-90,8.8
2026-07-22 04:37:15,Pasillo Salones Eléctrica,38.802,Silence,0.0,41.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.403,37.944,34.667,-83,9.5
2026-07-22 04:37:16,Laboratorios Civil Superior,43.827,Silence,0.0,44.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.579,43.764,43.337,-102,10.2
2026-07-22 04:39:18,Lobby Civil,56.176,Mixed,50.0,56.807,Group 1 (Common),56.229,0.0,0.0,0.0,56.079,41.884,5.816,0.26,2.127,50.0,56.552,56.326,55.241,-101,11.2
2026-07-22 04:40:06,Salón - Extremo Civil,24.281,Silence,0.0,29.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.613,21.548,19.996,-119,-3.8
2026-07-22 04:40:08,Pasillo Decanato Eléctrica,15.63,Silence,0.0,16.191,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.344,15.625,15.085,-112,-6.5
2026-07-22 04:40:18,Salón - Uma Eléctrica,44.37,Silence,0.0,44.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.837,44.366,43.786,-102,8.5
2026-07-22 04:41:10,Laboratorios Eléctrica Centro,47.057,Group 5 (Vehicle),92.491,47.731,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.278,0.434,0.0,7.161,0.0,92.491,47.851,47.057,46.151,-106,5.8
2026-07-22 04:41:24,Pasillo Salones Civil,36.547,Silence,0.0,37.528,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.332,36.491,36.027,-87,8.2
2026-07-22 04:41:46,Salón - Extremo Eléctrica,18.676,Silence,0.0,19.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.849,18.582,17.546,-89,12.0
2026-07-22 04:41:47,Pasillo Decanato Civil,28.752,Silence,0.0,30.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.301,28.801,27.371,-91,11.8
2026-07-22 04:41:55,Lobby Eléctrica,57.803,Group 5 (Vehicle),74.512,59.363,Group 2 (Impact),0.0,58.948,0.0,0.0,57.154,1.221,13.623,6.885,3.906,74.512,59.691,57.374,56.025,-89,9.2
2026-07-22 04:42:15,Pasillo Salones Eléctrica,37.776,Silence,0.0,40.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592,36.355,34.78,-81,9.8
2026-07-22 04:42:16,Laboratorios Civil Superior,43.422,Silence,0.0,43.974,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893,43.35,42.492,-97,7.8
2026-07-22 04:44:18,Lobby Civil,52.79,Group 1 (Common),93.142,53.486,Group 1 (Common),52.713,0.0,0.0,0.0,0.0,93.142,0.26,0.0,0.26,6.424,53.498,52.762,52.349,-95,11.0
2026-07-22 04:45:06,Salón - Extremo Civil,19.802,Silence,0.0,21.813,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.241,19.694,18.144,-120,-1.8
2026-07-22 04:45:08,Pasillo Decanato Eléctrica,14.619,Silence,0.0,15.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.197,14.546,13.928,-114,-1.0
2026-07-22 04:45:18,Salón - Uma Eléctrica,45.012,Group 2 (Impact),85.59,46.88,Group 2 (Impact),0.0,44.649,0.0,0.0,0.0,6.207,85.59,0.087,1.736,6.424,47.05,44.48,44.148,-101,6.2
2026-07-22 04:46:10,Laboratorios Eléctrica Centro,47.966,Group 5 (Vehicle),99.306,48.662,Group 5 (Vehicle),0.0,0.0,0.0,0.0,48.016,0.13,0.0,0.347,0.0,99.306,48.519,47.891,47.555,-96,9.2
2026-07-22 04:46:24,Pasillo Salones Civil,35.859,Silence,0.0,36.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.026,35.647,34.994,-95,11.0
2026-07-22 04:46:46,Salón - Extremo Eléctrica,19.253,Silence,0.0,20.041,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,19.278,18.301,-97,11.0
2026-07-22 04:46:47,Pasillo Decanato Civil,19.981,Silence,0.0,20.887,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.799,20.034,18.848,-104,-5.0
2026-07-22 04:46:55,Lobby Eléctrica,42.513,Silence,0.0,43.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.882,42.585,42.051,-90,10.0
2026-07-22 04:47:15,Pasillo Salones Eléctrica,38.367,Silence,0.0,40.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816,38.47,34.616,-96,9.2
2026-07-22 04:47:16,Laboratorios Civil Superior,43.24,Silence,0.0,44.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173,43.25,42.044,-101,7.5
2026-07-22 04:49:18,Lobby Civil,52.964,Mixed,57.373,53.714,Group 5 (Vehicle),53.206,0.0,0.0,0.0,53.049,38.525,0.928,0.244,2.93,57.373,53.316,52.946,52.598,-92,10.0
2026-07-22 04:50:06,Salón - Extremo Civil,21.462,Silence,0.0,25.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.349,20.989,18.826,-85,10.8
2026-07-22 04:50:08,Pasillo Decanato Eléctrica,14.893,Silence,0.0,15.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282,14.894,14.475,-108,3.5
2026-07-22 04:50:18,Salón - Uma Eléctrica,45.24,Mixed,59.418,51.656,Group 1 (Common),50.912,45.642,0.0,0.0,0.0,28.906,59.418,0.0,2.257,9.418,46.981,44.936,43.918,-111,1.8
2026-07-22 04:51:10,Laboratorios Eléctrica Centro,47.637,Group 5 (Vehicle),98.698,48.975,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.923,0.217,0.043,0.781,0.0,98.698,48.733,47.422,46.81,-111,
2026-07-22 04:51:24,Pasillo Salones Civil,37.081,Silence,0.0,37.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.599,37.109,35.994,-87,12.2
2026-07-22 04:51:46,Salón - Extremo Eléctrica,19.278,Silence,0.0,20.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,19.201,18.069,-99,10.2
2026-07-22 04:51:47,Pasillo Decanato Civil,20.164,Silence,0.0,20.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.019,20.129,19.373,-91,12.0
