time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-03 06:29:43,Lobby Eléctrica,49.333,Group 1 (Common),87.543,50.327,Group 1 (Common),49.251,0.0,0.0,0.0,48.86,87.543,0.391,0.13,0.477,11.415,50.42,49.187,48.567,-105,8.0
2026-06-03 06:29:55,Salón - Extremo Civil,26.017,Silence,0.0,31.164,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925,23.022,21.34,-74,12.5
2026-06-03 06:29:58,Pasillo Salones Eléctrica,30.863,Silence,0.0,31.537,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609,30.899,30.124,-84,12.3
2026-06-03 06:29:58,Salón - Extremo Eléctrica,29.555,Silence,0.0,32.575,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968,29.229,25.719,-78,12.8
2026-06-03 06:30:03,Laboratorios Civil Central,53.067,Group 1 (Common),78.369,54.008,Group 1 (Common),53.0,0.0,0.0,0.0,0.0,78.369,1.563,0.0,0.635,19.434,54.204,52.623,51.64,-85,9.5
2026-06-03 06:30:20,Laboratorios Eléctrica Superior,58.956,Group 5 (Vehicle),82.373,59.845,Group 1 (Common),59.632,0.0,0.0,0.0,59.006,16.113,0.928,0.049,0.488,82.373,59.451,58.849,58.236,-97,2.5
2026-06-03 06:30:21,Laboratorios Civil Inferior,41.522,Silence,0.0,43.112,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.225,41.279,40.617,-114,-0.3
2026-06-03 06:30:26,Laboratorios Eléctrica Centro,70.023,Group 5 (Vehicle),94.705,70.404,Group 5 (Vehicle),0.0,0.0,0.0,0.0,70.002,0.477,1.649,1.302,1.997,94.705,70.264,70.113,69.39,-90,11.5
2026-06-03 06:31:01,Pasillo Salones Civil,38.691,Silence,0.0,39.708,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.657,38.774,37.703,-101,10.8
2026-06-03 06:31:07,Lobby Civil,52.844,Mixed,58.55,55.802,Group 1 (Common),52.36,49.73,0.0,0.0,51.288,58.55,13.325,0.26,4.123,23.741,56.105,51.689,50.316,-101,11.2
2026-06-03 06:31:18,Laboratorios Civil Superior,44.858,Silence,0.0,45.7,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481,44.666,44.39,-99,12.5
2026-06-03 06:32:07,Pasillo Decanato Civil,21.707,Silence,0.0,23.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007,21.411,20.13,-92,14.0
2026-06-03 06:33:28,Laboratorios Eléctrica Inferior,49.262,Mixed,55.99,53.593,Group 1 (Common),51.12,0.0,0.0,0.0,49.517,43.273,0.174,0.0,0.477,55.99,50.118,49.182,48.382,-112,0.8
2026-06-03 06:33:47,Salón - Uma Civil,38.65,Silence,0.0,39.983,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11,38.605,37.225,-93,11.8
2026-06-03 06:34:03,Pasillo Decanato Eléctrica,57.551,Group 1 (Common),98.568,58.482,Group 1 (Common),57.231,0.0,0.0,0.0,0.0,98.568,0.26,0.0,0.347,0.738,58.405,57.781,56.074,-101,10.3
2026-06-03 06:34:17,Salón - Uma Eléctrica,41.045,Silence,0.0,41.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73,40.935,40.251,-96,11.5
2026-06-03 06:34:43,Lobby Eléctrica,62.159,Mixed,66.753,64.798,Group 5 (Vehicle),59.017,0.0,0.0,0.0,62.55,24.566,1.953,1.085,5.599,66.753,65.122,61.786,57.077,-88,15.0
2026-06-03 06:34:55,Salón - Extremo Civil,24.674,Silence,0.0,25.948,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716,25.017,21.115,-75,12.0
2026-06-03 06:34:58,Pasillo Salones Eléctrica,31.272,Silence,0.0,32.013,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.603,31.203,30.855,-83,10.5
2026-06-03 06:34:58,Salón - Extremo Eléctrica,26.03,Silence,0.0,26.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.882,25.869,25.457,-100,11.0
2026-06-03 06:35:03,Laboratorios Civil Central,61.04,Group 1 (Common),98.047,63.637,Group 1 (Common),61.302,0.0,0.0,0.0,0.0,98.047,0.0,0.0,0.098,1.66,64.099,58.589,56.506,-90,12.0
2026-06-03 06:35:20,Laboratorios Eléctrica Superior,41.365,Silence,0.0,42.079,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005,41.334,40.625,-99,12.3
2026-06-03 06:35:21,Laboratorios Civil Inferior,43.043,Silence,0.0,44.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937,43.036,40.852,-116,-1.5
2026-06-03 06:35:26,Laboratorios Eléctrica Centro,47.064,Group 5 (Vehicle),76.997,52.431,Group 1 (Common),51.24,0.0,0.0,0.0,47.292,13.064,0.434,9.462,0.0,76.997,48.402,46.861,46.548,-90,11.8
2026-06-03 06:36:01,Pasillo Salones Civil,38.999,Silence,0.0,39.732,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915,38.809,38.52,-104,8.8
2026-06-03 06:36:07,Lobby Civil,60.83,Group 1 (Common),75.0,65.116,Group 1 (Common),60.46,0.0,0.0,0.0,0.0,75.0,3.385,0.651,15.104,5.903,65.589,59.661,53.801,-87,13.5
2026-06-03 06:36:18,Laboratorios Civil Superior,45.001,Group 1 (Common),85.026,45.965,Group 1 (Common),45.056,0.0,0.0,0.0,0.0,85.026,4.427,0.0,0.868,9.722,46.035,45.029,44.207,-101,8.5
2026-06-03 06:37:07,Pasillo Decanato Civil,30.061,Silence,0.0,35.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.846,31.435,22.7,-98,11.0
2026-06-03 06:38:28,Laboratorios Eléctrica Inferior,67.815,Mixed,67.48,72.018,Group 1 (Common),69.167,0.0,0.0,0.0,63.656,67.48,0.293,0.0,0.146,32.031,72.921,62.951,55.106,-109,4.0
2026-06-03 06:38:47,Salón - Uma Civil,37.767,Silence,0.0,39.088,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.342,37.169,35.955,-106,6.2
2026-06-03 06:39:03,Pasillo Decanato Eléctrica,57.882,Group 1 (Common),95.66,58.578,Group 1 (Common),57.839,0.0,0.0,0.0,0.0,95.66,2.344,0.0,0.825,1.215,58.558,57.872,57.321,-100,9.3
2026-06-03 06:39:17,Salón - Uma Eléctrica,40.791,Silence,0.0,41.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.989,40.528,39.993,-93,11.5
2026-06-03 06:39:43,Lobby Eléctrica,47.953,Group 1 (Common),78.863,49.656,Group 1 (Common),48.107,48.581,0.0,0.0,0.0,78.863,17.925,0.174,1.128,1.91,50.003,47.847,45.41,-94,12.5
2026-06-03 06:39:55,Salón - Extremo Civil,23.768,Silence,0.0,26.325,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871,23.321,21.898,-76,10.5
2026-06-03 06:39:58,Pasillo Salones Eléctrica,31.254,Silence,0.0,32.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.047,31.121,30.316,-101,11.2
2026-06-03 06:39:58,Salón - Extremo Eléctrica,20.372,Silence,0.0,21.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.274,20.365,19.731,-75,9.8
2026-06-03 06:40:03,Laboratorios Civil Central,51.79,Group 1 (Common),80.252,52.825,Group 1 (Common),51.859,0.0,0.0,0.0,0.0,80.252,2.127,0.0,0.304,17.361,52.651,51.816,51.031,-85,9.0
2026-06-03 06:40:20,Laboratorios Eléctrica Superior,53.861,Mixed,48.872,58.971,Group 4 (Person),52.992,0.0,0.0,58.313,50.819,25.694,1.953,0.0,23.351,48.872,60.152,51.692,42.508,-91,12.0
2026-06-03 06:40:21,Laboratorios Civil Inferior,39.711,Silence,0.0,40.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516,39.555,39.394,-113,1.2
2026-06-03 06:40:26,Laboratorios Eléctrica Centro,55.953,Mixed,38.802,58.735,Group 4 (Person),56.385,53.451,49.87,57.829,0.0,20.747,38.802,8.854,20.964,10.634,60.007,54.853,48.581,-90,12.3
2026-06-03 06:41:01,Pasillo Salones Civil,39.071,Silence,0.0,39.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.988,39.172,37.802,-92,11.5
2026-06-03 06:41:07,Lobby Civil,51.528,Mixed,58.333,53.198,Group 2 (Impact),51.29,51.681,0.0,0.0,0.0,27.734,58.333,2.214,10.938,0.825,53.062,51.67,50.131,-86,12.8
2026-06-03 06:41:18,Laboratorios Civil Superior,45.234,Group 1 (Common),89.453,46.186,Group 1 (Common),45.133,0.0,0.0,0.0,0.0,89.453,0.477,0.043,0.043,9.983,46.363,45.219,44.535,-102,10.5
2026-06-03 06:42:07,Pasillo Decanato Civil,23.912,Silence,0.0,25.751,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59,23.903,21.558,-86,14.0
2026-06-03 06:43:28,Laboratorios Eléctrica Inferior,50.907,Mixed,69.878,55.738,Group 1 (Common),52.22,0.0,0.0,0.0,50.469,69.878,4.167,0.0,1.345,24.566,53.753,50.363,49.137,-110,4.0
2026-06-03 06:43:47,Salón - Uma Civil,37.574,Silence,0.0,38.68,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.423,37.429,36.391,-109,5.0
2026-06-03 06:44:03,Pasillo Decanato Eléctrica,59.254,Group 1 (Common),98.926,60.413,Group 1 (Common),59.314,0.0,0.0,0.0,0.0,98.926,0.244,0.0,0.488,0.439,60.437,58.766,58.29,-99,11.0
2026-06-03 06:44:17,Salón - Uma Eléctrica,41.017,Silence,0.0,41.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199,40.953,39.96,-102,11.3
2026-06-03 06:44:43,Lobby Eléctrica,53.352,Group 1 (Common),95.095,55.145,Group 1 (Common),53.769,0.0,0.0,0.0,0.0,95.095,0.26,3.733,0.217,0.651,55.031,53.698,50.496,-88,12.8
2026-06-03 06:44:55,Salón - Extremo Civil,24.753,Silence,0.0,28.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.186,23.836,22.798,-80,12.0
2026-06-03 06:44:58,Pasillo Salones Eléctrica,33.685,Silence,0.0,35.633,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.949,33.873,32.036,-101,3.0
2026-06-03 06:44:58,Salón - Extremo Eléctrica,22.58,Silence,0.0,24.146,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948,22.935,20.965,-105,11.5
2026-06-03 06:45:03,Laboratorios Civil Central,58.602,Mixed,39.974,62.295,Group 3 (Rotary Tool),56.852,54.76,62.228,0.0,58.682,34.852,12.37,5.512,7.161,39.974,63.663,56.922,54.443,-82,14.5
2026-06-03 06:45:20,Laboratorios Eléctrica Superior,42.378,Silence,0.0,43.953,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197,41.794,41.184,-95,13.5
2026-06-03 06:45:26,Laboratorios Eléctrica Centro,60.896,Group 5 (Vehicle),71.528,62.115,Group 5 (Vehicle),60.03,0.0,0.0,0.0,60.326,27.821,0.0,0.0,0.434,71.528,62.191,60.914,58.521,-91,14.8
2026-06-03 06:46:01,Pasillo Salones Civil,40.421,Silence,0.0,42.173,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.455,39.864,38.518,-95,11.8
2026-06-03 06:46:07,Lobby Civil,58.981,Group 1 (Common),98.958,61.314,Group 1 (Common),59.266,0.0,0.0,0.0,0.0,98.958,0.0,0.087,0.174,0.608,61.811,58.277,57.344,-86,11.5
2026-06-03 06:46:18,Laboratorios Civil Superior,46.406,Group 1 (Common),74.479,47.695,Group 1 (Common),46.497,0.0,0.0,0.0,46.22,74.479,0.825,0.13,0.434,23.915,48.006,46.304,45.516,-111,3.3
2026-06-03 06:47:07,Pasillo Decanato Civil,24.494,Silence,0.0,25.649,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.394,24.513,22.918,-96,4.5
2026-06-03 06:48:28,Laboratorios Eléctrica Inferior,60.006,Group 5 (Vehicle),97.83,61.111,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.833,0.781,0.434,0.347,0.781,97.83,61.633,59.771,59.254,-111,1.5
2026-06-03 06:48:47,Salón - Uma Civil,38.418,Silence,0.0,39.815,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.509,38.683,37.075,-97,11.0
2026-06-03 06:49:03,Pasillo Decanato Eléctrica,58.206,Group 1 (Common),78.174,58.892,Group 1 (Common),58.077,0.0,0.0,0.0,0.0,78.174,4.736,0.0,0.977,16.016,58.892,58.088,57.267,-102,10.0
2026-06-03 06:49:17,Salón - Uma Eléctrica,40.471,Silence,0.0,41.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484,40.424,39.96,-93,12.0
2026-06-03 06:49:43,Lobby Eléctrica,53.129,Group 1 (Common),85.113,54.404,Group 1 (Common),52.752,0.0,53.912,0.0,0.0,85.113,1.389,11.806,0.0,1.693,54.646,53.195,51.736,-87,11.8
2026-06-03 06:49:55,Salón - Extremo Civil,42.147,Silence,0.0,48.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.851,38.109,24.341,-116,-6.8
2026-06-03 06:49:58,Pasillo Salones Eléctrica,41.633,Silence,0.0,43.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.159,41.622,39.461,-99,5.8
2026-06-03 06:49:58,Salón - Extremo Eléctrica,29.991,Silence,0.0,33.44,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.281,28.878,24.063,-108,4.5
2026-06-03 06:50:03,Laboratorios Civil Central,52.009,Group 1 (Common),78.95,53.418,Group 5 (Vehicle),52.064,0.0,0.0,0.0,52.841,78.95,0.694,0.0,0.217,20.052,53.125,52.097,50.655,-117,2.0
2026-06-03 06:50:20,Laboratorios Eléctrica Superior,72.259,Group 5 (Vehicle),79.514,72.711,Group 5 (Vehicle),0.0,0.0,71.909,0.0,72.407,0.13,4.861,12.283,3.255,79.514,72.825,72.289,71.533,-94,12.0
2026-06-03 06:50:21,Laboratorios Civil Inferior,55.75,Group 1 (Common),71.436,59.423,Group 1 (Common),56.152,40.258,0.0,0.0,0.0,71.436,19.482,4.59,2.148,2.148,60.279,54.584,39.919,-114,4.5
2026-06-03 06:50:26,Laboratorios Eléctrica Centro,61.75,Mixed,52.951,63.412,Group 1 (Common),63.09,0.0,0.0,0.0,60.837,46.875,0.0,0.043,0.0,52.951,63.718,60.905,59.966,-92,6.8
2026-06-03 06:51:01,Pasillo Salones Civil,56.507,Mixed,62.24,58.65,Group 1 (Common),56.871,53.231,0.0,55.504,0.0,62.24,25.564,0.0,12.066,0.087,59.681,55.977,52.931,-90,11.8
2026-06-03 06:51:07,Lobby Civil,57.467,Group 1 (Common),98.611,58.547,Group 1 (Common),57.404,0.0,0.0,0.0,0.0,98.611,0.0,0.0,0.304,0.911,58.344,57.674,56.575,-101,4.5
2026-06-03 06:51:18,Laboratorios Civil Superior,46.45,Mixed,69.575,47.12,Group 1 (Common),46.531,0.0,0.0,0.0,46.252,69.575,5.122,0.0,1.302,24.002,47.405,46.296,45.641,-103,8.8
2026-06-03 06:52:07,Pasillo Decanato Civil,25.344,Silence,0.0,26.632,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932,24.899,24.43,-84,11.8
2026-06-03 06:53:28,Laboratorios Eléctrica Inferior,73.724,Mixed,56.944,74.116,Group 5 (Vehicle),0.0,73.552,73.553,73.32,73.827,0.043,5.165,24.089,13.802,56.944,74.129,73.769,73.167,-106,4.2
2026-06-03 06:53:47,Salón - Uma Civil,38.379,Silence,0.0,40.493,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.669,38.022,36.603,-117,
2026-06-03 06:54:03,Pasillo Decanato Eléctrica,57.873,Group 1 (Common),75.13,58.386,Group 1 (Common),57.716,0.0,0.0,0.0,0.0,75.13,12.804,0.0,1.432,10.677,58.519,57.802,56.804,-100,11.5
2026-06-03 06:54:17,Salón - Uma Eléctrica,40.983,Silence,0.0,41.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.459,40.729,39.962,-100,8.8
2026-06-03 06:54:43,Lobby Eléctrica,60.807,Group 1 (Common),86.458,63.215,Group 4 (Person),61.233,0.0,0.0,63.566,0.0,86.458,2.04,0.0,11.155,0.217,63.212,61.116,54.754,-89,12.0
2026-06-03 06:54:56,Salón - Extremo Civil,25.107,Silence,0.0,28.768,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.589,24.561,22.334,-77,12.0
2026-06-03 06:54:58,Pasillo Salones Eléctrica,32.025,Silence,0.0,32.859,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775,31.971,31.399,-79,12.3
2026-06-03 06:54:58,Salón - Extremo Eléctrica,24.667,Silence,0.0,26.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.125,24.576,20.433,-97,10.8
2026-06-03 06:55:03,Laboratorios Civil Central,55.725,Group 1 (Common),93.49,56.921,Group 1 (Common),56.019,0.0,0.0,0.0,0.0,93.49,0.087,0.0,0.217,6.293,57.024,55.842,54.798,-85,10.8
2026-06-03 06:55:20,Laboratorios Eléctrica Superior,59.803,Group 5 (Vehicle),96.181,60.489,Group 5 (Vehicle),0.0,0.0,0.0,0.0,59.749,3.733,0.0,0.0,0.043,96.181,60.425,59.723,59.082,-92,11.8
2026-06-03 06:55:21,Laboratorios Civil Inferior,45.254,Mixed,65.755,46.815,Group 1 (Common),46.527,45.108,0.0,0.0,0.0,15.104,65.755,5.425,3.863,9.896,47.084,44.909,43.246,-111,5.5
2026-06-03 06:55:26,Laboratorios Eléctrica Centro,49.749,Group 1 (Common),71.484,52.145,Group 1 (Common),50.386,0.0,0.0,0.0,48.185,71.484,1.649,0.26,0.955,25.651,52.274,49.033,47.457,-115,-0.5
2026-06-03 06:56:01,Pasillo Salones Civil,42.116,Silence,0.0,42.93,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.089,42.044,41.223,-107,5.5
2026-06-03 06:56:07,Lobby Civil,59.491,Mixed,60.981,64.797,Group 1 (Common),59.882,0.0,0.0,0.0,62.666,60.981,0.825,1.042,1.606,35.634,64.006,57.594,55.142,-87,13.8
2026-06-03 06:56:18,Laboratorios Civil Superior,55.083,Mixed,65.929,57.181,Group 1 (Common),55.095,0.0,0.0,0.0,50.704,65.929,0.0,4.123,0.0,29.731,57.642,54.548,49.615,-102,10.3
2026-06-03 06:57:07,Pasillo Decanato Civil,26.208,Silence,0.0,28.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.951,26.404,23.023,-82,13.5
2026-06-03 06:58:28,Laboratorios Eléctrica Inferior,54.538,Group 1 (Common),91.493,58.716,Group 1 (Common),55.7,0.0,0.0,0.0,0.0,91.493,0.998,0.0,0.391,7.031,57.369,54.197,51.355,-118,-12.5
2026-06-03 06:58:47,Salón - Uma Civil,39.114,Silence,0.0,40.087,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.881,39.145,38.105,-111,5.5
2026-06-03 06:59:03,Pasillo Decanato Eléctrica,56.833,Group 1 (Common),97.222,58.127,Group 1 (Common),56.99,0.0,0.0,0.0,0.0,97.222,0.217,0.0,0.174,2.431,57.806,56.963,55.758,-96,12.0
2026-06-03 06:59:17,Salón - Uma Eléctrica,42.368,Silence,0.0,45.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.254,40.959,39.86,-114,0.5
2026-06-03 06:59:43,Lobby Eléctrica,64.873,Group 1 (Common),97.559,66.177,Group 1 (Common),64.848,0.0,0.0,0.0,0.0,97.559,0.0,0.0,2.246,0.0,65.933,64.689,61.94,-86,12.3
2026-06-03 06:59:56,Salón - Extremo Civil,42.789,Silence,0.0,50.935,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.513,36.981,31.012,-90,12.0
2026-06-03 06:59:58,Pasillo Salones Eléctrica,36.214,Silence,0.0,38.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.667,36.518,34.237,-81,12.0
2026-06-03 06:59:58,Salón - Extremo Eléctrica,30.991,Silence,0.0,33.834,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.812,30.244,24.231,-93,12.0
2026-06-03 07:00:03,Laboratorios Civil Central,58.898,Mixed,66.059,65.853,Group 5 (Vehicle),57.358,0.0,0.0,0.0,64.813,66.059,0.477,0.13,0.564,32.639,63.854,55.685,53.404,-83,12.5
2026-06-03 07:00:20,Laboratorios Eléctrica Superior,51.036,Group 1 (Common),88.585,53.631,Group 1 (Common),51.012,0.0,49.994,0.0,0.0,88.585,0.0,11.111,0.0,0.0,54.04,50.159,48.203,-97,10.8
2026-06-03 07:00:21,Laboratorios Civil Inferior,45.702,Mixed,41.536,47.125,Group 2 (Impact),44.937,46.249,0.0,0.0,46.761,22.917,41.536,2.17,3.559,29.774,47.776,45.256,43.668,-115,-1.8
2026-06-03 07:00:26,Laboratorios Eléctrica Centro,71.974,Mixed,67.773,78.157,Group 4 (Person),71.833,0.0,0.0,76.739,0.0,67.773,0.0,0.0,32.178,0.0,77.697,69.072,66.775,-89,12.0
2026-06-03 07:01:01,Pasillo Salones Civil,44.146,Silence,0.0,47.355,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963,42.882,41.119,-100,11.0
2026-06-03 07:01:07,Lobby Civil,60.574,Group 1 (Common),77.04,61.661,Group 1 (Common),60.069,0.0,0.0,0.0,59.741,77.04,0.434,0.0,3.299,19.097,61.752,60.314,58.515,-107,8.5
2026-06-03 07:01:18,Laboratorios Civil Superior,48.043,Group 1 (Common),79.557,48.823,Group 1 (Common),48.136,0.0,0.0,0.0,47.711,79.557,0.868,0.0,0.13,19.358,49.242,47.942,46.942,-100,11.3
2026-06-03 07:02:07,Pasillo Decanato Civil,25.77,Silence,0.0,26.459,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,25.656,25.194,-82,12.5
2026-06-03 07:03:28,Laboratorios Eléctrica Inferior,59.519,Group 1 (Common),99.392,65.199,Group 1 (Common),61.179,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.087,0.26,62.059,59.293,56.834,-111,4.5
2026-06-03 07:03:47,Salón - Uma Civil,37.836,Silence,0.0,38.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,37.371,36.653,-100,7.3
2026-06-03 07:04:03,Pasillo Decanato Eléctrica,57.441,Group 1 (Common),79.731,58.075,Group 1 (Common),57.575,57.643,0.0,0.0,0.0,79.731,15.495,0.0,1.736,3.082,57.92,57.367,56.456,-114,-1.5
2026-06-03 07:04:17,Salón - Uma Eléctrica,52.437,Mixed,33.35,55.192,Group 2 (Impact),51.299,52.868,53.978,54.88,52.691,33.35,20.752,10.254,13.281,22.314,55.979,52.356,47.02,-114,-7.0
2026-06-03 07:04:43,Lobby Eléctrica,59.566,Mixed,36.768,61.053,Group 3 (Rotary Tool),57.766,60.024,60.426,0.0,59.888,36.768,24.707,19.385,0.928,18.311,61.616,58.375,56.196,-109,5.0
2026-06-03 07:04:56,Salón - Extremo Civil,27.812,Silence,0.0,30.89,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.001,26.379,24.183,-117,-4.3
2026-06-03 07:04:58,Pasillo Salones Eléctrica,43.65,Silence,0.0,47.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.104,41.26,36.152,-100,10.8
2026-06-03 07:04:58,Salón - Extremo Eléctrica,69.142,Mixed,65.576,72.058,Group 4 (Person),67.221,0.0,0.0,70.064,0.0,34.131,0.0,0.0,65.576,0.0,72.52,68.377,61.724,-79,12.5
2026-06-03 07:05:03,Laboratorios Civil Central,55.638,Group 1 (Common),98.698,56.91,Group 1 (Common),55.934,0.0,0.0,0.0,0.0,98.698,0.26,0.0,0.0,0.955,56.272,55.546,55.026,-113,7.0
2026-06-03 07:05:20,Laboratorios Eléctrica Superior,47.686,Group 1 (Common),88.525,50.757,Group 1 (Common),48.327,0.0,0.0,0.0,0.0,88.525,5.176,0.098,2.295,3.76,49.549,48.144,43.467,-105,12.2
2026-06-03 07:05:26,Laboratorios Eléctrica Centro,50.361,Mixed,61.621,51.733,Group 1 (Common),50.324,0.0,51.034,0.0,0.0,61.621,1.27,19.385,0.244,17.48,51.436,50.18,49.085,-89,13.0
2026-06-03 07:06:01,Pasillo Salones Civil,55.714,Group 1 (Common),87.153,60.335,Group 1 (Common),56.467,45.761,0.0,0.0,0.0,87.153,6.25,0.043,4.427,2.17,60.324,53.462,47.665,-103,-1.0
2026-06-03 07:06:07,Lobby Civil,59.837,Mixed,65.479,62.469,Group 1 (Common),59.066,0.0,0.0,0.0,59.177,65.479,0.146,0.342,3.418,30.566,62.856,59.086,58.458,-85,11.3
2026-06-03 07:06:18,Laboratorios Civil Superior,46.6,Group 1 (Common),78.255,47.872,Group 1 (Common),46.261,0.0,0.0,0.0,46.442,78.255,0.087,0.0,0.087,21.528,48.052,46.372,45.51,-99,10.8
2026-06-03 07:07:07,Pasillo Decanato Civil,29.357,Silence,0.0,32.524,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.967,28.196,26.591,-90,13.8
2026-06-03 07:08:28,Laboratorios Eléctrica Inferior,51.014,Mixed,51.085,52.671,Group 1 (Common),50.613,0.0,0.0,0.0,51.246,51.085,1.649,0.0,1.563,45.486,52.587,50.982,49.325,-109,4.0
2026-06-03 07:08:47,Salón - Uma Civil,40.935,Silence,0.0,43.207,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.466,39.107,38.006,-92,12.3
2026-06-03 07:09:03,Pasillo Decanato Eléctrica,58.028,Group 1 (Common),91.233,59.086,Group 1 (Common),57.945,0.0,0.0,0.0,0.0,91.233,5.339,0.0,1.085,2.474,59.159,57.732,57.551,-115,-3.5
