time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-15 04:47:01,Laboratorios Civil Superior,65.724,Mixed,48.193,66.119,Group 2 (Impact),0.0,65.812,65.787,0.0,0.0,0.0,28.271,48.193,1.172,22.412,66.032,65.675,65.493,-93,11.5
2026-06-15 04:47:01,Laboratorios Eléctrica Superior,38.772,Silence,0.0,39.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452,38.802,38.078,-88,13.5
2026-06-15 04:47:04,Lobby Eléctrica,32.847,Silence,0.0,33.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.093,32.672,31.604,-89,12.3
2026-06-15 04:47:07,Salón - Uma Eléctrica,43.646,Silence,0.0,44.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.396,43.53,42.748,-90,11.5
2026-06-15 04:47:11,Pasillo Salones Civil,37.085,Silence,0.0,37.541,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583,37.078,36.513,-103,11.8
2026-06-15 04:47:13,Pasillo Decanato Civil,18.317,Silence,0.0,19.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,18.445,17.649,-103,10.8
2026-06-15 04:47:21,Salón - Uma Civil,39.038,Silence,0.0,40.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.158,39.052,37.609,-113,5.8
2026-06-15 04:47:22,Laboratorios Civil Inferior,47.935,Mixed,63.818,48.365,Group 3 (Rotary Tool),0.0,47.989,48.231,0.0,0.0,0.0,63.818,19.678,1.953,14.551,48.329,47.847,47.43,-115,-2.5
2026-06-15 04:47:23,Pasillo Decanato Eléctrica,14.434,Silence,0.0,15.185,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.255,14.306,13.879,-91,12.3
2026-06-15 04:47:31,Pasillo Salones Eléctrica,32.773,Silence,0.0,33.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.415,32.789,31.405,-103,11.8
2026-06-15 04:47:37,Salón - Extremo Eléctrica,18.666,Silence,0.0,19.627,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.631,18.384,17.332,-80,13.8
2026-06-15 04:47:44,Laboratorios Eléctrica Centro,45.516,Group 5 (Vehicle),91.65,46.268,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.478,3.271,0.342,4.785,0.0,91.65,46.409,45.424,44.699,-100,7.8
2026-06-15 04:48:07,Laboratorios Eléctrica Inferior,47.035,Group 5 (Vehicle),74.826,47.932,Group 5 (Vehicle),47.615,0.0,0.0,0.0,47.303,21.441,2.04,0.608,1.085,74.826,47.98,46.988,45.99,-112,1.8
2026-06-15 04:51:55,Salón - Extremo Civil,20.628,Silence,0.0,22.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.172,20.541,20.132,-91,10.2
2026-06-15 04:51:55,Laboratorios Civil Central,55.926,Mixed,43.62,56.515,Group 2 (Impact),56.045,55.886,0.0,0.0,0.0,24.045,43.62,2.908,5.425,24.002,56.438,56.035,55.466,-88,14.3
2026-06-15 04:51:56,Laboratorios Civil Superior,65.558,Mixed,49.783,65.988,Group 2 (Impact),0.0,65.614,65.576,0.0,65.586,0.0,25.955,49.783,0.998,23.264,65.797,65.633,65.156,-95,11.8
2026-06-15 04:52:00,Laboratorios Eléctrica Superior,38.74,Silence,0.0,39.913,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.937,38.723,37.986,-88,12.5
2026-06-15 04:52:04,Lobby Eléctrica,39.684,Silence,0.0,42.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.633,39.601,35.079,-108,1.0
2026-06-15 04:52:09,Salón - Uma Eléctrica,43.905,Silence,0.0,45.109,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.351,43.598,43.234,-91,13.8
2026-06-15 04:52:11,Pasillo Salones Civil,37.96,Silence,0.0,38.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425,38.057,37.447,-85,12.0
2026-06-15 04:52:13,Pasillo Decanato Civil,19.499,Silence,0.0,20.202,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119,19.384,18.887,-101,11.0
2026-06-15 04:52:21,Salón - Uma Civil,38.622,Silence,0.0,40.287,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.692,38.386,37.248,-117,-5.0
2026-06-15 04:52:22,Laboratorios Civil Inferior,48.177,Mixed,57.248,49.016,Group 2 (Impact),0.0,48.201,0.0,0.0,0.0,0.043,57.248,25.0,3.255,14.497,48.975,48.14,47.581,-101,2.0
2026-06-15 04:52:23,Pasillo Decanato Eléctrica,14.862,Silence,0.0,15.441,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.338,14.997,14.017,-91,12.5
2026-06-15 04:52:31,Pasillo Salones Eléctrica,33.629,Silence,0.0,37.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346,33.069,32.662,-101,7.5
2026-06-15 04:52:37,Salón - Extremo Eléctrica,20.497,Silence,0.0,22.88,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.594,20.281,18.304,-78,12.3
2026-06-15 04:52:44,Laboratorios Eléctrica Centro,45.331,Group 5 (Vehicle),80.903,46.152,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.373,3.299,0.0,15.799,0.0,80.903,46.179,45.325,44.396,-92,12.0
2026-06-15 04:53:07,Laboratorios Eléctrica Inferior,47.441,Group 5 (Vehicle),82.639,48.278,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.511,13.151,1.736,0.26,2.17,82.639,48.251,47.471,46.452,-109,6.5
2026-06-15 04:56:55,Salón - Extremo Civil,20.741,Silence,0.0,22.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131,20.573,19.124,-115,-7.3
2026-06-15 04:56:55,Laboratorios Civil Central,56.185,Mixed,63.932,56.852,Group 1 (Common),56.446,56.19,0.0,0.0,0.0,19.097,63.932,0.608,6.076,10.156,56.602,56.145,55.575,-87,13.5
2026-06-15 04:56:56,Laboratorios Civil Superior,65.349,Mixed,61.285,65.937,Group 3 (Rotary Tool),0.0,65.298,65.432,0.0,0.0,0.0,24.696,61.285,1.345,12.717,65.867,65.433,64.835,-97,12.0
2026-06-15 04:57:00,Laboratorios Eléctrica Superior,38.911,Silence,0.0,39.574,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.483,38.98,38.268,-87,10.5
2026-06-15 04:57:04,Lobby Eléctrica,33.444,Silence,0.0,35.635,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.692,32.241,31.832,-87,12.3
2026-06-15 04:57:07,Salón - Uma Eléctrica,44.531,Silence,0.0,45.463,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.484,44.499,43.778,-89,12.3
2026-06-15 04:57:11,Pasillo Salones Civil,37.57,Silence,0.0,38.713,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.758,37.32,36.893,-85,9.5
2026-06-15 04:57:16,Pasillo Decanato Civil,18.938,Silence,0.0,19.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997,18.915,17.645,-81,12.8
2026-06-15 04:57:21,Salón - Uma Civil,38.6,Silence,0.0,39.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734,38.328,37.049,-109,7.0
2026-06-15 04:57:22,Laboratorios Civil Inferior,48.157,Mixed,69.575,48.893,Group 2 (Impact),0.0,48.294,0.0,0.0,0.0,0.043,69.575,8.594,3.082,18.793,48.575,48.209,47.666,-113,1.2
2026-06-15 04:57:23,Pasillo Decanato Eléctrica,14.667,Silence,0.0,15.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.268,14.642,13.962,-92,10.8
2026-06-15 04:57:31,Pasillo Salones Eléctrica,38.476,Silence,0.0,42.565,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.596,37.008,33.628,-103,11.5
2026-06-15 04:57:37,Salón - Extremo Eléctrica,20.202,Silence,0.0,21.729,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489,20.189,18.968,-107,9.5
2026-06-15 04:57:44,Laboratorios Eléctrica Centro,45.464,Group 5 (Vehicle),96.918,46.656,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.801,1.866,0.0,1.259,0.0,96.918,46.17,45.493,44.528,-117,-6.5
2026-06-15 04:58:07,Laboratorios Eléctrica Inferior,47.158,Mixed,57.682,48.107,Group 5 (Vehicle),47.276,0.0,0.0,0.0,47.344,32.335,8.16,0.304,1.389,57.682,48.323,46.979,46.178,-111,4.8
2026-06-15 05:01:55,Salón - Extremo Civil,23.798,Silence,0.0,28.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517,22.993,20.911,-87,8.0
2026-06-15 05:01:55,Laboratorios Civil Central,56.167,Mixed,41.927,56.785,Group 1 (Common),56.118,55.987,0.0,0.0,56.141,17.622,41.927,2.648,7.552,30.165,56.927,56.146,55.542,-91,13.5
2026-06-15 05:01:56,Laboratorios Civil Superior,65.561,Mixed,60.069,65.794,Group 2 (Impact),0.0,65.53,65.488,0.0,0.0,0.0,28.472,60.069,1.519,10.026,65.88,65.625,65.015,-93,12.0
2026-06-15 05:02:00,Laboratorios Eléctrica Superior,38.556,Silence,0.0,39.314,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26,38.592,38.056,-103,10.5
2026-06-15 05:02:04,Lobby Eléctrica,46.28,Mixed,53.299,48.103,Group 2 (Impact),45.464,46.822,0.0,0.0,0.0,53.299,45.92,0.0,0.347,0.347,48.576,45.718,43.64,-90,11.5
2026-06-15 05:02:07,Salón - Uma Eléctrica,61.987,Mixed,32.813,72.939,Group 4 (Person),61.33,47.841,0.0,71.983,52.948,15.582,23.307,7.639,20.443,32.813,69.705,52.426,45.044,-90,12.8
2026-06-15 05:02:11,Pasillo Salones Civil,46.185,Group 2 (Impact),83.767,55.729,Group 2 (Impact),0.0,48.523,0.0,0.0,0.0,0.0,83.767,4.557,0.391,11.068,51.482,45.563,40.096,-100,10.5
2026-06-15 05:02:13,Pasillo Decanato Civil,22.827,Silence,0.0,24.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.069,22.923,20.118,-96,6.2
2026-06-15 05:02:21,Salón - Uma Civil,40.768,Silence,0.0,43.001,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,40.186,39.298,-93,10.0
2026-06-15 05:02:27,Laboratorios Civil Inferior,48.353,Group 2 (Impact),72.569,48.775,Group 2 (Impact),0.0,48.328,0.0,0.0,0.0,0.347,72.569,9.809,2.778,14.41,48.755,48.418,47.939,-113,0.8
2026-06-15 05:02:27,Pasillo Decanato Eléctrica,15.179,Silence,0.0,15.662,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555,15.275,14.704,-117,-4.5
2026-06-15 05:02:31,Pasillo Salones Eléctrica,32.849,Silence,0.0,33.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.246,32.836,32.278,-103,10.5
2026-06-15 05:02:37,Salón - Extremo Eléctrica,24.199,Silence,0.0,25.208,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.226,24.226,23.258,-99,12.5
2026-06-15 05:02:44,Laboratorios Eléctrica Centro,45.499,Group 5 (Vehicle),83.203,46.182,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.415,3.212,0.0,13.455,0.0,83.203,46.017,45.648,44.653,-119,-7.0
2026-06-15 05:03:07,Laboratorios Eléctrica Inferior,48.101,Mixed,48.394,48.784,Group 1 (Common),48.459,48.151,0.0,0.0,48.049,48.394,10.026,0.087,4.123,37.37,49.061,47.991,47.397,-112,0.8
2026-06-15 05:06:55,Salón - Extremo Civil,23.104,Silence,0.0,26.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104,21.962,20.81,-90,10.2
2026-06-15 05:06:55,Laboratorios Civil Central,56.069,Mixed,49.609,56.6,Group 1 (Common),55.883,56.037,0.0,0.0,55.998,18.273,49.609,0.651,8.16,23.351,56.459,56.021,55.568,-105,8.2
2026-06-15 05:06:56,Laboratorios Civil Superior,65.574,Mixed,35.981,66.121,Group 2 (Impact),0.0,65.428,65.41,0.0,65.746,0.0,35.981,29.036,1.91,33.116,65.949,65.485,65.16,-93,10.0
2026-06-15 05:07:00,Laboratorios Eléctrica Superior,39.037,Silence,0.0,39.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.635,39.061,38.352,-97,10.8
2026-06-15 05:07:04,Lobby Eléctrica,44.683,Silence,0.0,45.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.151,44.856,43.916,-89,12.0
2026-06-15 05:07:07,Salón - Uma Eléctrica,61.0,Mixed,58.377,66.393,Group 5 (Vehicle),0.0,50.362,64.956,0.0,65.39,0.0,58.377,11.415,0.825,29.514,67.618,51.362,44.405,-90,11.5
2026-06-15 05:07:11,Pasillo Salones Civil,36.771,Silence,0.0,37.629,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666,36.754,35.722,-85,9.0
2026-06-15 05:07:13,Pasillo Decanato Civil,20.76,Silence,0.0,21.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898,20.768,19.511,-83,11.8
2026-06-15 05:07:21,Salón - Uma Civil,38.864,Silence,0.0,40.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.911,38.453,37.87,-112,-1.5
2026-06-15 05:07:22,Laboratorios Civil Inferior,48.281,Group 2 (Impact),71.094,48.794,Group 2 (Impact),0.0,48.335,0.0,0.0,0.0,0.043,71.094,15.668,3.038,10.243,48.85,48.318,47.744,-113,1.2
2026-06-15 05:07:23,Pasillo Decanato Eléctrica,15.336,Silence,0.0,15.79,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.362,14.72,-119,-4.2
2026-06-15 05:07:31,Pasillo Salones Eléctrica,32.67,Silence,0.0,33.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479,32.615,31.651,-85,9.5
2026-06-15 05:07:37,Salón - Extremo Eléctrica,18.929,Silence,0.0,20.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,18.686,17.215,-105,10.0
2026-06-15 05:07:44,Laboratorios Eléctrica Centro,45.216,Group 5 (Vehicle),94.444,45.974,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.301,1.997,0.0,3.689,0.0,94.444,45.666,45.22,44.342,-102,9.8
2026-06-15 05:08:07,Laboratorios Eléctrica Inferior,47.68,Mixed,59.549,48.568,Group 1 (Common),48.019,0.0,0.0,0.0,48.04,59.549,7.769,0.0,2.517,29.991,48.033,47.77,46.991,-108,5.0
2026-06-15 05:11:55,Salón - Extremo Civil,21.876,Silence,0.0,24.022,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488,21.523,20.258,-76,14.5
2026-06-15 05:11:55,Laboratorios Civil Central,56.414,Mixed,35.547,56.952,Group 5 (Vehicle),56.481,56.405,0.0,0.0,56.727,29.167,30.469,0.217,4.514,35.547,57.059,56.35,55.666,-89,14.3
2026-06-15 05:11:56,Laboratorios Civil Superior,65.54,Mixed,55.035,66.016,Group 3 (Rotary Tool),0.0,65.302,65.498,0.0,65.408,0.0,21.05,55.035,0.868,22.96,65.971,65.45,65.267,-95,12.5
2026-06-15 05:12:00,Laboratorios Eléctrica Superior,38.81,Silence,0.0,39.757,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91,38.83,37.849,-99,10.0
2026-06-15 05:12:04,Lobby Eléctrica,44.627,Silence,0.0,45.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.301,44.656,43.383,-88,14.5
2026-06-15 05:12:07,Salón - Uma Eléctrica,44.543,Silence,0.0,45.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.614,44.398,43.688,-92,11.5
2026-06-15 05:12:11,Pasillo Salones Civil,36.837,Silence,0.0,37.642,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.539,36.779,36.107,-85,8.5
2026-06-15 05:12:13,Pasillo Decanato Civil,21.015,Silence,0.0,21.765,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.659,21.02,20.383,-97,12.5
2026-06-15 05:12:21,Salón - Uma Civil,39.989,Silence,0.0,41.188,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.592,40.109,39.195,-113,-3.2
2026-06-15 05:12:22,Laboratorios Civil Inferior,48.431,Group 2 (Impact),76.389,48.872,Group 2 (Impact),0.0,48.467,0.0,0.0,0.0,0.217,76.389,5.078,2.821,15.495,48.637,48.402,48.245,-116,-5.5
2026-06-15 05:12:23,Pasillo Decanato Eléctrica,15.297,Silence,0.0,15.993,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.984,15.509,14.507,-92,12.3
2026-06-15 05:12:31,Pasillo Salones Eléctrica,33.325,Silence,0.0,34.141,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.049,33.1,32.923,-102,10.8
2026-06-15 05:12:37,Salón - Extremo Eléctrica,17.933,Silence,0.0,18.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111,17.982,17.21,-77,12.0
2026-06-15 05:12:44,Laboratorios Eléctrica Centro,46.116,Group 5 (Vehicle),93.967,46.832,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.027,0.738,0.0,5.339,0.0,93.967,46.944,46.124,45.31,-99,8.8
2026-06-15 05:13:07,Laboratorios Eléctrica Inferior,47.873,Mixed,54.818,48.803,Group 5 (Vehicle),48.17,0.0,0.0,0.0,47.693,34.505,7.856,0.13,2.691,54.818,48.43,47.889,47.139,-109,7.2
2026-06-15 05:16:55,Salón - Extremo Civil,25.078,Silence,0.0,31.555,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.793,22.238,21.472,-79,14.0
2026-06-15 05:16:55,Laboratorios Civil Central,55.998,Mixed,40.582,56.898,Group 1 (Common),56.431,55.62,0.0,0.0,55.943,18.837,33.767,1.606,5.078,40.582,56.852,56.092,55.192,-101,8.0
2026-06-15 05:16:56,Laboratorios Civil Superior,65.565,Mixed,52.04,66.075,Group 2 (Impact),0.0,65.698,65.618,0.0,65.351,0.0,25.13,52.04,0.911,21.918,66.065,65.595,65.059,-94,10.8
2026-06-15 05:17:00,Laboratorios Eléctrica Superior,38.689,Silence,0.0,39.447,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.574,38.52,37.912,-90,11.8
2026-06-15 05:17:04,Lobby Eléctrica,45.182,Group 1 (Common),87.76,46.206,Group 1 (Common),45.302,0.0,0.0,0.0,0.0,87.76,11.155,0.0,0.26,0.738,46.124,44.984,44.477,-117,0.8
2026-06-15 05:17:07,Salón - Uma Eléctrica,43.675,Silence,0.0,44.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.587,43.461,42.908,-91,11.8
2026-06-15 05:17:11,Pasillo Salones Civil,37.417,Silence,0.0,38.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801,37.375,36.477,-85,12.3
2026-06-15 05:17:13,Pasillo Decanato Civil,26.907,Silence,0.0,30.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.429,24.751,22.189,-83,12.5
2026-06-15 05:17:21,Salón - Uma Civil,39.094,Silence,0.0,40.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.191,39.097,37.752,-94,12.0
2026-06-15 05:17:22,Laboratorios Civil Inferior,48.342,Group 2 (Impact),75.868,48.665,Group 2 (Impact),0.0,48.332,0.0,0.0,0.0,0.521,75.868,15.191,3.342,5.078,48.968,48.341,47.882,-112,2.2
2026-06-15 05:17:23,Pasillo Decanato Eléctrica,15.856,Silence,0.0,16.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825,15.737,15.034,-91,10.5
2026-06-15 05:17:31,Pasillo Salones Eléctrica,33.126,Silence,0.0,33.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.647,33.084,32.328,-84,12.3
2026-06-15 05:17:37,Salón - Extremo Eléctrica,19.432,Silence,0.0,20.893,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,19.35,17.763,-97,11.8
2026-06-15 05:17:49,Laboratorios Eléctrica Centro,50.82,Group 5 (Vehicle),94.097,54.442,Group 5 (Vehicle),0.0,0.0,0.0,0.0,49.46,2.3,0.564,2.821,0.304,94.097,56.015,46.452,45.772,-94,13.8
2026-06-15 05:18:07,Laboratorios Eléctrica Inferior,48.302,Mixed,50.955,48.901,Group 1 (Common),48.296,0.0,0.0,0.0,48.084,46.875,0.651,0.217,1.345,50.955,49.338,48.423,46.679,-110,3.8
2026-06-15 05:21:55,Salón - Extremo Civil,24.22,Silence,0.0,26.563,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28,23.723,22.923,-77,14.5
2026-06-15 05:21:55,Laboratorios Civil Central,56.165,Mixed,39.648,56.937,Group 1 (Common),56.351,55.966,0.0,0.0,55.984,39.648,20.654,0.146,3.027,36.426,56.951,56.082,55.552,-95,13.3
2026-06-15 05:21:56,Laboratorios Civil Superior,65.59,Mixed,43.262,65.947,Group 2 (Impact),0.0,65.636,65.614,0.0,65.365,0.0,25.0,43.262,1.807,29.883,65.865,65.618,65.284,-96,11.3
2026-06-15 05:22:00,Laboratorios Eléctrica Superior,38.83,Silence,0.0,39.496,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.209,38.76,38.511,-89,12.0
2026-06-15 05:22:04,Lobby Eléctrica,46.403,Group 1 (Common),96.094,47.347,Group 1 (Common),46.132,0.0,0.0,0.0,0.0,96.094,3.271,0.0,0.342,0.391,47.886,46.024,45.471,-87,11.8
2026-06-15 05:22:07,Salón - Uma Eléctrica,44.419,Silence,0.0,45.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081,44.389,43.816,-91,12.5
2026-06-15 05:22:11,Pasillo Salones Civil,37.623,Silence,0.0,38.086,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.123,37.627,36.965,-99,11.2
2026-06-15 05:22:13,Pasillo Decanato Civil,20.725,Silence,0.0,21.612,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371,20.539,19.644,-97,11.0
2026-06-15 05:22:21,Salón - Uma Civil,39.815,Silence,0.0,41.661,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.908,39.811,37.798,-93,11.0
2026-06-15 05:22:22,Laboratorios Civil Inferior,48.02,Mixed,69.434,48.708,Group 2 (Impact),0.0,48.139,0.0,0.0,48.104,0.0,69.434,9.033,1.367,20.215,48.25,48.026,47.559,-113,2.2
2026-06-15 05:22:23,Pasillo Decanato Eléctrica,16.206,Silence,0.0,16.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.229,15.622,-93,11.8
2026-06-15 05:22:31,Pasillo Salones Eléctrica,33.291,Silence,0.0,34.832,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.902,32.949,32.217,-103,12.0
2026-06-15 05:22:37,Salón - Extremo Eléctrica,18.209,Silence,0.0,18.94,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261,18.101,17.509,-76,9.8
2026-06-15 05:22:44,Laboratorios Eléctrica Centro,46.039,Group 5 (Vehicle),88.965,46.625,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.99,2.686,0.098,8.35,0.0,88.965,46.493,46.051,45.237,-91,14.0
2026-06-15 05:23:07,Laboratorios Eléctrica Inferior,47.986,Group 5 (Vehicle),70.898,48.413,Group 1 (Common),48.112,0.0,0.0,0.0,47.939,26.123,1.172,0.293,1.465,70.898,48.404,48.0,47.492,-108,5.8
2026-06-15 05:26:55,Salón - Extremo Civil,24.069,Silence,0.0,28.525,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719,21.455,19.809,-77,14.0
2026-06-15 05:26:55,Laboratorios Civil Central,56.446,Mixed,55.908,56.859,Group 2 (Impact),56.639,56.574,0.0,0.0,56.014,12.988,27.441,0.488,3.271,55.908,56.88,56.334,55.917,-93,11.0
2026-06-15 05:26:56,Laboratorios Civil Superior,65.761,Mixed,55.518,66.14,Group 3 (Rotary Tool),0.0,65.688,65.785,0.0,0.0,0.0,27.637,55.518,0.879,15.869,66.042,65.76,65.459,-94,11.8
2026-06-15 05:27:00,Laboratorios Eléctrica Superior,38.908,Silence,0.0,40.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.796,38.709,38.252,-103,10.8
2026-06-15 05:27:04,Lobby Eléctrica,47.92,Group 1 (Common),89.355,49.36,Group 1 (Common),48.132,0.0,0.0,0.0,47.021,89.355,0.146,0.049,0.293,9.961,49.241,47.236,46.301,-87,11.3
2026-06-15 05:27:07,Salón - Uma Eléctrica,44.32,Silence,0.0,45.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.963,44.095,43.426,-114,-1.2
2026-06-15 05:27:11,Pasillo Salones Civil,37.42,Silence,0.0,38.052,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.179,37.354,36.411,-85,13.8
2026-06-15 05:27:13,Pasillo Decanato Civil,20.628,Silence,0.0,21.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151,20.478,19.995,-102,10.2
