time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-04 03:53:52,Salón - Extremo Eléctrica,14.773,Silence,0.0,15.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.476,14.709,13.864,-95,12.0
2026-07-04 03:53:59,Laboratorios Civil Superior,31.85,Silence,0.0,32.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.197,31.582,31.236,-97,12.5
2026-07-04 03:55:19,Laboratorios Eléctrica Superior,10.663,Silence,0.0,11.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391,10.579,10.086,-114,-1.0
2026-07-04 03:56:12,Salón - Uma Civil,10.395,Silence,0.0,10.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.831,10.349,10.175,-115,3.8
2026-07-04 03:57:51,Lobby Eléctrica,36.738,Silence,0.0,37.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.383,36.461,36.062,-98,12.5
2026-07-04 03:57:53,Salón - Extremo Civil,13.364,Silence,0.0,13.806,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.298,13.017,-117,-14.0
2026-07-04 03:57:54,Lobby Civil,34.934,Silence,0.0,35.692,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.639,34.752,33.969,-109,7.8
2026-07-04 03:58:07,Pasillo Decanato Eléctrica,14.439,Silence,0.0,15.197,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.462,13.625,-98,11.3
2026-07-04 03:58:07,Pasillo Decanato Civil,19.272,Silence,0.0,20.157,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.033,19.231,18.266,-107,10.8
2026-07-04 03:58:12,Laboratorios Civil Central,48.409,Group 1 (Common),79.248,49.472,Group 1 (Common),48.018,0.0,0.0,0.0,0.0,79.248,1.025,0.0,0.146,19.531,49.146,48.304,47.022,-93,11.8
2026-07-04 03:58:14,Pasillo Salones Eléctrica,29.96,Silence,0.0,30.952,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.893,29.742,29.398,-95,11.8
2026-07-04 03:58:19,Pasillo Salones Civil,14.562,Silence,0.0,15.342,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,14.424,14.21,-100,8.8
2026-07-04 03:58:21,Salón - Uma Eléctrica,43.589,Silence,0.0,44.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.183,43.555,42.862,-114,2.0
2026-07-04 03:58:28,Laboratorios Eléctrica Centro,21.615,Silence,0.0,22.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339,21.342,21.074,-104,9.3
2026-07-04 03:58:52,Salón - Extremo Eléctrica,14.986,Silence,0.0,15.744,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.633,14.856,14.11,-81,12.3
2026-07-04 03:58:59,Laboratorios Civil Superior,31.681,Silence,0.0,33.098,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.927,31.094,30.367,-99,10.8
2026-07-04 04:00:19,Laboratorios Eléctrica Superior,11.357,Silence,0.0,12.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.092,11.398,10.03,-103,8.3
2026-07-04 04:01:15,Salón - Uma Civil,10.667,Silence,0.0,11.254,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152,10.663,10.237,-109,5.5
2026-07-04 04:02:51,Lobby Eléctrica,27.51,Silence,0.0,28.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.461,27.666,26.485,-98,12.5
2026-07-04 04:02:53,Salón - Extremo Civil,13.234,Silence,0.0,13.71,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.947,13.325,12.367,-91,10.5
2026-07-04 04:02:54,Lobby Civil,36.501,Silence,0.0,37.578,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.559,36.369,35.681,-88,10.8
2026-07-04 04:03:06,Pasillo Decanato Eléctrica,15.178,Silence,0.0,15.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.199,14.993,14.391,-117,-8.8
2026-07-04 04:03:07,Pasillo Decanato Civil,19.555,Silence,0.0,21.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.854,19.266,18.2,-111,7.2
2026-07-04 04:03:12,Laboratorios Civil Central,48.288,Mixed,61.936,49.334,Group 1 (Common),48.258,0.0,0.0,0.0,0.0,61.936,5.122,0.304,0.304,32.205,49.722,48.208,46.549,-111,4.2
2026-07-04 04:03:14,Pasillo Salones Eléctrica,29.568,Silence,0.0,30.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316,29.377,28.794,-101,8.0
2026-07-04 04:03:19,Pasillo Salones Civil,14.079,Silence,0.0,14.559,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.412,14.079,13.475,-97,12.3
2026-07-04 04:03:21,Salón - Uma Eléctrica,44.608,Silence,0.0,45.289,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.512,44.503,44.195,-109,4.5
2026-07-04 04:03:28,Laboratorios Eléctrica Centro,15.262,Silence,0.0,17.617,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.362,14.546,-106,8.0
2026-07-04 04:03:52,Salón - Extremo Eléctrica,14.551,Silence,0.0,15.278,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397,14.452,13.504,-81,11.5
2026-07-04 04:03:59,Laboratorios Civil Superior,32.567,Silence,0.0,33.607,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.035,32.229,31.333,-96,12.2
2026-07-04 04:05:19,Laboratorios Eléctrica Superior,16.479,Silence,0.0,17.928,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,16.7,14.551,-101,10.0
2026-07-04 04:06:12,Salón - Uma Civil,10.445,Silence,0.0,11.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.349,10.344,9.929,-115,-2.5
2026-07-04 04:07:51,Lobby Eléctrica,26.478,Silence,0.0,27.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.478,26.325,25.994,-101,11.5
2026-07-04 04:07:53,Salón - Extremo Civil,13.353,Silence,0.0,14.037,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.749,13.265,12.902,-93,12.8
2026-07-04 04:07:54,Lobby Civil,35.772,Silence,0.0,37.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.939,36.083,33.67,-111,-0.2
2026-07-04 04:08:07,Pasillo Decanato Eléctrica,14.039,Silence,0.0,14.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.541,14.029,13.508,-98,11.0
2026-07-04 04:08:07,Pasillo Decanato Civil,19.139,Silence,0.0,20.247,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.385,19.148,17.812,-103,11.2
2026-07-04 04:08:12,Laboratorios Civil Central,47.836,Group 1 (Common),70.747,49.767,Group 1 (Common),48.089,0.0,0.0,0.0,0.0,70.747,0.304,0.174,0.0,28.559,50.041,47.562,46.103,-95,8.5
2026-07-04 04:08:14,Pasillo Salones Eléctrica,29.184,Silence,0.0,29.716,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.517,29.146,28.861,-95,12.0
2026-07-04 04:08:19,Pasillo Salones Civil,13.81,Silence,0.0,14.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,13.672,13.367,-91,13.8
2026-07-04 04:08:21,Salón - Uma Eléctrica,44.151,Silence,0.0,45.179,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085,43.996,43.223,-119,-6.8
2026-07-04 04:08:28,Laboratorios Eléctrica Centro,14.881,Silence,0.0,15.797,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709,14.867,13.914,-98,11.5
2026-07-04 04:08:52,Salón - Extremo Eléctrica,14.548,Silence,0.0,15.274,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.491,14.286,13.983,-96,9.0
2026-07-04 04:08:59,Laboratorios Civil Superior,32.058,Silence,0.0,33.896,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.607,31.481,30.649,-96,11.5
2026-07-04 04:10:19,Laboratorios Eléctrica Superior,11.263,Silence,0.0,11.946,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.193,11.073,10.776,-100,11.0
2026-07-04 04:11:12,Salón - Uma Civil,10.224,Silence,0.0,10.673,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.723,10.204,9.765,-102,10.0
2026-07-04 04:12:51,Lobby Eléctrica,27.33,Silence,0.0,28.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.148,27.219,25.958,-117,-7.8
2026-07-04 04:12:53,Salón - Extremo Civil,13.344,Silence,0.0,14.005,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.263,12.525,-85,12.5
2026-07-04 04:12:54,Lobby Civil,36.767,Silence,0.0,38.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722,36.845,35.661,-88,12.3
2026-07-04 04:13:07,Pasillo Decanato Eléctrica,13.937,Silence,0.0,14.602,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,13.812,13.5,-117,-3.2
2026-07-04 04:13:07,Pasillo Decanato Civil,18.614,Silence,0.0,19.464,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171,18.712,17.305,-92,12.0
2026-07-04 04:13:12,Laboratorios Civil Central,48.348,Group 1 (Common),77.3,50.162,Group 1 (Common),48.352,0.0,0.0,0.0,0.0,77.3,0.434,0.0,0.0,21.962,50.301,48.322,46.1,-94,13.0
2026-07-04 04:13:14,Pasillo Salones Eléctrica,29.184,Silence,0.0,30.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.497,29.12,28.44,-108,9.2
2026-07-04 04:13:19,Pasillo Salones Civil,13.887,Silence,0.0,14.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.341,14.093,12.784,-100,8.0
2026-07-04 04:13:21,Salón - Uma Eléctrica,43.343,Silence,0.0,44.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.327,43.474,42.632,-113,4.8
2026-07-04 04:13:28,Laboratorios Eléctrica Centro,29.639,Silence,0.0,36.937,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.063,24.347,19.274,-104,8.8
2026-07-04 04:13:52,Salón - Extremo Eléctrica,15.066,Silence,0.0,15.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835,14.968,14.07,-83,12.5
2026-07-04 04:13:59,Laboratorios Civil Superior,32.939,Silence,0.0,33.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46,32.946,32.155,-99,12.2
2026-07-04 04:15:19,Laboratorios Eléctrica Superior,11.084,Silence,0.0,11.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.899,10.945,10.77,-99,11.0
2026-07-04 04:16:12,Salón - Uma Civil,10.415,Silence,0.0,10.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582,10.482,10.146,-108,5.0
2026-07-04 04:17:51,Lobby Eléctrica,28.725,Silence,0.0,29.619,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004,28.483,27.529,-100,11.8
2026-07-04 04:17:53,Salón - Extremo Civil,13.172,Silence,0.0,13.613,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453,13.234,12.801,-118,-14.5
2026-07-04 04:17:54,Lobby Civil,35.571,Silence,0.0,37.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.737,35.307,33.922,-114,-2.2
2026-07-04 04:18:07,Pasillo Decanato Eléctrica,14.248,Silence,0.0,14.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922,14.115,13.718,-108,-5.0
2026-07-04 04:18:07,Pasillo Decanato Civil,19.443,Silence,0.0,20.143,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.038,19.508,18.802,-90,11.8
2026-07-04 04:18:12,Laboratorios Civil Central,46.377,Mixed,55.946,47.323,Group 1 (Common),46.314,0.0,0.0,0.0,46.937,55.946,1.085,0.217,0.087,42.231,47.654,46.347,45.535,-97,12.8
2026-07-04 04:18:14,Pasillo Salones Eléctrica,29.587,Silence,0.0,30.129,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,29.616,28.806,-95,11.8
2026-07-04 04:18:19,Pasillo Salones Civil,13.817,Silence,0.0,14.606,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,13.888,12.885,-96,9.0
2026-07-04 04:18:21,Salón - Uma Eléctrica,43.863,Silence,0.0,44.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.897,43.91,43.113,-105,0.2
2026-07-04 04:18:28,Laboratorios Eléctrica Centro,14.938,Silence,0.0,15.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,14.985,13.902,-113,4.0
2026-07-04 04:18:52,Salón - Extremo Eléctrica,15.454,Silence,0.0,16.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.543,14.759,-94,12.2
2026-07-04 04:18:59,Laboratorios Civil Superior,31.628,Silence,0.0,32.364,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,31.664,30.831,-98,11.3
2026-07-04 04:20:19,Laboratorios Eléctrica Superior,11.25,Silence,0.0,11.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.888,11.281,10.528,-104,9.0
2026-07-04 04:21:12,Salón - Uma Civil,10.715,Silence,0.0,11.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.971,10.69,10.399,-109,7.2
2026-07-04 04:22:51,Lobby Eléctrica,26.577,Silence,0.0,27.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55,26.883,24.967,-100,12.0
2026-07-04 04:22:53,Salón - Extremo Civil,13.175,Silence,0.0,14.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769,13.187,12.567,-95,13.2
2026-07-04 04:22:54,Lobby Civil,41.892,Silence,0.0,46.536,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.102,41.632,33.861,-91,13.8
2026-07-04 04:23:07,Pasillo Decanato Eléctrica,14.203,Silence,0.0,14.784,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839,14.201,13.49,-115,-11.0
2026-07-04 04:23:07,Pasillo Decanato Civil,19.68,Silence,0.0,20.456,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.348,19.618,18.596,-90,11.0
2026-07-04 04:23:12,Laboratorios Civil Central,47.838,Group 1 (Common),81.163,48.699,Group 1 (Common),47.988,0.0,0.0,0.0,0.0,81.163,0.391,1.345,0.043,16.97,48.631,48.146,45.66,-107,5.8
2026-07-04 04:23:14,Pasillo Salones Eléctrica,29.244,Silence,0.0,30.218,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.184,29.344,28.123,-97,9.5
2026-07-04 04:23:19,Pasillo Salones Civil,14.025,Silence,0.0,14.856,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067,13.863,12.93,-91,13.8
2026-07-04 04:23:21,Salón - Uma Eléctrica,43.779,Silence,0.0,44.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469,43.608,43.315,-96,11.5
2026-07-04 04:23:28,Laboratorios Eléctrica Centro,14.646,Silence,0.0,15.512,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,14.733,13.76,-107,5.5
2026-07-04 04:23:52,Salón - Extremo Eléctrica,18.389,Silence,0.0,20.335,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,17.934,16.077,-95,11.5
2026-07-04 04:23:59,Laboratorios Civil Superior,31.837,Silence,0.0,32.379,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.197,31.853,31.352,-94,10.8
2026-07-04 04:25:19,Laboratorios Eléctrica Superior,10.85,Silence,0.0,11.816,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.012,10.513,9.479,-102,9.8
2026-07-04 04:26:12,Salón - Uma Civil,10.664,Silence,0.0,11.329,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.287,10.807,9.982,-103,10.5
2026-07-04 04:27:51,Lobby Eléctrica,26.033,Silence,0.0,27.027,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.886,25.975,25.36,-117,-4.5
2026-07-04 04:27:53,Salón - Extremo Civil,13.706,Silence,0.0,14.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285,13.554,13.234,-117,-14.5
2026-07-04 04:27:54,Lobby Civil,48.209,Mixed,66.016,53.063,Group 5 (Vehicle),0.0,39.814,0.0,0.0,48.773,0.694,23.438,7.726,2.04,66.016,52.916,41.882,38.285,-109,5.2
2026-07-04 04:28:07,Pasillo Decanato Eléctrica,14.024,Silence,0.0,14.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574,14.012,13.381,-99,10.8
2026-07-04 04:28:07,Pasillo Decanato Civil,19.281,Silence,0.0,20.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154,19.019,18.651,-90,11.8
2026-07-04 04:28:12,Laboratorios Civil Central,47.716,Mixed,61.241,49.27,Group 1 (Common),47.94,0.0,0.0,0.0,47.994,61.241,0.608,0.304,0.13,37.543,48.924,47.906,46.124,-105,7.0
2026-07-04 04:28:14,Pasillo Salones Eléctrica,29.21,Silence,0.0,30.3,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282,29.158,28.281,-95,11.8
2026-07-04 04:28:19,Pasillo Salones Civil,14.702,Silence,0.0,15.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.347,14.661,13.848,-102,8.5
2026-07-04 04:28:21,Salón - Uma Eléctrica,43.48,Silence,0.0,44.363,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.202,43.344,42.74,-98,11.3
2026-07-04 04:28:28,Laboratorios Eléctrica Centro,14.965,Silence,0.0,17.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,14.511,13.407,-102,9.8
2026-07-04 04:28:52,Salón - Extremo Eléctrica,15.686,Silence,0.0,16.389,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546,15.801,14.375,-96,11.5
2026-07-04 04:28:59,Laboratorios Civil Superior,33.012,Silence,0.0,34.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,33.018,31.665,-96,11.5
2026-07-04 04:30:19,Laboratorios Eléctrica Superior,15.405,Silence,0.0,16.912,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,15.085,13.723,-107,9.5
2026-07-04 04:31:12,Salón - Uma Civil,10.833,Silence,0.0,11.585,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743,10.854,10.108,-108,8.2
2026-07-04 04:32:51,Lobby Eléctrica,27.972,Silence,0.0,29.059,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.662,27.705,27.14,-97,12.8
2026-07-04 04:32:53,Salón - Extremo Civil,16.986,Silence,0.0,18.045,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,16.98,14.753,-85,10.0
2026-07-04 04:32:54,Lobby Civil,39.535,Silence,0.0,40.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.076,39.367,38.881,-103,9.2
2026-07-04 04:33:07,Pasillo Decanato Eléctrica,14.713,Silence,0.0,15.205,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.425,14.643,14.137,-99,11.0
2026-07-04 04:33:07,Pasillo Decanato Civil,19.46,Silence,0.0,20.718,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.827,19.113,18.537,-102,10.5
2026-07-04 04:33:12,Laboratorios Civil Central,46.66,Mixed,66.992,47.797,Group 1 (Common),46.792,0.0,0.0,0.0,0.0,66.992,1.465,1.025,0.098,30.273,47.736,46.628,45.058,-95,10.5
2026-07-04 04:33:14,Pasillo Salones Eléctrica,30.279,Silence,0.0,30.968,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947,30.263,28.933,-94,12.3
2026-07-04 04:33:19,Pasillo Salones Civil,16.851,Silence,0.0,18.119,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.215,16.595,15.93,-98,9.0
2026-07-04 04:33:21,Salón - Uma Eléctrica,44.115,Silence,0.0,45.307,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.492,43.994,43.265,-109,3.5
2026-07-04 04:33:28,Laboratorios Eléctrica Centro,15.513,Silence,0.0,16.177,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.277,15.009,-103,9.3
2026-07-04 04:33:52,Salón - Extremo Eléctrica,20.791,Silence,0.0,21.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585,20.725,20.127,-95,13.2
2026-07-04 04:33:59,Laboratorios Civil Superior,31.928,Silence,0.0,32.656,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.471,31.868,30.777,-98,10.0
2026-07-04 04:35:19,Laboratorios Eléctrica Superior,12.197,Silence,0.0,12.705,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792,12.244,11.588,-95,13.5
2026-07-04 04:36:12,Salón - Uma Civil,13.32,Silence,0.0,13.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.808,13.249,12.688,-104,8.5
2026-07-04 04:37:51,Lobby Eléctrica,29.746,Silence,0.0,30.698,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.496,29.661,28.699,-107,2.2
2026-07-04 04:37:53,Salón - Extremo Civil,14.721,Silence,0.0,15.499,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,14.617,13.744,-99,13.0
2026-07-04 04:37:54,Lobby Civil,41.936,Silence,0.0,43.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.823,41.667,40.903,-91,13.5
2026-07-04 04:38:07,Pasillo Decanato Eléctrica,14.416,Silence,0.0,14.915,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017,14.208,13.99,-97,13.0
2026-07-04 04:38:07,Pasillo Decanato Civil,19.684,Silence,0.0,20.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,19.575,19.386,-90,11.5
2026-07-04 04:38:12,Laboratorios Civil Central,48.156,Group 1 (Common),71.143,49.472,Group 1 (Common),48.4,0.0,0.0,0.0,0.0,71.143,2.148,0.0,0.293,26.318,49.582,48.113,46.507,-96,12.5
2026-07-04 04:38:14,Pasillo Salones Eléctrica,29.119,Silence,0.0,29.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807,28.935,28.104,-107,9.8
2026-07-04 04:38:19,Pasillo Salones Civil,14.551,Silence,0.0,15.123,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.843,14.568,14.096,-99,9.5
2026-07-04 04:38:21,Salón - Uma Eléctrica,44.499,Silence,0.0,45.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.739,44.524,44.112,-111,5.8
2026-07-04 04:38:28,Laboratorios Eléctrica Centro,20.573,Silence,0.0,21.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.096,20.601,19.352,-109,1.8
2026-07-04 04:38:52,Salón - Extremo Eléctrica,19.088,Silence,0.0,19.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.646,19.103,18.563,-99,11.2
2026-07-04 04:38:59,Laboratorios Civil Superior,32.788,Silence,0.0,33.882,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96,32.548,31.297,-100,11.0
2026-07-04 04:40:19,Laboratorios Eléctrica Superior,17.222,Silence,0.0,18.034,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866,17.276,16.312,-103,8.8
2026-07-04 04:41:12,Salón - Uma Civil,20.817,Silence,0.0,21.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.422,20.715,20.104,-115,-5.0
