time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-24 01:20:57,Lobby Civil,37.549,Silence,0.0,38.841,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.322,37.377,36.643,-99,10.0
2026-05-24 01:21:09,Laboratorios Civil Superior,36.384,Silence,0.0,37.558,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.309,36.589,34.913,-97,12.8
2026-05-24 01:21:59,Pasillo Decanato Civil,19.549,Silence,0.0,20.505,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.078,19.514,18.438,-85,12.5
2026-05-24 01:23:22,Laboratorios Eléctrica Inferior,15.086,Silence,0.0,16.553,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.842,15.054,13.686,-115,-4.2
2026-05-24 01:23:38,Salón - Uma Civil,9.054,Silence,0.0,10.111,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184,8.957,8.574,-111,4.5
2026-05-24 01:23:48,Pasillo Decanato Eléctrica,19.665,Silence,0.0,20.452,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.186,19.599,18.806,-91,12.0
2026-05-24 01:24:01,Salón - Uma Eléctrica,44.152,Silence,0.0,44.925,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659,44.254,43.222,-94,14.0
2026-05-24 01:24:15,Laboratorios Eléctrica Superior,17.708,Silence,0.0,18.529,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448,17.709,16.694,-96,11.5
2026-05-24 01:24:34,Lobby Eléctrica,27.013,Silence,0.0,28.203,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.856,27.101,25.703,-85,11.0
2026-05-24 01:24:42,Salón - Extremo Eléctrica,15.589,Silence,0.0,17.114,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,15.581,14.433,-73,10.8
2026-05-24 01:24:44,Pasillo Salones Eléctrica,28.416,Silence,0.0,29.461,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.458,28.385,26.928,-87,10.3
2026-05-24 01:24:46,Salón - Extremo Civil,13.439,Silence,0.0,13.98,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.931,13.408,12.759,-79,12.3
2026-05-24 01:24:57,Laboratorios Civil Central,51.699,Group 1 (Common),82.726,52.937,Group 1 (Common),51.349,0.0,0.0,0.0,0.0,82.726,0.087,0.043,0.0,17.144,53.077,51.234,50.291,-88,15.0
2026-05-24 01:25:09,Laboratorios Civil Inferior,35.074,Silence,0.0,35.954,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.921,34.877,34.587,-113,3.0
2026-05-24 01:25:10,Laboratorios Eléctrica Centro,45.827,Mixed,59.028,49.848,Group 5 (Vehicle),0.0,41.124,0.0,0.0,49.093,0.0,40.799,0.087,0.0,59.028,49.872,46.894,22.029,-109,4.2
2026-05-24 01:25:50,Pasillo Salones Civil,14.234,Silence,0.0,14.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,14.12,14.003,-100,10.2
2026-05-24 01:25:57,Lobby Civil,41.545,Silence,0.0,43.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.355,40.114,38.971,-102,8.5
2026-05-24 01:26:09,Laboratorios Civil Superior,36.379,Silence,0.0,37.484,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.972,36.313,35.531,-100,12.3
2026-05-24 01:26:59,Pasillo Decanato Civil,19.464,Silence,0.0,20.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.121,19.562,18.341,-101,11.5
2026-05-24 01:28:22,Laboratorios Eléctrica Inferior,14.734,Silence,0.0,15.187,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213,14.688,14.294,-114,1.3
2026-05-24 01:28:37,Salón - Uma Civil,9.057,Silence,0.0,9.573,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716,8.938,8.582,-95,12.3
2026-05-24 01:28:48,Pasillo Decanato Eléctrica,19.213,Silence,0.0,20.368,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.313,18.925,18.361,-92,12.0
2026-05-24 01:29:01,Salón - Uma Eléctrica,43.452,Silence,0.0,44.279,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.293,43.462,42.768,-94,11.8
2026-05-24 01:29:15,Laboratorios Eléctrica Superior,17.806,Silence,0.0,18.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695,17.659,17.248,-95,9.0
2026-05-24 01:29:35,Lobby Eléctrica,29.94,Silence,0.0,30.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.414,29.935,29.114,-84,11.3
2026-05-24 01:29:42,Salón - Extremo Eléctrica,14.723,Silence,0.0,15.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.379,14.45,13.711,-71,12.5
2026-05-24 01:29:46,Salón - Extremo Civil,13.286,Silence,0.0,13.888,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.987,13.161,12.817,-82,15.0
2026-05-24 01:29:57,Laboratorios Civil Central,50.649,Group 1 (Common),86.589,52.769,Group 1 (Common),50.819,0.0,0.0,0.0,50.199,86.589,0.0,0.0,0.0,13.281,53.507,49.874,47.586,-98,11.3
2026-05-24 01:30:09,Laboratorios Civil Inferior,33.53,Silence,0.0,34.322,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.976,33.648,32.509,-109,3.5
2026-05-24 01:30:10,Laboratorios Eléctrica Centro,19.205,Silence,0.0,27.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.562,19.169,18.832,-109,6.5
2026-05-24 01:30:50,Pasillo Salones Civil,14.081,Silence,0.0,14.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.636,13.964,13.261,-84,10.0
2026-05-24 01:30:57,Lobby Civil,38.749,Silence,0.0,41.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.319,38.556,37.759,-105,12.0
2026-05-24 01:31:09,Laboratorios Civil Superior,36.939,Silence,0.0,38.862,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637,36.993,35.088,-94,12.5
2026-05-24 01:31:59,Pasillo Decanato Civil,19.327,Silence,0.0,20.064,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926,19.259,18.906,-80,12.5
2026-05-24 01:33:22,Laboratorios Eléctrica Inferior,14.979,Silence,0.0,15.707,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386,14.836,14.724,-119,-6.5
2026-05-24 01:33:38,Salón - Uma Civil,8.771,Silence,0.0,9.876,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.189,8.392,7.972,-115,1.2
2026-05-24 01:33:48,Pasillo Decanato Eléctrica,19.225,Silence,0.0,20.165,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622,19.335,18.69,-93,11.8
2026-05-24 01:34:01,Salón - Uma Eléctrica,44.372,Silence,0.0,45.375,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.714,44.224,43.478,-114,3.2
2026-05-24 01:34:15,Laboratorios Eléctrica Superior,16.799,Silence,0.0,17.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,16.81,16.521,-96,11.8
2026-05-24 01:34:35,Lobby Eléctrica,29.865,Silence,0.0,30.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,29.77,29.357,-111,7.0
2026-05-24 01:34:42,Salón - Extremo Eléctrica,14.968,Silence,0.0,15.576,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.436,14.996,14.331,-72,11.8
2026-05-24 01:34:44,Pasillo Salones Eléctrica,27.734,Silence,0.0,28.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.527,27.703,26.679,-86,12.0
2026-05-24 01:34:46,Salón - Extremo Civil,12.982,Silence,0.0,13.409,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.579,12.947,12.222,-78,11.5
2026-05-24 01:34:57,Laboratorios Civil Central,49.877,Group 1 (Common),97.613,51.66,Group 1 (Common),50.148,0.0,0.0,0.0,0.0,97.613,0.043,0.651,0.0,1.78,51.384,50.374,46.17,-85,9.0
2026-05-24 01:35:09,Laboratorios Civil Inferior,28.947,Silence,0.0,30.055,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.109,28.958,26.788,-114,
2026-05-24 01:35:10,Laboratorios Eléctrica Centro,16.823,Silence,0.0,17.762,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594,16.618,16.297,-91,14.0
2026-05-24 01:35:50,Pasillo Salones Civil,13.809,Silence,0.0,14.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.345,13.833,13.133,-99,13.0
2026-05-24 01:35:57,Lobby Civil,37.033,Silence,0.0,39.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639,37.038,36.357,-108,6.2
2026-05-24 01:36:09,Laboratorios Civil Superior,29.616,Silence,0.0,31.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.989,29.176,27.675,-96,10.2
2026-05-24 01:36:59,Pasillo Decanato Civil,19.578,Silence,0.0,20.332,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.276,19.73,18.592,-81,9.8
2026-05-24 01:38:22,Laboratorios Eléctrica Inferior,16.569,Silence,0.0,18.381,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.793,16.389,14.782,-113,0.8
2026-05-24 01:38:38,Salón - Uma Civil,8.751,Silence,0.0,9.294,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324,8.707,8.077,-98,11.3
2026-05-24 01:38:48,Pasillo Decanato Eléctrica,19.369,Silence,0.0,20.0,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.809,19.24,19.073,-91,12.3
2026-05-24 01:39:01,Salón - Uma Eléctrica,44.207,Silence,0.0,45.062,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.036,44.154,43.534,-89,11.8
2026-05-24 01:39:15,Laboratorios Eléctrica Superior,16.692,Silence,0.0,17.42,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456,16.681,16.005,-91,13.0
2026-05-24 01:39:34,Lobby Eléctrica,30.448,Silence,0.0,30.973,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916,30.405,30.074,-84,11.5
2026-05-24 01:39:42,Salón - Extremo Eléctrica,14.954,Silence,0.0,16.31,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.469,14.859,14.149,-95,10.5
2026-05-24 01:39:44,Pasillo Salones Eléctrica,28.601,Silence,0.0,29.424,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.675,28.578,27.569,-109,3.2
2026-05-24 01:39:46,Salón - Extremo Civil,13.356,Silence,0.0,13.792,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.59,13.313,13.082,-118,-13.2
2026-05-24 01:39:57,Laboratorios Civil Central,50.855,Group 1 (Common),94.401,52.922,Group 1 (Common),50.823,0.0,0.0,0.0,0.0,94.401,0.0,0.0,0.0,5.512,52.648,50.605,48.538,-108,0.2
2026-05-24 01:40:09,Laboratorios Civil Inferior,33.918,Silence,0.0,34.918,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.839,33.766,33.088,-109,6.8
2026-05-24 01:40:10,Laboratorios Eléctrica Centro,18.824,Silence,0.0,19.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.236,18.742,18.385,-92,12.0
2026-05-24 01:40:50,Pasillo Salones Civil,14.259,Silence,0.0,14.805,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.923,14.102,13.621,-99,12.5
2026-05-24 01:40:57,Lobby Civil,40.179,Silence,0.0,42.926,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698,39.746,38.225,-107,10.8
2026-05-24 01:41:09,Laboratorios Civil Superior,34.963,Silence,0.0,36.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.071,34.667,33.988,-93,10.0
2026-05-24 01:41:59,Pasillo Decanato Civil,19.519,Silence,0.0,20.469,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.455,19.589,18.412,-79,12.5
2026-05-24 01:43:22,Laboratorios Eléctrica Inferior,13.533,Silence,0.0,14.016,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,13.443,12.838,-109,3.8
2026-05-24 01:43:38,Salón - Uma Civil,9.394,Silence,0.0,10.004,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883,9.345,8.662,-96,10.8
2026-05-24 01:43:48,Pasillo Decanato Eléctrica,19.796,Silence,0.0,20.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705,19.892,19.142,-107,-2.2
2026-05-24 01:44:01,Salón - Uma Eléctrica,44.047,Silence,0.0,44.778,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.072,44.164,42.852,-115,-2.0
2026-05-24 01:44:15,Laboratorios Eléctrica Superior,16.639,Silence,0.0,17.275,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,16.57,16.089,-91,12.5
2026-05-24 01:44:35,Lobby Eléctrica,26.283,Silence,0.0,26.971,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96,26.295,25.53,-86,14.3
2026-05-24 01:44:42,Salón - Extremo Eléctrica,14.694,Silence,0.0,15.696,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,14.416,14.341,-71,11.0
2026-05-24 01:44:44,Pasillo Salones Eléctrica,28.344,Silence,0.0,29.417,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.236,28.177,27.218,-107,5.5
2026-05-24 01:44:46,Salón - Extremo Civil,13.163,Silence,0.0,13.682,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.648,13.144,12.598,-95,12.8
2026-05-24 01:44:57,Laboratorios Civil Central,49.717,Group 1 (Common),72.656,51.844,Group 1 (Common),49.904,0.0,0.0,0.0,0.0,72.656,1.085,3.212,0.043,22.917,51.57,49.796,46.495,-91,12.8
2026-05-24 01:45:09,Laboratorios Civil Inferior,26.819,Silence,0.0,29.132,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085,26.533,24.097,-115,-0.8
2026-05-24 01:45:10,Laboratorios Eléctrica Centro,16.592,Silence,0.0,17.152,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,16.529,15.589,-88,12.5
2026-05-24 01:45:50,Pasillo Salones Civil,14.07,Silence,0.0,14.568,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.523,14.067,13.708,-96,10.5
2026-05-24 01:45:57,Lobby Civil,40.232,Silence,0.0,44.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.341,38.081,37.755,-91,14.5
2026-05-24 01:46:09,Laboratorios Civil Superior,37.808,Silence,0.0,40.012,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175,37.855,34.266,-97,12.0
2026-05-24 01:46:59,Pasillo Decanato Civil,19.695,Silence,0.0,20.302,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.575,19.221,-107,5.0
2026-05-24 01:48:22,Laboratorios Eléctrica Inferior,16.118,Silence,0.0,18.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.472,16.158,14.516,-112,-1.8
2026-05-24 01:48:38,Salón - Uma Civil,8.675,Silence,0.0,9.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407,8.773,8.074,-93,11.3
2026-05-24 01:48:48,Pasillo Decanato Eléctrica,19.56,Silence,0.0,20.519,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.593,19.594,18.531,-93,11.0
2026-05-24 01:49:01,Salón - Uma Eléctrica,43.274,Silence,0.0,43.821,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.987,43.102,42.776,-111,0.8
2026-05-24 01:49:15,Laboratorios Eléctrica Superior,19.314,Silence,0.0,20.211,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332,19.258,18.322,-95,12.5
2026-05-24 01:49:35,Lobby Eléctrica,25.243,Silence,0.0,26.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.913,25.135,24.602,-85,10.0
2026-05-24 01:49:42,Salón - Extremo Eléctrica,14.595,Silence,0.0,15.181,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,14.692,14.149,-72,11.3
2026-05-24 01:49:44,Pasillo Salones Eléctrica,27.527,Silence,0.0,28.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.824,27.563,26.915,-85,14.3
2026-05-24 01:49:46,Salón - Extremo Civil,13.2,Silence,0.0,13.793,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139,13.134,12.727,-78,4.8
2026-05-24 01:49:57,Laboratorios Civil Central,52.084,Group 1 (Common),97.656,54.534,Group 1 (Common),52.549,0.0,0.0,0.0,0.0,97.656,0.0,0.049,0.0,2.197,55.056,51.659,49.138,-85,12.3
2026-05-24 01:50:09,Laboratorios Civil Inferior,33.581,Silence,0.0,34.539,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.479,33.697,32.623,-112,3.3
2026-05-24 01:50:10,Laboratorios Eléctrica Centro,38.81,Silence,0.0,46.482,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.806,36.341,19.405,-111,0.5
2026-05-24 01:50:50,Pasillo Salones Civil,14.55,Silence,0.0,15.352,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.942,14.626,13.964,-83,12.0
2026-05-24 01:50:57,Lobby Civil,32.351,Silence,0.0,33.097,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.124,32.245,31.708,-90,11.3
2026-05-24 01:51:09,Laboratorios Civil Superior,31.701,Silence,0.0,33.231,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.896,31.279,30.795,-93,10.3
2026-05-24 01:51:59,Pasillo Decanato Civil,19.683,Silence,0.0,20.476,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.563,19.718,18.82,-102,10.2
2026-05-24 01:53:22,Laboratorios Eléctrica Inferior,15.407,Silence,0.0,16.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.007,15.13,13.559,-115,-7.8
2026-05-24 01:53:38,Salón - Uma Civil,8.658,Silence,0.0,9.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.645,8.608,8.068,-91,14.3
2026-05-24 01:53:48,Pasillo Decanato Eléctrica,19.526,Silence,0.0,20.398,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.545,19.368,18.845,-94,11.5
2026-05-24 01:54:01,Salón - Uma Eléctrica,44.845,Silence,0.0,45.545,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.554,44.88,43.888,-89,11.5
2026-05-24 01:54:15,Laboratorios Eléctrica Superior,16.232,Silence,0.0,16.904,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,16.146,15.541,-92,12.0
2026-05-24 01:54:35,Lobby Eléctrica,34.273,Silence,0.0,35.078,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.216,34.237,33.076,-84,11.3
