time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-29 03:26:32,Pasillo Administrativo (E),42.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,6.8
2026-03-29 03:26:36,Main Lobby (E),55.9,Background Noise,45.9,45.9,0.0,0.0,100.0,0.0,0.0,43.2,45.6,47.7,-93,10.8
2026-03-29 03:26:44,Salón - Uma (E),68.8,Background Noise,62.4,62.4,62.1,0.0,92.6,7.4,0.0,58.2,61.7,65.0,-110,3.8
2026-03-29 03:26:54,Salón - Extremo (E),53.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-103,9.0
2026-03-29 03:29:34,Pasillo de Laboratorio - Ala Inferior (E),80.3,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.0,70.1,-102,7.5
2026-03-29 03:31:18,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.3,52.4,50.1,0.0,98.9,1.1,0.0,46.2,50.1,55.9,-102,8.0
2026-03-29 03:31:21,Pasillo de Laboratorio (E),65.5,People,60.7,60.5,60.7,0.0,5.2,94.8,0.0,57.9,60.5,62.5,-106,8.8
2026-03-29 03:31:30,Pasillo de Salones (E),60.2,Background Noise,52.6,52.7,51.2,0.0,98.7,1.3,0.0,46.8,50.6,56.1,-77,10.5
2026-03-29 03:31:32,Pasillo Administrativo (E),48.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-03-29 03:31:36,Main Lobby (E),58.0,People,48.9,48.1,54.5,0.0,93.6,6.4,0.0,41.3,44.8,54.4,-97,10.8
2026-03-29 03:31:45,Salón - Uma (E),70.3,Background Noise,62.5,62.6,61.8,0.0,90.6,9.4,0.0,58.1,61.8,64.9,-110,5.5
2026-03-29 03:31:54,Salón - Extremo (E),52.4,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-105,8.0
2026-03-29 03:34:35,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-117,-7.5
2026-03-29 03:36:18,Pasillo de Laboratorio - Ala Superior (E),61.6,Background Noise,52.4,52.4,51.0,0.0,98.4,1.6,0.0,46.0,49.9,56.2,-100,9.5
2026-03-29 03:36:19,Pasillo de Laboratorio (E),65.1,People,60.8,61.2,60.8,0.0,5.5,94.5,0.0,58.0,60.7,62.7,-105,8.5
2026-03-29 03:36:30,Pasillo de Salones (E),60.0,Background Noise,52.4,52.4,51.8,0.0,99.1,0.9,0.0,46.8,50.2,55.9,-78,14.3
2026-03-29 03:36:32,Pasillo Administrativo (E),41.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,9.3
2026-03-29 03:36:37,Main Lobby (E),57.5,Background Noise,53.7,53.7,53.7,0.0,94.8,5.2,0.0,50.0,53.4,55.8,-118,-2.5
2026-03-29 03:36:45,Salón - Uma (E),68.9,Background Noise,62.4,62.4,62.1,0.0,91.3,8.7,0.0,58.3,61.8,64.8,-106,9.3
2026-03-29 03:36:54,Salón - Extremo (E),54.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-102,7.8
2026-03-29 03:39:35,Pasillo de Laboratorio - Ala Inferior (E),76.0,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.2,70.2,-100,8.5
2026-03-29 03:41:21,Pasillo de Laboratorio - Ala Superior (E),60.3,Background Noise,52.5,52.5,49.3,0.0,99.2,0.8,0.0,46.0,50.2,56.2,-103,9.5
2026-03-29 03:41:21,Pasillo de Laboratorio (E),64.7,People,60.7,60.7,60.7,0.0,5.4,94.6,0.0,58.0,60.5,62.6,-107,8.8
2026-03-29 03:41:31,Pasillo de Salones (E),61.7,Background Noise,52.5,52.5,50.6,0.0,99.1,0.9,0.0,46.7,50.3,56.0,-77,16.3
2026-03-29 03:41:32,Pasillo Administrativo (E),52.9,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.3
2026-03-29 03:41:37,Main Lobby (E),57.1,Background Noise,48.2,48.2,46.0,0.0,99.2,0.8,0.0,40.0,43.4,53.7,-94,13.0
2026-03-29 03:41:45,Salón - Uma (E),68.3,Background Noise,62.4,62.5,62.1,0.0,91.7,8.3,0.0,58.3,61.9,65.0,-105,9.5
2026-03-29 03:41:55,Salón - Extremo (E),52.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-98,12.5
2026-03-29 03:46:18,Pasillo de Laboratorio - Ala Superior (E),61.9,Background Noise,52.4,52.4,51.5,0.0,99.4,0.6,0.0,45.8,50.0,56.0,-107,8.2
2026-03-29 03:46:19,Pasillo de Laboratorio (E),64.9,People,60.7,60.8,60.7,0.0,5.1,94.9,0.0,58.0,60.6,62.4,-115,-2.5
2026-03-29 03:46:31,Pasillo de Salones (E),60.0,Background Noise,52.3,52.3,49.9,0.0,99.5,0.5,0.0,46.6,50.3,55.8,-76,16.0
2026-03-29 03:46:33,Pasillo Administrativo (E),45.1,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-107,8.8
2026-03-29 03:46:37,Main Lobby (E),55.8,Background Noise,48.4,48.4,48.2,0.0,97.3,2.7,0.0,45.3,47.8,50.2,-98,12.5
2026-03-29 03:46:45,Salón - Uma (E),68.5,Background Noise,62.3,62.4,61.7,0.0,92.8,7.2,0.0,58.3,61.7,65.0,-106,8.3
2026-03-29 03:46:55,Salón - Extremo (E),56.1,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.9,-100,11.5
2026-03-29 03:49:35,Pasillo de Laboratorio - Ala Inferior (E),73.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-105,7.5
2026-03-29 03:51:19,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.4,52.4,48.0,0.0,99.9,0.1,0.0,46.0,50.1,56.0,-110,5.3
2026-03-29 03:51:19,Pasillo de Laboratorio (E),65.7,People,60.7,60.7,60.7,0.0,5.7,94.2,0.0,58.0,60.4,62.6,-100,12.0
2026-03-29 03:51:31,Pasillo de Salones (E),60.2,Background Noise,52.5,52.5,51.0,0.0,99.0,1.0,0.0,46.8,50.5,55.9,-76,16.0
2026-03-29 03:51:32,Pasillo Administrativo (E),48.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-106,8.8
2026-03-29 03:51:37,Main Lobby (E),56.0,Background Noise,46.6,46.6,50.1,0.0,99.8,0.2,0.0,43.7,45.9,48.8,-98,13.0
2026-03-29 03:51:45,Salón - Uma (E),69.4,Background Noise,62.3,62.3,62.2,0.0,91.4,8.6,0.0,58.0,61.7,64.8,-112,2.5
2026-03-29 03:51:55,Salón - Extremo (E),54.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-92,11.3
2026-03-29 03:54:35,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.9,68.1,70.2,-113,1.0
2026-03-29 03:56:19,Pasillo de Laboratorio - Ala Superior (E),60.2,Background Noise,52.3,52.3,53.4,0.0,99.6,0.4,0.0,45.9,50.0,55.8,-107,7.8
2026-03-29 03:56:22,Pasillo de Laboratorio (E),65.2,People,60.7,60.7,60.7,0.0,7.2,92.8,0.0,58.0,60.5,62.5,-102,9.0
2026-03-29 03:56:31,Pasillo de Salones (E),61.9,Background Noise,52.6,52.6,52.9,0.0,99.2,0.8,0.0,47.0,50.7,55.9,-105,9.2
2026-03-29 03:56:32,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.5
2026-03-29 03:56:37,Main Lobby (E),73.6,People,48.5,44.7,67.9,0.0,99.3,0.7,0.0,40.6,44.0,47.3,-96,12.8
2026-03-29 03:56:45,Salón - Uma (E),68.4,Background Noise,62.5,62.5,61.8,0.0,92.7,7.3,0.0,58.3,61.7,65.1,-107,7.8
2026-03-29 03:56:55,Salón - Extremo (E),54.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.0,-103,7.0
2026-03-29 03:59:35,Pasillo de Laboratorio - Ala Inferior (E),72.5,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.1,-102,9.0
2026-03-29 04:01:19,Pasillo de Laboratorio - Ala Superior (E),61.5,Background Noise,52.6,52.6,50.7,0.0,99.2,0.8,0.0,46.3,50.2,56.2,-105,9.0
2026-03-29 04:01:31,Pasillo de Salones (E),62.5,Background Noise,52.6,52.6,53.5,0.0,99.3,0.7,0.0,46.8,50.4,56.1,-109,2.5
2026-03-29 04:01:33,Pasillo Administrativo (E),42.9,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,9.0
2026-03-29 04:01:37,Main Lobby (E),74.1,People,50.1,43.2,70.4,0.0,99.2,0.8,0.0,40.0,42.6,45.7,-97,11.0
2026-03-29 04:01:45,Salón - Uma (E),70.6,Background Noise,62.5,62.5,62.4,0.0,91.9,8.1,0.0,58.2,61.7,65.3,-104,10.0
2026-03-29 04:01:55,Salón - Extremo (E),53.9,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-105,9.0
2026-03-29 04:04:35,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.4,68.4,66.6,0.0,99.9,0.1,0.0,65.7,68.1,70.3,-107,8.5
2026-03-29 04:06:19,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.5,52.4,55.6,0.0,99.6,0.4,0.0,46.2,50.1,56.2,-108,7.0
2026-03-29 04:06:20,Pasillo de Laboratorio (E),65.4,Background Noise,60.7,60.7,60.7,0.0,6.5,93.5,0.0,57.9,60.5,62.4,-114,-0.3
2026-03-29 04:06:31,Pasillo de Salones (E),59.9,Background Noise,52.5,52.5,51.5,0.0,99.3,0.7,0.0,46.8,50.5,55.9,-78,14.0
2026-03-29 04:06:33,Pasillo Administrativo (E),53.7,Background Noise,40.1,40.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,12.5
2026-03-29 04:06:37,Main Lobby (E),49.3,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.7,45.6,-93,13.0
2026-03-29 04:06:45,Salón - Uma (E),68.5,Background Noise,62.3,62.4,61.8,0.0,91.8,8.2,0.0,58.4,61.6,64.8,-111,-2.5
2026-03-29 04:06:55,Salón - Extremo (E),54.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,46.1,-105,8.0
2026-03-29 04:09:35,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-113,1.8
2026-03-29 04:11:19,Pasillo de Laboratorio - Ala Superior (E),61.0,Background Noise,52.4,52.4,52.1,0.0,98.6,1.4,0.0,46.0,49.9,56.1,-106,6.8
2026-03-29 04:11:20,Pasillo de Laboratorio (E),64.8,People,60.7,60.9,60.7,0.0,5.1,94.9,0.0,58.2,60.4,62.5,-110,4.3
2026-03-29 04:11:31,Pasillo de Salones (E),60.6,Background Noise,52.7,52.7,51.0,0.0,98.9,1.1,0.0,47.2,50.7,56.3,-77,16.3
2026-03-29 04:11:33,Pasillo Administrativo (E),82.4,Background Noise,52.0,52.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-29 04:11:37,Main Lobby (E),69.2,People,46.6,44.2,61.7,0.0,98.7,1.3,0.0,40.5,43.5,46.6,-93,13.3
2026-03-29 04:11:45,Salón - Uma (E),69.9,Background Noise,62.4,62.5,61.4,0.0,93.4,6.6,0.0,58.3,61.7,64.9,-97,13.0
2026-03-29 04:11:55,Salón - Extremo (E),51.8,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.7,-105,8.8
2026-03-29 04:14:35,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.4,68.4,68.6,0.0,99.9,0.1,0.0,65.8,68.1,70.2,-102,8.2
2026-03-29 04:16:19,Pasillo de Laboratorio - Ala Superior (E),61.1,Background Noise,52.4,52.4,50.0,0.0,99.1,0.9,0.0,46.0,50.0,56.0,-87,13.5
2026-03-29 04:16:22,Pasillo de Laboratorio (E),65.4,People,60.8,61.1,60.8,0.0,6.1,93.9,0.0,58.1,60.5,62.6,-117,-3.0
2026-03-29 04:16:31,Pasillo de Salones (E),61.4,Background Noise,52.4,52.4,50.6,0.0,98.8,1.2,0.0,46.7,50.2,55.9,-102,5.2
2026-03-29 04:16:33,Pasillo Administrativo (E),88.2,Background Noise,57.5,57.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-117,-6.8
2026-03-29 04:16:38,Main Lobby (E),58.6,Background Noise,45.6,45.4,48.3,0.0,95.3,4.7,0.0,42.6,44.8,47.5,-94,13.0
2026-03-29 04:16:46,Salón - Uma (E),68.4,Background Noise,62.4,62.4,62.2,0.0,92.7,7.3,0.0,58.5,61.7,64.9,-98,11.0
2026-03-29 04:16:56,Salón - Extremo (E),54.5,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-105,9.0
2026-03-29 04:19:36,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-111,3.8
2026-03-29 04:21:19,Pasillo de Laboratorio - Ala Superior (E),61.7,Background Noise,52.7,52.7,49.8,0.0,98.6,1.4,0.0,46.3,50.2,56.4,-89,11.8
2026-03-29 04:21:20,Pasillo de Laboratorio (E),64.9,People,60.7,60.8,60.7,0.0,4.8,95.2,0.0,57.9,60.5,62.5,-115,-3.3
2026-03-29 04:21:32,Pasillo de Salones (E),61.3,Background Noise,52.5,52.5,51.0,0.0,99.3,0.7,0.0,46.8,50.4,55.8,-103,8.2
2026-03-29 04:21:33,Pasillo Administrativo (E),76.2,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.5
2026-03-29 04:21:38,Main Lobby (E),53.5,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,41.1,44.7,47.4,-95,13.3
2026-03-29 04:21:46,Salón - Uma (E),69.2,Background Noise,62.5,62.5,61.9,0.0,93.0,7.0,0.0,58.1,61.7,65.1,-94,13.0
2026-03-29 04:21:56,Salón - Extremo (E),55.4,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-92,11.0
2026-03-29 04:24:36,Pasillo de Laboratorio - Ala Inferior (E),73.6,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.4,-101,12.5
2026-03-29 04:26:19,Pasillo de Laboratorio - Ala Superior (E),59.8,Background Noise,52.4,52.4,47.8,0.0,99.3,0.7,0.0,45.8,50.0,56.2,-86,13.5
2026-03-29 04:26:20,Pasillo de Laboratorio (E),64.6,People,60.6,60.3,60.6,0.0,5.5,94.5,0.0,57.8,60.3,62.5,-113,2.0
2026-03-29 04:26:32,Pasillo de Salones (E),60.6,Background Noise,52.5,52.5,51.9,0.0,98.8,1.2,0.0,46.7,50.4,55.9,-105,7.8
2026-03-29 04:26:33,Pasillo Administrativo (E),83.8,Background Noise,53.2,53.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,11.3
2026-03-29 04:26:38,Main Lobby (E),48.7,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,42.2,45.4,-117,-7.5
2026-03-29 04:26:46,Salón - Uma (E),69.4,Background Noise,62.4,62.4,62.0,0.0,91.9,8.1,0.0,58.2,61.8,64.8,-115,-1.0
2026-03-29 04:26:56,Salón - Extremo (E),52.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.7,-91,13.3
2026-03-29 04:29:36,Pasillo de Laboratorio - Ala Inferior (E),74.1,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.2,-104,10.0
2026-03-29 04:31:20,Pasillo de Laboratorio - Ala Superior (E),61.8,Background Noise,52.3,52.4,47.7,0.0,99.1,0.9,0.0,46.1,50.0,55.9,-91,10.2
2026-03-29 04:31:22,Pasillo de Laboratorio (E),65.6,People,60.6,60.7,60.6,0.0,5.7,94.2,0.0,57.9,60.4,62.5,-111,5.0
2026-03-29 04:31:32,Pasillo de Salones (E),60.3,Background Noise,52.5,52.5,51.5,0.0,99.4,0.6,0.0,46.5,50.4,55.9,-76,16.0
2026-03-29 04:31:33,Pasillo Administrativo (E),75.8,Background Noise,46.7,46.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-97,13.0
2026-03-29 04:31:38,Main Lobby (E),52.5,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.4,43.1,46.2,-115,-0.8
2026-03-29 04:31:46,Salón - Uma (E),68.7,Background Noise,62.4,62.4,62.2,0.0,91.7,8.3,0.0,58.4,61.7,65.0,-95,13.3
2026-03-29 04:31:56,Salón - Extremo (E),55.7,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.8,46.0,-105,8.0
2026-03-29 04:34:36,Pasillo de Laboratorio - Ala Inferior (E),73.7,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.2,-102,8.2
2026-03-29 04:36:20,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.5,52.6,48.7,0.0,98.2,1.8,0.0,45.8,50.1,56.1,-96,13.0
2026-03-29 04:36:20,Pasillo de Laboratorio (E),65.5,People,60.7,60.7,60.7,0.0,5.7,94.3,0.0,57.9,60.4,62.6,-115,-0.8
2026-03-29 04:36:32,Pasillo de Salones (E),59.3,Background Noise,52.3,52.3,49.9,0.0,99.4,0.6,0.0,46.8,50.2,55.7,-108,7.0
2026-03-29 04:36:35,Pasillo Administrativo (E),79.6,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,12.8
2026-03-29 04:36:38,Main Lobby (E),65.0,People,44.5,43.7,52.9,0.0,97.1,2.9,0.0,40.0,43.0,46.1,-96,12.8
2026-03-29 04:36:46,Salón - Uma (E),69.1,Background Noise,62.5,62.6,61.5,0.0,90.5,9.5,0.0,58.2,61.8,65.2,-98,10.8
2026-03-29 04:36:56,Salón - Extremo (E),53.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-99,12.0
2026-03-29 04:39:36,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.6,68.2,70.3,-100,9.0
2026-03-29 04:41:20,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.6,52.6,50.1,0.0,99.0,1.0,0.0,46.5,50.4,56.2,-91,9.2
2026-03-29 04:41:21,Pasillo de Laboratorio (E),64.8,People,60.7,60.5,60.7,0.0,3.6,96.4,0.0,58.1,60.5,62.5,-113,1.5
2026-03-29 04:41:32,Pasillo de Salones (E),59.6,Background Noise,52.3,52.3,52.5,0.0,99.7,0.3,0.0,46.8,50.2,55.8,-77,16.3
2026-03-29 04:41:34,Pasillo Administrativo (E),76.1,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,12.8
2026-03-29 04:41:38,Main Lobby (E),53.2,Background Noise,45.9,45.9,43.5,0.0,99.9,0.1,0.0,43.1,45.5,47.9,-98,11.3
2026-03-29 04:41:46,Salón - Uma (E),69.2,Background Noise,62.5,62.6,61.7,0.0,93.1,6.9,0.0,58.5,61.9,65.0,-117,-6.2
2026-03-29 04:41:56,Salón - Extremo (E),55.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.5,-101,11.3
2026-03-29 04:44:36,Pasillo de Laboratorio - Ala Inferior (E),72.8,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.7,68.0,70.1,-102,11.0
2026-03-29 04:46:20,Pasillo de Laboratorio - Ala Superior (E),60.6,Background Noise,52.6,52.6,50.1,0.0,99.5,0.5,0.0,46.2,50.4,56.2,-89,11.5
2026-03-29 04:46:23,Pasillo de Laboratorio (E),64.9,People,60.7,60.4,60.8,0.0,4.0,96.0,0.0,58.1,60.4,62.6,-112,2.8
2026-03-29 04:46:32,Pasillo de Salones (E),59.6,Background Noise,52.2,52.2,51.5,0.0,99.3,0.7,0.0,46.6,50.0,55.7,-105,7.2
2026-03-29 04:46:34,Pasillo Administrativo (E),76.7,Background Noise,47.1,47.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,13.3
2026-03-29 04:46:38,Main Lobby (E),55.7,People,45.5,45.5,47.4,0.0,97.7,2.3,0.0,41.6,45.2,47.7,-93,13.3
2026-03-29 04:46:46,Salón - Uma (E),69.7,Background Noise,62.4,62.5,62.3,0.0,92.1,7.9,0.0,58.3,61.7,65.1,-114,-3.2
2026-03-29 04:46:56,Salón - Extremo (E),55.1,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.8,-94,13.5
2026-03-29 04:49:36,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.5,68.5,0.0,0.0,100.0,0.0,0.0,65.9,68.2,70.3,-112,0.8
2026-03-29 04:51:20,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.6,52.6,52.4,0.0,99.7,0.3,0.0,46.4,50.4,56.3,-89,14.0
2026-03-29 04:51:21,Pasillo de Laboratorio (E),65.9,People,60.7,60.7,60.7,0.0,5.2,94.8,0.0,58.0,60.5,62.4,-115,-0.5
2026-03-29 04:51:32,Pasillo de Salones (E),59.5,Background Noise,52.3,52.3,51.0,0.0,99.6,0.4,0.0,46.2,50.2,55.8,-78,10.3
2026-03-29 04:51:34,Pasillo Administrativo (E),77.7,Background Noise,48.0,48.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-1.0
2026-03-29 04:51:38,Main Lobby (E),63.6,People,44.2,43.7,52.5,44.6,97.8,1.9,0.3,40.2,43.1,46.0,-115,-0.8
2026-03-29 04:51:47,Salón - Uma (E),69.3,Background Noise,62.5,62.5,62.1,0.0,91.7,8.3,0.0,58.4,61.8,65.1,-101,12.0
2026-03-29 04:51:56,Salón - Extremo (E),56.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.6,-93,11.5
2026-03-29 04:54:36,Pasillo de Laboratorio - Ala Inferior (E),76.7,Background Noise,68.3,68.3,0.0,0.0,100.0,0.0,0.0,65.6,68.1,70.0,-102,7.0
2026-03-29 04:56:20,Pasillo de Laboratorio - Ala Superior (E),60.5,Background Noise,52.5,52.5,53.7,0.0,99.9,0.1,0.0,46.1,50.3,56.2,-94,13.3
2026-03-29 04:56:32,Pasillo de Salones (E),60.1,Background Noise,52.4,52.4,50.6,0.0,99.0,1.0,0.0,46.7,50.1,55.9,-76,16.5
2026-03-29 04:56:34,Pasillo Administrativo (E),73.7,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-119,-6.2
2026-03-29 04:56:38,Main Lobby (E),68.8,Background Noise,45.6,44.9,55.1,0.0,98.0,2.0,0.0,40.2,43.0,45.9,-94,12.8
2026-03-29 04:56:47,Salón - Uma (E),68.9,Background Noise,62.4,62.4,62.1,0.0,92.8,7.2,0.0,58.2,61.8,64.7,-109,3.0
2026-03-29 04:56:57,Salón - Extremo (E),55.0,Background Noise,43.0,43.0,0.0,0.0,100.0,0.0,0.0,40.0,40.7,46.0,-98,12.0
2026-03-29 04:59:37,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.8,68.1,70.2,-100,8.5
2026-03-29 05:01:20,Pasillo de Laboratorio - Ala Superior (E),63.7,Background Noise,52.5,52.5,51.1,0.0,99.7,0.3,0.0,45.9,50.2,56.2,-88,14.0
2026-03-29 05:01:23,Pasillo de Laboratorio (E),65.2,People,60.8,60.9,60.8,0.0,5.7,94.3,0.0,58.2,60.6,62.7,-116,-5.0
2026-03-29 05:01:33,Pasillo de Salones (E),60.9,Background Noise,52.4,52.4,48.2,0.0,99.4,0.6,0.0,46.7,50.2,55.8,-108,2.0
2026-03-29 05:01:34,Pasillo Administrativo (E),89.1,Background Noise,58.4,58.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-108,7.0
2026-03-29 05:01:39,Main Lobby (E),78.2,People,52.2,43.7,72.8,0.0,99.2,0.8,0.0,40.0,42.9,46.2,-93,12.8
2026-03-29 05:01:47,Salón - Uma (E),69.3,Background Noise,62.5,62.5,62.1,0.0,92.3,7.7,0.0,58.7,62.0,64.9,-119,-4.2
2026-03-29 05:01:57,Salón - Extremo (E),54.9,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.0,40.9,46.1,-103,-2.5
2026-03-29 05:04:37,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.4,68.4,66.6,0.0,99.9,0.1,0.0,65.8,68.1,70.3,-105,9.5
2026-03-29 05:06:20,Pasillo de Laboratorio - Ala Superior (E),60.8,Background Noise,52.5,52.5,45.6,0.0,99.9,0.1,0.0,46.2,50.2,56.1,-97,4.2
2026-03-29 05:06:21,Pasillo de Laboratorio (E),65.2,People,60.7,60.8,60.7,0.0,5.2,94.8,0.0,58.2,60.5,62.6,-113,1.8
2026-03-29 05:06:33,Pasillo de Salones (E),62.0,Background Noise,52.3,52.3,53.0,0.0,99.3,0.7,0.0,46.4,50.1,56.0,-76,14.0
2026-03-29 05:06:34,Pasillo Administrativo (E),42.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-105,5.8
2026-03-29 05:06:39,Main Lobby (E),66.5,People,46.4,45.3,56.4,0.0,97.6,2.4,0.0,42.4,44.8,47.3,-98,12.3
2026-03-29 05:06:47,Salón - Uma (E),70.6,Background Noise,62.4,62.4,61.8,0.0,92.8,7.2,0.0,58.3,61.7,64.8,-100,12.0
2026-03-29 05:06:57,Salón - Extremo (E),56.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.4,-91,13.5
2026-03-29 05:09:37,Pasillo de Laboratorio - Ala Inferior (E),73.4,Background Noise,68.4,68.4,0.0,0.0,100.0,0.0,0.0,65.7,68.1,70.3,-116,-6.5
2026-03-29 05:11:21,Pasillo de Laboratorio - Ala Superior (E),60.0,Background Noise,52.5,52.5,50.8,0.0,99.4,0.6,0.0,46.3,50.1,56.1,-93,13.0
2026-03-29 05:11:21,Pasillo de Laboratorio (E),65.4,People,60.8,60.5,60.8,0.0,5.7,94.3,0.0,58.0,60.5,62.6,-110,6.3
2026-03-29 05:11:33,Pasillo de Salones (E),59.8,Background Noise,52.5,52.5,51.7,0.0,99.8,0.3,0.0,46.6,50.4,55.9,-108,7.5
