time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-07-14 05:06:51,Laboratorios Eléctrica Superior,40.333,Silence,0.0,41.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.159,40.302,38.54,-101,10.8
2026-07-14 05:10:40,Pasillo Salones Eléctrica,33.111,Silence,0.0,34.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772,33.062,32.506,-87,11.5
2026-07-14 05:10:42,Pasillo Decanato Eléctrica,15.486,Silence,0.0,16.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.766,15.502,15.131,-94,12.0
2026-07-14 05:10:53,Lobby Eléctrica,43.779,Silence,0.0,44.873,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989,43.469,42.427,-91,12.3
2026-07-14 05:10:55,Pasillo Decanato Civil,21.799,Silence,0.0,22.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977,21.564,21.228,-91,12.8
2026-07-14 05:11:01,Salón - Extremo Civil,21.324,Silence,0.0,24.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.214,20.78,18.95,-116,-9.0
2026-07-14 05:11:02,Lobby Civil,62.634,Mixed,61.111,64.308,Group 3 (Rotary Tool),0.0,63.751,63.804,0.0,62.995,0.087,12.674,25.087,0.911,61.111,64.278,63.56,55.495,-84,11.5
2026-07-14 05:11:20,Salón - Uma Civil,40.054,Silence,0.0,41.693,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.063,39.932,38.158,-100,12.0
2026-07-14 05:11:24,Laboratorios Civil Central,52.231,Mixed,62.457,53.106,Group 1 (Common),52.337,0.0,0.0,0.0,51.814,62.457,0.217,0.0,0.174,36.936,52.927,52.182,51.303,-88,13.5
2026-07-14 05:11:24,Laboratorios Civil Superior,43.964,Silence,0.0,44.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.197,44.007,43.29,-96,11.5
2026-07-14 05:11:34,Salón - Extremo Eléctrica,21.077,Silence,0.0,22.285,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249,20.941,19.831,-99,12.0
2026-07-14 05:11:51,Laboratorios Eléctrica Superior,40.275,Silence,0.0,41.33,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.104,40.311,39.272,-94,12.0
2026-07-14 05:15:40,Pasillo Salones Eléctrica,35.398,Silence,0.0,41.407,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.996,35.1,34.268,-103,11.5
2026-07-14 05:15:42,Pasillo Decanato Eléctrica,15.93,Silence,0.0,17.063,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668,15.502,15.294,-114,-5.2
2026-07-14 05:15:53,Lobby Eléctrica,43.708,Silence,0.0,44.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.655,43.603,42.692,-91,10.8
2026-07-14 05:15:55,Pasillo Decanato Civil,21.545,Silence,0.0,22.758,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551,21.276,20.249,-100,10.2
2026-07-14 05:16:01,Salón - Extremo Civil,21.515,Silence,0.0,23.403,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529,21.191,19.612,-115,-10.8
2026-07-14 05:16:02,Lobby Civil,56.413,Group 1 (Common),91.319,58.768,Group 1 (Common),56.497,0.0,0.0,0.0,0.0,91.319,0.825,0.0,0.651,7.161,58.853,56.263,53.968,-111,-0.8
2026-07-14 05:16:20,Salón - Uma Civil,40.121,Silence,0.0,42.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55,40.266,37.845,-111,1.2
2026-07-14 05:16:24,Laboratorios Civil Central,51.459,Group 1 (Common),97.135,52.366,Group 1 (Common),51.58,0.0,0.0,0.0,0.0,97.135,0.608,0.0,0.087,2.214,52.311,51.407,50.614,-106,7.2
2026-07-14 05:16:24,Laboratorios Civil Superior,43.534,Silence,0.0,44.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.451,43.582,42.589,-94,11.0
2026-07-14 05:16:34,Salón - Extremo Eléctrica,18.179,Silence,0.0,20.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.822,18.109,17.326,-97,11.8
2026-07-14 05:16:51,Laboratorios Eléctrica Superior,40.649,Silence,0.0,41.298,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.478,40.537,39.948,-90,11.5
2026-07-14 05:20:40,Pasillo Salones Eléctrica,36.755,Silence,0.0,41.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.788,35.249,33.448,-101,9.8
2026-07-14 05:20:42,Pasillo Decanato Eléctrica,15.009,Silence,0.0,15.587,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.564,15.077,14.231,-114,-6.0
2026-07-14 05:20:53,Lobby Eléctrica,42.692,Silence,0.0,43.657,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48,42.658,41.856,-91,14.3
2026-07-14 05:20:55,Pasillo Decanato Civil,21.109,Silence,0.0,21.909,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,21.124,20.344,-103,10.8
2026-07-14 05:21:01,Salón - Extremo Civil,21.06,Silence,0.0,22.854,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177,20.367,19.859,-116,-7.5
2026-07-14 05:21:02,Lobby Civil,56.567,Group 1 (Common),92.361,59.127,Group 1 (Common),55.792,0.0,0.0,0.0,0.0,92.361,2.344,0.043,1.302,3.993,59.982,56.112,53.818,-82,14.0
2026-07-14 05:21:20,Salón - Uma Civil,39.552,Silence,0.0,41.702,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998,39.434,37.64,-114,0.8
2026-07-14 05:21:24,Laboratorios Civil Central,50.603,Group 1 (Common),89.063,51.774,Group 1 (Common),50.486,0.0,0.0,0.0,0.0,89.063,3.559,0.0,0.304,7.118,51.953,50.528,49.368,-92,13.5
2026-07-14 05:21:24,Laboratorios Civil Superior,43.644,Silence,0.0,44.288,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.341,43.571,43.237,-100,10.8
2026-07-14 05:21:34,Salón - Extremo Eléctrica,19.929,Silence,0.0,23.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.506,18.699,18.093,-77,12.0
2026-07-14 05:21:51,Laboratorios Eléctrica Superior,40.432,Silence,0.0,41.503,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.795,40.51,39.903,-92,11.5
2026-07-14 05:25:41,Pasillo Salones Eléctrica,33.997,Silence,0.0,34.908,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.902,34.046,32.8,-88,14.3
2026-07-14 05:25:42,Pasillo Decanato Eléctrica,57.531,Group 1 (Common),99.002,58.129,Group 1 (Common),57.512,0.0,0.0,0.0,0.0,99.002,0.043,0.0,0.13,0.651,57.984,57.563,56.638,-95,11.8
2026-07-14 05:25:53,Lobby Eléctrica,50.365,Mixed,42.535,51.443,Group 5 (Vehicle),50.579,50.35,0.0,0.0,50.301,42.535,24.826,0.651,3.733,28.082,51.413,50.198,49.529,-92,14.5
2026-07-14 05:25:55,Pasillo Decanato Civil,34.929,Silence,0.0,36.502,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91,34.349,33.713,-100,11.8
2026-07-14 05:26:01,Salón - Extremo Civil,30.553,Silence,0.0,31.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.143,30.499,29.465,-90,12.5
2026-07-14 05:26:02,Lobby Civil,67.312,Mixed,60.417,67.901,Group 3 (Rotary Tool),0.0,66.802,67.42,0.0,67.086,1.259,18.88,12.283,7.205,60.417,67.947,67.259,66.326,-86,12.3
2026-07-14 05:26:20,Salón - Uma Civil,40.133,Silence,0.0,42.067,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76,40.107,38.679,-101,10.5
2026-07-14 05:26:24,Laboratorios Civil Central,51.848,Group 1 (Common),84.462,53.057,Group 1 (Common),51.724,0.0,0.0,0.0,0.0,84.462,0.304,0.0,0.217,15.061,52.826,51.733,50.618,-109,6.2
2026-07-14 05:26:24,Laboratorios Civil Superior,44.035,Silence,0.0,44.628,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882,44.14,42.77,-101,10.8
2026-07-14 05:26:34,Salón - Extremo Eléctrica,20.131,Silence,0.0,23.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413,20.201,18.446,-77,10.3
2026-07-14 05:26:51,Laboratorios Eléctrica Superior,40.459,Silence,0.0,41.276,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.759,40.508,40.092,-97,12.0
2026-07-14 05:30:41,Pasillo Salones Eléctrica,34.185,Silence,0.0,35.327,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.986,34.089,33.213,-103,11.5
2026-07-14 05:30:42,Pasillo Decanato Eléctrica,57.437,Group 1 (Common),97.96,57.803,Group 1 (Common),57.424,0.0,0.0,0.0,0.0,97.96,0.087,0.0,0.174,1.823,57.688,57.512,56.991,-115,-3.8
2026-07-14 05:30:53,Lobby Eléctrica,52.715,Mixed,53.646,54.74,Group 5 (Vehicle),52.101,0.0,0.0,0.0,53.525,45.877,0.304,0.0,0.217,53.646,55.198,52.214,50.599,-94,14.0
2026-07-14 05:30:55,Pasillo Decanato Civil,40.433,Silence,0.0,41.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.726,40.482,38.971,-99,10.8
2026-07-14 05:31:01,Salón - Extremo Civil,24.515,Silence,0.0,28.256,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731,23.706,22.289,-76,12.5
2026-07-14 05:31:02,Lobby Civil,67.864,Mixed,46.441,68.806,Group 1 (Common),67.901,0.0,0.0,0.0,67.31,46.441,2.431,7.075,5.512,38.542,69.38,67.375,67.055,-101,5.8
2026-07-14 05:31:20,Salón - Uma Civil,41.048,Silence,0.0,42.514,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.974,41.178,39.802,-101,8.5
2026-07-14 05:31:24,Laboratorios Civil Central,53.242,Group 1 (Common),72.873,54.102,Group 1 (Common),53.325,0.0,0.0,0.0,52.266,72.873,0.087,0.0,0.087,26.91,54.15,53.366,52.112,-94,11.5
2026-07-14 05:31:24,Laboratorios Civil Superior,43.768,Silence,0.0,44.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.454,43.691,42.962,-97,11.0
2026-07-14 05:31:34,Salón - Extremo Eléctrica,20.233,Silence,0.0,23.125,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256,19.099,18.437,-81,12.3
2026-07-14 05:31:51,Laboratorios Eléctrica Superior,40.211,Silence,0.0,41.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.223,40.141,39.386,-99,10.5
2026-07-14 05:35:40,Pasillo Salones Eléctrica,34.856,Silence,0.0,36.19,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325,34.621,33.733,-101,9.2
2026-07-14 05:35:42,Pasillo Decanato Eléctrica,56.61,Group 1 (Common),98.633,57.296,Group 1 (Common),56.704,0.0,0.0,0.0,0.0,98.633,0.098,0.0,0.098,1.074,56.936,56.686,56.032,-96,11.3
2026-07-14 05:35:53,Lobby Eléctrica,58.083,Group 1 (Common),88.477,61.633,Group 1 (Common),57.402,0.0,0.0,0.0,0.0,88.477,0.0,0.0,0.0,11.426,62.462,54.603,52.935,-91,14.0
2026-07-14 05:35:55,Pasillo Decanato Civil,38.696,Silence,0.0,40.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.727,38.202,37.993,-102,10.0
2026-07-14 05:36:01,Salón - Extremo Civil,24.537,Silence,0.0,27.637,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.374,23.427,22.997,-117,-10.3
2026-07-14 05:36:02,Lobby Civil,70.851,Mixed,68.945,71.366,Group 1 (Common),70.964,0.0,0.0,0.0,70.619,22.754,2.1,1.709,4.492,68.945,71.74,70.522,70.046,-103,10.5
2026-07-14 05:36:20,Salón - Uma Civil,39.727,Silence,0.0,40.523,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,39.669,38.947,-102,9.8
2026-07-14 05:36:24,Laboratorios Civil Central,52.217,Group 1 (Common),91.113,53.291,Group 1 (Common),51.967,0.0,0.0,0.0,0.0,91.113,1.855,0.0,0.391,6.641,53.137,52.002,51.182,-110,3.8
2026-07-14 05:36:24,Laboratorios Civil Superior,44.175,Silence,0.0,44.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804,44.182,43.578,-95,12.0
2026-07-14 05:36:34,Salón - Extremo Eléctrica,24.623,Silence,0.0,30.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.952,19.79,17.917,-79,10.8
2026-07-14 05:36:51,Laboratorios Eléctrica Superior,41.485,Silence,0.0,43.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.173,40.565,39.898,-93,12.3
2026-07-14 05:40:40,Pasillo Salones Eléctrica,38.216,Silence,0.0,42.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76,35.208,33.79,-102,8.0
2026-07-14 05:40:45,Pasillo Decanato Eléctrica,57.174,Group 1 (Common),98.655,58.09,Group 1 (Common),57.307,0.0,0.0,0.0,0.0,98.655,0.13,0.0,0.087,0.998,57.503,57.256,56.6,-95,11.8
2026-07-14 05:40:53,Lobby Eléctrica,49.681,Group 1 (Common),94.141,51.381,Group 1 (Common),49.595,0.0,0.0,0.0,0.0,94.141,2.865,0.0,0.694,2.387,51.556,49.88,46.718,-106,3.0
2026-07-14 05:40:55,Pasillo Decanato Civil,22.213,Silence,0.0,22.907,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352,21.943,21.156,-93,11.5
2026-07-14 05:41:01,Salón - Extremo Civil,21.253,Silence,0.0,25.436,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,20.618,19.058,-89,13.2
2026-07-14 05:41:02,Lobby Civil,58.023,Mixed,50.0,58.711,Group 1 (Common),58.063,0.0,0.0,0.0,58.149,50.0,0.608,0.043,0.955,48.351,58.761,57.906,57.332,-85,11.5
2026-07-14 05:41:21,Salón - Uma Civil,39.129,Silence,0.0,40.384,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.495,39.058,36.884,-115,-2.5
2026-07-14 05:41:24,Laboratorios Civil Central,52.855,Group 1 (Common),92.969,53.961,Group 1 (Common),53.041,0.0,0.0,0.0,0.0,92.969,1.172,0.0,0.26,5.686,53.913,52.751,51.677,-88,13.3
2026-07-14 05:41:24,Laboratorios Civil Superior,43.876,Silence,0.0,44.339,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.478,44.044,43.08,-95,11.5
2026-07-14 05:41:34,Salón - Extremo Eléctrica,19.764,Silence,0.0,21.028,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319,19.551,17.978,-94,12.0
2026-07-14 05:41:51,Laboratorios Eléctrica Superior,42.188,Silence,0.0,43.828,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.643,41.637,39.811,-101,12.5
2026-07-14 05:45:40,Pasillo Salones Eléctrica,32.881,Silence,0.0,33.646,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.557,32.743,32.105,-88,12.8
2026-07-14 05:45:42,Pasillo Decanato Eléctrica,56.821,Group 1 (Common),99.349,57.726,Group 1 (Common),56.791,0.0,0.0,0.0,0.0,99.349,0.26,0.0,0.0,0.13,57.773,56.753,55.869,-95,11.5
2026-07-14 05:45:53,Lobby Eléctrica,47.644,Mixed,54.514,49.244,Group 1 (Common),48.124,0.0,0.0,0.0,47.217,54.514,0.0,0.0,0.043,45.443,48.495,47.521,46.956,-115,-5.0
2026-07-14 05:45:58,Pasillo Decanato Civil,22.938,Silence,0.0,23.892,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824,22.849,21.742,-98,2.0
2026-07-14 05:46:01,Salón - Extremo Civil,22.144,Silence,0.0,23.853,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449,21.899,20.818,-88,11.8
2026-07-14 05:46:02,Lobby Civil,58.646,Group 1 (Common),85.33,59.217,Group 1 (Common),58.602,0.0,0.0,0.0,58.769,85.33,0.26,0.217,1.259,12.934,59.533,58.554,58.082,-87,12.3
2026-07-14 05:46:20,Salón - Uma Civil,39.293,Silence,0.0,40.808,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.271,39.264,37.636,-100,11.0
2026-07-14 05:46:24,Laboratorios Civil Central,52.316,Group 1 (Common),80.642,53.302,Group 1 (Common),52.435,0.0,0.0,0.0,0.0,80.642,2.127,0.0,0.391,16.753,52.944,52.489,51.341,-106,6.2
2026-07-14 05:46:24,Laboratorios Civil Superior,43.939,Silence,0.0,44.817,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.099,43.839,43.087,-95,12.0
2026-07-14 05:46:34,Salón - Extremo Eléctrica,18.741,Silence,0.0,19.858,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.428,18.565,17.977,-99,11.0
2026-07-14 05:46:51,Laboratorios Eléctrica Superior,41.147,Silence,0.0,41.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833,41.145,40.611,-101,12.2
2026-07-14 05:50:41,Pasillo Salones Eléctrica,35.729,Silence,0.0,38.029,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.382,34.379,33.44,-88,11.8
2026-07-14 05:50:42,Pasillo Decanato Eléctrica,56.867,Group 1 (Common),99.523,57.768,Group 1 (Common),57.005,0.0,0.0,0.0,0.0,99.523,0.043,0.0,0.0,0.217,57.726,56.893,55.591,-115,-4.2
2026-07-14 05:50:53,Lobby Eléctrica,49.782,Mixed,45.095,54.443,Group 1 (Common),50.546,50.796,0.0,0.0,49.839,45.095,15.104,1.476,0.217,37.977,51.343,49.848,48.476,-93,10.0
2026-07-14 05:50:55,Pasillo Decanato Civil,23.591,Silence,0.0,25.319,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424,23.25,21.444,-101,10.0
2026-07-14 05:51:01,Salón - Extremo Civil,21.207,Silence,0.0,23.715,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,20.048,18.807,-117,-9.5
2026-07-14 05:51:04,Lobby Civil,62.486,Group 1 (Common),98.134,65.504,Group 1 (Common),61.583,0.0,0.0,0.0,0.0,98.134,0.043,0.217,1.476,0.347,65.678,59.548,59.027,-84,12.8
2026-07-14 05:51:21,Salón - Uma Civil,38.695,Silence,0.0,40.126,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358,39.014,36.312,-104,8.5
2026-07-14 05:51:24,Laboratorios Civil Central,53.138,Mixed,47.526,55.45,Group 5 (Vehicle),52.98,52.888,0.0,0.0,54.416,23.568,47.526,0.911,7.552,20.399,56.01,52.726,51.695,-95,-0.8
2026-07-14 05:51:24,Laboratorios Civil Superior,44.387,Silence,0.0,45.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.685,44.301,43.468,-96,11.5
2026-07-14 05:51:34,Salón - Extremo Eléctrica,19.581,Silence,0.0,21.056,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.368,19.535,18.727,-96,11.2
2026-07-14 05:51:51,Laboratorios Eléctrica Superior,40.515,Silence,0.0,41.253,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.016,40.536,39.653,-95,11.5
2026-07-14 05:55:41,Pasillo Salones Eléctrica,35.783,Silence,0.0,37.717,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.678,35.834,34.665,-100,10.2
2026-07-14 05:55:42,Pasillo Decanato Eléctrica,57.232,Group 1 (Common),99.479,58.194,Group 1 (Common),57.266,0.0,0.0,0.0,0.0,99.479,0.087,0.0,0.13,0.174,58.471,56.917,56.512,-108,-4.2
2026-07-14 05:55:53,Lobby Eléctrica,76.321,Group 1 (Common),89.844,78.381,Group 1 (Common),76.09,0.0,0.0,70.114,0.0,89.844,0.0,0.0,9.852,0.0,78.785,76.06,73.715,-94,12.3
2026-07-14 05:55:55,Pasillo Decanato Civil,22.647,Silence,0.0,24.089,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118,22.636,21.258,-102,11.8
2026-07-14 05:56:01,Salón - Extremo Civil,21.721,Silence,0.0,23.898,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,21.323,18.849,-78,12.3
2026-07-14 05:56:02,Lobby Civil,56.731,Group 1 (Common),91.319,57.346,Group 1 (Common),56.809,0.0,0.0,0.0,0.0,91.319,0.26,0.087,0.781,7.639,57.393,56.604,56.347,-82,15.3
2026-07-14 05:56:20,Salón - Uma Civil,38.018,Silence,0.0,39.812,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.314,38.008,36.334,-103,9.5
2026-07-14 05:56:24,Laboratorios Civil Central,53.632,Group 1 (Common),75.26,54.789,Group 1 (Common),53.816,0.0,0.0,0.0,53.525,75.26,0.13,0.0,0.217,24.306,54.913,53.657,52.597,-91,13.5
2026-07-14 05:56:24,Laboratorios Civil Superior,45.63,Mixed,61.719,46.421,Group 1 (Common),45.648,0.0,0.0,0.0,45.835,61.719,0.391,0.0,0.304,37.5,46.497,45.517,45.244,-96,11.2
2026-07-14 05:56:34,Salón - Extremo Eléctrica,17.077,Silence,0.0,19.284,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.652,17.2,16.189,-77,12.0
2026-07-14 05:56:51,Laboratorios Eléctrica Superior,40.322,Silence,0.0,41.236,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.402,40.138,38.754,-103,10.5
2026-07-14 06:00:41,Pasillo Salones Eléctrica,70.828,Mixed,52.778,71.446,Group 5 (Vehicle),0.0,70.955,0.0,0.0,70.93,2.778,31.424,2.344,10.46,52.778,71.337,70.817,69.979,-88,13.8
2026-07-14 06:00:44,Pasillo Decanato Eléctrica,56.884,Group 1 (Common),99.609,57.501,Group 1 (Common),56.894,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,57.621,57.054,55.762,-94,11.8
2026-07-14 06:00:53,Lobby Eléctrica,54.305,Mixed,63.151,56.146,Group 3 (Rotary Tool),0.0,53.623,55.774,0.0,0.0,0.043,63.151,23.003,2.734,11.068,56.31,53.852,52.061,-98,11.5
2026-07-14 06:00:55,Pasillo Decanato Civil,21.636,Silence,0.0,22.414,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.491,21.694,20.316,-109,8.2
2026-07-14 06:01:01,Salón - Extremo Civil,20.483,Silence,0.0,21.714,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829,20.465,18.608,-76,15.0
2026-07-14 06:01:02,Lobby Civil,56.622,Group 1 (Common),97.656,57.044,Group 1 (Common),56.682,0.0,0.0,0.0,0.0,97.656,0.0,0.043,0.391,2.127,57.122,56.511,56.2,-105,9.2
2026-07-14 06:01:21,Salón - Uma Civil,38.163,Silence,0.0,39.687,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601,37.713,36.587,-114,0.2
2026-07-14 06:01:24,Laboratorios Civil Central,53.235,Group 1 (Common),95.964,54.273,Group 1 (Common),53.287,0.0,0.0,0.0,0.0,95.964,0.0,0.0,0.0,3.906,54.946,52.994,52.525,-88,8.5
2026-07-14 06:01:24,Laboratorios Civil Superior,45.831,Group 1 (Common),74.566,46.566,Group 5 (Vehicle),45.87,0.0,0.0,0.0,46.126,74.566,0.26,0.0,0.087,25.13,46.801,45.733,45.445,-99,11.8
2026-07-14 06:01:34,Salón - Extremo Eléctrica,58.524,Mixed,61.024,59.345,Group 2 (Impact),58.178,58.657,0.0,0.0,0.0,9.418,61.024,1.215,9.418,18.967,59.338,58.309,57.65,-77,11.8
2026-07-14 06:01:51,Laboratorios Eléctrica Superior,49.615,Group 1 (Common),97.526,51.713,Group 1 (Common),49.594,0.0,0.0,0.0,0.0,97.526,0.0,0.434,0.0,1.953,52.175,50.08,46.247,-111,5.5
2026-07-14 06:05:41,Pasillo Salones Eléctrica,71.382,Mixed,42.665,71.809,Group 1 (Common),71.525,0.0,0.0,0.0,71.303,42.665,6.684,0.694,7.292,42.535,71.646,71.305,71.135,-88,14.8
2026-07-14 06:05:42,Pasillo Decanato Eléctrica,57.296,Group 1 (Common),99.349,57.981,Group 1 (Common),57.231,0.0,0.0,0.0,0.0,99.349,0.087,0.0,0.13,0.347,57.676,57.474,56.732,-114,1.0
2026-07-14 06:05:53,Lobby Eléctrica,50.769,Group 1 (Common),82.552,52.567,Group 1 (Common),50.526,0.0,0.0,0.0,0.0,82.552,0.087,0.13,0.26,16.84,52.826,50.252,49.261,-93,11.8
2026-07-14 06:05:57,Pasillo Decanato Civil,23.347,Silence,0.0,24.532,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.707,23.386,22.041,-103,11.2
2026-07-14 06:06:01,Salón - Extremo Civil,20.819,Silence,0.0,22.564,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.699,21.082,18.769,-77,12.3
