time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-10 08:14:47,Laboratorios Eléctrica Centro,34.323,Silence,0.0,35.158,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.794,34.503,32.465,-89,11.8
2026-05-10 08:14:49,Laboratorios Civil Central,49.735,Group 1 (Common),94.705,51.883,Group 1 (Common),49.967,0.0,0.0,0.0,0.0,94.705,0.087,1.259,0.13,3.776,52.367,49.625,46.353,-103,9.5
2026-05-10 08:14:52,Laboratorios Civil Inferior,29.213,Silence,0.0,30.878,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.982,29.404,26.822,-111,3.3
2026-05-10 08:15:34,Pasillo Salones Civil,14.616,Silence,0.0,15.101,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,14.584,14.254,-101,12.0
2026-05-10 08:15:42,Lobby Civil,44.63,Silence,0.0,48.122,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73,43.63,42.092,-120,-8.8
2026-05-10 08:15:57,Laboratorios Civil Superior,40.571,Silence,0.0,42.676,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.241,39.519,38.861,-93,13.0
2026-05-10 08:16:47,Pasillo Decanato Civil,29.585,Silence,0.0,33.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932,27.651,24.993,-102,11.0
2026-05-10 08:18:14,Laboratorios Eléctrica Inferior,47.873,Group 5 (Vehicle),83.377,48.897,Group 5 (Vehicle),47.33,0.0,0.0,0.0,48.084,16.276,0.043,0.0,0.347,83.377,48.603,47.65,47.329,-107,7.0
2026-05-10 08:18:25,Salón - Uma Civil,9.96,Silence,0.0,10.634,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,9.893,9.16,-99,10.8
2026-05-10 08:18:39,Salón - Uma Eléctrica,44.349,Silence,0.0,45.026,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.882,44.093,43.94,-96,10.8
2026-05-10 08:18:57,Laboratorios Eléctrica Superior,30.255,Silence,0.0,31.003,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944,30.284,29.018,-94,12.5
2026-05-10 08:19:21,Salón - Extremo Eléctrica,15.02,Silence,0.0,15.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.396,15.124,14.412,-118,-14.3
2026-05-10 08:19:22,Lobby Eléctrica,25.864,Silence,0.0,26.52,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.384,25.969,25.313,-103,9.0
2026-05-10 08:19:24,Pasillo Salones Eléctrica,28.615,Silence,0.0,29.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158,28.499,27.735,-90,11.3
2026-05-10 08:19:32,Salón - Extremo Civil,13.398,Silence,0.0,14.014,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.778,13.403,12.783,-78,13.5
2026-05-10 08:19:47,Laboratorios Eléctrica Centro,33.961,Silence,0.0,35.002,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.336,33.931,32.92,-91,11.5
2026-05-10 08:19:49,Laboratorios Civil Central,50.384,Group 1 (Common),95.443,52.545,Group 1 (Common),49.888,0.0,0.0,0.0,0.0,95.443,0.434,0.347,0.043,3.689,52.518,50.923,46.53,-102,8.8
2026-05-10 08:19:52,Laboratorios Civil Inferior,28.032,Silence,0.0,31.556,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.269,27.496,24.981,-110,2.5
2026-05-10 08:20:34,Pasillo Salones Civil,20.031,Silence,0.0,27.76,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918,14.647,13.748,-87,12.8
2026-05-10 08:20:42,Lobby Civil,43.188,Silence,0.0,44.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.343,43.105,41.88,-101,11.0
2026-05-10 08:20:57,Laboratorios Civil Superior,31.557,Silence,0.0,32.767,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,31.802,28.702,-92,11.8
2026-05-10 08:21:47,Pasillo Decanato Civil,22.805,Silence,0.0,23.844,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017,22.632,20.949,-99,12.2
2026-05-10 08:23:25,Salón - Uma Civil,12.069,Silence,0.0,13.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782,12.427,11.046,-98,11.8
2026-05-10 08:23:39,Salón - Uma Eléctrica,44.389,Silence,0.0,45.367,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.307,44.395,43.623,-97,12.3
2026-05-10 08:23:57,Laboratorios Eléctrica Superior,31.432,Silence,0.0,32.647,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.484,31.4,30.34,-90,11.5
2026-05-10 08:24:21,Salón - Extremo Eléctrica,15.523,Silence,0.0,16.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857,15.394,14.419,-115,-11.0
2026-05-10 08:24:22,Lobby Eléctrica,26.572,Silence,0.0,27.316,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.231,26.682,25.921,-90,11.3
2026-05-10 08:24:24,Pasillo Salones Eléctrica,28.917,Silence,0.0,30.043,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87,28.875,27.399,-84,12.0
2026-05-10 08:24:32,Salón - Extremo Civil,13.382,Silence,0.0,13.895,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.888,13.334,12.91,-116,-5.0
2026-05-10 08:24:47,Laboratorios Eléctrica Centro,33.874,Silence,0.0,34.939,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903,33.766,32.351,-111,3.5
2026-05-10 08:24:49,Laboratorios Civil Central,53.382,Group 1 (Common),95.616,56.051,Group 1 (Common),53.09,0.0,0.0,0.0,0.0,95.616,0.651,0.0,0.043,3.733,56.109,52.1,49.236,-113,4.5
2026-05-10 08:24:52,Laboratorios Civil Inferior,29.055,Silence,0.0,31.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.261,28.998,27.514,-110,4.5
2026-05-10 08:25:34,Pasillo Salones Civil,14.242,Silence,0.0,14.811,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.784,14.141,13.504,-109,7.5
2026-05-10 08:25:42,Lobby Civil,39.919,Silence,0.0,40.672,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.825,39.854,39.167,-84,11.8
2026-05-10 08:25:57,Laboratorios Civil Superior,31.396,Silence,0.0,32.846,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,31.376,30.363,-91,12.8
2026-05-10 08:26:47,Pasillo Decanato Civil,42.203,Silence,0.0,45.701,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.479,41.812,38.7,-115,-6.2
2026-05-10 08:28:14,Laboratorios Eléctrica Inferior,48.08,Mixed,59.668,49.053,Group 5 (Vehicle),48.138,0.0,0.0,0.0,48.355,37.695,0.684,0.049,1.66,59.668,48.769,47.933,47.552,-110,2.8
2026-05-10 08:28:25,Salón - Uma Civil,10.71,Silence,0.0,11.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011,10.784,10.189,-106,8.0
2026-05-10 08:28:39,Salón - Uma Eléctrica,44.533,Silence,0.0,45.374,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.454,44.581,43.851,-106,6.5
2026-05-10 08:28:57,Laboratorios Eléctrica Superior,30.686,Silence,0.0,31.402,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554,30.82,29.53,-96,11.0
2026-05-10 08:29:21,Salón - Extremo Eléctrica,19.256,Silence,0.0,21.979,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.244,18.812,17.608,-114,-5.0
2026-05-10 08:29:22,Lobby Eléctrica,31.857,Silence,0.0,32.759,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.806,31.643,31.2,-89,12.0
2026-05-10 08:29:24,Pasillo Salones Eléctrica,28.724,Silence,0.0,29.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.758,28.452,28.0,-85,12.8
2026-05-10 08:29:32,Salón - Extremo Civil,19.46,Silence,0.0,22.774,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.475,17.985,15.982,-76,14.3
2026-05-10 08:29:47,Laboratorios Eléctrica Centro,33.958,Silence,0.0,34.874,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194,33.728,33.121,-113,5.8
2026-05-10 08:29:51,Laboratorios Civil Central,50.369,Group 1 (Common),96.701,51.46,Group 1 (Common),50.266,0.0,0.0,0.0,0.0,96.701,0.0,0.087,0.043,3.082,50.993,50.28,49.618,-98,12.5
2026-05-10 08:29:52,Laboratorios Civil Inferior,28.324,Silence,0.0,31.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.609,28.171,25.954,-89,4.0
2026-05-10 08:30:34,Pasillo Salones Civil,17.178,Silence,0.0,18.725,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.949,16.681,15.915,-114,-9.5
2026-05-10 08:30:42,Lobby Civil,52.407,Group 2 (Impact),71.007,55.642,Group 2 (Impact),0.0,53.274,53.729,0.0,0.0,0.0,71.007,19.358,2.127,7.595,56.403,51.792,45.089,-95,11.8
2026-05-10 08:30:57,Laboratorios Civil Superior,31.475,Silence,0.0,33.074,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.237,31.357,30.662,-93,11.8
2026-05-10 08:31:47,Pasillo Decanato Civil,47.612,Mixed,56.337,48.929,Group 1 (Common),48.845,0.0,47.787,0.0,0.0,41.406,2.04,56.337,0.043,0.0,48.918,48.768,39.779,-81,11.5
2026-05-10 08:33:14,Laboratorios Eléctrica Inferior,47.631,Group 1 (Common),78.955,48.544,Group 1 (Common),47.654,0.0,0.0,0.0,0.0,78.955,0.244,0.0,0.146,20.508,48.563,47.432,46.507,-107,7.3
2026-05-10 08:33:25,Salón - Uma Civil,11.351,Silence,0.0,12.081,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.246,11.277,10.424,-113,
2026-05-10 08:33:26,Pasillo Decanato Eléctrica,20.056,Silence,0.0,20.775,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.245,19.883,19.321,-117,-7.2
2026-05-10 08:33:39,Salón - Uma Eléctrica,44.463,Silence,0.0,45.413,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.532,44.406,43.855,-113,-3.0
2026-05-10 08:33:57,Laboratorios Eléctrica Superior,31.522,Silence,0.0,32.944,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377,31.072,30.573,-101,12.5
2026-05-10 08:34:21,Salón - Extremo Eléctrica,15.237,Silence,0.0,16.099,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,15.217,14.475,-83,12.3
2026-05-10 08:34:22,Lobby Eléctrica,31.933,Silence,0.0,32.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.922,31.8,30.727,-89,12.3
2026-05-10 08:34:24,Pasillo Salones Eléctrica,28.768,Silence,0.0,29.422,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402,28.626,27.659,-89,14.5
2026-05-10 08:34:32,Salón - Extremo Civil,13.668,Silence,0.0,14.175,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.951,13.742,13.068,-95,13.2
2026-05-10 08:34:47,Laboratorios Eléctrica Centro,35.04,Silence,0.0,36.427,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.236,35.397,33.888,-89,11.8
2026-05-10 08:34:49,Laboratorios Civil Central,48.45,Group 1 (Common),92.318,50.252,Group 1 (Common),48.567,0.0,0.0,0.0,0.0,92.318,0.0,0.0,0.0,7.595,50.191,48.437,46.894,-95,11.3
2026-05-10 08:34:52,Laboratorios Civil Inferior,32.116,Silence,0.0,33.032,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.036,31.799,31.156,-110,3.5
2026-05-10 08:35:34,Pasillo Salones Civil,14.372,Silence,0.0,15.518,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.414,14.426,13.556,-88,13.8
2026-05-10 08:35:42,Lobby Civil,40.04,Silence,0.0,41.395,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.531,40.004,38.503,-94,11.8
2026-05-10 08:35:57,Laboratorios Civil Superior,32.401,Silence,0.0,34.486,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.529,32.166,30.844,-98,13.0
2026-05-10 08:36:47,Pasillo Decanato Civil,33.37,Silence,0.0,36.501,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.085,32.964,28.667,-115,-3.0
2026-05-10 08:38:14,Laboratorios Eléctrica Inferior,48.134,Mixed,49.306,49.105,Group 5 (Vehicle),48.18,0.0,0.0,0.0,48.187,49.306,0.477,0.0,0.911,49.175,49.084,48.115,47.397,-111,4.8
2026-05-10 08:38:25,Salón - Uma Civil,10.111,Silence,0.0,10.748,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.862,10.063,9.396,-105,8.0
2026-05-10 08:38:26,Pasillo Decanato Eléctrica,19.777,Silence,0.0,20.488,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.505,19.738,19.132,-95,10.0
2026-05-10 08:38:39,Salón - Uma Eléctrica,44.597,Silence,0.0,45.096,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.143,44.534,44.276,-103,10.5
2026-05-10 08:38:57,Laboratorios Eléctrica Superior,31.013,Silence,0.0,31.886,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.055,30.908,29.678,-91,12.3
2026-05-10 08:39:21,Salón - Extremo Eléctrica,15.446,Silence,0.0,16.239,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.796,15.477,15.046,-95,12.8
2026-05-10 08:39:22,Lobby Eléctrica,29.961,Silence,0.0,30.916,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.692,29.816,29.521,-89,11.8
2026-05-10 08:39:24,Pasillo Salones Eléctrica,29.105,Silence,0.0,31.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.237,28.63,27.861,-88,11.0
2026-05-10 08:39:32,Salón - Extremo Civil,13.468,Silence,0.0,13.955,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.815,13.482,13.06,-115,-10.2
2026-05-10 08:39:47,Laboratorios Eléctrica Centro,33.753,Silence,0.0,34.776,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59,33.682,32.824,-95,14.0
2026-05-10 08:39:49,Laboratorios Civil Central,49.183,Group 1 (Common),94.965,51.205,Group 1 (Common),49.685,0.0,0.0,0.0,0.0,94.965,0.087,0.26,0.0,4.688,51.527,48.627,45.201,-91,12.3
2026-05-10 08:39:52,Laboratorios Civil Inferior,28.443,Silence,0.0,30.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.138,28.279,26.637,-111,4.8
2026-05-10 08:40:34,Pasillo Salones Civil,14.182,Silence,0.0,14.861,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722,14.263,13.642,-86,11.8
2026-05-10 08:40:42,Lobby Civil,40.597,Silence,0.0,44.864,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.398,40.375,39.523,-115,-6.2
2026-05-10 08:40:57,Laboratorios Civil Superior,31.18,Silence,0.0,33.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.519,30.859,28.931,-95,13.0
2026-05-10 08:41:47,Pasillo Decanato Civil,46.856,Group 3 (Rotary Tool),98.535,47.494,Group 3 (Rotary Tool),0.0,0.0,46.663,0.0,0.0,1.367,0.244,98.535,0.0,0.0,47.559,46.666,46.218,-80,12.3
2026-05-10 08:43:14,Laboratorios Eléctrica Inferior,47.497,Mixed,56.38,48.294,Group 5 (Vehicle),47.5,0.0,0.0,0.0,47.747,42.882,0.217,0.0,0.434,56.38,48.412,47.259,46.681,-115,-1.0
2026-05-10 08:43:25,Salón - Uma Civil,9.665,Silence,0.0,10.508,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,9.802,8.948,-111,1.8
2026-05-10 08:43:26,Pasillo Decanato Eléctrica,19.45,Silence,0.0,20.638,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.083,19.461,19.101,-95,10.3
2026-05-10 08:43:39,Salón - Uma Eléctrica,44.795,Silence,0.0,45.997,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587,44.541,43.604,-108,6.3
2026-05-10 08:43:57,Laboratorios Eléctrica Superior,30.311,Silence,0.0,31.416,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,30.154,29.345,-94,12.3
2026-05-10 08:44:21,Salón - Extremo Eléctrica,15.616,Silence,0.0,16.221,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.738,15.639,14.785,-99,11.5
2026-05-10 08:44:22,Lobby Eléctrica,27.126,Silence,0.0,27.984,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.943,27.356,26.528,-87,11.8
2026-05-10 08:44:24,Pasillo Salones Eléctrica,28.622,Silence,0.0,29.421,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353,28.631,27.917,-88,11.0
2026-05-10 08:44:32,Salón - Extremo Civil,13.367,Silence,0.0,14.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053,13.404,12.705,-120,-13.0
2026-05-10 08:44:47,Laboratorios Eléctrica Centro,33.746,Silence,0.0,34.942,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.437,33.502,32.704,-90,11.8
2026-05-10 08:44:49,Laboratorios Civil Central,48.999,Group 1 (Common),91.016,50.032,Group 1 (Common),48.852,0.0,0.0,0.0,0.0,91.016,0.13,5.512,0.0,3.212,50.628,48.692,47.621,-113,4.5
2026-05-10 08:44:52,Laboratorios Civil Inferior,27.437,Silence,0.0,29.996,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74,27.249,25.136,-116,-5.3
2026-05-10 08:45:34,Pasillo Salones Civil,13.867,Silence,0.0,14.703,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,14.144,12.758,-115,-12.2
2026-05-10 08:45:42,Lobby Civil,37.377,Silence,0.0,39.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.051,37.772,35.697,-119,-10.5
2026-05-10 08:45:57,Laboratorios Civil Superior,32.509,Silence,0.0,33.871,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.155,32.29,31.817,-117,-13.2
2026-05-10 08:46:47,Pasillo Decanato Civil,37.799,Silence,0.0,43.054,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.982,36.217,27.251,-83,12.3
2026-05-10 08:48:14,Laboratorios Eléctrica Inferior,47.267,Mixed,50.651,47.784,Group 1 (Common),47.331,0.0,0.0,0.0,47.38,47.092,1.389,0.043,0.694,50.651,47.779,47.404,46.735,-109,5.0
2026-05-10 08:48:25,Salón - Uma Civil,9.627,Silence,0.0,10.361,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197,9.579,9.203,-115,-4.5
2026-05-10 08:48:26,Pasillo Decanato Eléctrica,19.561,Silence,0.0,20.383,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.524,19.873,18.033,-115,-3.2
2026-05-10 08:48:39,Salón - Uma Eléctrica,45.313,Group 2 (Impact),99.436,46.006,Group 2 (Impact),0.0,45.337,0.0,0.0,0.0,0.043,99.436,0.0,0.0,0.304,46.146,45.208,44.992,-93,12.0
2026-05-10 08:48:57,Laboratorios Eléctrica Superior,30.165,Silence,0.0,31.184,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.39,29.988,29.494,-93,12.8
2026-05-10 08:49:21,Salón - Extremo Eléctrica,15.273,Silence,0.0,16.665,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.173,15.002,14.614,-115,-9.0
2026-05-10 08:49:22,Lobby Eléctrica,26.618,Silence,0.0,27.735,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818,26.679,25.467,-88,11.5
2026-05-10 08:49:24,Pasillo Salones Eléctrica,29.025,Silence,0.0,30.065,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69,28.929,28.452,-84,11.8
2026-05-10 08:49:32,Salón - Extremo Civil,14.892,Silence,0.0,15.561,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,14.947,14.025,-94,9.8
2026-05-10 08:49:47,Laboratorios Eléctrica Centro,34.466,Silence,0.0,35.56,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.951,34.61,33.27,-111,1.8
2026-05-10 08:49:49,Laboratorios Civil Central,49.249,Group 1 (Common),98.134,50.503,Group 1 (Common),49.451,0.0,0.0,0.0,0.0,98.134,0.0,0.174,0.0,1.649,50.988,49.221,47.342,-99,10.8
2026-05-10 08:49:52,Laboratorios Civil Inferior,28.19,Silence,0.0,30.773,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957,27.29,24.137,-109,5.3
2026-05-10 08:50:34,Pasillo Salones Civil,14.21,Silence,0.0,14.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.715,14.108,13.675,-115,-9.2
2026-05-10 08:50:42,Lobby Civil,34.705,Silence,0.0,36.55,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.096,34.164,33.118,-91,12.5
2026-05-10 08:50:57,Laboratorios Civil Superior,31.222,Silence,0.0,32.359,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.513,31.212,30.385,-99,12.3
2026-05-10 08:51:47,Pasillo Decanato Civil,23.118,Silence,0.0,24.217,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.188,22.952,22.41,-99,12.0
2026-05-10 08:53:14,Laboratorios Eléctrica Inferior,47.505,Mixed,56.554,48.858,Group 1 (Common),47.685,0.0,0.0,0.0,47.829,56.554,0.434,0.0,1.085,41.71,49.207,47.275,46.432,-116,-3.8
2026-05-10 08:53:25,Salón - Uma Civil,10.41,Silence,0.0,11.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.952,10.393,9.739,-115,-7.2
2026-05-10 08:53:39,Salón - Uma Eléctrica,44.407,Silence,0.0,44.842,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.912,44.489,43.561,-102,10.5
2026-05-10 08:53:57,Laboratorios Eléctrica Superior,30.33,Silence,0.0,31.251,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31,30.142,29.676,-91,14.5
2026-05-10 08:54:21,Salón - Extremo Eléctrica,16.611,Silence,0.0,17.557,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793,16.524,14.961,-97,12.0
2026-05-10 08:54:22,Lobby Eléctrica,26.143,Silence,0.0,27.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.973,25.947,25.201,-88,12.5
2026-05-10 08:54:24,Pasillo Salones Eléctrica,28.857,Silence,0.0,29.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.022,28.609,27.676,-85,12.8
2026-05-10 08:54:32,Salón - Extremo Civil,13.763,Silence,0.0,14.836,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.461,13.843,12.831,-116,-7.8
2026-05-10 08:54:47,Laboratorios Eléctrica Centro,34.414,Silence,0.0,35.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.518,34.139,33.46,-109,6.8
2026-05-10 08:54:49,Laboratorios Civil Central,49.917,Group 1 (Common),91.71,50.985,Group 1 (Common),49.675,0.0,0.0,0.0,0.0,91.71,0.477,0.391,0.043,7.378,51.254,50.013,47.994,-102,10.0
2026-05-10 08:54:52,Laboratorios Civil Inferior,27.84,Silence,0.0,30.604,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025,26.696,25.739,-111,3.5
2026-05-10 08:55:34,Pasillo Salones Civil,14.31,Silence,0.0,15.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121,14.226,13.56,-101,11.2
2026-05-10 08:55:42,Lobby Civil,37.076,Silence,0.0,39.975,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.479,36.918,35.985,-113,-4.2
2026-05-10 08:55:57,Laboratorios Civil Superior,31.345,Silence,0.0,33.509,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.606,31.412,29.355,-95,12.5
