time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-02 22:43:00,Pasillo Decanato Eléctrica,27.63,Silence,0.0,28.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,27.37,26.72,-103,11.5
2026-09-02 22:43:05,Laboratorios Civil Superior,51.57,Mixed,62.63,52.32,Group 5 (Vehicle),51.24,0.0,0.0,0.0,51.56,37.37,0.0,0.0,0.0,62.63,52.5,51.47,50.15,-111,2.5
2026-09-02 22:43:10,Salón - Uma Civil,20.43,Silence,0.0,21.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.42,19.92,18.5,-119,-3.2
2026-09-02 22:43:17,Salón - Extremo Civil,23.14,Silence,0.0,24.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,22.89,22.32,-101,11.8
2026-09-02 22:43:24,Salón - Extremo Eléctrica,28.89,Silence,0.0,30.54,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09,28.53,25.71,-83,10.2
2026-09-02 22:43:28,Salón - Uma Eléctrica,41.43,Silence,0.0,42.63,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44,41.34,40.03,-107,8.8
2026-09-02 22:43:43,Laboratorios Eléctrica Inferior,30.85,Silence,0.0,34.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,30.67,30.17,-120,-4.0
2026-09-02 22:45:36,Laboratorios Civil Inferior,52.17,Mixed,54.69,56.77,Group 1 (Common),50.77,0.0,0.0,0.0,0.0,54.69,9.72,0.04,1.87,33.64,57.74,49.02,48.37,-119,-6.8
2026-09-02 22:47:43,Lobby Eléctrica,54.05,Mixed,38.23,57.43,Group 2 (Impact),53.39,55.33,0.0,0.0,54.64,15.87,38.23,12.26,5.32,28.22,55.8,53.26,52.61,-119,-4.0
2026-09-02 22:47:43,Laboratorios Civil Central,63.37,Mixed,47.56,64.04,Group 1 (Common),63.56,63.07,0.0,0.0,0.0,47.56,28.91,0.0,5.32,18.21,63.87,63.46,62.28,-114,4.2
2026-09-02 22:47:47,Laboratorios Eléctrica Superior,26.96,Silence,0.0,30.86,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04,24.89,22.93,-95,12.0
2026-09-02 22:47:52,Pasillo Decanato Civil,29.51,Silence,0.0,30.43,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38,29.69,27.39,-117,-7.2
2026-09-02 22:47:53,Pasillo Salones Eléctrica,27.57,Silence,0.0,28.35,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33,27.31,27.06,-117,0.2
2026-09-02 22:47:53,Lobby Civil,58.0,Group 1 (Common),93.12,61.18,Group 1 (Common),56.22,0.0,0.0,0.0,0.0,93.12,0.68,0.05,0.83,5.37,61.43,56.28,51.7,-103,8.2
2026-09-02 22:47:55,Laboratorios Eléctrica Centro,61.55,Mixed,43.16,66.47,Group 1 (Common),64.6,43.07,0.0,0.0,0.0,18.7,43.16,6.64,0.93,30.52,67.5,56.62,28.62,-105,8.2
2026-09-02 22:47:58,Pasillo Salones Civil,39.95,Silence,0.0,42.41,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34,39.49,35.7,-93,12.5
2026-09-02 22:48:00,Pasillo Decanato Eléctrica,25.52,Silence,0.0,26.4,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27,25.56,23.73,-111,0.2
2026-09-02 22:48:05,Laboratorios Civil Superior,51.54,Mixed,52.88,52.05,Group 1 (Common),51.32,0.0,0.0,0.0,51.59,46.97,0.1,0.0,0.05,52.88,52.06,51.45,50.54,-108,10.5
2026-09-02 22:48:10,Salón - Uma Civil,18.0,Silence,0.0,20.37,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,17.23,16.19,-103,11.5
2026-09-02 22:48:17,Salón - Extremo Civil,33.82,Silence,0.0,34.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97,33.78,32.63,-91,13.0
2026-09-02 22:48:24,Salón - Extremo Eléctrica,28.18,Silence,0.0,29.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13,28.32,26.78,-81,9.2
2026-09-02 22:48:29,Salón - Uma Eléctrica,39.95,Silence,0.0,41.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,39.89,39.2,-119,-8.5
2026-09-02 22:48:44,Laboratorios Eléctrica Inferior,30.84,Silence,0.0,31.67,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,31.11,29.39,-118,-4.8
2026-09-02 22:50:36,Laboratorios Civil Inferior,47.77,Mixed,60.59,48.32,Group 2 (Impact),47.93,47.82,0.0,0.0,47.89,13.89,60.59,1.87,6.73,16.97,48.55,47.66,47.1,-119,-4.0
2026-09-02 22:52:43,Lobby Eléctrica,35.27,Silence,0.0,36.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,34.6,34.04,-103,12.0
2026-09-02 22:52:43,Laboratorios Civil Central,63.17,Mixed,42.77,63.77,Group 1 (Common),63.21,63.26,0.0,0.0,63.27,42.77,34.72,0.0,3.81,18.7,63.64,63.16,62.77,-106,7.5
2026-09-02 22:52:47,Laboratorios Eléctrica Superior,21.52,Silence,0.0,22.87,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06,21.22,20.0,-111,6.2
2026-09-02 22:52:52,Pasillo Decanato Civil,26.6,Silence,0.0,27.26,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,26.61,26.1,-101,13.2
2026-09-02 22:52:53,Pasillo Salones Eléctrica,26.78,Silence,0.0,27.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91,26.74,26.06,-103,11.2
2026-09-02 22:52:54,Lobby Civil,53.13,Group 1 (Common),85.25,54.79,Group 1 (Common),53.23,0.0,53.04,0.0,0.0,85.25,0.63,12.5,0.39,1.22,55.3,52.3,50.68,-106,9.2
2026-09-02 22:52:55,Laboratorios Eléctrica Centro,20.44,Silence,0.0,21.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,20.43,19.53,-107,8.0
2026-09-02 22:52:58,Pasillo Salones Civil,27.18,Silence,0.0,29.59,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,25.91,24.34,-101,12.5
2026-09-02 22:53:00,Pasillo Decanato Eléctrica,21.07,Silence,0.0,22.04,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,20.67,19.78,-110,5.5
2026-09-02 22:53:05,Laboratorios Civil Superior,51.4,Mixed,67.09,51.99,Group 5 (Vehicle),51.23,0.0,0.0,0.0,51.54,32.91,0.0,0.0,0.05,67.09,51.79,51.45,50.64,-109,8.0
2026-09-02 22:53:10,Salón - Uma Civil,30.45,Silence,0.0,37.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19,25.24,21.27,-107,9.5
2026-09-02 22:53:17,Salón - Extremo Civil,27.58,Silence,0.0,34.47,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15,23.91,16.09,-88,12.8
2026-09-02 22:53:24,Salón - Extremo Eléctrica,16.84,Silence,0.0,17.72,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,16.7,15.95,-106,6.5
2026-09-02 22:53:28,Salón - Uma Eléctrica,39.48,Silence,0.0,40.05,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87,39.63,38.82,-109,11.0
2026-09-02 22:53:43,Laboratorios Eléctrica Inferior,59.89,Mixed,51.13,69.65,Group 3 (Rotary Tool),29.48,35.48,40.34,0.0,33.54,6.34,31.25,9.38,1.87,51.13,70.11,33.12,28.75,-120,-9.8
2026-09-02 22:55:36,Laboratorios Civil Inferior,48.42,Mixed,61.85,49.39,Group 1 (Common),48.56,48.02,0.0,0.0,47.87,61.85,16.19,0.0,1.17,20.79,49.45,48.18,47.54,-118,-5.5
2026-09-02 22:57:43,Lobby Eléctrica,33.87,Silence,0.0,34.75,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38,33.87,33.15,-96,12.8
2026-09-02 22:57:43,Laboratorios Civil Central,63.76,Mixed,49.83,64.38,Group 5 (Vehicle),63.81,0.0,0.0,0.0,64.19,49.83,10.11,0.0,2.86,37.15,64.4,63.6,63.38,-109,9.8
2026-09-02 22:57:47,Laboratorios Eléctrica Superior,19.42,Silence,0.0,20.65,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,19.37,18.11,-105,7.5
2026-09-02 22:57:53,Pasillo Decanato Civil,23.78,Silence,0.0,25.49,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.57,23.67,22.54,-103,12.8
2026-09-02 22:57:53,Pasillo Salones Eléctrica,35.21,Silence,0.0,43.29,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77,29.26,28.15,-99,11.8
2026-09-02 22:57:54,Lobby Civil,50.15,Group 1 (Common),97.53,51.41,Group 1 (Common),50.06,0.0,0.0,0.0,0.0,97.53,1.48,0.0,0.43,0.69,51.87,50.28,47.74,-111,8.0
2026-09-02 22:57:55,Laboratorios Eléctrica Centro,20.27,Silence,0.0,21.15,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,20.07,19.34,-116,-6.8
2026-09-02 22:57:59,Pasillo Salones Civil,17.36,Silence,0.0,18.48,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.65,15.88,-97,12.2
2026-09-02 22:58:00,Pasillo Decanato Eléctrica,19.63,Silence,0.0,20.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56,19.57,18.95,-113,6.8
2026-09-02 22:58:05,Laboratorios Civil Superior,51.13,Mixed,51.69,51.82,Group 1 (Common),51.25,0.0,0.0,0.0,51.13,51.69,0.0,0.0,0.04,48.18,51.65,51.13,50.63,-117,-3.2
2026-09-02 22:58:10,Salón - Uma Civil,12.8,Silence,0.0,14.6,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.37,12.9,10.99,-101,12.0
2026-09-02 22:58:17,Salón - Extremo Civil,39.77,Silence,0.0,44.51,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12,38.42,25.55,-103,11.0
2026-09-02 22:58:24,Salón - Extremo Eléctrica,22.34,Silence,0.0,25.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,22.89,18.24,-87,11.5
2026-09-02 22:58:28,Salón - Uma Eléctrica,39.36,Silence,0.0,40.02,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95,39.35,38.52,-102,10.8
2026-09-02 22:58:43,Laboratorios Eléctrica Inferior,24.65,Silence,0.0,25.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,24.67,23.72,-121,-0.5
2026-09-02 23:00:36,Laboratorios Civil Inferior,48.0,Mixed,43.92,48.72,Group 2 (Impact),48.4,48.06,0.0,0.0,47.73,18.62,43.92,0.48,3.73,33.07,48.99,47.95,47.29,-115,-5.0
2026-09-02 23:02:43,Lobby Eléctrica,25.32,Silence,0.0,26.17,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,25.45,24.5,-101,11.5
2026-09-02 23:02:43,Laboratorios Civil Central,63.2,Mixed,65.32,63.6,Group 1 (Common),63.3,0.0,0.0,0.0,0.0,65.32,10.2,0.04,2.04,22.4,63.59,63.2,62.96,-103,8.8
2026-09-02 23:02:47,Laboratorios Eléctrica Superior,22.08,Silence,0.0,24.24,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.53,21.39,20.22,-96,12.2
2026-09-02 23:02:54,Lobby Civil,43.67,Silence,0.0,47.32,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53,41.78,41.24,-95,9.8
2026-09-02 23:02:55,Laboratorios Eléctrica Centro,18.42,Silence,0.0,19.23,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,18.47,17.35,-107,8.8
2026-09-02 23:02:59,Pasillo Salones Civil,16.16,Silence,0.0,17.08,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.4,14.87,-113,4.0
2026-09-02 23:03:00,Pasillo Decanato Eléctrica,19.56,Silence,0.0,20.53,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,19.55,18.54,-105,12.2
2026-09-02 23:03:05,Laboratorios Civil Superior,48.94,Mixed,65.49,49.83,Group 1 (Common),48.92,0.0,0.0,0.0,0.0,65.49,2.95,0.09,0.26,30.99,49.96,48.83,48.27,-115,2.8
2026-09-02 23:03:10,Salón - Uma Civil,14.81,Silence,0.0,15.97,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.07,13.48,-99,4.5
2026-09-02 23:03:17,Salón - Extremo Civil,17.23,Silence,0.0,19.69,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,16.31,15.44,-89,12.8
2026-09-02 23:03:24,Salón - Extremo Eléctrica,14.43,Silence,0.0,15.38,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,14.4,13.54,-105,7.8
2026-09-02 23:03:28,Salón - Uma Eléctrica,39.27,Silence,0.0,40.06,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06,39.13,38.2,-117,-10.2
2026-09-02 23:03:43,Laboratorios Eléctrica Inferior,25.8,Silence,0.0,27.34,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97,25.95,24.76,-115,-3.5
2026-09-02 23:05:36,Laboratorios Civil Inferior,48.49,Mixed,46.57,49.2,Group 1 (Common),48.54,0.0,0.0,0.0,48.19,46.57,10.46,0.09,1.95,40.84,49.1,48.47,47.81,-119,-11.5
