time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-08 04:15:38,Lobby Civil,37.729,Silence,0.0,48.902,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.138,36.699,34.311,-95,11.8
2026-05-08 04:15:54,Laboratorios Civil Superior,60.382,Group 1 (Common),92.529,61.052,Group 1 (Common),60.477,0.0,0.0,0.0,0.0,92.529,6.934,0.0,0.732,0.0,60.773,60.477,59.677,-94,12.2
2026-05-08 04:16:44,Pasillo Decanato Civil,19.419,Silence,0.0,20.328,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,19.627,18.732,-114,-5.8
2026-05-08 04:18:11,Laboratorios Eléctrica Inferior,47.19,Mixed,55.946,48.818,Group 5 (Vehicle),46.871,0.0,0.0,0.0,47.837,42.882,0.477,0.043,0.694,55.946,48.661,47.013,45.84,-115,-3.3
2026-05-08 04:18:21,Salón - Uma Civil,36.004,Silence,0.0,37.394,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118,36.065,34.611,-96,12.0
2026-05-08 04:18:34,Salón - Uma Eléctrica,44.408,Silence,0.0,45.102,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.132,44.271,43.975,-98,11.0
2026-05-08 04:18:53,Laboratorios Eléctrica Superior,41.626,Silence,0.0,42.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.346,41.395,40.786,-102,9.3
2026-05-08 04:19:16,Salón - Extremo Eléctrica,17.682,Silence,0.0,18.64,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.654,17.511,17.06,-85,12.0
2026-05-08 04:19:19,Lobby Eléctrica,33.133,Silence,0.0,34.072,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.282,32.895,32.672,-111,6.0
2026-05-08 04:19:19,Pasillo Salones Eléctrica,33.81,Silence,0.0,34.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.741,33.94,33.121,-87,13.8
2026-05-08 04:19:29,Salón - Extremo Civil,22.287,Silence,0.0,24.929,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.982,21.438,20.045,-116,-8.3
2026-05-08 04:19:42,Laboratorios Eléctrica Centro,46.543,Group 5 (Vehicle),79.47,47.287,Group 1 (Common),47.16,0.0,46.869,0.0,46.508,12.847,0.087,7.595,0.043,79.47,47.055,46.593,45.742,-99,11.0
2026-05-08 04:19:46,Laboratorios Civil Central,55.979,Group 1 (Common),93.316,56.739,Group 1 (Common),55.761,0.0,0.0,0.0,0.0,93.316,0.043,0.0,0.043,6.424,57.309,55.858,54.917,-105,9.0
2026-05-08 04:19:48,Laboratorios Civil Inferior,45.978,Group 5 (Vehicle),74.913,46.56,Group 5 (Vehicle),0.0,0.0,0.0,46.113,45.998,5.773,6.944,0.347,11.936,74.913,46.735,45.877,44.841,-112,3.0
2026-05-08 04:20:30,Pasillo Salones Civil,37.632,Silence,0.0,38.686,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493,37.314,36.819,-91,11.8
2026-05-08 04:20:38,Lobby Civil,59.011,Group 3 (Rotary Tool),75.825,61.551,Group 3 (Rotary Tool),0.0,0.0,57.459,0.0,59.817,0.0,2.604,75.825,0.694,20.877,61.628,59.102,53.452,-115,-10.0
2026-05-08 04:20:54,Laboratorios Civil Superior,60.103,Group 1 (Common),93.142,60.67,Group 1 (Common),60.197,0.0,0.0,0.0,0.0,93.142,5.035,0.0,1.736,0.26,60.554,60.031,59.552,-97,10.8
2026-05-08 04:21:44,Pasillo Decanato Civil,20.274,Silence,0.0,21.162,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.439,20.133,19.435,-82,15.0
2026-05-08 04:23:11,Laboratorios Eléctrica Inferior,47.317,Group 5 (Vehicle),79.004,48.226,Group 5 (Vehicle),47.775,0.0,0.0,0.0,47.369,19.043,1.123,0.098,0.781,79.004,48.161,46.932,46.586,-114,-11.3
2026-05-08 04:23:21,Pasillo Decanato Eléctrica,20.362,Silence,0.0,21.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129,20.26,19.316,-119,-6.5
2026-05-08 04:23:21,Salón - Uma Civil,36.761,Silence,0.0,38.133,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.236,36.451,33.674,-95,10.3
2026-05-08 04:23:34,Salón - Uma Eléctrica,44.721,Silence,0.0,45.357,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.253,44.884,44.207,-99,10.5
2026-05-08 04:23:53,Laboratorios Eléctrica Superior,41.503,Silence,0.0,42.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.141,41.438,40.902,-115,-5.2
2026-05-08 04:24:16,Salón - Extremo Eléctrica,16.945,Silence,0.0,18.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318,16.718,15.873,-84,10.3
2026-05-08 04:24:19,Lobby Eléctrica,38.663,Silence,0.0,40.451,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.237,39.265,34.914,-111,2.8
2026-05-08 04:24:19,Pasillo Salones Eléctrica,33.991,Silence,0.0,35.196,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.038,33.769,32.25,-86,13.8
2026-05-08 04:24:29,Salón - Extremo Civil,22.731,Silence,0.0,24.831,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,22.33,20.623,-116,-9.3
2026-05-08 04:24:42,Laboratorios Eléctrica Centro,46.99,Group 5 (Vehicle),78.299,47.522,Group 5 (Vehicle),0.0,0.0,0.0,0.0,47.049,6.293,0.998,14.366,0.043,78.299,47.251,47.12,46.467,-100,11.5
2026-05-08 04:24:46,Laboratorios Civil Central,55.781,Group 1 (Common),98.655,56.299,Group 1 (Common),55.785,0.0,0.0,0.0,0.0,98.655,0.043,0.0,0.043,1.085,56.283,55.85,55.078,-109,6.0
2026-05-08 04:24:48,Laboratorios Civil Inferior,45.459,Group 5 (Vehicle),72.412,46.358,Group 5 (Vehicle),0.0,0.0,0.0,0.0,45.56,7.178,11.084,1.221,7.861,72.412,46.152,45.243,44.873,-115,-3.5
2026-05-08 04:25:30,Pasillo Salones Civil,37.542,Silence,0.0,38.84,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.703,37.457,36.307,-91,10.8
2026-05-08 04:25:38,Lobby Civil,49.813,Mixed,56.684,55.536,Group 3 (Rotary Tool),0.0,48.557,52.395,0.0,0.0,0.0,32.465,56.684,4.427,6.38,55.941,45.854,36.293,-116,-10.5
2026-05-08 04:25:54,Laboratorios Civil Superior,60.015,Group 1 (Common),97.005,60.692,Group 1 (Common),60.084,0.0,0.0,0.0,0.0,97.005,2.257,0.0,0.608,0.391,60.66,60.166,59.151,-97,12.5
2026-05-08 04:26:44,Pasillo Decanato Civil,19.16,Silence,0.0,20.113,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.378,19.026,18.125,-115,-5.5
2026-05-08 04:28:11,Laboratorios Eléctrica Inferior,47.626,Mixed,52.246,48.286,Group 1 (Common),47.817,0.0,0.0,0.0,47.889,52.246,0.732,0.049,0.781,46.094,48.255,47.378,46.946,-113,1.0
2026-05-08 04:28:21,Pasillo Decanato Eléctrica,20.284,Silence,0.0,21.22,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.342,20.246,19.438,-97,11.0
2026-05-08 04:28:21,Salón - Uma Civil,36.976,Silence,0.0,38.549,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.156,37.075,35.357,-111,3.8
2026-05-08 04:28:34,Salón - Uma Eléctrica,44.605,Silence,0.0,45.227,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.087,44.707,44.016,-100,11.5
2026-05-08 04:28:53,Laboratorios Eléctrica Superior,41.49,Silence,0.0,42.326,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.486,41.401,41.016,-100,11.3
2026-05-08 04:29:16,Salón - Extremo Eléctrica,23.961,Silence,0.0,41.487,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.761,19.852,17.585,-87,11.0
2026-05-08 04:29:19,Lobby Eléctrica,39.075,Silence,0.0,40.117,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.063,38.982,38.245,-107,6.8
2026-05-08 04:29:19,Pasillo Salones Eléctrica,34.774,Silence,0.0,35.648,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.599,34.617,34.282,-97,2.8
2026-05-08 04:29:28,Salón - Extremo Civil,24.177,Silence,0.0,26.978,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.123,23.655,21.702,-78,12.3
2026-05-08 04:29:42,Laboratorios Eléctrica Centro,47.024,Mixed,69.618,47.979,Group 3 (Rotary Tool),0.0,0.0,47.836,0.0,47.095,8.377,1.259,20.486,0.043,69.618,47.747,47.057,46.192,-114,-2.2
2026-05-08 04:29:46,Laboratorios Civil Central,55.61,Group 1 (Common),98.351,56.573,Group 1 (Common),55.598,0.0,0.0,0.0,0.0,98.351,0.087,0.0,0.0,1.563,56.514,55.546,55.01,-97,12.3
2026-05-08 04:29:48,Laboratorios Civil Inferior,45.334,Mixed,68.359,45.875,Group 5 (Vehicle),0.0,45.402,0.0,0.0,45.44,8.594,14.307,0.977,7.666,68.359,45.569,45.288,45.135,-116,-5.8
2026-05-08 04:30:30,Pasillo Salones Civil,37.174,Silence,0.0,38.015,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.064,37.127,36.428,-90,11.8
2026-05-08 04:30:38,Lobby Civil,37.009,Silence,0.0,37.847,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.912,37.339,35.872,-96,12.2
2026-05-08 04:30:54,Laboratorios Civil Superior,59.9,Group 1 (Common),96.615,60.425,Group 1 (Common),59.854,0.0,0.0,0.0,0.0,96.615,1.649,0.0,0.304,1.519,60.424,60.031,58.884,-95,12.2
2026-05-08 04:31:44,Pasillo Decanato Civil,20.34,Silence,0.0,21.546,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.488,19.975,18.314,-84,12.0
2026-05-08 04:33:11,Laboratorios Eléctrica Inferior,47.552,Mixed,51.215,48.45,Group 5 (Vehicle),47.463,0.0,0.0,0.0,47.968,46.311,1.476,0.0,0.911,51.215,48.3,47.644,46.369,-111,7.5
2026-05-08 04:33:21,Pasillo Decanato Eléctrica,20.451,Silence,0.0,21.551,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671,20.456,19.406,-97,11.5
2026-05-08 04:33:21,Salón - Uma Civil,37.897,Silence,0.0,39.262,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33,37.708,36.272,-96,11.3
2026-05-08 04:33:34,Salón - Uma Eléctrica,44.622,Silence,0.0,45.377,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.318,44.636,43.458,-99,10.3
2026-05-08 04:33:53,Laboratorios Eléctrica Superior,41.553,Silence,0.0,42.301,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418,41.544,40.339,-103,9.8
2026-05-08 04:34:16,Salón - Extremo Eléctrica,17.481,Silence,0.0,18.215,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,17.415,16.782,-96,10.8
2026-05-08 04:34:19,Lobby Eléctrica,33.092,Silence,0.0,35.296,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.716,32.744,29.768,-97,11.8
2026-05-08 04:34:19,Pasillo Salones Eléctrica,34.41,Silence,0.0,35.468,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.474,34.381,33.64,-105,8.2
2026-05-08 04:34:29,Salón - Extremo Civil,25.128,Silence,0.0,29.791,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.381,23.56,20.94,-79,10.3
2026-05-08 04:34:42,Laboratorios Eléctrica Centro,47.33,Mixed,53.342,48.534,Group 3 (Rotary Tool),0.0,0.0,47.727,0.0,47.143,5.599,0.868,53.342,0.0,40.104,47.687,47.502,46.861,-112,1.5
2026-05-08 04:34:46,Laboratorios Civil Central,55.915,Group 1 (Common),95.313,56.49,Group 1 (Common),55.839,0.0,0.0,0.0,0.0,95.313,0.13,0.0,0.043,4.514,56.54,55.92,55.474,-90,12.0
2026-05-08 04:34:48,Laboratorios Civil Inferior,46.002,Mixed,68.88,46.828,Group 5 (Vehicle),0.0,0.0,0.0,0.0,46.035,10.807,14.41,0.347,5.425,68.88,46.733,45.822,45.553,-115,-0.5
2026-05-08 04:35:30,Pasillo Salones Civil,37.559,Silence,0.0,38.516,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.773,37.446,36.588,-101,11.0
2026-05-08 04:35:38,Lobby Civil,49.303,Mixed,58.464,51.001,Group 4 (Person),0.0,49.81,50.06,50.435,49.159,0.0,9.071,22.309,10.243,58.464,50.741,49.827,44.055,-114,-10.2
2026-05-08 04:35:54,Laboratorios Civil Superior,59.989,Group 1 (Common),95.313,60.547,Group 1 (Common),59.93,0.0,0.0,0.0,0.0,95.313,3.125,0.0,0.477,1.215,60.411,60.069,59.473,-92,11.8
2026-05-08 04:36:44,Pasillo Decanato Civil,20.138,Silence,0.0,21.178,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.173,20.381,18.899,-117,-7.8
2026-05-08 04:38:11,Laboratorios Eléctrica Inferior,47.252,Mixed,64.931,48.024,Group 1 (Common),47.42,0.0,0.0,0.0,47.509,64.931,0.564,0.0,0.521,33.854,47.935,47.158,46.07,-110,3.0
2026-05-08 04:38:21,Pasillo Decanato Eléctrica,20.483,Silence,0.0,22.053,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123,20.098,19.926,-96,11.0
2026-05-08 04:38:21,Salón - Uma Civil,38.018,Silence,0.0,39.471,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.892,38.331,36.307,-111,-0.5
2026-05-08 04:38:34,Salón - Uma Eléctrica,44.947,Silence,0.0,45.591,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543,44.928,44.207,-112,3.0
2026-05-08 04:38:53,Laboratorios Eléctrica Superior,41.625,Silence,0.0,42.268,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.389,41.657,40.611,-107,7.8
2026-05-08 04:39:16,Salón - Extremo Eléctrica,17.12,Silence,0.0,17.608,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,16.94,16.216,-83,11.8
2026-05-08 04:39:19,Lobby Eléctrica,31.583,Silence,0.0,33.145,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.875,31.297,29.956,-113,5.5
2026-05-08 04:39:19,Pasillo Salones Eléctrica,33.907,Silence,0.0,34.753,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.024,33.695,32.856,-89,14.3
2026-05-08 04:39:28,Salón - Extremo Civil,23.493,Silence,0.0,26.787,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.444,22.897,20.739,-117,-12.0
2026-05-08 04:39:42,Laboratorios Eléctrica Centro,46.443,Mixed,55.615,46.978,Group 5 (Vehicle),46.31,0.0,46.388,0.0,46.517,10.352,1.465,32.373,0.049,55.615,46.799,46.443,46.077,-104,9.3
2026-05-08 04:39:46,Laboratorios Civil Central,54.817,Group 1 (Common),96.962,55.711,Group 1 (Common),54.897,0.0,0.0,0.0,0.0,96.962,0.043,0.0,0.087,2.778,55.448,54.901,53.775,-101,10.0
2026-05-08 04:39:48,Laboratorios Civil Inferior,45.186,Mixed,52.517,46.456,Group 1 (Common),45.978,0.0,0.0,0.0,45.103,33.984,9.071,0.434,4.08,52.517,45.927,45.296,44.227,-116,-6.3
2026-05-08 04:40:30,Pasillo Salones Civil,37.037,Silence,0.0,37.677,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.823,37.267,36.058,-91,12.8
2026-05-08 04:40:38,Lobby Civil,36.016,Silence,0.0,36.867,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.853,35.769,35.069,-101,11.5
2026-05-08 04:40:54,Laboratorios Civil Superior,60.132,Group 1 (Common),89.844,60.844,Group 1 (Common),60.084,0.0,0.0,0.0,0.0,89.844,8.16,0.0,1.997,0.043,60.499,60.218,59.674,-95,11.5
2026-05-08 04:41:44,Pasillo Decanato Civil,18.946,Silence,0.0,19.623,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.476,19.015,18.131,-94,5.8
2026-05-08 04:43:11,Laboratorios Eléctrica Inferior,47.63,Group 5 (Vehicle),76.649,48.299,Group 1 (Common),48.079,0.0,0.0,0.0,47.373,21.832,0.911,0.043,0.521,76.649,48.629,47.428,47.142,-113,5.0
2026-05-08 04:43:21,Salón - Uma Civil,37.828,Silence,0.0,39.522,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.296,37.881,36.188,-95,14.3
2026-05-08 04:43:34,Salón - Uma Eléctrica,44.568,Silence,0.0,45.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.531,44.575,43.846,-101,9.0
2026-05-08 04:43:53,Laboratorios Eléctrica Superior,41.421,Silence,0.0,42.382,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.394,41.084,40.606,-100,10.8
2026-05-08 04:44:16,Salón - Extremo Eléctrica,18.819,Silence,0.0,19.498,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807,18.654,18.293,-96,9.5
2026-05-08 04:44:19,Lobby Eléctrica,31.054,Silence,0.0,31.807,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.856,31.038,29.942,-95,9.5
2026-05-08 04:44:19,Pasillo Salones Eléctrica,33.832,Silence,0.0,34.669,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.762,33.739,32.595,-105,6.5
2026-05-08 04:44:29,Salón - Extremo Civil,25.143,Silence,0.0,30.378,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.372,22.75,21.494,-93,13.5
2026-05-08 04:44:42,Laboratorios Eléctrica Centro,46.461,Mixed,50.977,47.327,Group 1 (Common),46.604,0.0,46.621,0.0,46.56,27.686,1.465,19.58,0.244,50.977,47.026,46.607,45.782,-114,5.0
2026-05-08 04:44:46,Laboratorios Civil Central,55.998,Group 1 (Common),97.005,56.501,Group 1 (Common),55.951,0.0,0.0,0.0,0.0,97.005,0.304,0.043,0.087,2.474,56.399,56.133,55.184,-109,6.8
2026-05-08 04:44:48,Laboratorios Civil Inferior,47.438,Mixed,67.708,48.524,Group 1 (Common),47.373,0.0,0.0,0.0,47.06,67.708,4.427,0.0,3.863,23.785,49.031,47.317,46.009,-116,-6.3
2026-05-08 04:45:30,Pasillo Salones Civil,37.725,Silence,0.0,38.57,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913,37.591,37.242,-103,5.8
2026-05-08 04:45:38,Lobby Civil,44.732,Silence,0.0,49.442,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.875,42.699,39.402,-117,-9.2
2026-05-08 04:45:54,Laboratorios Civil Superior,59.57,Group 1 (Common),96.05,60.478,Group 1 (Common),59.713,0.0,0.0,0.0,0.0,96.05,2.995,0.0,0.564,0.564,60.085,59.622,58.979,-92,12.0
2026-05-08 04:46:44,Pasillo Decanato Civil,20.813,Silence,0.0,23.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.544,19.804,19.18,-101,11.0
2026-05-08 04:48:11,Laboratorios Eléctrica Inferior,47.518,Mixed,67.188,48.181,Group 1 (Common),47.694,0.0,0.0,0.0,0.0,67.188,0.391,0.0,0.391,31.988,48.178,47.392,46.344,-109,1.2
2026-05-08 04:48:21,Pasillo Decanato Eléctrica,20.48,Silence,0.0,21.466,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.072,20.707,19.504,-96,11.0
2026-05-08 04:48:21,Salón - Uma Civil,38.575,Silence,0.0,39.579,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36,38.561,37.246,-113,5.5
2026-05-08 04:48:34,Salón - Uma Eléctrica,44.998,Silence,0.0,45.964,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.009,44.834,44.624,-97,13.0
2026-05-08 04:48:53,Laboratorios Eléctrica Superior,41.424,Silence,0.0,42.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.953,41.425,40.518,-101,11.2
2026-05-08 04:49:16,Salón - Extremo Eléctrica,19.392,Silence,0.0,20.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.822,19.201,18.316,-85,10.8
2026-05-08 04:49:19,Lobby Eléctrica,44.427,Silence,0.0,45.234,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.233,44.287,43.943,-94,12.0
2026-05-08 04:49:19,Pasillo Salones Eléctrica,33.207,Silence,0.0,33.988,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.172,33.207,32.13,-86,14.0
2026-05-08 04:49:29,Salón - Extremo Civil,26.762,Silence,0.0,31.658,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.883,23.773,22.092,-117,-4.5
2026-05-08 04:49:42,Laboratorios Eléctrica Centro,46.674,Mixed,57.075,47.191,Group 5 (Vehicle),46.488,46.326,46.336,0.0,46.842,13.108,4.34,25.26,0.087,57.075,47.073,46.71,46.139,-107,6.3
2026-05-08 04:49:46,Laboratorios Civil Central,55.507,Group 1 (Common),97.873,56.184,Group 1 (Common),55.493,0.0,0.0,0.0,0.0,97.873,0.0,0.0,0.043,1.997,56.517,55.403,54.68,-97,11.8
2026-05-08 04:49:48,Laboratorios Civil Inferior,45.328,Mixed,39.41,46.059,Group 5 (Vehicle),45.192,0.0,0.0,0.0,45.331,38.238,19.358,0.0,3.038,39.41,46.269,45.316,44.078,-109,5.2
2026-05-08 04:50:30,Pasillo Salones Civil,37.418,Silence,0.0,38.492,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.578,37.562,36.4,-90,11.8
2026-05-08 04:50:38,Lobby Civil,55.167,Mixed,60.938,55.815,Group 5 (Vehicle),55.134,0.0,0.0,0.0,55.364,60.938,6.554,0.0,1.736,30.946,55.885,55.023,54.74,-117,-10.0
2026-05-08 04:50:54,Laboratorios Civil Superior,60.223,Group 1 (Common),91.846,60.585,Group 1 (Common),60.121,0.0,0.0,0.0,0.0,91.846,7.275,0.0,0.977,0.0,60.555,60.107,59.854,-99,12.0
2026-05-08 04:51:44,Pasillo Decanato Civil,22.27,Silence,0.0,29.009,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792,20.328,19.224,-84,12.0
2026-05-08 04:53:11,Laboratorios Eléctrica Inferior,47.523,Mixed,52.04,48.352,Group 1 (Common),47.803,0.0,0.0,0.0,47.31,46.484,0.868,0.043,0.608,52.04,48.445,47.452,46.56,-111,3.0
2026-05-08 04:53:21,Pasillo Decanato Eléctrica,20.386,Silence,0.0,21.248,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.504,20.489,19.553,-97,10.5
2026-05-08 04:53:21,Salón - Uma Civil,38.675,Silence,0.0,40.228,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.591,38.632,37.421,-115,2.8
2026-05-08 04:53:34,Salón - Uma Eléctrica,44.207,Silence,0.0,44.652,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937,44.066,43.737,-111,5.2
2026-05-08 04:53:53,Laboratorios Eléctrica Superior,41.589,Silence,0.0,42.291,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.374,41.592,40.8,-114,-8.5
2026-05-08 04:54:16,Salón - Extremo Eléctrica,17.707,Silence,0.0,20.035,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.744,17.569,16.203,-97,11.8
2026-05-08 04:54:19,Lobby Eléctrica,45.434,Group 1 (Common),79.384,46.209,Group 1 (Common),45.621,0.0,0.0,0.0,0.0,79.384,4.08,0.0,1.302,15.365,45.962,45.292,44.725,-96,12.0
2026-05-08 04:54:19,Pasillo Salones Eléctrica,33.329,Silence,0.0,34.283,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.566,33.243,32.434,-86,14.3
2026-05-08 04:54:29,Salón - Extremo Civil,26.709,Silence,0.0,30.255,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.067,26.186,21.769,-79,12.8
2026-05-08 04:54:42,Laboratorios Eléctrica Centro,46.495,Mixed,66.319,46.868,Group 5 (Vehicle),0.0,0.0,46.65,0.0,46.592,13.802,0.868,19.054,0.043,66.319,46.803,46.502,46.311,-115,-3.0
2026-05-08 04:54:46,Laboratorios Civil Central,55.718,Group 1 (Common),96.826,56.33,Group 1 (Common),55.616,0.0,0.0,0.0,0.0,96.826,0.342,0.098,0.146,2.637,55.987,55.777,55.03,-111,4.8
2026-05-08 04:54:48,Laboratorios Civil Inferior,46.258,Mixed,60.026,47.141,Group 1 (Common),46.091,45.979,0.0,0.0,46.074,23.915,12.674,0.174,3.082,60.026,47.337,46.168,45.458,-115,-3.3
2026-05-08 04:55:30,Pasillo Salones Civil,37.308,Silence,0.0,38.299,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33,37.407,36.199,-99,12.0
