time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-03-28 01:59:06,Pasillo de Salones (E),60.6,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,48.4,52.8,56.9,-115,-5.2
2026-03-28 01:59:19,Main Lobby (E),53.8,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.5,45.5,-112,1.0
2026-03-28 02:00:08,Pasillo Administrativo (E),76.1,Background Noise,47.5,47.5,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-109,2.2
2026-03-28 02:00:30,Pasillo de Laboratorio - Ala Inferior (E),81.8,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.5,-103,9.0
2026-03-28 02:01:26,Pasillo de Laboratorio (E),65.2,People,61.2,61.0,61.2,0.0,2.0,98.0,0.0,58.8,61.1,62.9,-108,-0.5
2026-03-28 02:02:44,Salón - Uma (E),70.1,Background Noise,62.7,62.7,62.4,0.0,93.1,6.9,0.0,58.6,62.1,65.2,-112,1.2
2026-03-28 02:03:24,Salón - Extremo (E),52.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.5,-89,13.5
2026-03-28 02:04:07,Pasillo de Salones (E),61.2,Background Noise,54.0,54.0,0.0,0.0,100.0,0.0,0.0,48.4,52.7,57.0,-85,11.3
2026-03-28 02:04:19,Main Lobby (E),48.9,Background Noise,43.1,43.1,0.0,0.0,100.0,0.0,0.0,40.1,42.5,45.1,-109,7.2
2026-03-28 02:05:08,Pasillo Administrativo (E),76.1,Background Noise,48.6,48.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-96,11.3
2026-03-28 02:05:30,Pasillo de Laboratorio - Ala Inferior (E),73.2,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.6,70.6,-110,4.5
2026-03-28 02:06:26,Pasillo de Laboratorio (E),65.9,People,61.2,61.1,61.2,0.0,2.5,97.5,0.0,58.6,61.0,62.9,-111,5.0
2026-03-28 02:07:44,Salón - Uma (E),69.1,Background Noise,62.7,62.7,61.9,0.0,92.5,7.5,0.0,58.6,62.0,65.4,-99,12.0
2026-03-28 02:08:24,Salón - Extremo (E),55.2,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.4,-91,13.0
2026-03-28 02:09:07,Pasillo de Salones (E),60.8,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,48.1,52.8,56.9,-85,13.8
2026-03-28 02:09:19,Main Lobby (E),55.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.9,44.9,-88,15.5
2026-03-28 02:10:08,Pasillo Administrativo (E),77.8,Background Noise,49.1,49.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,13.0
2026-03-28 02:10:30,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.8,68.8,0.0,0.0,100.0,0.0,0.0,66.2,68.5,70.6,-106,7.0
2026-03-28 02:11:26,Pasillo de Laboratorio (E),65.7,People,61.1,61.0,61.1,0.0,3.2,96.8,0.0,58.6,60.9,62.8,-111,5.0
2026-03-28 02:12:44,Salón - Uma (E),69.1,Background Noise,62.7,62.8,61.9,0.0,92.7,7.2,0.0,58.4,62.0,65.5,-101,11.5
2026-03-28 02:13:24,Salón - Extremo (E),50.7,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.7,-102,-6.8
2026-03-28 02:14:07,Pasillo de Salones (E),61.5,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,48.3,52.7,57.0,-87,13.8
2026-03-28 02:14:20,Main Lobby (E),49.7,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,41.2,43.8,46.3,-109,-2.8
2026-03-28 02:15:08,Pasillo Administrativo (E),78.7,Background Noise,48.8,48.8,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-95,13.5
2026-03-28 02:15:30,Pasillo de Laboratorio - Ala Inferior (E),78.3,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.4,70.5,-107,9.5
2026-03-28 02:16:26,Pasillo de Laboratorio (E),65.3,People,61.0,61.0,61.0,0.0,3.3,96.7,0.0,58.3,60.8,62.9,-111,4.3
2026-03-28 02:17:44,Salón - Uma (E),69.5,Background Noise,62.6,62.6,62.3,0.0,93.3,6.7,0.0,58.6,61.9,65.2,-99,10.3
2026-03-28 02:18:24,Salón - Extremo (E),55.0,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-101,8.0
2026-03-28 02:19:07,Pasillo de Salones (E),62.3,Background Noise,53.9,53.9,0.0,0.0,100.0,0.0,0.0,48.2,52.8,56.8,-113,-3.8
2026-03-28 02:19:20,Main Lobby (E),55.4,Background Noise,45.0,45.0,0.0,0.0,100.0,0.0,0.0,42.2,44.5,46.8,-112,2.2
2026-03-28 02:20:08,Pasillo Administrativo (E),91.4,Background Noise,60.6,60.6,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,11.8
2026-03-28 02:20:31,Pasillo de Laboratorio - Ala Inferior (E),80.5,Background Noise,68.8,68.8,67.3,0.0,99.9,0.1,0.0,66.0,68.5,70.5,-101,10.5
2026-03-28 02:21:27,Pasillo de Laboratorio (E),66.1,People,61.2,61.1,61.2,0.0,2.4,97.6,0.0,58.6,60.9,62.9,-110,5.8
2026-03-28 02:22:44,Salón - Uma (E),69.1,Background Noise,62.4,62.5,62.3,0.0,93.1,6.9,0.0,58.3,61.8,65.0,-103,10.8
2026-03-28 02:23:24,Salón - Extremo (E),52.2,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.6,-98,12.0
2026-03-28 02:24:07,Pasillo de Salones (E),61.6,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.9,52.5,56.8,-86,11.8
2026-03-28 02:24:20,Main Lobby (E),52.1,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,42.7,44.8,47.0,-108,6.0
2026-03-28 02:25:09,Pasillo Administrativo (E),43.3,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-98,10.5
2026-03-28 02:25:31,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.7,68.7,66.2,0.0,99.9,0.1,0.0,66.2,68.4,70.5,-101,9.0
2026-03-28 02:26:27,Pasillo de Laboratorio (E),65.8,People,61.1,61.3,61.1,0.0,2.9,97.1,0.0,58.5,60.9,62.8,-113,2.8
2026-03-28 02:27:44,Salón - Uma (E),68.8,Background Noise,62.7,62.7,62.5,0.0,92.3,7.7,0.0,58.5,62.1,65.4,-100,11.8
2026-03-28 02:28:25,Salón - Extremo (E),53.5,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-101,6.8
2026-03-28 02:29:07,Pasillo de Salones (E),61.5,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,48.2,52.5,56.8,-85,13.3
2026-03-28 02:29:20,Main Lobby (E),55.4,Background Noise,44.7,44.6,47.0,0.0,96.9,3.1,0.0,40.0,43.5,47.7,-90,12.0
2026-03-28 02:30:09,Pasillo Administrativo (E),68.2,Background Noise,41.9,41.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-28 02:30:31,Pasillo de Laboratorio - Ala Inferior (E),76.9,Background Noise,68.6,68.6,70.3,0.0,99.9,0.1,0.0,66.1,68.4,70.4,-107,7.0
2026-03-28 02:31:27,Pasillo de Laboratorio (E),65.6,People,61.2,60.9,61.2,0.0,1.7,98.3,0.0,58.8,61.0,63.0,-109,6.8
2026-03-28 02:32:45,Salón - Uma (E),70.2,Background Noise,62.6,62.6,61.7,0.0,94.4,5.6,0.0,58.5,62.0,65.0,-95,13.3
2026-03-28 02:33:25,Salón - Extremo (E),53.4,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.3,45.2,-89,13.3
2026-03-28 02:34:07,Pasillo de Salones (E),61.8,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,48.1,52.3,56.8,-85,13.8
2026-03-28 02:34:20,Main Lobby (E),55.9,Background Noise,47.0,47.0,47.2,0.0,96.6,3.4,0.0,42.4,46.7,49.2,-106,7.8
2026-03-28 02:35:09,Pasillo Administrativo (E),43.8,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-28 02:35:31,Pasillo de Laboratorio - Ala Inferior (E),78.6,Background Noise,68.7,68.7,70.3,0.0,99.9,0.1,0.0,66.2,68.4,70.5,-107,8.0
2026-03-28 02:36:27,Pasillo de Laboratorio (E),65.4,People,61.0,61.3,61.0,0.0,2.3,97.7,0.0,58.5,60.7,62.9,-111,4.8
2026-03-28 02:37:46,Salón - Uma (E),69.5,Background Noise,62.6,62.6,62.4,0.0,91.8,8.2,0.0,58.6,61.9,65.3,-112,-2.2
2026-03-28 02:38:25,Salón - Extremo (E),54.8,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.4,-93,13.0
2026-03-28 02:39:07,Pasillo de Salones (E),60.4,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.9,52.4,57.0,-86,11.3
2026-03-28 02:39:20,Main Lobby (E),54.9,Background Noise,42.7,42.7,43.7,0.0,99.9,0.1,0.0,40.0,41.9,44.9,-85,14.0
2026-03-28 02:40:09,Pasillo Administrativo (E),59.3,Background Noise,40.3,40.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,12.0
2026-03-28 02:40:31,Pasillo de Laboratorio - Ala Inferior (E),78.8,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.3,-112,-2.5
2026-03-28 02:41:27,Pasillo de Laboratorio (E),65.2,People,61.0,61.3,61.0,0.0,2.2,97.8,0.0,58.5,60.7,62.8,-110,4.8
2026-03-28 02:42:45,Salón - Uma (E),69.1,Background Noise,62.5,62.5,61.7,0.0,94.2,5.8,0.0,58.3,61.8,65.2,-111,1.5
2026-03-28 02:43:25,Salón - Extremo (E),53.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-96,12.8
2026-03-28 02:44:08,Pasillo de Salones (E),61.0,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,48.0,52.6,56.8,-87,13.5
2026-03-28 02:44:20,Main Lobby (E),53.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,42.0,44.9,-85,14.5
2026-03-28 02:45:09,Pasillo Administrativo (E),66.5,Background Noise,41.4,41.4,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,-3.5
2026-03-28 02:45:31,Pasillo de Laboratorio - Ala Inferior (E),79.7,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.2,68.4,70.6,-103,10.5
2026-03-28 02:46:27,Pasillo de Laboratorio (E),65.5,People,61.0,60.8,61.0,0.0,2.2,97.8,0.0,58.4,60.8,62.9,-109,5.5
2026-03-28 02:47:45,Salón - Uma (E),68.8,Background Noise,62.5,62.5,62.6,0.0,92.7,7.3,0.0,58.2,61.8,65.2,-100,10.0
2026-03-28 02:48:25,Salón - Extremo (E),55.5,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.6,-103,7.0
2026-03-28 02:49:08,Pasillo de Salones (E),60.1,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,48.0,52.3,56.9,-85,13.0
2026-03-28 02:49:20,Main Lobby (E),60.1,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,41.8,44.6,-88,16.0
2026-03-28 02:50:09,Pasillo Administrativo (E),58.2,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-113,
2026-03-28 02:50:31,Pasillo de Laboratorio - Ala Inferior (E),80.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.4,-100,10.5
2026-03-28 02:51:27,Pasillo de Laboratorio (E),65.3,People,61.1,60.9,61.1,0.0,3.1,96.9,0.0,58.6,60.8,62.8,-112,3.3
2026-03-28 02:52:45,Salón - Uma (E),70.8,Background Noise,62.6,62.7,62.1,0.0,93.5,6.5,0.0,58.5,61.9,65.2,-111,1.2
2026-03-28 02:53:25,Salón - Extremo (E),52.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.6,-100,5.2
2026-03-28 02:54:08,Pasillo de Salones (E),60.9,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,47.9,52.3,56.6,-86,13.8
2026-03-28 02:54:20,Main Lobby (E),55.7,Background Noise,44.8,44.8,0.0,0.0,100.0,0.0,0.0,41.6,44.3,46.9,-90,13.8
2026-03-28 02:55:09,Pasillo Administrativo (E),72.1,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-1.2
2026-03-28 02:55:31,Pasillo de Laboratorio - Ala Inferior (E),78.9,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.4,-106,8.3
2026-03-28 02:56:28,Pasillo de Laboratorio (E),65.5,People,61.1,61.0,61.1,0.0,2.2,97.8,0.0,58.7,60.9,62.9,-110,5.5
2026-03-28 02:57:45,Salón - Uma (E),68.9,Background Noise,62.7,62.7,62.2,0.0,92.9,7.1,0.0,58.8,62.0,65.2,-99,12.5
2026-03-28 02:58:25,Salón - Extremo (E),55.3,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-101,7.5
2026-03-28 02:59:08,Pasillo de Salones (E),61.3,Background Noise,53.7,53.7,52.2,0.0,99.9,0.1,0.0,48.2,52.4,56.7,-87,13.5
2026-03-28 02:59:21,Main Lobby (E),59.2,Background Noise,47.3,47.1,50.0,0.0,94.2,5.8,0.0,43.2,46.0,49.7,-86,14.3
2026-03-28 03:00:09,Pasillo Administrativo (E),57.5,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-114,-1.8
2026-03-28 03:00:32,Pasillo de Laboratorio - Ala Inferior (E),81.4,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.5,-105,10.0
2026-03-28 03:01:28,Pasillo de Laboratorio (E),65.4,People,61.1,60.9,61.1,0.0,2.2,97.8,0.0,58.5,61.0,62.9,-111,1.3
2026-03-28 03:02:45,Salón - Uma (E),69.1,Background Noise,62.4,62.5,62.2,0.0,93.1,6.9,0.0,58.3,61.9,65.0,-97,13.0
2026-03-28 03:03:25,Salón - Extremo (E),52.0,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.5,-102,8.0
2026-03-28 03:04:08,Pasillo de Salones (E),61.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,47.8,52.4,56.8,-85,14.3
2026-03-28 03:04:21,Main Lobby (E),61.4,Background Noise,52.3,52.3,52.3,0.0,89.4,10.6,0.0,48.9,51.4,55.0,-92,15.5
2026-03-28 03:05:10,Pasillo Administrativo (E),73.0,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-28 03:05:32,Pasillo de Laboratorio - Ala Inferior (E),76.5,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.4,-107,11.5
2026-03-28 03:06:28,Pasillo de Laboratorio (E),65.3,People,61.0,60.6,61.0,0.0,2.3,97.7,0.0,58.3,60.8,62.7,-112,4.0
2026-03-28 03:07:45,Salón - Uma (E),69.5,Background Noise,62.6,62.6,62.2,0.0,93.7,6.2,0.0,58.4,61.9,65.3,-100,11.8
2026-03-28 03:08:26,Salón - Extremo (E),54.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.8,-100,11.8
2026-03-28 03:09:08,Pasillo de Salones (E),60.9,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.9,52.3,56.9,-85,12.5
2026-03-28 03:09:21,Main Lobby (E),54.5,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.0,42.6,45.2,-114,2.8
2026-03-28 03:10:10,Pasillo Administrativo (E),57.9,Background Noise,40.2,40.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-28 03:10:32,Pasillo de Laboratorio - Ala Inferior (E),79.8,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.4,-102,10.3
2026-03-28 03:11:28,Pasillo de Laboratorio (E),65.9,People,61.1,60.8,61.1,0.0,2.7,97.3,0.0,58.7,60.9,62.8,-111,3.3
2026-03-28 03:12:46,Salón - Uma (E),69.5,Background Noise,62.6,62.7,62.4,0.0,93.3,6.7,0.0,58.4,62.1,65.1,-96,13.0
2026-03-28 03:13:26,Salón - Extremo (E),54.9,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.8,-102,6.5
2026-03-28 03:14:08,Pasillo de Salones (E),61.8,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,47.8,52.2,56.6,-114,-6.5
2026-03-28 03:14:21,Main Lobby (E),60.4,Background Noise,43.3,43.3,0.0,0.0,100.0,0.0,0.0,40.0,42.3,45.5,-91,13.0
2026-03-28 03:15:10,Pasillo Administrativo (E),73.2,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-28 03:15:32,Pasillo de Laboratorio - Ala Inferior (E),77.9,Background Noise,68.6,68.6,67.3,0.0,99.9,0.1,0.0,66.1,68.3,70.5,-102,9.3
2026-03-28 03:16:28,Pasillo de Laboratorio (E),66.3,People,61.1,61.4,61.1,0.0,1.9,98.1,0.0,58.7,60.9,63.0,-110,2.3
2026-03-28 03:17:46,Salón - Uma (E),69.7,Background Noise,62.8,62.8,62.2,0.0,92.7,7.3,0.0,58.7,62.0,65.3,-113,-0.8
2026-03-28 03:18:26,Salón - Extremo (E),55.9,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.7,-96,12.5
2026-03-28 03:19:08,Pasillo de Salones (E),60.6,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.9,52.3,56.8,-86,11.5
2026-03-28 03:19:21,Main Lobby (E),54.3,Background Noise,42.7,42.7,42.0,0.0,99.9,0.1,0.0,40.0,42.0,44.9,-85,15.8
2026-03-28 03:20:10,Pasillo Administrativo (E),65.0,Background Noise,41.0,41.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-111,-2.2
2026-03-28 03:20:32,Pasillo de Laboratorio - Ala Inferior (E),79.3,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.4,70.6,-109,2.5
2026-03-28 03:21:28,Pasillo de Laboratorio (E),65.4,People,61.1,60.9,61.1,0.0,2.4,97.6,0.0,58.5,60.9,62.9,-110,5.0
2026-03-28 03:22:46,Salón - Uma (E),69.4,Background Noise,62.6,62.6,63.0,0.0,92.9,7.1,0.0,58.5,62.0,65.3,-111,2.0
2026-03-28 03:23:26,Salón - Extremo (E),54.1,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.5,-89,13.5
2026-03-28 03:24:09,Pasillo de Salones (E),60.9,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,48.0,52.2,56.8,-87,13.8
2026-03-28 03:24:21,Main Lobby (E),59.7,Background Noise,43.1,43.1,41.4,0.0,99.4,0.6,0.0,40.0,42.1,44.9,-85,14.0
2026-03-28 03:25:10,Pasillo Administrativo (E),42.6,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-101,10.0
2026-03-28 03:25:32,Pasillo de Laboratorio - Ala Inferior (E),80.1,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.0,68.3,70.5,-98,10.8
2026-03-28 03:26:28,Pasillo de Laboratorio (E),65.2,People,61.0,61.2,61.0,0.0,1.5,98.5,0.0,58.4,60.8,62.9,-109,7.3
2026-03-28 03:27:46,Salón - Uma (E),69.1,Background Noise,62.6,62.7,61.9,0.0,91.7,8.3,0.0,58.4,62.1,65.2,-98,12.0
2026-03-28 03:28:26,Salón - Extremo (E),52.6,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.6,45.2,-103,8.2
2026-03-28 03:29:09,Pasillo de Salones (E),61.2,Background Noise,53.8,53.8,0.0,0.0,100.0,0.0,0.0,48.1,52.5,56.7,-87,13.8
2026-03-28 03:29:21,Main Lobby (E),54.4,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.2,43.1,45.9,-91,11.8
2026-03-28 03:30:10,Pasillo Administrativo (E),72.8,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-28 03:30:32,Pasillo de Laboratorio - Ala Inferior (E),75.2,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,65.9,68.5,70.5,-106,8.5
2026-03-28 03:31:31,Pasillo de Laboratorio (E),65.1,People,61.1,60.8,61.1,0.0,2.3,97.7,0.0,58.6,60.9,62.9,-110,5.0
2026-03-28 03:32:46,Salón - Uma (E),68.6,People,62.6,62.6,62.4,0.0,92.8,7.2,0.0,58.7,62.0,65.2,-114,1.5
2026-03-28 03:33:26,Salón - Extremo (E),55.2,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.9,45.7,-95,13.3
2026-03-28 03:34:09,Pasillo de Salones (E),61.0,Background Noise,53.6,53.6,0.0,0.0,100.0,0.0,0.0,48.0,52.0,56.7,-85,13.8
2026-03-28 03:34:22,Main Lobby (E),62.7,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,42.6,44.9,47.2,-92,12.5
2026-03-28 03:35:10,Pasillo Administrativo (E),43.2,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-115,-3.2
2026-03-28 03:35:32,Pasillo de Laboratorio - Ala Inferior (E),81.7,Background Noise,68.7,68.7,70.1,0.0,99.9,0.1,0.0,66.1,68.4,70.4,-110,5.5
2026-03-28 03:37:46,Salón - Uma (E),69.2,Background Noise,62.7,62.7,62.3,0.0,92.7,7.3,0.0,58.6,62.0,65.2,-111,2.0
2026-03-28 03:38:26,Salón - Extremo (E),52.0,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,41.1,46.0,-102,7.5
2026-03-28 03:39:09,Pasillo de Salones (E),60.7,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,47.9,52.0,56.8,-115,-6.0
2026-03-28 03:39:22,Main Lobby (E),54.1,Background Noise,43.8,43.8,41.1,0.0,99.8,0.2,0.0,40.3,43.1,46.3,-115,-10.2
2026-03-28 03:40:10,Pasillo Administrativo (E),73.1,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.0
2026-03-28 03:40:32,Pasillo de Laboratorio - Ala Inferior (E),75.9,Background Noise,68.7,68.7,0.0,0.0,100.0,0.0,0.0,66.1,68.3,70.4,-102,8.0
2026-03-28 03:41:29,Pasillo de Laboratorio (E),65.0,People,61.1,60.5,61.1,0.0,1.9,98.1,0.0,58.6,60.9,62.8,-112,2.0
2026-03-28 03:42:46,Salón - Uma (E),69.6,Background Noise,62.7,62.7,62.3,0.0,92.5,7.5,0.0,58.7,62.0,65.3,-99,10.0
2026-03-28 03:43:26,Salón - Extremo (E),52.4,Background Noise,42.9,42.9,0.0,0.0,100.0,0.0,0.0,40.0,40.8,45.8,-89,13.5
2026-03-28 03:44:09,Pasillo de Salones (E),62.7,Background Noise,53.5,53.5,0.0,0.0,100.0,0.0,0.0,47.7,51.9,56.8,-114,-6.5
2026-03-28 03:44:22,Main Lobby (E),62.5,People,43.7,43.4,58.0,0.0,99.8,0.2,0.0,40.0,42.5,45.5,-111,6.8
2026-03-28 03:45:11,Pasillo Administrativo (E),66.2,Background Noise,41.3,41.3,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,11.8
2026-03-28 03:45:32,Pasillo de Laboratorio - Ala Inferior (E),81.0,Background Noise,68.6,68.6,71.0,0.0,99.9,0.1,0.0,66.0,68.3,70.5,-99,8.0
2026-03-28 03:46:29,Pasillo de Laboratorio (E),65.0,People,61.1,60.7,61.1,0.0,1.6,98.4,0.0,58.8,60.9,62.8,-106,-6.3
2026-03-28 03:47:46,Salón - Uma (E),68.9,Background Noise,62.6,62.6,62.5,0.0,93.2,6.8,0.0,58.1,62.1,65.2,-108,2.3
2026-03-28 03:48:27,Salón - Extremo (E),53.4,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.7,-98,12.0
2026-03-28 03:49:09,Pasillo de Salones (E),63.8,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.8,52.4,56.8,-85,12.5
2026-03-28 03:49:22,Main Lobby (E),52.7,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,42.0,44.8,-91,12.5
2026-03-28 03:50:11,Pasillo Administrativo (E),72.9,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-99,10.3
2026-03-28 03:50:32,Pasillo de Laboratorio - Ala Inferior (E),72.9,Background Noise,68.7,68.7,69.0,0.0,99.9,0.1,0.0,66.0,68.5,70.6,-99,9.5
2026-03-28 03:51:29,Pasillo de Laboratorio (E),65.6,People,61.1,60.3,61.1,0.0,1.3,98.7,0.0,58.7,60.9,62.8,-112,1.5
2026-03-28 03:52:47,Salón - Uma (E),68.6,Background Noise,62.6,62.6,62.4,0.0,93.0,7.0,0.0,58.5,62.0,65.1,-118,-6.2
2026-03-28 03:53:27,Salón - Extremo (E),52.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,41.0,45.4,-97,12.5
2026-03-28 03:54:09,Pasillo de Salones (E),61.7,Background Noise,53.7,53.7,0.0,0.0,100.0,0.0,0.0,47.8,52.7,56.6,-85,14.0
2026-03-28 03:54:22,Main Lobby (E),50.1,Background Noise,42.8,42.8,42.5,0.0,98.9,1.1,0.0,40.0,42.0,45.2,-88,12.8
2026-03-28 03:55:11,Pasillo Administrativo (E),72.3,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.0,40.0,40.0,-100,12.3
2026-03-28 03:55:33,Pasillo de Laboratorio - Ala Inferior (E),79.4,Background Noise,68.6,68.6,0.0,0.0,100.0,0.0,0.0,66.1,68.4,70.3,-101,8.8
2026-03-28 03:56:29,Pasillo de Laboratorio (E),66.0,People,61.1,61.4,61.1,0.0,1.3,98.7,0.0,58.6,60.8,63.0,-110,6.5
2026-03-28 03:57:47,Salón - Uma (E),69.0,Background Noise,62.6,62.7,61.9,0.0,91.5,8.5,0.0,58.7,62.0,65.1,-105,9.5
2026-03-28 03:58:27,Salón - Extremo (E),52.7,Background Noise,42.6,42.6,0.0,0.0,100.0,0.0,0.0,40.0,40.7,45.4,-91,11.3
