time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-05-14 11:29:46,Laboratorios Civil Central,67.607,Group 1 (Common),95.573,71.891,Group 1 (Common),66.187,0.0,0.0,0.0,0.0,95.573,1.432,0.0,0.911,2.083,72.763,61.403,59.999,-97,12.3
2026-05-14 11:29:49,Laboratorios Eléctrica Centro,62.039,Group 1 (Common),99.175,63.714,Group 1 (Common),61.789,0.0,0.0,0.0,0.0,99.175,0.0,0.0,0.347,0.304,64.123,62.16,59.621,-91,11.8
2026-05-14 11:29:52,Laboratorios Civil Inferior,48.477,Mixed,44.618,53.097,Group 1 (Common),50.373,45.133,0.0,0.0,0.0,41.363,44.618,0.564,1.823,11.589,52.564,47.355,43.769,-104,4.3
2026-05-14 11:30:34,Pasillo Salones Civil,60.786,Mixed,50.0,63.865,Group 4 (Person),57.43,0.0,0.0,61.506,0.0,49.045,0.694,0.043,50.0,0.087,64.282,58.267,54.081,-97,13.3
2026-05-14 11:30:41,Lobby Civil,65.081,Group 1 (Common),88.498,67.626,Group 1 (Common),65.514,66.824,0.0,0.0,0.0,88.498,7.378,0.0,3.993,0.0,67.779,65.521,61.863,-93,12.3
2026-05-14 11:30:56,Laboratorios Civil Superior,54.3,Group 1 (Common),98.785,57.772,Group 1 (Common),54.403,0.0,0.0,0.0,0.0,98.785,0.043,0.13,0.174,0.738,58.426,52.702,48.781,-95,14.0
2026-05-14 11:31:46,Pasillo Decanato Civil,40.186,Silence,0.0,42.183,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.662,40.042,39.011,-90,13.5
2026-05-14 11:33:11,Laboratorios Eléctrica Inferior,69.253,Group 1 (Common),99.262,72.585,Group 1 (Common),68.901,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.0,0.434,73.006,67.474,63.42,-112,0.8
2026-05-14 11:33:23,Salón - Uma Civil,51.847,Group 1 (Common),87.354,56.009,Group 1 (Common),53.296,50.328,0.0,0.0,0.0,87.354,8.984,0.244,3.174,0.0,53.587,50.999,49.97,-104,10.0
2026-05-14 11:33:27,Pasillo Decanato Eléctrica,62.526,Group 1 (Common),75.825,65.24,Group 1 (Common),61.415,64.307,0.0,0.0,0.0,75.825,12.717,0.0,4.427,6.988,64.964,63.535,56.811,-101,11.5
2026-05-14 11:33:40,Salón - Uma Eléctrica,42.991,Silence,0.0,49.343,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409,42.203,39.179,-100,11.3
2026-05-14 11:33:57,Laboratorios Eléctrica Superior,55.816,Group 1 (Common),99.523,58.804,Group 1 (Common),56.244,0.0,0.0,0.0,0.0,99.523,0.043,0.043,0.087,0.0,57.409,55.279,53.727,-93,11.8
2026-05-14 11:34:21,Lobby Eléctrica,72.25,Mixed,50.781,73.839,Group 4 (Person),71.275,0.0,0.0,73.547,0.0,50.781,0.0,0.0,49.072,0.0,74.254,71.397,69.031,-86,14.3
2026-05-14 11:34:25,Pasillo Salones Eléctrica,58.864,Group 1 (Common),99.609,60.749,Group 1 (Common),59.417,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.087,0.0,60.749,59.011,55.163,-96,11.8
2026-05-14 11:34:31,Salón - Extremo Civil,33.659,Silence,0.0,40.09,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.938,30.232,28.29,-79,13.8
2026-05-14 11:34:46,Laboratorios Civil Central,65.833,Group 1 (Common),97.786,67.038,Group 1 (Common),65.126,0.0,0.0,0.0,0.0,97.786,0.087,0.304,0.955,0.738,67.36,65.485,60.99,-87,13.5
2026-05-14 11:34:49,Laboratorios Eléctrica Centro,58.155,Group 1 (Common),80.029,59.496,Group 1 (Common),58.256,0.0,56.483,0.0,0.0,80.029,0.342,18.848,0.732,0.0,59.43,58.448,55.963,-92,12.0
2026-05-14 11:35:34,Pasillo Salones Civil,50.748,Group 2 (Impact),80.99,53.713,Group 2 (Impact),0.0,50.96,0.0,0.0,0.0,1.432,80.99,0.911,14.063,2.734,54.115,49.821,48.099,-99,12.0
2026-05-14 11:35:41,Lobby Civil,61.564,Group 1 (Common),98.145,63.79,Group 1 (Common),61.069,0.0,0.0,0.0,0.0,98.145,0.049,0.098,0.928,0.586,64.314,60.431,59.106,-81,12.5
2026-05-14 11:35:56,Laboratorios Civil Superior,59.733,Group 1 (Common),88.411,63.049,Group 5 (Vehicle),58.307,0.0,0.0,0.0,62.5,88.411,0.0,0.825,1.389,9.505,63.855,58.177,56.962,-92,11.8
2026-05-14 11:36:46,Pasillo Decanato Civil,39.673,Silence,0.0,42.153,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.717,38.89,37.335,-95,11.5
2026-05-14 11:38:11,Laboratorios Eléctrica Inferior,59.198,Group 1 (Common),98.307,61.388,Group 1 (Common),59.252,0.0,0.0,0.0,0.0,98.307,0.0,0.477,0.304,0.825,61.631,57.89,56.472,-108,0.5
2026-05-14 11:38:23,Salón - Uma Civil,49.734,Mixed,48.568,53.785,Group 1 (Common),48.631,50.478,0.0,0.0,47.021,48.568,22.005,2.387,13.715,13.411,53.869,48.71,45.931,-100,11.5
2026-05-14 11:38:27,Pasillo Decanato Eléctrica,57.108,Group 1 (Common),99.566,57.53,Group 1 (Common),57.123,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.087,57.349,57.155,56.698,-99,10.8
2026-05-14 11:38:40,Salón - Uma Eléctrica,69.444,Mixed,63.477,72.197,Group 4 (Person),69.689,0.0,0.0,69.239,0.0,63.477,0.0,0.0,36.426,0.0,73.17,66.525,62.75,-100,12.3
2026-05-14 11:38:57,Laboratorios Eléctrica Superior,67.976,Group 1 (Common),99.609,70.557,Group 1 (Common),67.773,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.517,66.096,61.46,-99,13.5
2026-05-14 11:39:26,Lobby Eléctrica,72.081,Mixed,55.664,74.578,Group 4 (Person),71.3,0.0,0.0,73.36,0.0,55.664,0.0,0.0,44.336,0.0,75.381,70.79,68.064,-87,13.0
2026-05-14 11:39:26,Pasillo Salones Eléctrica,59.969,Group 1 (Common),99.306,63.459,Group 1 (Common),60.567,0.0,0.0,0.0,0.0,99.306,0.043,0.0,0.217,0.217,63.037,59.775,56.148,-87,13.3
2026-05-14 11:39:31,Salón - Extremo Civil,52.171,Mixed,56.641,58.497,Group 1 (Common),50.695,48.337,50.291,0.0,0.0,14.746,56.641,9.277,1.66,17.725,60.084,47.738,45.943,-80,12.3
2026-05-14 11:39:46,Laboratorios Civil Central,62.408,Group 1 (Common),99.609,69.185,Group 1 (Common),64.526,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.598,62.525,58.981,-91,13.0
2026-05-14 11:39:49,Laboratorios Eléctrica Centro,66.051,Group 1 (Common),99.561,67.173,Group 1 (Common),65.936,0.0,0.0,0.0,0.0,99.561,0.049,0.0,0.0,0.049,67.489,65.949,64.42,-96,13.0
2026-05-14 11:39:52,Laboratorios Civil Inferior,52.925,Group 1 (Common),75.651,54.117,Group 1 (Common),52.839,0.0,0.0,0.0,52.427,75.651,3.385,0.0,0.217,20.486,54.288,52.658,52.012,-113,1.8
2026-05-14 11:40:34,Pasillo Salones Civil,57.288,Group 1 (Common),98.741,59.793,Group 1 (Common),57.556,0.0,0.0,0.0,0.0,98.741,0.521,0.174,0.304,0.087,59.57,56.781,54.086,-94,12.8
2026-05-14 11:40:41,Lobby Civil,68.019,Group 1 (Common),99.512,71.742,Group 1 (Common),68.078,0.0,0.0,0.0,0.0,99.512,0.098,0.0,0.146,0.0,71.73,65.25,63.51,-83,10.8
2026-05-14 11:40:56,Laboratorios Civil Superior,58.991,Group 1 (Common),88.802,62.245,Group 1 (Common),60.08,0.0,0.0,0.0,0.0,88.802,0.174,4.991,0.13,5.816,62.303,57.907,51.502,-91,12.8
2026-05-14 11:41:46,Pasillo Decanato Civil,44.443,Silence,0.0,47.554,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.577,44.97,41.314,-93,11.3
2026-05-14 11:43:11,Laboratorios Eléctrica Inferior,55.008,Group 1 (Common),87.24,59.559,Group 1 (Common),55.993,0.0,0.0,0.0,56.542,87.24,0.0,0.0,0.13,12.457,58.381,54.526,52.587,-112,
2026-05-14 11:43:23,Salón - Uma Civil,55.184,Mixed,66.319,56.478,Group 1 (Common),55.606,51.054,0.0,55.162,0.0,66.319,19.01,0.0,14.67,0.087,57.018,54.818,53.681,-96,12.8
2026-05-14 11:43:27,Pasillo Decanato Eléctrica,56.556,Group 1 (Common),99.002,57.406,Group 1 (Common),56.777,0.0,0.0,0.0,0.0,99.002,0.217,0.0,0.347,0.477,57.307,56.43,55.733,-94,12.5
2026-05-14 11:43:40,Salón - Uma Eléctrica,74.772,Group 1 (Common),70.66,77.879,Group 4 (Person),73.394,0.0,0.0,75.811,0.0,70.66,1.215,0.0,27.951,0.0,78.378,73.135,66.4,-94,11.3
2026-05-14 11:43:57,Laboratorios Eléctrica Superior,59.036,Group 1 (Common),99.436,62.738,Group 1 (Common),58.572,0.0,0.0,0.0,0.0,99.436,0.0,0.0,0.043,0.217,63.913,57.024,54.38,-94,13.8
2026-05-14 11:44:21,Lobby Eléctrica,68.045,Group 1 (Common),76.823,72.233,Group 4 (Person),64.635,0.0,0.0,70.626,0.0,76.823,0.434,0.608,21.962,0.087,71.72,65.728,62.253,-89,12.0
2026-05-14 11:44:25,Pasillo Salones Eléctrica,57.668,Group 1 (Common),91.233,58.654,Group 1 (Common),57.449,0.0,0.0,0.0,0.0,91.233,5.946,0.043,2.604,0.043,58.584,57.79,56.628,-85,14.3
2026-05-14 11:44:33,Salón - Extremo Civil,50.174,Mixed,64.453,53.882,Group 2 (Impact),40.557,48.983,0.0,49.416,0.0,17.014,17.969,0.0,64.453,0.477,54.655,49.49,40.211,-77,12.0
2026-05-14 11:44:46,Laboratorios Civil Central,64.142,Mixed,60.596,66.893,Group 4 (Person),62.925,0.0,0.0,65.552,0.0,60.596,0.586,0.0,38.379,0.293,67.984,62.841,59.889,-90,13.8
2026-05-14 11:44:49,Laboratorios Eléctrica Centro,66.665,Group 1 (Common),93.793,69.476,Group 1 (Common),66.424,0.0,0.0,0.0,0.0,93.793,0.087,5.773,0.0,0.087,70.134,64.958,63.007,-97,10.8
2026-05-14 11:44:52,Laboratorios Civil Inferior,51.892,Group 1 (Common),97.96,54.383,Group 1 (Common),51.016,0.0,0.0,0.0,0.0,97.96,0.0,0.0,0.26,1.693,54.571,51.58,48.785,-110,3.8
2026-05-14 11:45:34,Pasillo Salones Civil,46.65,Group 1 (Common),79.774,50.38,Group 1 (Common),47.163,0.0,48.257,0.0,0.0,79.774,10.547,8.724,0.347,0.477,50.687,44.22,42.526,-99,11.5
2026-05-14 11:45:41,Lobby Civil,65.71,Group 1 (Common),96.571,67.459,Group 1 (Common),65.045,0.0,0.0,0.0,0.0,96.571,0.0,0.0,3.429,0.0,67.636,65.731,63.943,-89,12.0
2026-05-14 11:45:56,Laboratorios Civil Superior,56.098,Mixed,46.224,57.458,Group 2 (Impact),55.428,57.253,0.0,0.0,56.274,46.224,8.941,0.217,3.602,41.016,57.859,55.837,53.493,-93,13.0
2026-05-14 11:46:46,Pasillo Decanato Civil,40.402,Silence,0.0,42.435,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.208,39.904,38.422,-85,13.3
2026-05-14 11:48:11,Laboratorios Eléctrica Inferior,55.652,Group 1 (Common),99.414,56.594,Group 1 (Common),55.651,0.0,0.0,0.0,0.0,99.414,0.0,0.049,0.244,0.0,56.656,55.368,54.838,-116,-5.0
2026-05-14 11:48:23,Salón - Uma Civil,56.641,Group 1 (Common),70.616,61.899,Group 4 (Person),52.234,0.0,0.0,60.301,50.191,70.616,1.953,0.174,19.271,8.073,63.022,51.432,44.399,-93,13.0
2026-05-14 11:48:27,Pasillo Decanato Eléctrica,57.184,Group 1 (Common),97.917,57.847,Group 1 (Common),57.264,0.0,0.0,0.0,0.0,97.917,0.174,0.0,0.26,1.78,57.907,57.262,56.077,-104,8.5
2026-05-14 11:48:40,Salón - Uma Eléctrica,55.301,Group 1 (Common),84.028,59.122,Group 1 (Common),55.565,0.0,55.166,0.0,0.0,84.028,0.217,15.495,0.043,0.0,59.517,53.639,50.344,-95,10.8
2026-05-14 11:48:57,Laboratorios Eléctrica Superior,62.905,Group 1 (Common),96.181,64.347,Group 1 (Common),62.937,0.0,0.0,0.0,0.0,96.181,0.0,0.0,0.0,3.516,64.886,63.223,58.568,-114,-4.2
2026-05-14 11:49:21,Lobby Eléctrica,72.407,Mixed,62.934,74.969,Group 1 (Common),72.401,0.0,0.0,72.52,0.0,62.934,0.0,0.0,36.936,0.0,75.351,71.925,70.19,-113,2.5
2026-05-14 11:49:22,Salón - Extremo Eléctrica,64.369,Mixed,48.524,69.119,Group 4 (Person),64.334,58.471,0.0,66.212,0.0,40.755,10.547,0.0,48.524,0.0,70.207,63.211,52.202,-117,-14.5
2026-05-14 11:49:25,Pasillo Salones Eléctrica,59.248,Group 1 (Common),98.828,66.15,Group 1 (Common),61.57,0.0,0.0,0.0,0.0,98.828,0.635,0.195,0.098,0.0,65.423,51.781,48.813,-87,11.5
2026-05-14 11:49:31,Salón - Extremo Civil,50.136,Group 1 (Common),87.977,52.403,Group 1 (Common),50.178,0.0,0.0,0.0,0.0,87.977,9.635,0.087,2.431,0.0,52.431,50.254,47.281,-78,11.8
2026-05-14 11:49:46,Laboratorios Civil Central,57.618,Group 1 (Common),84.814,59.589,Group 1 (Common),57.126,0.0,0.0,0.0,0.0,84.814,0.146,0.0,0.244,14.795,60.289,57.053,55.291,-114,3.0
2026-05-14 11:49:53,Laboratorios Eléctrica Centro,68.445,Mixed,62.977,72.186,Group 4 (Person),67.378,0.0,0.0,70.334,0.0,62.977,0.0,0.0,36.762,0.0,72.635,66.912,64.534,-94,12.3
2026-05-14 11:49:53,Laboratorios Civil Inferior,49.79,Mixed,68.359,53.227,Group 1 (Common),51.602,46.599,0.0,0.0,0.0,68.359,25.955,0.217,3.168,2.3,53.319,48.208,44.323,-110,4.3
2026-05-14 11:50:34,Pasillo Salones Civil,67.404,Group 1 (Common),98.975,69.454,Group 1 (Common),67.776,0.0,0.0,0.0,0.0,98.975,0.0,0.0,0.928,0.0,69.455,66.227,63.128,-97,10.5
2026-05-14 11:50:41,Lobby Civil,63.847,Group 1 (Common),99.566,67.093,Group 1 (Common),64.948,0.0,0.0,0.0,0.0,99.566,0.0,0.043,0.13,0.0,66.991,63.311,60.517,-107,9.5
2026-05-14 11:50:56,Laboratorios Civil Superior,51.238,Group 1 (Common),74.219,52.219,Group 1 (Common),51.032,0.0,0.0,0.0,50.605,74.219,0.521,0.0,0.217,24.957,52.174,51.314,49.488,-99,12.0
2026-05-14 11:51:46,Pasillo Decanato Civil,55.463,Group 1 (Common),98.003,57.576,Group 1 (Common),55.529,0.0,0.0,0.0,0.0,98.003,0.0,0.521,1.302,0.087,58.36,55.001,51.769,-103,13.0
2026-05-14 11:53:11,Laboratorios Eléctrica Inferior,61.695,Mixed,42.041,63.814,Group 2 (Impact),61.358,62.387,0.0,0.0,59.162,42.041,12.695,2.393,7.178,35.693,64.326,61.891,54.617,-112,1.8
2026-05-14 11:53:23,Salón - Uma Civil,57.223,Group 1 (Common),95.182,61.706,Group 1 (Common),57.311,0.0,0.0,0.0,0.0,95.182,3.472,0.0,1.476,0.0,62.45,54.587,52.503,-93,13.8
2026-05-14 11:53:27,Pasillo Decanato Eléctrica,57.384,Group 1 (Common),99.479,57.987,Group 1 (Common),57.288,0.0,0.0,0.0,0.0,99.479,0.13,0.0,0.087,0.13,58.016,57.168,56.492,-101,11.3
2026-05-14 11:53:41,Salón - Uma Eléctrica,64.535,Group 1 (Common),97.569,67.937,Group 1 (Common),65.016,0.0,0.0,0.0,0.0,97.569,0.087,0.0,2.127,0.0,68.229,62.903,58.315,-112,-2.5
2026-05-14 11:53:57,Laboratorios Eléctrica Superior,54.565,Mixed,62.023,57.566,Group 1 (Common),54.433,0.0,0.0,0.0,53.947,35.156,1.389,0.087,1.389,62.023,57.282,53.435,50.925,-87,10.3
2026-05-14 11:54:21,Lobby Eléctrica,71.126,Group 4 (Person),71.137,73.165,Group 4 (Person),68.871,0.0,70.213,71.938,0.0,6.727,7.986,6.38,71.137,7.769,73.459,70.574,67.674,-87,14.0
2026-05-14 11:54:22,Salón - Extremo Eléctrica,69.693,Mixed,59.071,73.451,Group 4 (Person),68.996,0.0,0.0,69.376,0.0,39.714,1.085,0.0,59.071,0.0,74.466,69.252,59.759,-96,11.5
2026-05-14 11:54:25,Pasillo Salones Eléctrica,63.132,Group 1 (Common),99.132,65.743,Group 1 (Common),63.486,0.0,0.0,0.0,0.0,99.132,0.217,0.087,0.477,0.0,64.787,63.314,60.039,-101,9.5
2026-05-14 11:54:31,Salón - Extremo Civil,62.198,Group 1 (Common),78.385,64.895,Group 4 (Person),61.667,0.0,0.0,64.06,0.0,78.385,3.472,0.087,17.795,0.217,64.94,61.033,57.138,-118,-11.8
2026-05-14 11:54:46,Laboratorios Civil Central,64.644,Mixed,48.177,67.255,Group 1 (Common),63.899,64.434,0.0,0.0,64.164,48.177,9.679,1.693,5.425,35.026,67.255,63.22,62.366,-108,1.8
2026-05-14 11:54:49,Laboratorios Eléctrica Centro,50.927,Mixed,55.99,52.939,Group 1 (Common),50.921,0.0,0.0,0.0,50.02,43.359,0.043,0.304,0.13,55.99,54.138,49.721,49.036,-113,3.5
2026-05-14 11:54:52,Laboratorios Civil Inferior,48.2,Mixed,63.498,49.222,Group 1 (Common),48.54,48.128,0.0,0.0,0.0,63.498,15.495,0.217,2.04,18.707,49.151,48.392,46.689,-117,-8.0
2026-05-14 11:55:34,Pasillo Salones Civil,68.035,Group 1 (Common),98.438,73.695,Group 1 (Common),67.929,0.0,0.0,0.0,0.0,98.438,0.043,0.304,0.13,0.955,75.084,57.644,48.721,-109,5.2
2026-05-14 11:55:41,Lobby Civil,65.773,Group 1 (Common),98.872,68.11,Group 1 (Common),65.718,0.0,0.0,0.0,0.0,98.872,0.0,0.0,0.868,0.0,68.261,65.808,62.409,-117,-11.5
2026-05-14 11:55:56,Laboratorios Civil Superior,55.238,Mixed,44.922,56.44,Group 5 (Vehicle),55.402,0.0,0.0,0.0,55.583,43.576,0.608,7.031,4.036,44.922,56.773,55.279,52.929,-97,5.8
2026-05-14 11:56:46,Pasillo Decanato Civil,39.102,Silence,0.0,41.11,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.922,38.843,37.275,-89,11.5
2026-05-14 11:58:11,Laboratorios Eléctrica Inferior,55.423,Mixed,43.403,60.138,Group 5 (Vehicle),50.864,49.366,0.0,0.0,55.474,36.024,18.142,0.0,2.431,43.403,60.252,50.092,47.792,-108,5.5
2026-05-14 11:58:23,Salón - Uma Civil,63.863,Mixed,59.852,69.642,Group 1 (Common),62.434,0.0,0.0,63.255,0.0,59.852,5.946,0.13,33.941,0.0,70.328,52.754,51.17,-117,0.5
2026-05-14 11:58:27,Pasillo Decanato Eléctrica,58.218,Group 1 (Common),99.609,59.144,Group 1 (Common),58.497,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.049,0.049,59.0,58.125,56.942,-111,-4.8
2026-05-14 11:58:40,Salón - Uma Eléctrica,64.456,Group 1 (Common),98.828,69.187,Group 1 (Common),63.11,0.0,0.0,0.0,0.0,98.828,0.217,0.0,0.651,0.0,69.447,61.024,59.228,-105,9.0
2026-05-14 11:58:58,Laboratorios Eléctrica Superior,48.925,Group 1 (Common),77.561,50.826,Group 1 (Common),48.346,0.0,0.0,0.0,48.557,77.561,7.769,0.174,2.908,11.502,51.388,48.311,44.764,-89,14.0
2026-05-14 11:59:21,Lobby Eléctrica,69.585,Group 4 (Person),80.556,72.59,Group 4 (Person),67.611,66.186,0.0,69.424,0.0,4.861,12.37,1.519,80.556,0.694,73.612,68.584,64.828,-93,13.0
2026-05-14 11:59:22,Salón - Extremo Eléctrica,63.543,Mixed,51.953,68.692,Group 4 (Person),60.736,0.0,0.0,66.242,0.0,46.832,0.998,0.087,51.953,0.0,68.471,59.321,43.689,-117,-13.5
2026-05-14 11:59:25,Pasillo Salones Eléctrica,59.273,Group 1 (Common),97.569,61.966,Group 1 (Common),59.74,0.0,0.0,0.0,0.0,97.569,0.087,0.087,1.606,0.521,62.993,58.454,55.925,-103,12.0
2026-05-14 11:59:31,Salón - Extremo Civil,45.549,Mixed,62.977,49.043,Group 2 (Impact),45.771,46.69,0.0,0.0,0.0,23.22,62.977,0.26,13.194,0.26,47.199,45.274,44.074,-89,11.8
2026-05-14 11:59:46,Laboratorios Civil Central,62.92,Group 1 (Common),99.609,64.449,Group 1 (Common),63.334,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,64.504,63.142,60.492,-88,12.5
2026-05-14 11:59:49,Laboratorios Eléctrica Centro,61.876,Group 1 (Common),99.609,64.952,Group 1 (Common),62.644,0.0,0.0,0.0,0.0,99.609,0.043,0.043,0.0,0.0,64.966,60.792,58.239,-111,-5.8
2026-05-14 11:59:52,Laboratorios Civil Inferior,48.579,Mixed,60.4,50.662,Group 2 (Impact),48.83,49.72,0.0,0.0,0.0,60.4,26.465,0.146,4.248,8.74,50.137,47.759,46.74,-112,2.0
2026-05-14 12:00:34,Pasillo Salones Civil,61.742,Group 1 (Common),96.007,65.777,Group 1 (Common),62.632,0.0,0.0,0.0,0.0,96.007,0.391,0.0,0.304,3.125,65.772,60.297,58.078,-96,13.0
2026-05-14 12:00:41,Lobby Civil,65.973,Group 1 (Common),99.609,68.842,Group 1 (Common),66.619,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,68.354,65.48,64.012,-105,10.5
2026-05-14 12:00:56,Laboratorios Civil Superior,49.639,Group 1 (Common),90.842,52.355,Group 1 (Common),50.088,0.0,0.0,0.0,0.0,90.842,0.0,0.0,0.043,8.984,51.865,48.977,48.6,-94,12.8
2026-05-14 12:01:46,Pasillo Decanato Civil,39.527,Silence,0.0,40.344,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.593,39.054,38.816,-103,9.0
2026-05-14 12:03:11,Laboratorios Eléctrica Inferior,56.548,Mixed,43.88,59.772,Group 3 (Rotary Tool),56.267,58.509,59.402,0.0,0.0,43.88,23.09,7.161,4.123,21.571,59.645,55.975,53.203,-117,-7.3
2026-05-14 12:03:23,Salón - Uma Civil,54.113,Mixed,55.295,56.219,Group 4 (Person),52.998,52.895,0.0,54.9,0.0,23.047,21.658,0.0,55.295,0.0,56.533,54.828,50.075,-99,10.3
2026-05-14 12:03:27,Pasillo Decanato Eléctrica,67.51,Mixed,66.504,74.41,Group 5 (Vehicle),68.811,0.0,0.0,0.0,74.017,66.504,0.488,7.471,9.863,15.527,72.202,64.794,61.432,-103,9.8
2026-05-14 12:03:41,Salón - Uma Eléctrica,49.708,Group 2 (Impact),72.743,54.353,Group 2 (Impact),0.0,49.537,0.0,0.0,46.387,0.174,72.743,1.866,3.342,21.875,56.342,47.068,45.09,-114,0.2
2026-05-14 12:03:57,Laboratorios Eléctrica Superior,75.241,Group 1 (Common),96.658,78.683,Group 1 (Common),76.19,0.0,0.0,0.0,0.0,96.658,0.0,0.0,3.038,0.0,77.825,74.423,71.918,-114,-3.0
2026-05-14 12:04:21,Lobby Eléctrica,70.712,Group 4 (Person),73.828,73.69,Group 4 (Person),64.836,0.0,69.471,72.018,0.0,13.715,0.043,9.418,73.828,2.648,74.28,69.963,64.011,-117,
2026-05-14 12:04:22,Salón - Extremo Eléctrica,52.455,Mixed,50.998,56.815,Group 4 (Person),0.0,50.477,51.791,52.56,0.0,0.0,25.304,17.144,50.998,6.467,57.839,50.852,43.558,-97,11.5
2026-05-14 12:04:25,Pasillo Salones Eléctrica,50.438,Group 2 (Impact),86.979,52.015,Group 2 (Impact),0.0,50.505,0.0,0.0,0.0,0.13,86.979,0.26,3.125,9.462,52.165,50.786,48.823,-101,3.2
2026-05-14 12:04:31,Salón - Extremo Civil,61.372,Group 4 (Person),74.609,66.076,Group 4 (Person),0.0,48.831,0.0,61.629,0.0,1.78,23.351,0.0,74.609,0.0,67.552,61.327,47.127,-80,12.5
2026-05-14 12:04:46,Laboratorios Civil Central,62.335,Group 1 (Common),97.049,64.089,Group 1 (Common),62.698,0.0,0.0,0.0,0.0,97.049,0.043,0.0,1.866,0.781,64.503,62.126,60.018,-98,12.8
2026-05-14 12:04:49,Laboratorios Eléctrica Centro,61.44,Group 1 (Common),92.622,63.651,Group 1 (Common),60.905,0.0,0.0,0.0,0.0,92.622,5.642,0.087,1.432,0.043,64.151,60.416,57.15,-97,13.3
2026-05-14 12:04:52,Laboratorios Civil Inferior,52.378,Group 1 (Common),72.949,55.031,Group 1 (Common),53.02,0.0,0.0,0.0,52.403,72.949,0.146,4.541,0.732,21.533,55.439,51.435,50.526,-111,4.3
2026-05-14 12:05:34,Pasillo Salones Civil,67.028,Group 1 (Common),99.392,68.973,Group 1 (Common),66.471,0.0,0.0,0.0,0.0,99.392,0.0,0.0,0.391,0.0,68.54,67.931,61.984,-111,7.5
2026-05-14 12:05:41,Lobby Civil,72.899,Group 1 (Common),94.792,76.458,Group 1 (Common),73.571,0.0,0.0,0.0,0.0,94.792,0.0,0.0,0.347,4.774,76.992,72.049,67.737,-107,11.5
2026-05-14 12:05:56,Laboratorios Civil Superior,51.998,Group 1 (Common),84.983,53.169,Group 1 (Common),52.081,0.0,0.0,0.0,0.0,84.983,0.521,0.0,0.26,14.193,53.408,51.793,50.784,-89,12.0
2026-05-14 12:06:46,Pasillo Decanato Civil,45.342,Mixed,61.285,61.409,Group 1 (Common),57.88,44.098,0.0,0.0,0.0,32.509,61.285,0.087,1.432,4.644,49.919,44.032,41.667,-101,6.5
2026-05-14 12:08:11,Laboratorios Eléctrica Inferior,60.598,Group 1 (Common),99.175,62.453,Group 1 (Common),60.904,0.0,0.0,0.0,0.0,99.175,0.087,0.0,0.043,0.434,62.159,60.974,54.985,-105,7.8
2026-05-14 12:08:23,Salón - Uma Civil,62.045,Mixed,60.069,64.55,Group 4 (Person),60.463,0.0,0.0,63.053,0.0,39.28,0.564,0.0,60.069,0.0,65.124,61.249,54.967,-96,11.5
2026-05-14 12:08:27,Pasillo Decanato Eléctrica,57.27,Group 1 (Common),99.262,58.949,Group 1 (Common),57.204,0.0,0.0,0.0,0.0,99.262,0.0,0.0,0.087,0.434,59.306,57.266,56.07,-115,-3.2
2026-05-14 12:08:41,Salón - Uma Eléctrica,54.964,Group 2 (Impact),70.226,61.344,Group 2 (Impact),0.0,56.256,0.0,0.0,46.216,0.087,70.226,1.693,1.866,26.085,61.686,50.968,44.483,-95,-2.0
2026-05-14 12:08:58,Laboratorios Eléctrica Superior,61.561,Group 1 (Common),88.021,64.338,Group 1 (Common),60.534,0.0,54.001,0.0,0.0,88.021,0.0,11.719,0.0,0.0,65.014,61.196,57.339,-92,12.0
2026-05-14 12:09:21,Lobby Eléctrica,72.413,Mixed,53.776,74.999,Group 4 (Person),70.056,0.0,0.0,73.163,0.0,45.964,0.0,0.0,53.776,0.0,75.249,71.108,67.371,-115,0.2
